GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5c0c1102-f238-4884-a8e9-c4aff4eada9e,78,d4259580-4199-11f0-9288-77fe1b64cb5c,60e45e47-a3eb-4cdd-9d7c-29492fa1830c,2025-06-04,19:15:39.95,2025-06-04,23:15:39.95,2025-06-04T19:15:39.9538688-04:00,2025-06-04T23:15:39.9538688Z,SMD,LI,BallCalled,Undefined,NoShift,99.2051,73.05744,142.24096,45.06258,93.51328,-57.16605,147.91193,-16.30057,266.24465,-132.6406,315.83237,-8.37035,267.42364,144.33693,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,79,dfb04bc0-4199-11f0-9288-77fe1b64cb5c,2b005ba8-fb5c-446c-9e71-cc5d8c77feed,2025-06-04,19:15:59.46,2025-06-04,23:15:59.46,2025-06-04T19:15:59.4691072-04:00,2025-06-04T23:15:59.4691072Z,SMD,LI,BallCalled,Undefined,NoShift,98.41829,71.95986,141.72742,45.73604,93.53082,-58.34423,147.52762,-15.62124,264.95969,-132.106,313.64501,-7.3937,262.93707,150.33762,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,80,ee5c8d50-4199-11f0-9288-77fe1b64cb5c,2621a3be-3254-4536-8b05-b4b1f4103ae2,2025-06-04,19:16:24.14,2025-06-04,23:16:24.14,2025-06-04T19:16:24.1400320-04:00,2025-06-04T23:16:24.1400320Z,SMD,LI,FoulBallNotFieldable,Undefined,NoShift,98.0671,71.47771,141.69544,46.80155,96.24644,-60.46442,148.0166,-12.48379,262.93494,-131.08567,319.02444,0.04768,261.31157,147.85526,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,81,04c60260-419a-11f0-9288-77fe1b64cb5c,7f0f05cf-34f9-43df-9796-03457a9a977b,2025-06-04,19:17:01.55,2025-06-04,23:17:01.55,2025-06-04T19:17:01.5513088-04:00,2025-06-04T23:17:01.5513088Z,SMD,LI,StrikeCalled,Undefined,NoShift,100.02233,73.31158,142.05369,48.47236,96.0684,-63.32902,149.52645,-12.27478,258.62168,-132.11324,317.19623,-0.74885,268.47639,146.40524,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,82,12cb5590-419a-11f0-9288-77fe1b64cb5c,f34dea9b-905a-4845-a9a6-bba1ea020bf9,2025-06-04,19:17:25.07,2025-06-04,23:17:25.07,2025-06-04T19:17:25.0717184-04:00,2025-06-04T23:17:25.0717184Z,SMD,LI,FoulBallNotFieldable,Undefined,NoShift,96.13392,72.01949,141.54899,47.75565,99.14686,-62.052,143.83383,-33.87185,255.96073,-128.23121,318.61058,-1.84858,267.92746,143.35826,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,83,230478b0-419a-11f0-9288-77fe1b64cb5c,a23a7172-6d5b-48d2-ad7b-d3aed183f56e,2025-06-04,19:17:52.35,2025-06-04,23:17:52.35,2025-06-04T19:17:52.3598336-04:00,2025-06-04T23:17:52.3598336Z,SMD,LI,FoulBallNotFieldable,Undefined,NoShift,97.92354,72.30182,140.63655,48.22554,101.42705,-61.8718,141.14744,-26.668,259.38765,-129.80292,319.5722,3.43743,268.36324,144.80544,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,84,327edfb0-419a-11f0-9288-77fe1b64cb5c,d56777c2-575e-4acc-8abd-71653d5343ce,2025-06-04,19:18:18.29,2025-06-04,23:18:18.29,2025-06-04T19:18:18.2957056-04:00,2025-06-04T23:18:18.2957056Z,SMD,LI,FoulBallNotFieldable,Undefined,NoShift,97.43766,70.7079,141.59135,47.12072,102.82417,-65.00606,136.38408,-26.66816,260.85008,-131.67579,322.26204,6.65206,267.5766,144.67323,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,85,441fd030-419a-11f0-9288-77fe1b64cb5c,a2c638ed-6570-4e27-b240-093294e1404b,2025-06-04,19:18:47.85,2025-06-04,23:18:47.85,2025-06-04T19:18:47.8564864-04:00,2025-06-04T23:18:47.8564864Z,SMD,LI,FoulBallNotFieldable,Undefined,NoShift,96.58382,74.65028,143.8862,44.82868,99.94638,-65.87827,142.33325,-30.24304,261.83791,-132.17741,323.42084,2.08112,267.81962,145.98188,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,86,66835f20-419a-11f0-9288-77fe1b64cb5c,b2d0bc4b-cfe2-4486-88e2-740b5a9062b9,2025-06-04,19:19:45.62,2025-06-04,23:19:45.62,2025-06-04T19:19:45.6264192-04:00,2025-06-04T23:19:45.6264192Z,SMD,LI,FoulBallNotFieldable,Undefined,NoShift,95.43001,73.99709,143.4248,46.40025,97.37272,-66.37254,141.23792,-36.37382,257.42659,-131.80132,314.18863,-5.04101,268.17624,146.54503,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,87,75dea560-419a-11f0-9288-77fe1b64cb5c,73c7a8ea-b003-4111-9f04-6472a44a8bae,2025-06-04,19:20:11.33,2025-06-04,23:20:11.33,2025-06-04T19:20:11.3359872-04:00,2025-06-04T23:20:11.3359872Z,SMD,LI,FoulBallNotFieldable,Undefined,NoShift,94.99921,73.01135,142.58736,46.52673,95.74374,-66.04748,140.94625,-34.56318,256.47656,-130.48294,315.00806,-4.87834,271.19786,142.6468,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,88,84aa2ec0-419a-11f0-9288-77fe1b64cb5c,5f034a19-a60c-40be-923e-6d3920f2a861,2025-06-04,19:20:36.13,2025-06-04,23:20:36.13,2025-06-04T19:20:36.1373184-04:00,2025-06-04T23:20:36.1373184Z,SMD,LI,BallCalled,Undefined,NoShift,95.07422,73.41291,141.61826,45.77336,96.78862,-65.88751,141.67396,-33.69207,258.57194,-131.68462,317.26025,-1.67787,268.23076,144.09485,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,89,90ca6e40-419a-11f0-9288-77fe1b64cb5c,9bdb4c63-3152-4274-85be-712d92cd8aad,2025-06-04,19:20:56.43,2025-06-04,23:20:56.43,2025-06-04T19:20:56.4332032-04:00,2025-06-04T23:20:56.4332032Z,SMD,LI,BallinDirt,Undefined,NoShift,96.62465,73.73613,142.68707,46.14516,97.98153,-67.6732,148.07241,-23.81036,258.65976,-132.95113,317.67814,4.06777,266.59348,150.24462,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,90,0ad47f00-419b-11f0-9288-77fe1b64cb5c,8b465284-26ff-478d-a858-136ca9f294c0,2025-06-04,19:24:21.22,2025-06-04,23:24:21.22,2025-06-04T19:24:21.2235776-04:00,2025-06-04T23:24:21.2235776Z,SMD,LI,BallCalled,Undefined,NoShift,64.89041,59.3778,147.81367,31.02999,91.69182,-65.92772,136.01029,-41.42338,261.51881,-138.35217,319.68459,1.8723,266.27603,150.1176,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,91,1427e2e0-419b-11f0-9288-77fe1b64cb5c,0942a9d3-560f-48f1-88bb-f3a2f244e893,2025-06-04,19:24:36.88,2025-06-04,23:24:36.88,2025-06-04T19:24:36.8856576-04:00,2025-06-04T23:24:36.8856576Z,SMD,LI,BallCalled,Undefined,NoShift,65.12321,60.34136,145.65107,36.38735,93.36753,-65.50894,134.829,-41.0152,261.97648,-137.04722,320.40054,2.49891,258.74596,152.86236,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,92,1e474950-419b-11f0-9288-77fe1b64cb5c,63b6237d-8c5f-4147-b7fa-c17fe699d8c8,2025-06-04,19:24:53.88,2025-06-04,23:24:53.88,2025-06-04T19:24:53.8819584-04:00,2025-06-04T23:24:53.8819584Z,SMD,LI,BallCalled,Undefined,NoShift,65.1141,59.88248,145.35044,33.40639,93.35427,-66.35837,136.19249,-41.2754,263.6334,-135.72809,319.68424,4.46128,260.72391,152.38514,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,93,28a7d770-419b-11f0-9288-77fe1b64cb5c,c012d672-0c39-4b82-988b-b46d90b1a5be,2025-06-04,19:25:11.29,2025-06-04,23:25:11.29,2025-06-04T19:25:11.2974848-04:00,2025-06-04T23:25:11.2974848Z,SMD,LI,StrikeCalled,Undefined,NoShift,65.04543,60.36954,145.41549,35.13239,93.01285,-67.67947,138.25327,-41.62062,262.86607,-135.70217,326.21695,4.05392,267.23866,152.41875,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,94,31a50500-419b-11f0-9288-77fe1b64cb5c,14f0c341-ce0a-4deb-bc0d-5bd82e0e298b,2025-06-04,19:25:26.33,2025-06-04,23:25:26.33,2025-06-04T19:25:26.3397888-04:00,2025-06-04T23:25:26.3397888Z,SMD,LI,InPlay,Out,NoShift,65.3909,59.74315,146.44762,34.53422,92.23535,-67.22624,137.27676,-42.16307,261.96668,-135.72228,322.10129,3.43947,266.98458,149.54656,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,95,87860910-419b-11f0-9288-77fe1b64cb5c,311320fe-ca87-4c6f-b810-61354459395a,2025-06-04,19:27:50.42,2025-06-04,23:27:50.42,2025-06-04T19:27:50.4297472-04:00,2025-06-04T23:27:50.4297472Z,LI,SMD,StrikeCalled,Undefined,NoShift,107.95142,66.62225,146.25515,42.01798,93.97938,-51.81255,148.14726,-31.14212,257.79564,-127.08691,313.19172,-3.19985,282.37619,131.11939,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,96,8f08a490-419b-11f0-9288-77fe1b64cb5c,f7f8a6ac-e49f-4af0-b52b-13551f9b8f16,2025-06-04,19:28:02.97,2025-06-04,23:28:02.97,2025-06-04T19:28:02.9754368-04:00,2025-06-04T23:28:02.9754368Z,LI,SMD,InPlay,Out,NoShift,106.4394,67.1265,147.28867,38.69081,95.27338,-52.71489,148.12956,-30.79078,256.51066,-127.39196,314.25153,-3.7712,280.60445,131.14043,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,97,a34cc8a0-419b-11f0-9288-77fe1b64cb5c,33bc4d8c-5aad-46f1-ad91-713468814319,2025-06-04,19:28:36.98,2025-06-04,23:28:36.98,2025-06-04T19:28:36.9888768-04:00,2025-06-04T23:28:36.9888768Z,LI,SMD,StrikeCalled,Undefined,NoShift,106.43141,65.82012,147.04846,38.74662,91.00898,-48.7941,149.25741,-26.6596,256.72609,-125.76783,313.3114,-3.00889,276.02893,132.46869,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,98,acf885b0-419b-11f0-9288-77fe1b64cb5c,75d419f8-43e9-49c9-882a-39c16f9e100c,2025-06-04,19:28:53.28,2025-06-04,23:28:53.28,2025-06-04T19:28:53.2806144-04:00,2025-06-04T23:28:53.2806144Z,LI,SMD,HitByPitch,Undefined,NoShift,106.39621,66.03181,147.28628,38.25858,92.10122,-50.44548,149.75366,-26.04326,254.96473,-124.15439,312.29034,-3.62571,276.69331,135.44623,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,99,c1010050-419b-11f0-9288-77fe1b64cb5c,59186d82-65ae-4520-8b7c-61d14c8f5faf,2025-06-04,19:29:26.83,2025-06-04,23:29:26.83,2025-06-04T19:29:26.8367360-04:00,2025-06-04T23:29:26.8367360Z,LI,SMD,StrikeSwinging,Undefined,NoShift,64.17929,57.52701,145.02214,25.78257,82.59177,-60.27717,135.12152,-39.53157,263.66616,-139.46283,313.64325,-4.11584,271.23493,127.33544,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,100,c9cc6f80-419b-11f0-9288-77fe1b64cb5c,937beae9-bcf0-496b-92d0-72e58b971a02,2025-06-04,19:29:41.61,2025-06-04,23:29:41.61,2025-06-04T19:29:41.6195072-04:00,2025-06-04T23:29:41.6195072Z,LI,SMD,InPlay,Out,NoShift,64.39268,57.41395,145.59467,25.53962,82.99226,-60.50085,136.00363,-39.20256,262.7672,-138.77796,313.76488,-4.19909,271.86417,127.71512,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,101,e0f1ba80-419b-11f0-9288-77fe1b64cb5c,b46168fc-47e5-4d92-9854-98b0f4b578c1,2025-06-04,19:30:20.36,2025-06-04,23:30:20.36,2025-06-04T19:30:20.3670528-04:00,2025-06-04T23:30:20.3670528Z,LI,SMD,StrikeSwinging,Undefined,NoShift,106.28425,64.88494,147.82964,38.50162,89.24213,-51.42951,148.42251,-28.77155,253.13234,-126.39328,314.35587,-3.76379,272.62641,134.50625,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,102,ebfdf1f0-419b-11f0-9288-77fe1b64cb5c,623630d9-ac7f-4a3f-8672-e7af8497e3bd,2025-06-04,19:30:38.96,2025-06-04,23:30:38.96,2025-06-04T19:30:38.9649920-04:00,2025-06-04T23:30:38.9649920Z,LI,SMD,BallCalled,Undefined,NoShift,105.38507,64.14341,148.23506,36.30772,89.22864,-51.80273,147.72551,-28.63916,250.95942,-126.13163,314.72239,-3.88021,270.80248,135.0309,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,103,fc28e440-419b-11f0-9288-77fe1b64cb5c,5be09c1f-998d-4006-be6f-b81cabc42e4d,2025-06-04,19:31:06.14,2025-06-04,23:31:06.14,2025-06-04T19:31:06.1458432-04:00,2025-06-04T23:31:06.1458432Z,LI,SMD,StrikeCalled,Undefined,NoShift,106.29738,63.27586,148.15808,35.59972,90.32762,-51.85308,147.8861,-30.09273,251.17734,-125.9312,314.26429,-4.0586,271.7287,135.43958,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,104,08cd20d0-419c-11f0-9288-77fe1b64cb5c,a93e6e11-104e-4d48-83c8-e0b682b2d73f,2025-06-04,19:31:27.33,2025-06-04,23:31:27.33,2025-06-04T19:31:27.3361408-04:00,2025-06-04T23:31:27.3361408Z,LI,SMD,BallCalled,Undefined,NoShift,106.36268,63.53199,148.10536,35.28608,89.9563,-52.23511,147.97706,-29.46705,250.25541,-125.1032,312.96847,-4.5151,270.59175,135.43404,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,105,144f99b0-419c-11f0-9288-77fe1b64cb5c,14831cf5-d86f-402b-98b4-11b2d91a1209,2025-06-04,19:31:46.58,2025-06-04,23:31:46.58,2025-06-04T19:31:46.5876992-04:00,2025-06-04T23:31:46.5876992Z,LI,SMD,InPlay,Single,NoShift,106.73396,64.02897,148.69011,35.8013,89.85,-52.91504,147.51183,-30.11321,253.79824,-129.25241,313.05652,-4.46824,270.64514,137.00135,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,106,2e3feb90-419c-11f0-9288-77fe1b64cb5c,fc3edbf2-5e14-4a9e-b8b0-bff3219e6721,2025-06-04,19:32:30.18,2025-06-04,23:32:30.18,2025-06-04T19:32:30.1830144-04:00,2025-06-04T23:32:30.1830144Z,LI,SMD,StrikeCalled,Undefined,NoShift,64.53593,58.14221,140.94178,49.54763,99.60406,-49.71663,149.79603,-25.68878,248.71161,-128.92202,314.04686,-1.9283,276.48242,136.28713,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,107,37b30c70-419c-11f0-9288-77fe1b64cb5c,3be873e8-470e-4a6d-ad1c-ce6b93506d6a,2025-06-04,19:32:45.88,2025-06-04,23:32:45.88,2025-06-04T19:32:45.8882560-04:00,2025-06-04T23:32:45.8882560Z,LI,SMD,StrikeSwinging,Undefined,NoShift,63.8718,58.49987,142.76159,48.9738,99.25726,-50.18182,149.74012,-26.07979,246.21349,-131.39964,314.59933,-2.27145,275.88148,136.59292,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,108,424754c0-419c-11f0-9288-77fe1b64cb5c,07aee9a3-49d0-45a2-93e4-8f412cbb5eb1,2025-06-04,19:33:03.68,2025-06-04,23:33:03.68,2025-06-04T19:33:03.6894720-04:00,2025-06-04T23:33:03.6894720Z,LI,SMD,BallCalled,Undefined,NoShift,63.78858,58.18949,142.29201,48.75012,100.17488,-50.33979,150.29022,-24.91768,248.46655,-121.25767,313.55249,-2.23277,275.63461,135.77965,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,109,53049c00-419c-11f0-9288-77fe1b64cb5c,ae6a9602-95e2-425c-93fc-cc3f3f9250bb,2025-06-04,19:33:31.82,2025-06-04,23:33:31.82,2025-06-04T19:33:31.8250000-04:00,2025-06-04T23:33:31.8250000Z,LI,SMD,BallCalled,Undefined,NoShift,64.28243,58.17219,142.71188,48.63572,100.09063,-49.27174,150.42351,-24.24994,249.99665,-122.62091,313.99967,-2.32383,274.47932,137.02057,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,110,657fbfe0-419c-11f0-9288-77fe1b64cb5c,615575e8-ddfb-455f-a413-fa387b2306ee,2025-06-04,19:34:02.85,2025-06-04,23:34:02.85,2025-06-04T19:34:02.8524032-04:00,2025-06-04T23:34:02.8524032Z,LI,SMD,FoulBallNotFieldable,Undefined,NoShift,102.64106,64.30721,145.89051,42.56851,96.79079,-49.17647,149.52218,-22.69723,246.97505,-121.80481,313.18931,-2.1399,272.19705,132.92268,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,111,76086290-419c-11f0-9288-77fe1b64cb5c,97d3c500-e92e-4a58-be7e-6129d37ff526,2025-06-04,19:34:30.54,2025-06-04,23:34:30.54,2025-06-04T19:34:30.5494016-04:00,2025-06-04T23:34:30.5494016Z,LI,SMD,InPlay,Error,NoShift,101.72358,64.69036,145.29583,41.27543,96.38816,-50.36251,150.08488,-25.44382,246.26889,-120.71638,313.35105,-1.64668,270.62084,133.93913,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,112,8f9a67d0-419c-11f0-9288-77fe1b64cb5c,b5be9800-2dde-49ce-88f2-a156db49f784,2025-06-04,19:35:13.50,2025-06-04,23:35:13.50,2025-06-04T19:35:13.5042560-04:00,2025-06-04T23:35:13.5042560Z,LI,SMD,StrikeCalled,Undefined,NoShift,64.16171,58.29,150.81033,22.60899,89.549,-65.16112,143.0263,-43.76871,260.93694,-137.1059,311.93915,-2.77926,260.84481,131.09083,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,113,9adc5540-419c-11f0-9288-77fe1b64cb5c,2bc8d2bf-0780-4028-a18e-6f8b6dbbc17b,2025-06-04,19:35:32.38,2025-06-04,23:35:32.38,2025-06-04T19:35:32.3801600-04:00,2025-06-04T23:35:32.3801600Z,LI,SMD,InPlay,Single,NoShift,63.99525,58.0918,150.80349,22.14573,89.25774,-64.91451,142.50813,-44.22929,258.86601,-136.25156,313.77354,-3.15602,261.14001,133.63734,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,114,d2b33970-419c-11f0-9288-77fe1b64cb5c,3db3e350-9f1d-4cd6-9440-b42e084efab2,2025-06-04,19:37:06.07,2025-06-04,23:37:06.07,2025-06-04T19:37:06.0714496-04:00,2025-06-04T23:37:06.0714496Z,LI,SMD,StrikeCalled,Undefined,NoShift,64.29182,57.65182,149.62567,28.39915,88.79052,-60.56979,142.48217,-43.43032,263.39857,-138.50445,315.07401,-2.86268,245.52419,135.68398,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,115,e4a9c400-419c-11f0-9288-77fe1b64cb5c,cedbe587-6afd-47ec-950c-50ca00880872,2025-06-04,19:37:36.15,2025-06-04,23:37:36.15,2025-06-04T19:37:36.1552384-04:00,2025-06-04T23:37:36.1552384Z,LI,SMD,FoulBallNotFieldable,Undefined,NoShift,64.54336,57.9585,150.40986,28.64964,88.49718,-59.9885,142.81219,-43.26545,259.34627,-136.9518,313.58304,-6.42022,244.99601,137.87431,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,116,f37eea50-419c-11f0-9288-77fe1b64cb5c,30b67bcd-6036-48f6-a780-5ed0d69ff1ec,2025-06-04,19:38:01.09,2025-06-04,23:38:01.09,2025-06-04T19:38:01.0947072-04:00,2025-06-04T23:38:01.0947072Z,LI,SMD,InPlay,Single,NoShift,64.93492,57.46067,148.89597,26.5878,88.13698,-63.55816,143.16174,-43.62994,255.41287,-133.7633,313.16069,-6.82576,245.5422,138.5461,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
