GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
727a9e5a-135d-4e60-8124-ea9f00883da8,39,27eeaee0-3ce0-11f0-92f3-7b78a01de5db,cf96b57c-8bc6-4d2f-b78b-1eb784878fcf,2025-05-29,18:56:28.31,2025-05-29,22:56:28.31,2025-05-29T18:56:28.3191808-04:00,2025-05-29T22:56:28.3191808Z,HP,WES_POW,BallCalled,Undefined,NoShift,99.75342,63.31636,150.63099,21.63974,93.64642,-67.64438,143.90003,-47.68652,261.73551,-138.51894,312.26897,17.89387,244.35404,148.01887,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,40,33868480-3ce0-11f0-92f3-7b78a01de5db,cb3b0b81-0e39-4994-b439-cc6c992b4a58,2025-05-29,18:56:47.55,2025-05-29,22:56:47.55,2025-05-29T18:56:47.5527680-04:00,2025-05-29T22:56:47.5527680Z,HP,WES_POW,InPlay,Out,NoShift,99.08216,64.05146,139.85114,15.58922,92.21415,-67.13579,142.44018,-47.30559,268.92683,-139.90996,312.5913,19.08757,242.8074,145.67081,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,41,47fb7c90-3ce0-11f0-92f3-7b78a01de5db,de7e70e2-937d-457f-b3b9-7991536e4332,2025-05-29,18:57:22.10,2025-05-29,22:57:22.10,2025-05-29T18:57:22.1083648-04:00,2025-05-29T22:57:22.1083648Z,HP,WES_POW,BallCalled,Undefined,NoShift,101.34851,63.93803,150.15566,33.5025,95.98412,-71.28796,143.50684,-48.79735,280.91057,-142.36481,315.99565,-3.29021,250.62893,149.11442,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,42,51184010-3ce0-11f0-92f3-7b78a01de5db,f65125ac-5754-4595-b36d-b2d3275d3e2c,2025-05-29,18:57:37.16,2025-05-29,22:57:37.16,2025-05-29T18:57:37.1630592-04:00,2025-05-29T22:57:37.1630592Z,HP,WES_POW,BallCalled,Undefined,NoShift,100.49964,63.67378,148.41428,34.99808,94.95682,-69.94117,143.67272,-48.68514,279.97537,-142.9451,312.52132,-1.06871,255.22893,143.45666,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,43,5bab28d0-3ce0-11f0-92f3-7b78a01de5db,c3cbcb7b-a8d0-47c1-8eb4-9cf028e10f82,2025-05-29,18:57:54.88,2025-05-29,22:57:54.88,2025-05-29T18:57:54.8868096-04:00,2025-05-29T22:57:54.8868096Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,100.31496,64.80412,148.44764,37.12121,95.01723,-69.17595,143.36886,-48.37692,281.58769,-142.95698,314.81328,-2.46343,252.55696,144.12206,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,44,6774e3e0-3ce0-11f0-92f3-7b78a01de5db,2ffdb437-2422-4a6b-b94e-f1c60454de17,2025-05-29,18:58:14.91,2025-05-29,22:58:14.91,2025-05-29T18:58:14.9178880-04:00,2025-05-29T22:58:14.9178880Z,HP,WES_POW,BallCalled,Undefined,NoShift,100.00802,65.04688,147.7196,36.17951,95.48334,-70.68743,143.99892,-48.0727,280.92825,-142.77409,318.78614,-1.30049,259.43506,151.12929,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,45,724c76c0-3ce0-11f0-92f3-7b78a01de5db,d7e5f2b8-6a0a-49ba-900d-0f0d455b3cde,2025-05-29,18:58:33.09,2025-05-29,22:58:33.09,2025-05-29T18:58:33.0965504-04:00,2025-05-29T22:58:33.0965504Z,HP,WES_POW,BallCalled,Undefined,NoShift,99.06693,65.17316,146.27364,37.70298,93.98776,-70.0158,142.96286,-49.0524,282.82182,-152.52912,319.88846,-2.75992,255.43228,150.37098,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,46,85ad66c0-3ce0-11f0-92f3-7b78a01de5db,240d090b-3855-4307-97a7-45cfb7623204,2025-05-29,18:59:05.61,2025-05-29,22:59:05.61,2025-05-29T18:59:05.6179712-04:00,2025-05-29T22:59:05.6179712Z,HP,WES_POW,HitByPitch,Undefined,NoShift,64.63927,56.25414,145.39934,43.00445,94.2729,-65.45593,140.84098,-27.5891,280.43813,-153.35096,323.08587,-10.42321,269.05332,137.11614,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,47,9fad21f0-3ce0-11f0-92f3-7b78a01de5db,83b4ff09-f853-44db-85fc-af4716957b87,2025-05-29,18:59:49.06,2025-05-29,22:59:49.06,2025-05-29T18:59:49.0601984-04:00,2025-05-29T22:59:49.0601984Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,94.37061,77.58567,137.28917,53.94945,92.52158,-65.23044,148.47287,-36.84424,265.45174,-146.69628,320.713,-13.41569,269.74264,144.71816,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,48,aa70b7a0-3ce0-11f0-92f3-7b78a01de5db,4984fb48-ed21-4eb4-9f10-a8c59a233d9d,2025-05-29,19:00:07.29,2025-05-29,23:00:07.29,2025-05-29T19:00:07.2925696-04:00,2025-05-29T23:00:07.2925696Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,94.86104,77.90327,138.78314,52.95868,95.42366,-66.80586,148.4459,-36.10627,264.74943,-146.89317,318.27122,-14.81677,267.38062,141.82571,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,49,b5436880-3ce0-11f0-92f3-7b78a01de5db,69e4fbec-2bf5-4671-88ae-a5bcfe1b1523,2025-05-29,19:00:25.25,2025-05-29,23:00:25.25,2025-05-29T19:00:25.2552704-04:00,2025-05-29T23:00:25.2552704Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,95.51181,78.00786,138.64945,53.54816,95.41216,-67.16643,146.73784,-39.97415,267.00073,-148.95059,314.69113,-15.44027,272.6416,132.90009,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,50,c3bfc070-3ce0-11f0-92f3-7b78a01de5db,d1915f1e-464e-47c9-ad64-a5b2e62ace93,2025-05-29,19:00:49.75,2025-05-29,23:00:49.75,2025-05-29T19:00:49.7554944-04:00,2025-05-29T23:00:49.7554944Z,HP,WES_POW,BallCalled,Undefined,NoShift,94.2912,77.28247,139.97168,52.25717,95.31982,-66.61266,147.12138,-39.85946,258.93507,-144.15232,313.34337,-15.83051,270.29029,132.30444,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,51,d09a2830-3ce0-11f0-92f3-7b78a01de5db,97603ee5-1d98-4e3e-92d8-a22017f535ac,2025-05-29,19:01:11.15,2025-05-29,23:01:11.15,2025-05-29T19:01:11.1556096-04:00,2025-05-29T23:01:11.1556096Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,94.9069,77.91228,139.54042,52.67877,94.07415,-67.00605,146.77229,-40.6339,255.52754,-142.71504,312.2857,-17.49102,269.66588,138.55976,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,52,2074f790-3ce1-11f0-92f3-7b78a01de5db,2d5d59d8-a461-4bc8-9c76-1990dcc8313c,2025-05-29,19:03:25.26,2025-05-29,23:03:25.26,2025-05-29T19:03:25.2611072-04:00,2025-05-29T23:03:25.2611072Z,WES_POW,HP,BallCalled,Undefined,NoShift,98.09863,56.7245,153.69301,29.75861,94.96878,-73.24489,142.59286,-47.00285,270.93475,-136.03985,328.00279,-6.86521,261.97393,120.12165,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,53,275622f0-3ce1-11f0-92f3-7b78a01de5db,6c9950d1-0e05-41be-8732-31eec8d4a3e6,2025-05-29,19:03:36.82,2025-05-29,23:03:36.82,2025-05-29T19:03:36.8230000-04:00,2025-05-29T23:03:36.8230000Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,97.52239,56.79409,151.90302,30.17439,96.53833,-75.17803,141.15966,-46.14627,273.7239,-136.42043,327.42293,-7.04781,263.22527,120.51168,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,54,2eb6b780-3ce1-11f0-92f3-7b78a01de5db,70f27855-3690-4b91-b51d-fbeeffbf41b7,2025-05-29,19:03:49.18,2025-05-29,23:03:49.18,2025-05-29T19:03:49.1817984-04:00,2025-05-29T23:03:49.1817984Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,96.75856,56.1586,152.42241,30.70274,96.96432,-75.48832,141.74719,-46.26113,274.52764,-137.6301,327.38385,-6.99594,261.30872,119.60407,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,55,36516ee0-3ce1-11f0-92f3-7b78a01de5db,bcb5076d-6cb2-4494-af48-020c2976aa64,2025-05-29,19:04:01.75,2025-05-29,23:04:01.75,2025-05-29T19:04:01.7590000-04:00,2025-05-29T23:04:01.7590000Z,WES_POW,HP,BallCalled,Undefined,NoShift,96.61804,57.37761,150.98172,31.56405,97.15618,-76.1791,142.5596,-45.47767,276.95418,-137.78281,324.46713,-7.37119,264.31227,120.81817,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,56,3dde91b0-3ce1-11f0-92f3-7b78a01de5db,fa1f4b62-103a-44d8-b6c5-12a1050d98fd,2025-05-29,19:04:14.39,2025-05-29,23:04:14.39,2025-05-29T19:04:14.3977984-04:00,2025-05-29T23:04:14.3977984Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,96.96248,56.2904,150.21969,31.89501,97.33771,-76.19511,141.6459,-45.17364,273.96288,-137.263,327.0299,-7.76652,261.69684,122.3404,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,57,50931510-3ce1-11f0-92f3-7b78a01de5db,b4445b76-7e46-47f0-b33d-d1633f8eee10,2025-05-29,19:04:45.83,2025-05-29,23:04:45.83,2025-05-29T19:04:45.8313216-04:00,2025-05-29T23:04:45.8313216Z,WES_POW,HP,BallCalled,Undefined,NoShift,96.05386,55.80557,150.6831,32.0443,95.95557,-75.90635,138.17825,-45.60805,284.23976,-147.88376,323.02494,-7.18153,259.43311,121.27793,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,58,5958def0-3ce1-11f0-92f3-7b78a01de5db,6e5ef5f5-d44b-4dae-8962-34402f58565b,2025-05-29,19:05:00.75,2025-05-29,23:05:00.75,2025-05-29T19:05:00.7570000-04:00,2025-05-29T23:05:00.7570000Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,95.60635,56.73776,151.44731,32.58465,96.18644,-76.04336,140.62893,-45.61289,283.81268,-147.4578,322.91532,-7.11253,261.79097,122.95888,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,59,6cc91130-3ce1-11f0-92f3-7b78a01de5db,23aebe7d-f877-4615-a44b-05e49ce1f2ec,2025-05-29,19:05:33.30,2025-05-29,23:05:33.30,2025-05-29T19:05:33.3069312-04:00,2025-05-29T23:05:33.3069312Z,WES_POW,HP,BallCalled,Undefined,NoShift,96.71229,56.61764,152.30251,31.22768,84.57455,-63.24041,142.99363,-44.43613,274.77743,-145.14238,320.57098,14.13253,264.79931,127.96548,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,60,7624d980-3ce1-11f0-92f3-7b78a01de5db,bf2663a7-1787-472d-a9a8-7e499f11a2fd,2025-05-29,19:05:49.01,2025-05-29,23:05:49.01,2025-05-29T19:05:49.0109952-04:00,2025-05-29T23:05:49.0109952Z,WES_POW,HP,StrikeSwinging,Undefined,NoShift,96.72075,56.64422,151.49457,31.67398,87.6803,-66.9369,142.94511,-43.67354,274.35451,-145.18789,320.44935,14.12449,262.96757,126.92363,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,61,86b5e0a0-3ce1-11f0-92f3-7b78a01de5db,91378b06-d830-4a26-985a-fb784f3c3b80,2025-05-29,19:06:16.70,2025-05-29,23:06:16.70,2025-05-29T19:06:16.7003648-04:00,2025-05-29T23:06:16.7003648Z,WES_POW,HP,BallCalled,Undefined,NoShift,98.52917,57.03448,151.53618,31.71404,85.65733,-65.21782,141.91447,-43.75337,276.11516,-145.93772,322.00552,14.45344,262.1629,126.63435,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,62,8e917190-3ce1-11f0-92f3-7b78a01de5db,2abdc930-8c2d-481e-86ac-5f1e678bce12,2025-05-29,19:06:29.79,2025-05-29,23:06:29.79,2025-05-29T19:06:29.7970176-04:00,2025-05-29T23:06:29.7970176Z,WES_POW,HP,BallCalled,Undefined,NoShift,97.99673,57.13848,151.81759,32.5388,91.19306,-69.35532,141.83008,-43.54573,277.56364,-146.36327,322.06127,15.26744,258.6868,124.76984,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,63,97997490-3ce1-11f0-92f3-7b78a01de5db,12ff6c05-4a69-41db-9a87-825bfd483146,2025-05-29,19:06:45.02,2025-05-29,23:06:45.02,2025-05-29T19:06:45.0200064-04:00,2025-05-29T23:06:45.0200064Z,WES_POW,HP,InPlay,Triple,NoShift,97.61701,57.67417,150.29068,32.94825,94.64379,-73.57498,141.10336,-42.44783,275.52036,-145.12162,321.49786,15.23814,245.82014,119.94308,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,64,b5111870-3ce1-11f0-92f3-7b78a01de5db,e3f38b23-32cc-4284-9d83-aa06153fe088,2025-05-29,19:07:34.42,2025-05-29,23:07:34.42,2025-05-29T19:07:34.4212480-04:00,2025-05-29T23:07:34.4212480Z,WES_POW,HP,BallCalled,Undefined,NoShift,78.85599,48.27455,102.26137,22.97447,69.31917,-50.07013,91.15681,-28.89315,274.80349,-139.67402,318.57176,13.45679,250.46472,122.69686,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,65,be7c4a10-3ce1-11f0-92f3-7b78a01de5db,c555308a-8601-4b1f-984f-b62c18c7f89b,2025-05-29,19:07:50.43,2025-05-29,23:07:50.43,2025-05-29T19:07:50.4381952-04:00,2025-05-29T23:07:50.4381952Z,WES_POW,HP,BallCalled,Undefined,NoShift,79.17847,48.64049,104.57008,22.87391,70.12722,-51.7069,91.13323,-27.86741,280.34678,-141.02511,318.63701,14.40637,251.90816,133.65147,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,66,c6f5c8b0-3ce1-11f0-92f3-7b78a01de5db,bd6facde-e140-4815-be60-47eb4c49ae1a,2025-05-29,19:08:04.59,2025-05-29,23:08:04.59,2025-05-29T19:08:04.5971456-04:00,2025-05-29T23:08:04.5971456Z,WES_POW,HP,BallCalled,Undefined,NoShift,79.28364,50.17602,102.7478,24.97532,70.57762,-51.49944,93.81962,-29.36605,279.74949,-141.31185,319.21169,15.66553,252.18379,132.9423,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,67,cfbd4040-3ce1-11f0-92f3-7b78a01de5db,ca88eadc-2762-4b42-8899-a666d770ede7,2025-05-29,19:08:19.39,2025-05-29,23:08:19.39,2025-05-29T19:08:19.3966080-04:00,2025-05-29T23:08:19.3966080Z,WES_POW,HP,BallCalled,Undefined,NoShift,79.91961,50.62447,104.31883,22.62197,70.3324,-52.03063,92.10796,-29.83057,279.80829,-141.76043,320.16737,15.64329,252.26635,133.38463,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,68,e1f8c310-3ce1-11f0-92f3-7b78a01de5db,9ec8c42e-3260-4691-b32b-9e7710da4236,2025-05-29,19:08:49.76,2025-05-29,23:08:49.76,2025-05-29T19:08:49.7619456-04:00,2025-05-29T23:08:49.7619456Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,63.2764,56.45307,143.01676,29.17526,73.90458,-53.2872,135.1601,-31.20938,280.27846,-142.24717,318.88318,15.13731,255.65482,127.25233,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,69,ef688d00-3ce1-11f0-92f3-7b78a01de5db,9baa92b2-eb47-4373-ad18-6ef9d03e5b33,2025-05-29,19:09:12.41,2025-05-29,23:09:12.41,2025-05-29T19:09:12.4172800-04:00,2025-05-29T23:09:12.4172800Z,WES_POW,HP,BallCalled,Undefined,NoShift,63.18092,57.14273,142.166,29.32386,74.14196,-53.82217,136.70524,-31.67216,282.85115,-133.57073,322.5467,16.3808,253.63441,126.22581,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,70,fa814790-3ce1-11f0-92f3-7b78a01de5db,882248a9-2b23-41ac-b0e6-db270b92ca82,2025-05-29,19:09:30.93,2025-05-29,23:09:30.93,2025-05-29T19:09:30.9354496-04:00,2025-05-29T23:09:30.9354496Z,WES_POW,HP,InPlay,Single,NoShift,62.83414,56.94474,142.1272,28.09226,76.03272,-53.83838,137.20356,-32.95578,282.90984,-133.72037,321.08398,16.77835,256.19564,127.46337,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,71,1266fc60-3ce2-11f0-92f3-7b78a01de5db,b68e17f0-e614-4e51-9b07-fda2952bdb55,2025-05-29,19:10:11.06,2025-05-29,23:10:11.06,2025-05-29T19:10:11.0651392-04:00,2025-05-29T23:10:11.0651392Z,WES_POW,HP,InPlay,Single,NoShift,94.62083,56.35353,145.98624,20.84428,89.94161,-67.91229,140.59445,-36.34125,263.33122,-138.46505,314.68329,-9.86079,251.94061,127.77481,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,72,40218760-3ce2-11f0-92f3-7b78a01de5db,b0dc128a-2d40-4162-87bf-9b5b0e4b4555,2025-05-29,19:11:27.82,2025-05-29,23:11:27.82,2025-05-29T19:11:27.8258176-04:00,2025-05-29T23:11:27.8258176Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,69.96252,62.46063,142.86748,37.42573,93.66137,-56.40597,141.58717,-17.14297,276.43777,-137.49272,321.66563,-10.43856,258.0104,142.65363,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,73,62d77c10-3ce2-11f0-92f3-7b78a01de5db,9c4e3288-8c01-4ec0-99b3-456acbf0eba6,2025-05-29,19:12:26.14,2025-05-29,23:12:26.14,2025-05-29T19:12:26.1451776-04:00,2025-05-29T23:12:26.1451776Z,WES_POW,HP,BallCalled,Undefined,NoShift,72.60972,61.08842,141.0402,37.50835,85.52941,-57.19193,122.87813,-0.51439,272.13295,-140.9651,322.5229,-13.18316,258.02487,143.35214,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,74,6d67ccc0-3ce2-11f0-92f3-7b78a01de5db,05501cf0-ca34-42b7-bc03-cab06f450a02,2025-05-29,19:12:43.73,2025-05-29,23:12:43.73,2025-05-29T19:12:43.7335552-04:00,2025-05-29T23:12:43.7335552Z,WES_POW,HP,StrikeSwinging,Undefined,NoShift,82.60607,64.50438,142.17316,35.65772,96.85069,-58.58444,144.78216,-25.04673,272.25417,-141.94807,322.84242,-13.75786,258.58707,144.23788,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,75,7a8c35d0-3ce2-11f0-92f3-7b78a01de5db,42b25c2f-b89c-41ff-9478-07cf84e73b82,2025-05-29,19:13:05.94,2025-05-29,23:13:05.94,2025-05-29T19:13:05.9435008-04:00,2025-05-29T23:13:05.9435008Z,WES_POW,HP,BallCalled,Undefined,NoShift,88.3445,66.98454,142.71267,36.74668,99.55535,-60.42922,145.75563,-18.18909,271.90326,-142.5034,320.64159,-12.78539,260.41302,144.88221,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,76,86767130-3ce2-11f0-92f3-7b78a01de5db,34b5cedf-4611-4d4d-83f2-1ab6bb47eefd,2025-05-29,19:13:25.89,2025-05-29,23:13:25.89,2025-05-29T19:13:25.8970112-04:00,2025-05-29T23:13:25.8970112Z,WES_POW,HP,BallCalled,Undefined,NoShift,90.98514,68.28782,144.16908,34.75365,97.75844,-62.74417,147.37844,-20.31021,270.61178,-143.29513,320.84616,-12.7727,259.68827,146.31724,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
