PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2025-06-26,20:29:10.14,8,1,"Boss, Jackson",1000079996,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,5,Top,2,0,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.82367,-0.617095,-2.985889,2146.956224,198.953123,12:45,5.57132,2.41636,5.82154,-25.61387,8.55071,2.55102,2.86231,-0.14961,82.71427,-5.38456,-2.529486,0.420687,,,,,,,,,,,,-2.16693,4.88914,-2.17344,50,5.50574,6.75706,-131.69505,-2.30978,-3.7881,29.16891,-23.62711,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,be458800-52ed-11f0-9196-6d1e765474b6,89.59727,,,8.1094,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,00:29:10.14,2025-06-26T20:29:10.1411840-04:00,2025-06-27T00:29:10.1411840Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,65c8f6db-9368-497c-904b-207b3575563b,54.6759,-132.72667,14.58446,5.57265,-1.47416,-11.81356,-2.41479,6.89104,-1.89405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-06-26,20:29:25.12,8,2,"Boss, Jackson",1000079996,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,5,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38871,2.284489,-1.848198,2116.763049,179.053407,12:00,5.41985,2.50663,5.59366,-32.51608,5.5765,-0.07169,4.84544,0.7744,78.43642,-3.731462,-1.860972,0.444213,,,,,,,,,,,,-0.5013,2.55217,-2.34803,50,5.59509,4.04381,-125.22151,3.84909,-0.7925,26.3218,-28.13949,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,c7354810-52ed-11f0-9196-6d1e765474b6,84.85211,,,7.95228,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,00:29:25.12,2025-06-26T20:29:25.1268608-04:00,2025-06-27T00:29:25.1268608Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,9a1a2c1e-e318-4f9c-82a0-32abacee2fed,54.90318,-126.24796,13.1609,5.42359,4.94642,-14.06975,-2.50633,4.07472,-0.39625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-06-26,20:29:42.75,8,3,"Boss, Jackson",1000079996,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,5,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.82939,-0.446905,-0.506134,2352.140535,21.361527,6:45,5.51151,2.26196,5.53718,-54.00507,-6.66134,-3.10299,0.59335,1.53029,71.88726,-10.20943,-1.061421,0.495225,,,,,,,,,,,,1.47102,-3.03433,-2.21585,50,5.43576,1.09891,-111.79672,-2.63279,1.88234,18.06639,-36.05679,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,d1d77310-52ed-11f0-9196-6d1e765474b6,76.11175,,,4.94213,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,00:29:42.75,2025-06-26T20:29:42.7548160-04:00,2025-06-27T00:29:42.7548160Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,88a5098d-6229-435e-ad6c-9045693f3b86,54.96725,-112.59657,9.0332,5.51699,-1.03645,-18.0284,-2.26266,1.01558,0.94117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-06-26,20:30:03.77,8,4,"Boss, Jackson",1000079996,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,5,Top,2,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.29826,0.393976,-2.861911,2171.684501,157.919369,11:15,5.45991,2.47651,5.38827,-30.78821,6.32091,-2.13394,3.26397,-0.38596,80.52148,-5.243154,-3.240495,0.438442,,,,,,,,,,,,0.35012,3.40929,-2.21907,50,5.47345,6.42722,-126.70565,-0.25748,0.57428,23.71489,-26.58195,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,de3e3170-52ed-11f0-9196-6d1e765474b6,85.96913,,,6.77678,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,00:30:03.77,2025-06-26T20:30:03.7794304-04:00,2025-06-27T00:30:03.7794304Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,9239bf7d-e209-4688-9c7a-daba92b6049c,55.11142,-127.65874,11.85744,5.46234,0.81084,-13.29098,-2.47691,6.40414,0.28714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-06-26,20:30:20.76,8,5,"Boss, Jackson",1000079996,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,5,Top,2,2,2,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04415,-2.195228,-2.412317,2135.80033,221.170446,1:15,5.47984,2.41893,5.98316,-24.76993,8.65437,6.70284,1.37812,0.74021,83.98243,-6.78742,-1.207355,0.416105,,,,,,,,,,,,-4.10965,5.31662,-2.23219,50,5.2924,5.29535,-132.21672,-5.9112,-7.31965,26.56021,-22.70467,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,e8731bb0-52ed-11f0-9196-6d1e765474b6,90.58403,,,7.06172,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,00:30:20.76,2025-06-26T20:30:20.7682048-04:00,2025-06-27T00:30:20.7682048Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,b042de38-b3fc-46a1-88bb-f4f4eaeb3a6f,54.51813,-133.12125,13.28011,5.48055,-5.13797,-11.35233,-2.41678,5.54463,-3.65983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-06-26,20:30:37.75,8,6,"Boss, Jackson",1000079996,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,5,Top,2,3,2,Cutter,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,88.84464,-1.152623,-1.878965,2197.964419,192.817031,12:30,5.50957,2.37097,5.66814,-25.24793,10.25957,2.09307,2.33016,0.79283,81.77604,-5.825742,-1.50495,0.428876,94.74762,20.749392,-28.092897,1718.170532,95.88865,35.15488,-53.9013,316.86323,295.30427,-32.222433,3.580095,-1.56532,5.83512,-2.21361,50,5.39619,4.1454,-129.04572,-3.46972,-2.6538,25.49764,-22.28136,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,f29ba9e0-52ed-11f0-9196-6d1e765474b6,87.88662,42.81955,,7.06859,,,,2.6908,2.516,-0.86148,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,00:30:37.75,2025-06-26T20:30:37.7523712-04:00,2025-06-27T00:30:37.7523712Z,LineDrive,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,f9febcf6-9329-4cad-81df-14125985e7e2,54.83231,-129.99701,12.74882,5.51014,-2.63843,-11.14068,-2.37011,4.24441,-1.3269,,2.69099,114.62985,-20.30863,4.31306,-0.71179,0.04244,0.01499,-0.0043,0.00038,2.51577,49.24302,-16.41707,1.21983,-0.44018,0.19569,-0.0593,0.01049,-0.00079,-0.86143,-61.19701,6.04073,-0.9422,0.20514,-0.05419,0.00997,-0.00077,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
182,2025-06-26,20:31:21.78,9,1,"Boss, Jackson",1000079996,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,5,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12058,-2.348586,-4.484314,2129.159877,224.759239,1:30,5.44433,2.54793,5.86536,-32.41494,3.07854,1.93252,0.55343,-1.46527,81.80935,-8.291741,-4.138877,0.428791,,,,,,,,,,,,-2.29307,2.52551,-2.18509,50,5.23423,10.04031,-129.01754,-6.43566,-3.85315,27.61463,-27.93034,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,0ccf9470-52ee-11f0-9196-6d1e765474b6,87.90395,,,7.31123,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,00:31:21.78,2025-06-26T20:31:21.7864192-04:00,2025-06-27T00:31:21.7864192Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,8d844b7c-852a-4bb1-b712-ed7febbe47ad,54.636,-130.00603,13.80731,5.44671,-5.43587,-13.96517,-2.54696,10.17823,-1.92657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-06-26,20:31:52.52,9,2,"Boss, Jackson",1000079996,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,5,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09528,0.904644,-1.608214,2181.227658,149.066169,11:00,5.47205,2.52778,5.32047,-35.54222,2.74193,-0.9702,3.35958,0.93729,79.22643,-5.585141,-1.780439,0.445329,,,,,,,,,,,,0.06787,1.49768,-2.38144,50,5.52829,3.55237,-125.01465,0.64752,0.10813,23.67874,-29.78855,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,1f11ce00-52ee-11f0-9196-6d1e765474b6,84.63952,,,6.86885,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,00:31:52.52,2025-06-26T20:31:52.5263360-04:00,2025-06-27T00:31:52.5263360Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,152496be-4cc4-466e-8fbc-4fb695b632a8,55.17904,-125.99178,11.83937,5.47621,1.87678,-14.89428,-2.52794,3.5479,0.05406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-06-26,20:32:09.17,9,3,"Boss, Jackson",1000079996,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,5,Top,2,2,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.55692,-0.625107,-2.648379,2149.634653,167.987057,11:30,5.54585,2.33793,5.74392,-27.07104,8.72973,-1.62331,2.70726,-0.26493,81.22342,-5.638211,-2.938476,0.430643,,,,,,,,,,,,0.10323,4.9565,-2.1166,50,5.4773,6.01404,-128.52129,-2.33656,0.17296,26.19244,-23.86913,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,28f9a9b0-52ee-11f0-9196-6d1e765474b6,87.52592,,,7.3335,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,00:32:09.17,2025-06-26T20:32:09.1768832-04:00,2025-06-27T00:32:09.1768832Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,f62d2164-9271-4068-a6a2-2e272a068801,54.75482,-129.48669,13.09622,5.5472,-1.45679,-11.93457,-2.33815,6.00766,0.08648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-06-26,20:32:30.04,9,4,"Boss, Jackson",1000079996,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,5,Top,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49655,-1.097928,-4.638353,2131.726557,157.903475,11:15,5.51872,2.51959,5.54872,-31.84104,6.04713,-1.99504,1.83581,-1.9906,79.7182,-6.91858,-4.99218,0.44302,,,,,,,,,,,,-0.22272,3.69996,-2.11595,50,5.40229,10.2456,-125.24608,-3.53721,-0.35535,24.24893,-26.27094,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,356fd160-52ee-11f0-9196-6d1e765474b6,85.08068,,,6.77835,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,00:32:30.04,2025-06-26T20:32:30.0422144-04:00,2025-06-27T00:32:30.0422144Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,0be8fbc4-5526-4769-a99a-98e7ea83c469,54.95079,-126.20096,12.12447,5.52121,-2.50271,-13.13547,-2.51968,10.25959,-0.17767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-06-26,20:33:04.51,9,5,"Boss, Jackson",1000079996,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,5,Top,2,3,1,Cutter,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.8594,-0.860979,-2.274328,2143.308175,242.037804,2:00,5.48146,2.54784,5.78089,-30.63935,4.81563,7.02583,2.12641,1.01612,81.62154,-6.510569,-1.015853,0.428558,71.20114,-63.289318,125.41551,,,,,0.42236,0.42236,-21.73334,0.022215,-4.21303,3.01193,-2.36447,50,5.39184,4.82896,-129.03609,-3.02274,-7.11946,26.27559,-27.08427,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,4a135380-52ee-11f0-9196-6d1e765474b6,87.95168,2.07849,,7.23786,,,,0.99841,2.07849,-1.00874,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,00:33:04.51,2025-06-26T20:33:04.5154816-04:00,2025-06-27T00:33:04.5154816Z,GroundBall,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,03c47c1d-5e2a-4a24-957b-eace58b95279,54.71922,-129.99351,13.13779,5.484,-2.03585,-13.54213,-2.54515,5.08838,-3.55973,,0.9987,-27.28218,,,,,,,,2.07948,-93.56207,,,,,,,,-1.00915,38.36775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
187,2025-06-26,20:35:39.90,1,1,"Casad, Cooper",682670,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38104,-1.181615,-3.088666,2053.418665,123.042905,10:00,5.79676,2.70872,5.5552,-40.35128,3.6337,-3.43701,1.32833,-0.46644,73.89358,-8.548091,-3.701112,0.477335,,,,,,,,,,,,0.86236,2.58162,-2.43917,50,5.66779,6.42258,-116.5359,-3.75308,1.18268,22.45904,-28.63353,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,a6b7e8d0-52ee-11f0-9196-6d1e765474b6,78.96428,,,6.48746,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,00:35:39.90,2025-06-26T20:35:39.9033344-04:00,2025-06-27T00:35:39.9033344Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,4f6c058d-7c68-433d-a38a-6d6f069875bc,54.94435,-117.48492,11.22952,5.80082,-2.54316,-14.31677,-2.7095,6.37261,0.59134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-06-26,20:35:50.67,1,2,"Casad, Cooper",682670,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,5,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.26427,2.582885,-0.414658,2356.729264,51.497021,7:45,5.89958,2.54799,5.45815,-59.94743,-8.15241,-12.35162,3.32341,1.13054,67.92937,-8.339363,-2.615191,0.517983,,,,,,,,,,,,6.07819,-4.33969,-2.50277,50,6.08625,1.24358,-107.74725,2.90454,7.09806,19.87961,-37.2419,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,ad1194b0-52ee-11f0-9196-6d1e765474b6,72.76771,,,6.3349,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,00:35:50.67,2025-06-26T20:35:50.6702848-04:00,2025-06-27T00:35:50.6702848Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,fe6a1fd7-651e-448c-bec5-a92a23102560,55.04363,-108.67383,9.9398,5.91041,4.64036,-18.62095,-2.55303,0.91274,3.54903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-06-26,20:36:03.16,1,3,"Casad, Cooper",682670,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,5,Bottom,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.73029,-1.683352,-3.325846,1927.811548,227.504232,1:30,5.81851,2.55807,5.94003,-25.41005,11.45926,11.03445,2.13636,0.38891,79.15611,-6.454858,-1.346624,0.437023,,,,,,,,,,,,-6.73957,6.81024,-2.2989,50,5.66992,6.92262,-127.03323,-4.54835,-10.83902,29.85844,-21.22136,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,b4965310-52ee-11f0-9196-6d1e765474b6,86.24824,,,8.57418,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,00:36:03.16,2025-06-26T20:36:03.1652864-04:00,2025-06-27T00:36:03.1652864Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,b3f4c3d5-99c2-408b-a17c-570dabd7e5e6,54.55734,-128.09993,14.92922,5.81887,-3.79021,-10.61068,-2.55313,7.30984,-5.41951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-06-26,20:36:32.02,1,4,"Casad, Cooper",682670,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.55829,-1.305903,-4.29027,1953.475455,216.356371,1:15,5.78789,2.75676,5.94054,-25.61722,11.14638,7.29016,2.4381,-0.62302,79.64189,-6.093566,-2.985836,0.436396,,,,,,,,,,,,-5.02008,6.47272,-2.4183,50,5.66914,9.21055,-126.77251,-3.71879,-8.11583,27.51019,-21.70973,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,c5c520d0-52ee-11f0-9196-6d1e765474b6,86.37219,,,7.91639,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,00:36:32.02,2025-06-26T20:36:32.0260608-04:00,2025-06-27T00:36:32.0260608Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,20cb01c4-e120-4046-aa39-de0ac2e10b7b,54.55777,-127.75773,13.7551,5.7884,-2.94129,-10.85487,-2.75337,9.50121,-4.05792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-06-26,20:36:53.99,1,5,"Casad, Cooper",682670,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,5,Bottom,0,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.04959,-1.246156,-5.072208,2021.979992,225.283301,1:30,5.71145,2.8158,6.37256,-23.11576,11.99595,10.88225,2.63386,-0.95652,80.69099,-5.621496,-3.112688,0.426479,,,,,,,,,,,,-7.17725,6.9904,-2.45339,50,5.61042,10.99455,-128.84029,-3.49338,-11.9558,29.01551,-20.5295,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,d2e4f600-52ee-11f0-9196-6d1e765474b6,88.38058,,,8.3586,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,00:36:53.99,2025-06-26T20:36:53.9960000-04:00,2025-06-27T00:36:53.9960000Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,3f852ed7-a859-4a30-9b3e-57e1fa77d63e,54.12458,-129.76584,14.50775,5.71141,-2.83852,-10.26475,-2.81018,11.37592,-5.9779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.68712,,,1.1677,,,,0.16973,5.66687,1.50761,70.74849,10.64461,-54.27791,0.19638,65.00673,-4.06644,5.65993,16.59752,-10.53737,1.46181,-55.11778,6.55321,High,High,High,,,High,Low,Low
192,2025-06-26,20:37:27.69,2,1,"Casad, Cooper",682670,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.77333,-1.085522,-4.438454,1942.385272,224.3607,1:30,5.75804,2.78637,6.11973,-24.0936,12.27568,10.78737,2.74352,-0.42632,79.67408,-5.622015,-2.502167,0.434049,,,,,,,,,,,,-6.85945,7.02949,-2.45114,50,5.66215,9.4191,-127.08117,-3.15227,-11.13748,27.77453,-20.76046,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,e6f6bf70-52ee-11f0-9196-6d1e765474b6,86.83913,,,8.09926,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,00:37:27.69,2025-06-26T20:37:27.6966912-04:00,2025-06-27T00:37:27.6966912Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,c7ba2238-db27-4c52-9a1a-37243c1eee56,54.37745,-128.03432,13.88726,5.7581,-2.43983,-10.38023,-2.78094,9.80131,-5.56874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-06-26,20:37:40.52,2,2,"Casad, Cooper",682670,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,5,Bottom,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.56206,0.352842,-1.676043,2503.598977,56.405922,8:00,5.86671,2.47642,5.5995,-56.87373,-9.12953,-16.2721,1.45679,-0.44478,70.61634,-10.005883,-4.585426,0.497315,,,,,,,,,,,,7.71882,-4.31008,-2.3219,50,5.85999,3.90858,-112.50284,-1.19252,9.69591,24.19791,-37.5881,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,eea30300-52ee-11f0-9196-6d1e765474b6,75.79184,,,6.94572,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,00:37:40.52,2025-06-26T20:37:40.5249536-04:00,2025-06-27T00:37:40.5249536Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,52b55372-6be0-4d66-a7e3-85a8a56d4e6c,54.90198,-113.55229,12.09895,5.87636,0.43766,-18.79405,-2.4823,3.48807,4.84796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-06-26,20:37:56.22,2,3,"Casad, Cooper",682670,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,5,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27849,-2.768753,-6.37505,1908.154931,223.097533,1:30,5.75551,2.6298,6.14585,-23.59934,12.78572,10.72705,1.21249,-2.39163,79.85582,-7.205091,-4.458764,0.434143,,,,,,,,,,,,-7.5991,7.86902,-2.14811,50,5.53119,13.79073,-127.26126,-6.90598,-12.30084,29.27256,-19.4363,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,f7dc7640-52ee-11f0-9196-6d1e765474b6,86.82031,,,8.42268,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,00:37:56.22,2025-06-26T20:37:56.2260480-04:00,2025-06-27T00:37:56.2260480Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,46b77272-b50d-4f56-9b54-34ad9ef550e4,54.35297,-128.25862,14.63628,5.7552,-6.24376,-9.71815,-2.62512,14.20984,-6.15042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
