PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2025-08-05,19:57:20.89,1,1,"Allegretti, Christian",809880,Left,STA_YAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Top,0,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,71.33874,1.597794,2.543772,2746.668203,263.741448,2:45,5.55616,-2.88587,4.75532,-54.14999,3.44906,14.84111,2.56077,0.76479,65.51734,-8.163621,5.145779,0.546234,94.00089,51.882412,-15.007497,5043.459541,106.13259,136.1293,-28.91123,249.21184,124.72822,-15.152964,6.306894,-6.63134,1.68453,2.61628,50,5.66898,-5.14811,-103.33754,1.10343,-7.14107,17.88331,-30.36003,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,ed415b50-7257-11f0-8254-7dea3a42bbb5,69.00414,154.64867,,5.8214,,,,2.41434,3.49617,-1.04259,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-05,23:57:20.89,2025-08-05T19:57:20.8939008-04:00,2025-08-05T23:57:20.8939008Z,FlyBall,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,a383408b-75ad-4940-8762-c0567d5b143c,55.74525,-104.32706,8.94166,5.56144,2.78331,-15.18001,2.89021,-4.75298,-3.57053,179.924427,2.42992,81.9433,-22.63855,5.37638,-0.54301,-0.0736,0.03018,-0.0035,0.00014,3.49057,108.527,-23.51907,1.96219,-0.17898,-0.04175,0.01967,-0.00295,0.00015,-1.04677,-21.96809,6.03787,-1.43056,0.14331,0.02,-0.0081,0.00094,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
159,2025-08-05,19:57:51.34,2,1,"Allegretti, Christian",809880,Left,STA_YAN,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,5,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.43148,0.948264,5.205714,1922.811328,98.479144,9:15,4.71064,-3.66169,5.10071,-42.89987,4.30319,-18.41946,2.03298,-0.2778,71.53888,-6.86059,1.964977,0.494489,,,,,,,,,,,,10.69394,2.28004,3.1846,50,4.76678,-9.58755,-113.3722,0.40271,13.89092,21.10955,-29.21241,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,ff5e59a0-7257-11f0-8254-7dea3a42bbb5,76.22508,,,6.89259,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-05,23:57:51.34,2025-08-05T19:57:51.3424384-04:00,2025-08-05T23:57:51.3424384Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,d8d7ff5b-d703-40a6-b616-cc1b5ad8628a,55.39997,-114.37324,10.55477,4.71484,1.78799,-14.60621,3.65488,-10.24627,6.94546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-08-05,19:58:03.18,2,2,"Allegretti, Christian",809880,Left,STA_YAN,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,5,Top,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.35462,-3.168954,3.797541,2261.742637,152.826297,11:00,6.33936,-2.21255,4.99732,-16.74666,24.39982,-11.77493,1.94236,0.39671,76.53281,-6.342147,1.725667,0.461676,67.1059,22.513825,-154.215253,3091.006239,-102.49819,17.89741,-39.92626,159.15198,56.85255,-161.096775,2.140307,6.97603,13.45894,1.85702,50,6.02117,-7.56731,-121.85155,-7.26249,10.41934,25.41584,-12.07187,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,0668b7e0-7258-11f0-8254-7dea3a42bbb5,81.64256,20.24904,,7.82182,,,,1.29335,1.81631,-0.34663,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-05,23:58:03.18,2025-08-05T19:58:03.1823360-04:00,2025-08-05T23:58:03.1823360Z,LineDrive,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,1a1bd005-bd09-4032-99ac-240886053945,55.50026,-122.99345,12.70792,6.33529,-6.72012,-6.03593,2.20753,-8.03543,5.20967,73.660496,1.29336,-81.86862,5.51871,-0.24466,-0.04305,0.08463,-0.05808,0.02361,-0.00384,1.81631,37.68657,-20.7806,1.83188,-0.3923,0.1182,-0.04624,0.01491,-0.00214,-0.34662,-39.55028,9.99829,-1.95589,0.43569,-0.0488,-0.01642,0.01199,-0.00233,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2025-08-05,19:58:23.24,2,3,"Allegretti, Christian",809880,Left,STA_YAN,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,5,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0761,-1.116429,2.279446,2315.962564,151.783363,11:00,6.43679,-2.03127,4.91525,-17.40107,22.86304,-11.38355,3.93011,-0.82348,76.4254,-4.457965,0.275189,0.456699,,,,,,,,,,,,6.37571,12.08213,1.81863,50,6.31461,-4.40726,-124.31147,-2.94145,9.70584,31.2248,-13.7812,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,124537a0-7258-11f0-8254-7dea3a42bbb5,82.53227,,,9.6507,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-05,23:58:23.24,2025-08-05T19:58:23.2460800-04:00,2025-08-05T23:58:23.2460800Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,ef51950f-d316-406c-a83c-d6c8219035a6,55.5767,-125.70443,15.6124,6.43212,-2.32666,-6.8906,2.0249,-4.84025,4.85292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-08-05,19:58:38.17,2,4,"Allegretti, Christian",809880,Left,STA_YAN,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,5,Top,1,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.59457,2.829212,0.24665,2944.89392,318.605989,4:30,6.16812,-2.0537,5.10507,-74.24067,-14.83292,15.11477,2.64933,-0.56174,63.51365,-10.624386,2.925925,0.554744,70.58401,-29.795681,29.591693,,,,,7.90866,4.65166,23.002245,0.056454,-7.45489,-7.85709,2.01783,50,6.37659,-0.9987,-102.1486,2.6375,-7.63697,21.59572,-40.22304,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,1b515950-7258-11f0-8254-7dea3a42bbb5,67.94561,2.91613,,7.08092,,,,2.85137,2.91613,0.57557,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-05,23:58:38.17,2025-08-05T19:58:38.1746688-04:00,2025-08-05T23:58:38.1746688Z,GroundBall,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,dc1ed82d-4f12-4d7f-9f5d-6f265aba9407,55.39663,-103.28323,10.79786,6.1825,4.75079,-20.11152,2.05976,-0.59746,-3.81848,,2.84842,78.44437,,,,,,,,2.91807,-51.65523,,,,,,,,0.5739,44.54756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
163,2025-08-05,19:59:24.36,3,1,"Allegretti, Christian",809880,Left,STA_YAN,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.74186,1.322068,4.712511,2070.478982,103.488684,9:30,4.89825,-3.60405,5.23797,-36.44581,5.61193,-17.76131,3.10815,-0.64487,75.45341,-5.347852,1.577683,0.466761,104.70847,6.941542,-3.020306,3965.390109,109.99257,5.36234,-1.21337,148.61073,147.84597,0.036766,1.127919,10.21552,2.81225,3.18375,50,4.99308,-9.12223,-119.71813,1.47695,14.82955,23.0573,-28.09159,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,36cbf4b0-7258-11f0-8254-7dea3a42bbb5,80.75323,7.17468,,7.28845,,,,1.37501,2.9003,0.49611,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-05,23:59:24.36,2025-08-05T19:59:24.3656192-04:00,2025-08-05T23:59:24.3656192Z,GroundBall,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,cb6c3e7a-8776-4541-83a6-f8e21467f74a,55.2624,-120.72739,11.52865,4.90152,2.70657,-14.04579,3.59726,-9.77136,7.41477,287.400395,1.56427,149.91283,-17.45787,,,,,,,3.02671,17.00904,-17.54711,,,,,,,0.38573,-6.66262,5.75339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2025-08-05,20:00:02.91,4,1,"Allegretti, Christian",809880,Left,STA_YAN,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.10903,-2.803028,3.805825,2217.023283,153.425307,11:00,6.38593,-2.35366,5.16115,-19.09048,22.07777,-10.30835,2.1488,0.37477,76.25267,-6.400382,1.98645,0.461799,,,,,,,,,,,,6.28036,12.26552,2.00635,50,6.10983,-7.63453,-121.53528,-6.5464,9.3181,25.60549,-13.97589,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,4dcdb220-7258-11f0-8254-7dea3a42bbb5,81.62091,,,7.85636,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-06,00:00:02.91,2025-08-05T20:00:02.9116416-04:00,2025-08-06T00:00:02.9116416Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,7b1a1c65-94e2-4c43-b426-8826713d3455,55.33556,-122.65424,12.80274,6.38257,-5.93566,-6.98794,2.34888,-8.04174,4.65905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-08-05,20:00:17.57,4,2,"Allegretti, Christian",809880,Left,STA_YAN,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.08367,1.658333,2.941259,2941.637149,273.496401,3:00,5.7591,-2.6943,4.75962,-56.09027,0.83358,17.91099,2.65993,1.58977,65.75655,-8.454319,6.079337,0.543023,,,,,,,,,,,,-7.82867,0.49835,2.38253,50,5.87688,-6.0629,-104.26699,1.12755,-8.51215,19.54642,-31.63221,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,5675bad0-7258-11f0-8254-7dea3a42bbb5,69.41218,,,6.32711,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-06,00:00:17.57,2025-08-05T20:00:17.5747584-04:00,2025-08-06T00:00:17.5747584Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,748b5c04-afbe-4398-9fd0-2f4f3d719c0e,55.73854,-105.33728,9.77321,5.76772,2.8596,-15.81611,2.70175,-5.59681,-4.25607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-08-05,20:00:41.83,4,3,"Allegretti, Christian",809880,Left,STA_YAN,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Top,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.21474,1.013309,2.184457,2840.452712,261.281188,2:45,5.45711,-2.94326,5.02094,-51.37617,4.6867,18.09745,2.13281,0.62729,65.86638,-8.318822,5.375439,0.538901,,,,,,,,,,,,-8.29453,2.55969,2.7187,50,5.51324,-4.67589,-104.58767,0.19571,-9.07211,19.70551,-29.37441,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,64e84ec0-7258-11f0-8254-7dea3a42bbb5,69.94316,,,6.34836,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-06,00:00:41.83,2025-08-05T20:00:41.8362368-04:00,2025-08-06T00:00:41.8362368Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,dbacb702-78c2-4af2-9aa4-dfabade4e978,55.4774,-105.61463,9.85276,5.46315,1.72657,-14.68721,2.95006,-4.20309,-4.53606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-08-05,20:01:03.81,4,4,"Allegretti, Christian",809880,Left,STA_YAN,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Top,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.13364,1.38837,2.664753,3113.929561,297.538075,4:00,5.59191,-2.92941,5.13403,-67.73484,-7.86693,19.2941,1.25646,1.18967,63.73938,-10.85136,6.077192,0.556889,,,,,,,,,,,,-8.72252,-3.85496,2.66357,50,5.66984,-5.42173,-101.49799,0.32166,-8.86981,20.51346,-36.09411,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,72208df0-7258-11f0-8254-7dea3a42bbb5,67.68397,,,6.39426,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-06,00:01:03.81,2025-08-05T20:01:03.8112768-04:00,2025-08-06T00:01:03.8112768Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,991ff4c6-6952-4c79-9a56-f7fa780e03b7,55.36693,-102.57695,10.25673,5.60299,2.22012,-18.04705,2.93647,-4.9552,-4.4349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-08-05,20:01:28.34,4,5,"Allegretti, Christian",809880,Left,STA_YAN,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75062,-1.833195,4.880314,2342.541042,152.026967,11:00,6.26808,-2.23286,5.26479,-18.54532,20.04151,-9.9219,2.99362,1.53615,78.54801,-5.333144,3.130502,0.447086,,,,,,,,,,,,6.3954,10.94268,1.79282,50,6.08661,-10.24926,-125.27687,-4.60072,10.08927,27.03769,-14.91109,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,809b5f40-7258-11f0-8254-7dea3a42bbb5,84.30694,,,8.2026,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-06,00:01:28.34,2025-08-05T20:01:28.3422720-04:00,2025-08-06T00:01:28.3422720Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,1fe2cb6f-3066-4303-9108-26c4bb1d1fc9,55.2312,-126.40084,13.51885,6.26498,-3.98085,-7.45554,2.22761,-10.66868,5.04464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-08-05,20:01:51.64,4,6,"Allegretti, Christian",809880,Left,STA_YAN,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Top,2,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,72.30622,2.097794,3.338553,2999.240823,275.618696,3:15,5.34683,-2.80132,5.03258,-56.07983,0.19736,17.91186,2.65699,1.84477,65.67316,-8.075632,6.488143,0.53993,,,,,,,,,,,,-7.76174,0.01004,2.46701,50,5.50319,-6.78517,-104.53129,2.00308,-8.44503,20.35649,-32.16312,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,8e8b2ea0-7258-11f0-8254-7dea3a42bbb5,69.80985,,,6.63306,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-06,00:01:51.64,2025-08-05T20:01:51.6440064-04:00,2025-08-06T00:01:51.6440064Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,2a35a0a1-8d81-47a4-af51-9cc6dcbb1e66,55.46555,-105.59029,10.17825,5.35546,3.67629,-16.08156,2.80857,-6.34583,-4.22252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-08-05,20:02:28.00,5,1,"Allegretti, Christian",809880,Left,STA_YAN,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.63997,1.074219,1.377782,2866.071589,311.424905,4:30,6.00607,-2.34643,5.32513,-73.27421,-11.87083,15.83497,0.90832,0.26628,63.06277,-12.156739,4.199666,0.563985,,,,,,,,,,,,-7.54229,-5.78756,2.20981,50,6.05004,-2.93969,-99.58142,-0.3621,-7.44515,18.52027,-37.88706,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,a44ca3e0-7258-11f0-8254-7dea3a42bbb5,66.83235,,,5.5772,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-06,00:02:28.00,2025-08-05T20:02:28.0081920-04:00,2025-08-06T00:02:28.0081920Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,09bc577c-cdb3-49b1-9e88-0c15605748c5,55.17816,-100.53985,9.26013,6.01805,1.59857,-18.94353,2.35197,-2.55441,-3.72258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-08-05,20:02:49.15,5,2,"Allegretti, Christian",809880,Left,STA_YAN,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Top,2,1,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.83692,1.097638,1.796163,2929.102775,270.008346,3:00,5.52823,-2.99196,5.08637,-53.19263,1.94638,15.40753,2.13072,-0.01448,66.18019,-8.577841,4.519184,0.534442,,,,,,,,,,,,-7.05485,1.19476,2.80933,50,5.59072,-3.89938,-105.47871,0.28893,-7.82037,20.62882,-30.84966,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,b0cdc810-7258-11f0-8254-7dea3a42bbb5,70.52665,,,6.65673,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-06,00:02:49.15,2025-08-05T20:02:49.1503616-04:00,2025-08-06T00:02:49.1503616Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,bacc8d7a-c6a8-4136-8bf4-f24223d7d59b,55.41125,-106.53175,10.31441,5.53578,1.86371,-15.42483,2.9982,-3.50017,-3.91019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-08-05,20:03:19.03,5,3,"Allegretti, Christian",809880,Left,STA_YAN,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Top,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.69939,-2.604959,3.73788,2252.145966,153.291907,11:00,6.29576,-2.23871,5.20574,-16.35202,23.11312,-10.93741,2.47632,0.37016,77.80425,-5.713437,1.805892,0.452145,64.76483,60.74171,61.341243,4548.345288,32.8492,71.40566,104.98049,147.30685,138.20575,73.40785,4.604413,6.57595,12.71359,1.9011,50,6.04259,-7.61606,-123.92266,-6.13376,10.16765,26.07993,-12.51641,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,c2aa8910-7258-11f0-8254-7dea3a42bbb5,83.36354,87.74056,,7.89514,,,,1.55008,2.48967,-0.36595,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-06,00:03:19.03,2025-08-05T20:03:19.0379008-04:00,2025-08-06T00:03:19.0379008Z,Popup,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,dcce2874-48a7-4872-bdb4-d64bf2454a7f,55.29212,-125.03145,13.03996,6.29205,-5.60163,-6.25821,2.23408,-8.04833,5.08383,,1.58147,21.51735,-4.77794,-4.03461,5.31644,-2.73108,0.72554,-0.09706,0.00517,2.48878,82.86922,-23.58036,2.02937,0.04777,-0.26248,0.10137,-0.01683,0.00105,-0.36671,40.7485,-3.94907,0.64703,-0.05699,-0.00789,0.00249,-0.00017,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
173,2025-08-05,20:03:52.11,5,4,"Allegretti, Christian",809880,Left,STA_YAN,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Top,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.37912,-3.227352,3.808796,2307.840556,155.275727,11:15,6.30776,-2.17023,5.10067,-15.86501,22.64919,-9.75819,1.9346,0.61089,78.65061,-6.253861,2.088756,0.446665,74.22528,76.102277,129.469873,3507.121637,,,,,36.01969,,,6.09611,12.72465,1.81846,50,5.99093,-7.95261,-126.11734,-7.60416,9.66909,29.28931,-11.99137,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,d6633600-7258-11f0-8254-7dea3a42bbb5,84.38641,97.624,,8.7285,,,,2.8863,2.16045,-0.82965,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-06,00:03:52.11,2025-08-05T20:03:52.1124352-04:00,2025-08-06T00:03:52.1124352Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,a02a3c92-f2ea-400a-a2cf-af88e4783e0f,55.39607,-127.36435,14.64466,6.30382,-7.09362,-5.99569,2.16581,-8.36428,4.83455,350.846869,2.88629,-16.61956,-6.50723,2.98944,-1.9782,2.43587,-2.11162,0.9732,-0.18211,2.16044,105.67747,-30.00361,4.08297,-1.24699,0.93161,-0.74248,0.34073,-0.06435,-0.82965,20.18485,-1.00571,-0.11085,0.23011,-0.32365,0.28352,-0.13017,0.02421,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
174,2025-08-05,20:04:27.64,5,5,"Allegretti, Christian",809880,Left,STA_YAN,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Top,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.47744,3.330686,0.108803,3005.321603,322.568243,4:45,6.18722,-2.20386,5.22543,-73.21386,-16.20855,13.94304,3.22083,-0.93965,64.93746,-9.932155,2.584357,0.543412,,,,,,,,,,,,-6.87122,-8.48193,2.18309,50,6.43993,-0.72306,-103.54964,3.60761,-7.33182,20.07437,-41.22454,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,eb85fa40-7258-11f0-8254-7dea3a42bbb5,69.36258,,,6.53999,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-06,00:04:27.64,2025-08-05T20:04:27.6451840-04:00,2025-08-06T00:04:27.6451840Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,594a909c-3430-40db-bcef-f9980055e5c4,55.27762,-104.56777,10.03719,6.20394,5.69843,-20.61227,2.21033,-0.3512,-3.66591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-08-05,20:05:23.94,5,6,"Allegretti, Christian",809880,Left,STA_YAN,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Top,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.10022,1.620454,1.610643,2936.940333,319.588283,4:45,6.1427,-2.26753,5.33576,-73.7224,-14.41757,14.11351,1.52047,0.42009,63.81607,-11.727009,4.124333,0.554264,,,,,,,,,,,,-6.55122,-7.26524,2.11147,50,6.23579,-3.35687,-101.59479,0.57267,-6.68,20.42971,-39.58208,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,0d2f39e0-7259-11f0-8254-7dea3a42bbb5,68.00452,,,6.28415,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-06,00:05:23.94,2025-08-05T20:05:23.9436800-04:00,2025-08-06T00:05:23.9436800Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,be94ba00-34d0-44c2-89b9-0bb889afb1d9,55.16688,-102.62854,10.21486,6.15615,2.57553,-19.79104,2.27278,-3.01886,-3.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
