PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
281,2025-06-13,21:23:49.12,1,1,"Engler, Scott",670081,Right,LAN,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.1935,-2.631467,-3.120975,2575.563716,208.022216,1:00,6.42341,2.52197,5.34333,-9.06012,24.06234,12.08564,3.19452,0.59855,83.6784,-4.46889,-0.978811,0.414222,,,,,,,,,,,,-7.11363,13.31036,-2.2493,50,6.18007,6.816,-135.99107,-6.43099,-12.97197,37.11193,-7.90201,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,39a44b60-48be-11f0-bed5-47e9253200e4,90.9958,,,10.5151,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,01:23:49.12,2025-06-13T21:23:49.1299840-04:00,2025-06-14T01:23:49.1299840Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,85030fe2-9411-4cc1-99cc-612808b163b2,55.1502,-137.38937,18.55597,6.41676,-6.13325,-3.95101,-2.51532,7.30475,-6.48598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-06-13,21:24:05.08,1,2,"Engler, Scott",670081,Right,LAN,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Bottom,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.53029,-1.947331,-4.208935,1578.623501,244.129441,2:15,6.25868,2.73776,5.22741,-28.61053,6.70178,11.3656,2.03817,-0.27898,82.48124,-7.183942,-2.199642,0.427695,58.46348,-56.094625,-66.258027,,,,,2.96898,2.96898,-21.019441,0.029873,-6.95036,4.25248,-2.35827,50,6.05742,9.11619,-130.94153,-5.56263,-12.00277,29.02384,-24.83028,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,43416270-48be-11f0-bed5-47e9253200e4,88.12921,2.13558,,8.04905,,,,2.19353,2.13558,0.24894,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,01:24:05.08,2025-06-13T21:24:05.0810368-04:00,2025-06-14T01:24:05.0810368Z,GroundBall,v3,525,1889,,"Isola, Alex",684576,Right,LAN,7a51dcba-3650-486b-bba2-d0f28edcbedd,55.2718,-132.10488,14.51192,6.26044,-4.56737,-12.41514,-2.73331,9.59729,-6.00138,,2.19311,19.34524,,,,,,,,2.13714,-71.48934,,,,,,,,0.2499,-43.98212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
283,2025-06-13,21:24:31.31,1,3,"Engler, Scott",670081,Right,LAN,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27549,0.203627,-3.261088,2814.376995,81.631568,8:45,6.31157,2.58314,5.20211,-41.05238,0.4489,-7.82886,3.08236,-1.1397,75.5513,-7.302116,-4.644787,0.463663,,,,,,,,,,,,2.72854,0.63539,-2.27479,50,6.29997,7.28682,-121.78799,-1.09501,3.99118,29.73022,-31.24463,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,52ce18f0-48be-11f0-bed5-47e9253200e4,81.2928,,,8.72419,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,01:24:31.31,2025-06-13T21:24:31.3163776-04:00,2025-06-14T01:24:31.3163776Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,763da77b-2f4e-499f-aeb1-b5d22d20b9c4,55.29288,-123.07328,14.86511,6.31811,0.25574,-15.62232,-2.58608,7.11428,1.99559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-06-13,21:24:49.04,1,4,"Engler, Scott",670081,Right,LAN,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75424,-0.053388,-3.4149,2890.949727,92.499823,9:00,6.26692,2.42724,5.08662,-39.0186,1.91095,-9.77264,2.96496,-1.60963,76.53845,-7.15967,-5.137427,0.460458,,,,,,,,,,,,3.69792,1.42284,-2.09585,50,6.23161,7.75112,-122.53611,-1.59063,5.51843,28.39161,-30.05075,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,5d643600-48be-11f0-bed5-47e9253200e4,81.85858,,,8.21579,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,01:24:49.04,2025-06-13T21:24:49.0411520-04:00,2025-06-14T01:24:49.0411520Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,6adf32c7-774d-42a0-8b4a-ccb9d0cf6a22,55.40926,-123.78309,14.1958,6.27249,-0.27077,-15.02538,-2.43096,7.50875,2.75922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-06-13,21:25:09.83,1,5,"Engler, Scott",670081,Right,LAN,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0234,0.064855,-2.03155,2646.588017,189.401843,12:15,6.31426,2.52174,6.00546,-15.28682,17.58717,2.70374,5.10048,0.86403,83.01094,-2.906366,-1.545821,0.412665,,,,,,,,,,,,-2.07146,9.32355,-2.36344,50,6.31097,4.65563,-134.74161,-0.26043,-3.72139,35.49864,-15.42426,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,69c32c30-48be-11f0-bed5-47e9253200e4,91.33907,,,10.01247,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,01:25:09.83,2025-06-13T21:25:09.8308608-04:00,2025-06-14T01:25:09.8308608Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,1298a2fe-bf50-45a5-adb6-56778ea69a4d,54.4871,-135.91863,17.74932,6.31113,0.25099,-7.71213,-2.51985,4.77902,-1.8607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-06-13,21:25:28.18,1,6,"Engler, Scott",670081,Right,LAN,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Bottom,0,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.26036,-3.123784,-2.278753,2274.994417,196.429686,12:30,6.33139,2.5136,5.42876,-8.56453,24.77702,6.86981,2.68683,0.95075,82.86729,-4.895094,-1.058153,0.415589,,,,,,,,,,,,-4.30839,14.00402,-2.31637,50,6.04895,5.06836,-135.94524,-7.55082,-7.75655,40.33187,-6.96208,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,74c79b70-48be-11f0-bed5-47e9253200e4,90.69637,,,11.39307,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,01:25:28.18,2025-06-13T21:25:28.1890000-04:00,2025-06-14T01:25:28.1890000Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,08fec332-6330-4a69-bdea-85280b61e2bf,55.06217,-137.43887,20.16594,6.32381,-7.293,-3.48104,-2.50938,5.35561,-3.87827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.45527,2.88814,1.963213,0.924927,0.53102,2.61064,-0.93455,0.20369,5.63979,-3.34069,71.93071,7.80407,-53.06383,0.20138,79.37473,-1.97184,5.66259,15.33184,-14.06665,-3.39911,-61.20971,8.10943,High,High,High,,,High,High,High
287,2025-06-13,21:25:56.51,2,1,"Engler, Scott",670081,Right,LAN,"Hill, Tyler",700033,Right,WES_POW,Undefined,8,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56101,1.265731,-3.346174,2935.381651,88.815713,9:00,6.19615,2.66276,5.08799,-40.54195,1.27071,-7.57402,4.01285,-1.12581,75.7851,-6.117764,-4.680581,0.465399,,,,,,,,,,,,2.69831,0.70394,-2.33982,50,6.28459,7.40513,-120.8846,1.15178,3.94987,25.92925,-31.14361,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,8597ce70-48be-11f0-bed5-47e9253200e4,80.98953,,,7.7759,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,01:25:56.51,2025-06-13T21:25:56.5126144-04:00,2025-06-14T01:25:56.5126144Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,a9b2bc68-c5d0-49a1-9b94-84c7fba2dda7,55.40839,-122.03917,12.96463,6.20243,2.53853,-15.5718,-2.66563,7.22925,1.97493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-06-13,21:26:12.95,2,2,"Engler, Scott",670081,Right,LAN,"Hill, Tyler",700033,Right,WES_POW,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.83784,-1.576116,-3.261463,2449.42165,200.363916,12:45,6.28144,2.54887,5.57137,-11.64784,21.04163,7.36311,3.83582,0.11271,84.31021,-3.856973,-1.951357,0.411505,,,,,,,,,,,,-4.74461,11.45024,-2.27248,50,6.13814,7.38556,-135.76538,-4.03934,-8.72224,33.89931,-11.12443,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,8f5da330-48be-11f0-bed5-47e9253200e4,91.59647,,,9.52762,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,01:26:12.95,2025-06-13T21:26:12.9522176-04:00,2025-06-14T01:26:12.9522176Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,db2123bd-7fad-4d88-bcb0-ff15a3b4732c,54.92355,-136.98923,16.94966,6.27672,-3.63773,-5.56221,-2.5448,7.70046,-4.36112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-06-13,21:26:34.86,2,3,"Engler, Scott",670081,Right,LAN,"Hill, Tyler",700033,Right,WES_POW,Undefined,8,Bottom,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.13133,-3.046599,-3.354462,2638.678712,189.733348,12:15,6.27509,2.45694,6.03136,-14.8356,17.40997,2.80536,2.20998,-0.41923,85.03608,-5.873903,-2.851056,0.408702,,,,,,,,,,,,-2.39626,10.14682,-2.19613,50,6.02842,7.78619,-134.90553,-7.62039,-4.40757,29.87193,-13.51037,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,9c893830-48be-11f0-bed5-47e9253200e4,92.2248,,,8.09525,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,01:26:34.86,2025-06-13T21:26:34.8604416-04:00,2025-06-14T01:26:34.8604416Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,18fa2f13-c517-4532-95d7-e0022d2b455f,54.46673,-135.89099,14.93597,6.27246,-7.17469,-6.75518,-2.45539,7.93159,-2.20378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-06-13,21:26:53.43,2,4,"Engler, Scott",670081,Right,LAN,"Hill, Tyler",700033,Right,WES_POW,Undefined,8,Bottom,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.19307,-0.570647,-3.588841,2910.163626,52.627271,7:45,6.12591,2.44701,5.14412,-45.44684,-3.73579,-6.98957,1.80032,-1.51889,75.71125,-8.817653,-4.823675,0.464833,,,,,,,,,,,,2.18091,-1.14473,-2.10513,50,6.03786,7.94025,-121.623,-2.94912,3.1806,29.71155,-33.84347,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,a7851bf0-48be-11f0-bed5-47e9253200e4,81.08813,,,8.48182,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,01:26:53.43,2025-06-13T21:26:53.4350000-04:00,2025-06-14T01:26:53.4350000Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,5f1a48e9-2895-439e-9252-dc224bc12001,55.35135,-122.92334,14.85577,6.13452,-1.46795,-16.92174,-2.4496,7.80105,1.5903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.6683,,,0.922583,,,,0.49483,5.84374,-1.0638,68.99631,5.78843,-55.98662,0.49587,76.22104,-2.13787,5.87209,13.58876,-14.8216,-1.10763,-66.02756,7.08489,High,High,High,,,High,High,High
291,2025-06-13,21:27:22.93,3,1,"Engler, Scott",670081,Right,LAN,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.44865,-3.626214,-3.558899,2383.833936,197.798664,12:30,6.30075,2.44764,5.55239,-10.16221,21.69485,6.56918,2.05445,-0.33467,85.5258,-5.634845,-2.391201,0.406232,,,,,,,,,,,,-4.49748,12.50253,-2.14395,50,5.97997,8.25324,-137.7843,-8.99064,-8.47984,36.09621,-8.60095,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,b92f3430-48be-11f0-bed5-47e9253200e4,92.78547,,,9.92285,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,01:27:22.93,2025-06-13T21:27:22.9368320-04:00,2025-06-14T01:27:22.9368320Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,5b53816e-846f-4a8f-a012-4d96d200dce3,54.94291,-139.0732,18.04811,6.29552,-8.68352,-4.30048,-2.44406,8.55603,-4.23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-06-13,21:27:51.70,3,2,"Engler, Scott",670081,Right,LAN,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,8,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8059,-0.435013,-2.993854,2849.661467,84.435616,8:45,6.13011,2.64573,5.20023,-39.65727,0.54795,-7.91079,2.41562,-0.83195,77.496,-7.636502,-4.393326,0.456365,,,,,,,,,,,,3.04799,0.81374,-2.36204,50,6.05998,6.77212,-122.8553,-2.4253,4.62645,25.89997,-30.93892,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,ca417940-48be-11f0-bed5-47e9253200e4,82.59268,,,7.3099,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,01:27:51.70,2025-06-13T21:27:51.7047808-04:00,2025-06-14T01:27:51.7047808Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,4674455f-b5f5-45b0-9cb4-d11779b3ff0b,55.29785,-123.96714,12.94998,6.13559,-1.09714,-15.46946,-2.64849,6.57351,2.31323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-06-13,21:28:07.90,3,3,"Engler, Scott",670081,Right,LAN,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,8,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.81979,-3.911405,-3.474983,2434.150641,199.13992,12:45,6.26673,2.47993,5.54729,-11.25568,20.92852,6.84319,1.66113,-0.20115,85.31341,-6.105945,-2.258336,0.408313,,,,,,,,,,,,-4.5739,12.1743,-2.18342,50,5.92006,7.98813,-136.90209,-9.67408,-8.54615,34.58923,-9.42687,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,d3fc2a70-48be-11f0-bed5-47e9253200e4,92.31271,,,9.50638,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,01:28:07.90,2025-06-13T21:28:07.9006720-04:00,2025-06-14T01:28:07.9006720Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,ecc11783-882b-4e79-88ae-d2c0fdf703e3,54.94876,-138.14677,17.29461,6.26207,-9.33486,-4.71344,-2.4764,8.29566,-4.27307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-06-13,21:28:25.55,3,4,"Engler, Scott",670081,Right,LAN,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,8,Bottom,2,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.6036,-1.839103,-3.082192,2342.8239,201.230532,12:45,6.34481,2.4786,5.3933,-11.91631,20.48163,7.48969,3.62512,0.21137,84.96154,-4.158396,-1.753494,0.409666,,,,,,,,,,,,-4.72382,11.17993,-2.20859,50,6.17252,6.99901,-136.82281,-4.72672,-8.81704,34.51804,-11.30666,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,de685150-48be-11f0-bed5-47e9253200e4,92.00774,,,9.64206,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,01:28:25.55,2025-06-13T21:28:25.5575040-04:00,2025-06-14T01:28:25.5575040Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,00c3a84a-b94e-43bb-b7d7-890787dfae69,55.10122,-138.10376,17.25902,6.34014,-4.30713,-5.65333,-2.4744,7.32621,-4.40852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-06-13,21:28:43.54,3,5,"Engler, Scott",670081,Right,LAN,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,8,Bottom,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.12372,-3.184296,-3.5084,2419.04852,201.108528,12:45,6.44032,2.41678,5.36372,-7.59937,24.90301,9.09918,2.81243,-0.1189,84.52428,-4.757338,-1.896571,0.410326,,,,,,,,,,,,-5.73512,13.87898,-2.10794,50,6.14885,7.95098,-137.19814,-7.74263,-10.65323,37.55485,-6.39333,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,e920ea80-48be-11f0-bed5-47e9253200e4,91.85978,,,10.59943,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,01:28:43.54,2025-06-13T21:28:43.5420000-04:00,2025-06-14T01:28:43.5420000Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,6ad29fa6-f0ba-46de-a406-eb31f5c2118a,55.12844,-138.59482,18.77743,6.43238,-7.50486,-3.19666,-2.41101,8.34719,-5.32662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.23643,,,1.064355,,,,-1.76319,5.64287,0.59337,81.21071,4.73882,43.79646,-1.73081,84.69533,-6.44619,5.65812,13.80108,-13.82376,0.59401,41.28455,-0.65438,High,High,High,,,High,High,High
296,2025-06-13,21:31:09.41,1,1,"Meza, Carlos",680640,Left,WES_POW,"Coca, Yeison",665883,Right,LAN,Undefined,9,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.00235,-3.227384,1.186685,2363.231917,162.71435,11:30,6.31225,-0.35643,5.69587,-12.88705,19.34044,-5.66433,2.22689,0.27758,85.12828,-5.708762,0.173888,0.408587,,,,,,,,,,,,3.23008,11.13225,0.26033,50,6.0331,-2.55782,-136.15279,-8.04224,6.0049,32.5801,-11.4786,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,400fdc20-48bf-11f0-bed5-47e9253200e4,92.25066,,,8.87408,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,01:31:09.41,2025-06-13T21:31:09.4193664-04:00,2025-06-14T01:31:09.4193664Z,,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,751eeca8-20f6-4dd3-be42-137984efad60,54.8005,-137.2967,16.29005,6.3084,-7.63922,-5.7393,0.35384,-2.76865,3.00245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-06-13,21:31:26.19,1,2,"Meza, Carlos",680640,Left,WES_POW,"Coca, Yeison",665883,Right,LAN,Undefined,9,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.30945,-1.093838,0.99009,1680.040045,128.85515,10:15,6.02701,-0.70623,5.87851,-25.28734,12.65776,-14.05087,2.90359,-0.95753,78.12468,-5.843762,-1.532667,0.443352,71.62606,2.496772,-13.484607,915.534881,,,,62.07717,60.41006,-13.92636,0.613036,7.52284,7.21256,0.6345,50,5.92418,-1.58846,-125.23068,-3.18572,11.78937,28.39486,-20.87094,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,4a31daa0-48bf-11f0-bed5-47e9253200e4,85.01687,3.3426,,8.18477,,,,1.48345,3.01339,0.90733,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,01:31:26.19,2025-06-13T21:31:26.1971456-04:00,2025-06-14T01:31:26.1971456Z,GroundBall,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,a173bc20-54b6-43b1-b334-adc2a55553ee,54.61925,-126.27371,14.19743,6.02712,-2.41907,-10.43547,0.70081,-2.02152,5.89469,95.784831,1.49515,101.80167,-9.74366,,,,,,,3.02215,4.38591,-15.21853,,,,,,,0.91314,-24.60066,-2.06985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
298,2025-06-13,21:32:02.13,2,1,"Meza, Carlos",680640,Left,WES_POW,"Schield, Slater",1000216204,Right,LAN,Undefined,9,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,95.19514,-2.769572,0.64898,2181.721236,149.009937,11:00,6.4487,0.16161,5.29339,-14.29288,17.90158,-10.01327,2.655,-0.06345,85.36382,-5.500786,-1.12866,0.408378,93.76244,-32.950231,25.604061,,,,,4.29971,4.29971,24.549601,0.034057,5.21469,10.22666,-0.21308,50,6.18675,-1.06529,-137.71762,-7.12271,9.81709,36.2184,-12.92152,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,5f9ca460-48bf-11f0-bed5-47e9253200e4,92.29799,2.55257,,9.83132,,,,0.35965,2.55257,0.0846,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,01:32:02.13,2025-06-13T21:32:02.1384192-04:00,2025-06-14T01:32:02.1384192Z,GroundBall,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,9184bab6-5685-490d-bb9d-701fe2ac363b,55.20184,-139.07893,18.1092,6.44533,-6.63704,-6.46076,-0.16611,-1.43428,4.90854,,0.35848,104.27824,,,,,,,,2.55341,-74.95036,,,,,,,,0.08404,49.97085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
299,2025-06-13,21:32:37.61,3,1,"Meza, Carlos",680640,Left,WES_POW,"Amaral, Daniel",663610,Right,LAN,Undefined,9,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.15831,-2.501651,0.825664,2124.59661,158.036978,11:15,6.04032,-0.85802,5.93145,-13.47528,18.96076,-7.19319,2.59465,-0.69136,84.44762,-5.102386,-0.466445,0.409907,,,,,,,,,,,,3.90823,10.77725,0.79599,50,5.83272,-1.62246,-135.08913,-6.26515,7.16095,31.75299,-12.42719,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,74a550f0-48bf-11f0-bed5-47e9253200e4,91.95363,,,8.71069,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,01:32:37.61,2025-06-13T21:32:37.6169472-04:00,2025-06-14T01:32:37.6169472Z,,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,16a8ab6d-f84d-4706-a346-700ac4b6d536,54.56446,-136.15779,15.87649,6.03654,-5.84691,-6.21359,0.85465,-1.86347,3.58047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
