PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2025-06-08,15:27:51.46,1,4,"Kickham, Mike",592464,Left,HAG_FLY,"Kaler, Kole",689179,Right,LI,Undefined,6,Top,0,2,1,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,84.95954,-0.513314,3.767261,2565.815051,182.934325,12:00,5.89069,-3.41467,5.74322,-30.47966,8.07052,0.35969,2.87174,0.12792,78.83586,-6.115204,3.831418,0.446873,99.06797,32.666992,-14.607047,2829.455329,105.71461,68.03051,-30.40399,387.92699,387.92699,-17.930099,5.615468,0.72315,4.55477,3.10084,50,5.82904,-8.13495,-123.32937,-2.12553,1.12838,21.5158,-25.0669,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,ab0a8400-449e-11f0-8ba6-a3526bde1407,84.34701,102.32085,,6.12367,,,,1.81196,2.86763,-0.07412,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,19:27:51.46,2025-06-08T15:27:51.4698240-04:00,2025-06-08T19:27:51.4698240Z,FlyBall,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,1c33e158-319e-4385-84ee-4308ac0df0eb,54.75667,-124.15644,10.7579,5.89222,-1.16197,-12.53345,3.41438,-8.17833,0.56419,164.650426,1.81772,118.24691,-24.56105,5.54216,-0.66993,-0.05305,0.03317,-0.00445,0.0002,2.8628,78.50803,-16.95387,0.78291,-0.18227,0.04997,-0.0041,-0.00036,5E-05,-0.07543,-30.82334,2.05242,0.32962,-0.2296,0.06471,-0.01093,0.00102,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2025-06-08,15:28:51.78,2,1,"Kickham, Mike",592464,Left,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,6,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.54765,-0.355932,1.631002,2407.546107,192.528247,12:30,5.86651,-3.70772,5.79928,-31.09238,7.66544,1.46484,2.94429,-2.06827,78.35356,-6.087623,1.893449,0.448075,,,,,,,,,,,,-0.35146,4.34166,3.57282,50,5.81854,-3.55865,-122.9286,-1.79609,-0.54424,21.6253,-25.45068,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,ceed38e0-449e-11f0-8ba6-a3526bde1407,84.12076,,,6.19409,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,19:28:51.78,2025-06-08T15:28:51.7868032-04:00,2025-06-08T19:28:51.7868032Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,a95ca61e-4f74-44e6-a7e7-7aa165343e0b,54.69954,-123.75257,10.81265,5.8685,-0.82637,-12.72534,3.70802,-3.53791,-0.27212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-06-08,15:29:09.32,2,2,"Kickham, Mike",592464,Left,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,6,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20158,0.809296,1.334234,2438.916408,187.450979,12:15,5.84766,-3.59174,5.65381,-32.89344,7.2865,0.81035,3.86156,-2.27965,77.08969,-5.242659,1.478991,0.456222,,,,,,,,,,,,-0.09299,3.85823,3.47822,50,5.89523,-2.85004,-120.96722,0.60369,-0.13973,20.5223,-26.37761,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,d9608bb0-449e-11f0-8ba6-a3526bde1407,82.61864,,,6.11189,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,19:29:09.32,2025-06-08T15:29:09.3294592-04:00,2025-06-08T19:29:09.3294592Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,efbd216f-d268-47c3-891d-3c28cc94e6fc,54.84478,-121.78638,10.26115,5.85012,1.65656,-13.18881,3.59186,-2.84447,-0.06987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-06-08,15:29:35.76,2,3,"Kickham, Mike",592464,Left,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,6,Top,0,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.78811,-0.38665,2.59476,2480.896542,187.30243,12:15,5.8912,-3.2821,5.88442,-30.49899,8.14028,0.89886,2.9902,-0.79606,78.21489,-6.027957,2.755858,0.44739,,,,,,,,,,,,0.20894,4.61799,3.07214,50,5.8423,-5.61689,-123.15837,-1.82597,0.3231,22.87259,-25.03204,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,e93a50c0-449e-11f0-8ba6-a3526bde1407,84.24968,,,6.57322,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,19:29:35.76,2025-06-08T15:29:35.7654016-04:00,2025-06-08T19:29:35.7654016Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,202d1d6a-55f5-445b-bbb6-9b0f75ed75cd,54.61399,-124.0123,11.43629,5.89303,-0.89141,-12.51602,3.28207,-5.62895,0.16155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-06-08,15:30:07.19,2,4,"Kickham, Mike",592464,Left,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,6,Top,0,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.19231,-0.498974,2.423377,2357.981258,197.755025,12:30,5.84341,-3.35549,5.90309,-31.54399,6.96323,1.84386,2.75114,-0.95094,78.09543,-6.341768,2.754073,0.446624,,,,,,,,,,,,-0.26661,4.07921,3.15965,50,5.78529,-5.3081,-123.67129,-2.11442,-0.4127,24.77747,-25.85957,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,fbf3dd30-449e-11f0-8ba6-a3526bde1407,84.39404,,,7.09687,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,19:30:07.19,2025-06-08T15:30:07.1951360-04:00,2025-06-08T19:30:07.1951360Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,8ef705ac-0555-43db-a52b-3886f3500af5,54.59422,-124.58834,12.38873,5.84583,-1.15733,-12.92978,3.35582,-5.29282,-0.20635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-06-08,15:30:30.99,2,5,"Kickham, Mike",592464,Left,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,6,Top,0,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.57149,-0.06803,3.296589,2504.894998,306.525219,4:15,6.15202,-3.18259,5.49935,-54.2481,-6.47725,10.91548,1.56761,0.8138,70.99655,-9.910861,5.239591,0.497454,,,,,,,,,,,,-4.49425,-2.83299,2.88656,50,6.10932,-6.88908,-112.40043,-1.94223,-5.67075,22.979,-35.74864,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,0a2e9840-449f-11f0-8ba6-a3526bde1407,75.77071,,,6.57495,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,19:30:30.99,2025-06-08T15:30:30.9941760-04:00,2025-06-08T19:30:30.9941760Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,64325eb9-02ea-44ef-a62c-b4eb1d793618,55.00036,-113.41809,11.4895,6.16028,-0.35905,-17.87432,3.18609,-6.63795,-2.83538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-06-08,15:31:02.19,3,1,"Kickham, Mike",592464,Left,HAG_FLY,"Town, River",701817,Left,LI,Undefined,6,Top,1,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.34924,-1.39288,4.243377,2469.493799,188.444827,12:15,5.92393,-3.3987,6.05038,-28.11147,9.14784,1.19221,2.28812,0.63594,79.54684,-6.602645,4.457038,0.439328,,,,,,,,,,,,0.51547,5.43618,3.0675,50,5.80016,-9.33442,-125.17114,-3.94803,0.82123,24.27024,-23.51313,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,1cc27440-449f-11f0-8ba6-a3526bde1407,85.79568,,,6.8024,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,19:31:02.19,2025-06-08T15:31:02.1914112-04:00,2025-06-08T19:31:02.1914112Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,87915ba9-2311-4311-923f-ffba766a3ecf,54.44751,-126.03054,12.13512,5.92522,-3.11544,-11.75656,3.39854,-9.3635,0.41061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-06-08,15:31:24.64,3,2,"Kickham, Mike",592464,Left,HAG_FLY,"Town, River",701817,Left,LI,Undefined,6,Top,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.09183,0.150229,1.949873,2644.926018,275.202456,3:15,5.78889,-3.44745,5.90273,-42.59648,0.45933,11.43823,2.37872,-0.68354,73.63041,-7.712862,4.002816,0.472267,,,,,,,,,,,,-5.18453,0.68874,3.28447,50,5.77719,-4.45531,-117.61293,-1.08092,-7.15218,25.45585,-31.22392,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,2a25bb10-449f-11f0-8ba6-a3526bde1407,79.81178,,,7.46142,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,19:31:24.64,2025-06-08T15:31:24.6472192-04:00,2025-06-08T19:31:24.6472192Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,65c075ab-0a5a-4e02-9fb8-c535bb301232,54.5932,-118.6029,12.72792,5.79561,0.13338,-15.61196,3.45233,-4.17716,-3.57609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-06-08,15:31:42.68,3,3,"Kickham, Mike",592464,Left,HAG_FLY,"Town, River",701817,Left,LI,Undefined,6,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.76634,-2.563458,4.044157,2760.120218,272.939946,3:00,5.72349,-3.40109,5.95531,-41.46483,0.91571,9.95418,-0.11668,1.18506,74.95003,-10.133456,5.828472,0.468549,,,,,,,,,,,,-3.88638,1.64689,3.07365,50,5.49598,-8.73611,-118.33307,-6.63212,-5.43821,25.34778,-29.86955,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,34db4700-449f-11f0-8ba6-a3526bde1407,80.44509,,,6.81631,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,19:31:42.68,2025-06-08T15:31:42.6806272-04:00,2025-06-08T19:31:42.6806272Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,53cf8e3c-1619-44b1-81dc-d4728515d23e,54.54362,-119.30237,12.67389,5.72776,-5.4899,-14.93477,3.40374,-8.52815,-2.7191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-06-08,15:32:16.63,3,4,"Kickham, Mike",592464,Left,HAG_FLY,"Town, River",701817,Left,LI,Undefined,6,Top,1,1,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,81.69733,-0.230701,2.448444,2723.27749,266.602499,3:00,5.80487,-3.45706,5.79793,-40.3001,2.22331,13.04776,2.23176,-0.09104,74.38516,-7.65046,4.783591,0.469338,,,,,,,,,,,,-5.93331,1.59071,3.24768,50,5.76178,-5.5688,-118.48868,-1.79112,-8.32017,25.51856,-29.94344,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,491eced0-449f-11f0-8ba6-a3526bde1407,80.30986,,,7.31217,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,19:32:16.63,2025-06-08T15:32:16.6302208-04:00,2025-06-08T19:32:16.6302208Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,a34c80ef-1807-4a32-abe2-e09884968a9c,54.7005,-119.49672,12.75928,5.80917,-0.60828,-14.97172,3.46117,-5.24013,-4.16009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-06-08,15:33:05.51,4,1,"Kickham, Mike",592464,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,6,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09306,0.668958,1.031563,2589.34239,262.449143,2:45,5.88814,-3.65825,5.91862,-41.59364,3.33406,13.91981,3.04293,-1.54087,72.12882,-7.026838,3.53161,0.482424,,,,,,,,,,,,-6.77969,1.98815,3.56799,50,5.91845,-2.59748,-114.82889,0.03993,-8.97201,23.01988,-29.543,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,66421120-449f-11f0-8ba6-a3526bde1407,78.13142,,,6.96425,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,19:33:05.51,2025-06-08T15:33:05.5165952-04:00,2025-06-08T19:33:05.5165952Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,29e0ec4c-291b-49eb-8061-82ac0b4c1c6d,54.57824,-115.74305,11.50994,5.89357,1.21314,-14.7715,3.66407,-2.24118,-4.48601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-06-08,15:33:26.79,4,2,"Kickham, Mike",592464,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,6,Top,2,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.02074,-0.174254,3.925818,2576.196911,239.996313,2:00,5.8831,-3.59799,6.00256,-38.91856,6.85981,9.50036,2.47805,0.83682,71.9652,-7.348937,5.626788,0.486969,62.36475,-54.582767,62.659237,,,,,4.01126,3.027,17.118004,0.036943,-3.8537,3.9615,3.28357,50,5.84782,-8.09909,-113.17006,-1.49428,-5.00078,20.538,-27.0334,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,72f36d10-449f-11f0-8ba6-a3526bde1407,77.40208,2.76804,,6.05554,,,,2.92951,2.76804,-0.56783,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,19:33:26.79,2025-06-08T15:33:26.7916800-04:00,2025-06-08T19:33:26.7916800Z,GroundBall,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,66f348f9-a931-481b-94a1-408114b2a1c9,54.49694,-113.98324,10.269,5.88579,-0.42392,-13.5167,3.60032,-7.90109,-2.50039,,2.92877,24.47135,,,,,,,,2.77032,-74.92703,,,,,,,,-0.56927,47.32972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
133,2025-06-08,15:34:11.44,4,3,"Kickham, Mike",592464,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,6,Top,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.3917,-0.808927,3.10584,2677.962159,259.25189,2:45,5.85648,-3.42695,5.65579,-40.18081,3.88276,12.78918,1.75253,0.53812,73.55269,-8.16847,5.386125,0.477762,83.33411,57.092788,-56.234147,5411.433746,37.06321,119.2788,-103.56794,212.93125,84.96171,-76.460868,5.420614,-5.57555,2.6326,3.15543,50,5.76249,-6.81693,-116.52055,-2.96065,-7.59179,23.85631,-28.58947,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,8d989000-449f-11f0-8ba6-a3526bde1407,78.89383,120.44738,,6.83901,,,,1.94961,1.51319,-0.31396,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,19:34:11.44,2025-06-08T15:34:11.4456576-04:00,2025-06-08T19:34:11.4456576Z,FlyBall,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,2b79c431-061c-4708-9f85-a9be1404beed,54.84232,-117.50778,11.92816,5.86053,-1.77755,-14.29473,3.43103,-6.50276,-3.7959,,1.9881,36.06875,-13.93865,-0.3895,3.70026,-1.99247,0.49903,-0.06096,0.00292,1.50482,102.73906,-27.72052,3.36998,-0.53788,-0.00051,0.02638,-0.00531,0.00033,-0.31036,-55.25944,5.97865,-0.97316,0.19333,-0.05619,0.01409,-0.00195,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
134,2025-06-08,15:34:42.83,4,4,"Kickham, Mike",592464,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,6,Top,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.80594,-1.518372,3.941967,2717.637934,232.57626,1:45,5.71533,-3.6351,5.97667,-31.96821,9.32607,10.3193,1.64014,0.88477,75.32612,-7.446929,5.78886,0.462505,,,,,,,,,,,,-4.05351,5.70099,3.31732,50,5.57746,-8.65903,-119.86467,-4.17083,-5.81593,26.15601,-23.99436,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,a042da30-449f-11f0-8ba6-a3526bde1407,81.49629,,,7.47982,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,19:34:42.83,2025-06-08T15:34:42.8377088-04:00,2025-06-08T19:34:42.8377088Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,7aa5574e-103f-4687-a105-9e47fbbd02eb,54.5196,-120.84688,13.07801,5.71717,-3.26979,-11.99718,3.63838,-8.44063,-2.90796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-06-08,15:37:26.15,1,1,"Alintoff, Justin",803010,Right,LI,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,6,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14619,-1.720865,-3.716769,2152.953949,293.652189,3:45,5.45052,2.29564,6.25365,-40.88069,0.60528,1.19201,0.45307,-1.03727,75.75224,-9.218787,-3.501595,0.463577,,,,,,,,,,,,-1.53878,1.02512,-2.02002,50,5.30204,7.6153,-117.86238,-4.78329,-2.18961,19.97352,-30.71537,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,019ae570-44a0-11f0-8ba6-a3526bde1407,81.30781,,,5.39395,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,19:37:26.15,2025-06-08T15:37:26.1599232-04:00,2025-06-08T19:37:26.1599232Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,b8afcf17-2446-4079-8429-4417eb76009f,54.24774,-118.58004,9.98676,5.45408,-3.67968,-15.35768,-2.29505,7.69398,-1.09481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-06-08,15:37:39.16,1,2,"Alintoff, Justin",803010,Right,LI,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,6,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.40908,-1.919512,-2.199632,2232.705961,212.380876,1:00,5.87554,1.86208,6.56613,-18.33977,18.22403,10.80119,2.58566,0.74479,78.89847,-5.443101,-0.237288,0.435208,104.12714,56.162744,-24.198758,3775.376415,,,,,95.96829,,,-6.31394,10.4891,-1.715,50,5.73537,4.42108,-125.51137,-4.66319,-10.04291,26.08443,-15.49021,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,095dbe40-44a0-11f0-8ba6-a3526bde1407,86.60783,138.30099,,7.51061,,,,0.88533,1.6814,-0.20374,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,19:37:39.16,2025-06-08T15:37:39.1685632-04:00,2025-06-08T19:37:39.1685632Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,469cc501-7f99-468e-82b5-aaf2e587cfa7,53.93165,-126.32583,13.04221,5.87343,-4.17953,-7.74511,-1.85794,4.73466,-5.02146,155.803516,0.88534,77.56236,-27.55426,7.62527,-0.01296,-2.41736,2.10232,-0.84111,0.13237,1.6814,126.85376,-30.29577,3.97506,-1.44986,1.23343,-0.86512,0.33001,-0.0512,-0.20374,-34.86009,-1.48184,1.19264,0.4125,-1.18372,0.97351,-0.38533,0.06048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
137,2025-06-08,15:38:21.00,2,1,"Alintoff, Justin",803010,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.82514,0.2223,-1.490608,2132.0414,54.956953,7:45,5.55282,2.17864,6.06657,-53.13967,-7.1291,-12.24449,1.33031,-0.22149,71.58633,-9.528534,-3.699594,0.488203,,,,,,,,,,,,5.89398,-3.34063,-2.05661,50,5.54178,3.37823,-113.10783,-1.20303,7.57951,22.04205,-36.47002,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,225ea710-44a0-11f0-8ba6-a3526bde1407,77.20652,,,6.23881,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,19:38:21.00,2025-06-08T15:38:21.0057728-04:00,2025-06-08T19:38:21.0057728Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,73852483-b907-4f56-aa41-411a5d24fe69,54.43424,-113.96869,11.02103,5.56095,0.2213,-18.23501,-2.18277,3.08221,3.78976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-06-08,15:38:34.92,2,2,"Alintoff, Justin",803010,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Bottom,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.48565,-0.419356,-2.259741,2059.017072,238.727366,2:00,5.75507,2.00811,6.26747,-25.46466,10.19087,15.09335,3.2461,1.18152,80.71373,-5.186772,0.467755,0.429769,65.61098,62.104987,167.129654,5266.409786,,,,,23.54617,,,-8.47563,5.71575,-1.84827,50,5.71142,4.44622,-127.24432,-1.71207,-14.01485,24.01802,-22.72283,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,2a9158b0-44a0-11f0-8ba6-a3526bde1407,87.704,42.47337,,6.77193,,,,1.87608,3.26841,-1.1737,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,19:38:34.92,2025-06-08T15:38:34.9283328-04:00,2025-06-08T19:38:34.9283328Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,65be55e1-a006-488f-a55d-eda413e08289,54.23296,-128.04082,12.00901,5.7557,-0.95853,-11.36141,-2.00342,4.91099,-7.00742,346.26889,1.87608,-43.89029,-2.09894,1.69137,0.04824,-1.49719,1.52039,0.77389,-1.42287,3.26841,85.04793,-29.52999,3.78647,-0.48455,-0.49095,0.04657,1.49699,-1.33061,-1.1737,10.02813,-3.79695,1.32089,-0.01189,-0.80819,0.71389,0.67189,-0.93668,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
