PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2025-06-07,19:18:01.01,2,4,"Acosta, Jose",1000210391,Left,LEX_LEG,"Zaremba, Matt",,Left,YOR,Undefined,4,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.60055,1.303224,0.294197,2223.482896,321.263261,4:45,5.58026,-1.57262,5.7033,-46.97928,-3.45079,3.91063,2.87989,-0.9726,73.55973,-7.320089,0.994427,0.474852,,,,,,,,,,,,-1.89134,-1.6739,1.54552,50,5.66057,-0.75616,-117.01461,1.06817,-2.6052,23.42968,-34.47969,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,09352f40-43fe-11f0-93ce-897ea289e98e,79.37725,,,7.04081,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,00:18:01.01,2025-06-07T19:18:01.0170000-05:00,2025-06-08T00:18:01.0170000Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,544f754b-b42f-4a3c-969d-537a87ad4138,54.79722,-117.97124,11.71484,5.58822,2.47597,-17.23985,1.57422,-0.6498,-1.3026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-06-07,19:18:19.93,2,5,"Acosta, Jose",1000210391,Left,LEX_LEG,"Zaremba, Matt",,Left,YOR,Undefined,4,Top,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.79663,0.037503,2.160902,2338.046392,261.350216,2:45,5.5773,-1.54903,5.75168,-41.34817,2.08067,4.02607,2.16656,0.79914,73.60674,-7.576739,2.881505,0.474308,,,,,,,,,,,,-1.38335,1.49685,1.36708,50,5.5554,-4.58019,-117.19333,-1.2825,-1.90466,24.21227,-30.11313,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,149a3510-43fe-11f0-93ce-897ea289e98e,79.46824,,,7.18989,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,00:18:19.93,2025-06-07T19:18:19.9320000-05:00,2025-06-08T00:18:19.9320000Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,d38dc5bd-3069-4865-b32d-f913b011b8d7,54.74768,-118.17014,12.10614,5.58264,-0.06763,-15.05656,1.55031,-4.50335,-0.95233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.85556,2.916597,1.86025,1.056348,0.02768,1.97889,-0.86928,-0.20461,5.50174,-0.85481,72.41685,8.92872,-52.38532,-0.14299,73.33421,-4.37147,5.57955,18.3177,-14.30404,-0.9832,-55.4017,6.32887,High,High,High,,,High,High,High
120,2025-06-07,19:18:51.74,3,1,"Acosta, Jose",1000210391,Left,LEX_LEG,"Miller, Jalen",663692,Right,YOR,Undefined,4,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.14389,-2.098281,2.972001,2400.061373,142.487485,10:45,5.53079,-1.56612,6.30709,-19.51922,13.89178,-9.78867,1.96764,0.35862,82.80442,-5.807649,1.203785,0.416022,66.64826,47.135372,147.645609,4309.289917,-95.57416,50.85626,54.45702,173.21398,79.79666,151.910592,3.270457,6.00807,8.20063,1.3526,50,5.36726,-6.46643,-132.18547,-5.42279,10.54365,30.31861,-17.78264,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,2780ec00-43fe-11f0-93ce-897ea289e98e,90.60204,52.93344,,8.33946,,,,1.35452,2.04639,-0.32798,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,00:18:51.74,2025-06-07T19:18:51.7403136-05:00,2025-06-08T00:18:51.7403136Z,Popup,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,ccecdbf4-a6fc-4d54-8e4f-8dc5d93ccdbb,54.19317,-133.14375,15.1593,5.52978,-4.86073,-8.89132,1.56225,-6.79969,5.27182,346.659946,1.35436,-56.16892,0.81528,1.12628,-0.27269,-0.00737,0.04249,-0.01348,0.00132,2.04708,71.62462,-29.3442,3.45786,-0.38659,-0.09759,0.05564,-0.00939,0.00052,-0.32769,35.57718,-3.4042,-0.02657,0.09531,-0.01152,-0.0195,0.0078,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
121,2025-06-07,19:19:12.13,3,2,"Acosta, Jose",1000210391,Left,LEX_LEG,"Miller, Jalen",663692,Right,YOR,Undefined,4,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56519,-0.621876,1.261412,2637.388199,143.754524,10:45,5.62067,-1.52464,6.1462,-17.03217,16.59973,-11.24201,3.6265,-1.29565,82.01714,-3.912112,-0.765743,0.417395,,,,,,,,,,,,6.17386,9.11756,1.43392,50,5.56449,-2.43006,-132.77057,-1.91116,10.79384,33.87756,-16.23367,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,3394f680-43fe-11f0-93ce-897ea289e98e,90.304,,,9.54805,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,00:19:12.13,2025-06-07T19:19:12.1350656-05:00,2025-06-08T00:19:12.1350656Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,82aba788-6622-40ff-beaa-1c4e0c037506,54.34971,-133.87583,16.93878,5.61821,-1.38154,-8.11684,1.51895,-2.78221,5.39692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-06-07,19:19:31.53,3,3,"Acosta, Jose",1000210391,Left,LEX_LEG,"Miller, Jalen",663692,Right,YOR,Undefined,4,Top,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.01729,-1.994187,2.724502,2645.49123,143.755942,10:45,5.52174,-1.45996,6.29745,-17.52379,16.24355,-10.99981,2.22109,0.13573,81.98901,-5.364883,0.737429,0.418235,,,,,,,,,,,,6.57733,9.43623,1.26451,50,5.36645,-5.8174,-131.91021,-5.07783,11.40343,32.25138,-15.81403,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,3f3f1ba0-43fe-11f0-93ce-897ea289e98e,90.12274,,,9.02828,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,00:19:31.53,2025-06-07T19:19:31.5331072-05:00,2025-06-08T00:19:31.5331072Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,92a767df-fa08-491a-8b5c-f22099d07fba,54.20045,-132.93323,16.12569,5.51956,-4.57621,-7.90702,1.45478,-6.17911,5.70172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-06-07,19:19:51.33,3,4,"Acosta, Jose",1000210391,Left,LEX_LEG,"Miller, Jalen",663692,Right,YOR,Undefined,4,Top,1,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.61473,-1.555718,2.448318,2008.863019,124.571188,10:15,5.59597,-1.61511,6.41051,-25.66612,10.65091,-13.50867,2.02504,-0.48833,78.94947,-6.418249,0.000251,0.433737,103.39005,5.689579,-20.671922,983.439323,,,,122.89295,119.88635,-22.099035,0.922266,7.88583,6.4617,1.44579,50,5.47296,-4.90775,-127.06888,-4.2057,12.65066,30.60817,-21.808,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,4b0f8d70-43fe-11f0-93ce-897ea289e98e,86.90158,4.7605,,8.66526,,,,1.71162,1.89765,0.72033,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,00:19:51.33,2025-06-07T19:19:51.3316864-05:00,2025-06-08T00:19:51.3316864Z,GroundBall,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,e52f731e-330d-40cd-b5d3-5efcfd8f7886,54.08875,-128.04999,15.30409,5.59656,-3.50667,-10.904,1.6096,-5.31325,6.32533,74.42794,1.84623,139.16788,-19.34179,,,,,,,1.97065,13.94552,-17.51491,,,,,,,0.7245,-53.33663,2.62165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2025-06-07,19:20:31.21,4,1,"Acosta, Jose",1000210391,Left,LEX_LEG,"Costes, Marty",664753,Right,YOR,Undefined,4,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03089,-1.470748,1.743245,2629.500278,137.550873,10:30,5.49304,-1.60991,6.14642,-20.02084,13.83371,-11.53886,2.46464,-0.96011,82.134,-5.280378,-0.337621,0.418774,,,,,,,,,,,,6.47717,7.96465,1.48272,50,5.37072,-3.52191,-132.02599,-3.9932,11.26676,31.91299,-18.3199,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,62d4c1f0-43fe-11f0-93ce-897ea289e98e,90.00662,,,8.89688,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,00:20:31.21,2025-06-07T19:20:31.2130048-05:00,2025-06-08T00:20:31.2130048Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,4e4e2640-0138-4331-8d1e-e8bba21452b7,54.35104,-133.07356,15.95649,5.49193,-3.39183,-9.15995,1.6044,-3.89175,5.63338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-06-07,19:20:51.27,4,2,"Acosta, Jose",1000210391,Left,LEX_LEG,"Costes, Marty",664753,Right,YOR,Undefined,4,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60683,-1.231277,1.431163,2588.749924,144.409205,10:45,5.52871,-1.76486,6.02726,-18.80025,15.65635,-10.28666,2.82115,-1.29634,81.37841,-4.828166,-0.419765,0.422481,,,,,,,,,,,,5.71508,8.80937,1.65817,50,5.42223,-2.82992,-131.34553,-3.37507,9.79932,32.61191,-17.06913,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,6ea9c7a0-43fe-11f0-93ce-897ea289e98e,89.21679,,,9.22842,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,00:20:51.27,2025-06-07T19:20:51.2745984-05:00,2025-06-08T00:20:51.2745984Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,b40dce0e-bc9f-4754-8784-9b4d9631b8dd,54.46889,-132.45046,16.30596,5.52679,-2.79674,-8.53456,1.75968,-3.16194,4.89966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-06-07,19:21:12.49,4,3,"Acosta, Jose",1000210391,Left,LEX_LEG,"Costes, Marty",664753,Right,YOR,Undefined,4,Top,1,2,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.67281,-1.727283,2.776043,2558.830067,130.765132,10:15,5.54723,-1.43005,6.25863,-20.42458,13.81158,-14.50572,2.25009,-0.07703,81.3073,-5.631063,0.156798,0.421128,106.61412,7.908059,-19.005818,1339.844447,102.13884,8.08507,-40.83693,173.59118,173.59118,-23.572377,1.35462,8.47154,8.12603,1.23082,50,5.40902,-5.76639,-131.37337,-4.56316,14.48537,33.43848,-18.27948,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,7b6c61a0-43fe-11f0-93ce-897ea289e98e,89.50355,8.63518,,9.36551,,,,1.52926,2.28503,0.07848,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,00:21:12.49,2025-06-07T19:21:12.4973568-05:00,2025-06-08T00:21:12.4973568Z,LineDrive,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,d0000cdf-b67c-4748-9f01-32a443260c6c,54.23967,-132.44809,16.71924,5.54624,-3.97565,-9.13974,1.42363,-6.23196,7.24269,94.299004,1.52926,146.43687,-28.65431,6.21333,-1.36713,0.26105,-0.04758,0.00716,-0.00061,2.28503,21.51359,-19.28613,1.96381,-0.34257,0.06152,-0.00902,0.00128,-0.00013,0.07848,-50.4389,-3.59905,3.3935,-1.27921,0.39065,-0.10031,0.01958,-0.00202,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2025-06-07,19:21:51.50,5,1,"Acosta, Jose",1000210391,Left,LEX_LEG,"Tostado, Frankie",676762,Left,YOR,Undefined,4,Top,1,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,2,0,,79.94711,0.67835,2.056862,2239.04078,221.159213,1:15,5.46538,-1.67252,5.75094,-40.64376,3.81079,1.98689,2.71037,0.40876,72.54291,-6.834739,2.412369,0.479877,107.27411,3.583261,14.239309,1497.468751,,,,89.5339,89.11222,15.478859,0.614953,-0.36819,2.16,1.50041,50,5.49704,-4.24035,-115.93645,0.06912,-0.49489,24.19569,-29.27076,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,92b62490-43fe-11f0-93ce-897ea289e98e,78.54612,3.80803,,7.4042,,,,2.02547,2.85121,-0.38879,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,00:21:51.50,2025-06-07T19:21:51.5009536-05:00,2025-06-08T00:21:51.5009536Z,GroundBall,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,4d40e1c2-39ee-4054-8b33-e48424db8907,54.74859,-116.92327,12.09784,5.46987,1.26293,-14.63538,1.67295,-4.22016,-0.24744,311.667439,2.069,151.24528,-23.35416,,,,,,,2.89075,8.9599,-22.31095,,,,,,,-0.40243,38.9288,0.9793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2025-06-07,19:24:14.80,1,1,"Dula, Hunter",702471,Right,YOR,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66825,-0.659313,-0.030755,2549.24687,199.100418,12:45,5.90732,1.41307,5.72634,-17.47466,17.38147,5.64674,3.83699,1.85499,82.07388,-3.965273,0.979605,0.424924,,,,,,,,,,,,-2.87697,9.34729,-1.41401,50,5.84159,-0.17554,-130.26419,-2.03673,-4.95527,26.74783,-16.07439,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,e820c020-43fe-11f0-93ce-897ea289e98e,88.70403,,,7.59437,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,00:24:14.80,2025-06-07T19:24:14.8035072-05:00,2025-06-08T00:24:14.8035072Z,,v3,495,5435,,"Zaremba, Matt",,Undefined,YOR,fd8f0446-c696-49e7-a1b6-029580b6c2df,54.77324,-131.24065,13.37391,5.90524,-1.44991,-8.0372,-1.41091,0.00535,-2.47763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-06-07,19:24:34.13,1,2,"Dula, Hunter",702471,Right,YOR,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,4,Bottom,0,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.027,-1.263043,-1.811721,2591.217803,90.571146,9:00,5.89989,1.42231,5.00657,-39.64813,1.33626,-4.4502,1.40282,-0.65931,77.23906,-8.424885,-2.598242,0.460766,,,,,,,,,,,,1.71787,1.34114,-1.24443,50,5.7462,4.04558,-121.86462,-4.18658,2.57865,24.35631,-30.16088,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,f3a18b50-43fe-11f0-93ce-897ea289e98e,81.80381,,,6.78795,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,00:24:34.13,2025-06-07T19:24:34.1386240-05:00,2025-06-08T00:24:34.1386240Z,,v3,495,5435,,"Zaremba, Matt",,Undefined,YOR,96a0c938-da1b-449a-bc05-d72ffca9cba1,55.49551,-122.95806,12.17816,5.90376,-2.83254,-15.08044,-1.42345,3.92982,1.28932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-06-07,19:24:52.93,1,3,"Dula, Hunter",702471,Right,YOR,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,4,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5291,-3.825911,-2.438458,2583.391483,130.477451,10:15,5.82449,1.50554,5.09388,-36.05337,3.57378,-2.70803,-0.79428,-1.01962,78.87079,-10.305358,-2.918061,0.453073,,,,,,,,,,,,0.68008,3.14524,-1.27266,50,5.43349,5.38458,-123.7761,-9.63111,1.05207,25.36123,-27.30852,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,fec7da70-43fe-11f0-93ce-897ea289e98e,83.19294,,,6.65831,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,00:24:52.93,2025-06-07T19:24:52.9380864-05:00,2025-06-08T00:24:52.9380864Z,,v3,495,5435,,"Zaremba, Matt",,Undefined,YOR,7bc77a68-a081-47ee-930a-32676d47d1a1,55.4094,-124.87954,12.68061,5.82669,-8.44294,-13.65426,-1.50594,5.3388,0.52603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-06-07,19:25:21.64,1,4,"Dula, Hunter",702471,Right,YOR,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,4,Bottom,0,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11287,-0.516047,-0.65529,2443.048606,235.881568,1:45,5.81434,1.49493,5.63032,-25.77986,11.25737,14.9495,3.18446,2.12926,79.95242,-5.299588,2.015933,0.438017,,,,,,,,,,,,-7.75311,6.19532,-1.44888,50,5.75394,0.8113,-126.56739,-2.01408,-12.61313,25.128,-22.09525,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,0fd6c420-43ff-11f0-93ce-897ea289e98e,86.05255,,,7.16045,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,00:25:21.64,2025-06-07T19:25:21.6402944-05:00,2025-06-08T00:25:21.6402944Z,,v3,495,5435,,"Zaremba, Matt",,Undefined,YOR,a76b7f68-0515-4f66-b09a-078caca8c1a1,54.87047,-127.53068,12.564,5.81492,-1.16705,-11.04763,-1.48925,1.29483,-6.30657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-06-07,19:25:42.11,1,5,"Dula, Hunter",702471,Right,YOR,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,4,Bottom,0,3,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6605,-0.794682,-1.337836,2581.831222,68.035522,8:15,5.82773,1.43491,5.07496,-39.95254,0.36366,-2.31185,1.7489,-0.01924,77.58544,-8.03312,-1.747117,0.456995,,,,,,,,,,,,0.77449,0.72547,-1.30607,50,5.72051,2.96769,-122.81702,-3.21611,1.17829,25.21794,-31.0703,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,1c2084a0-43ff-11f0-93ce-897ea289e98e,82.47893,,,7.07506,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,00:25:42.11,2025-06-07T19:25:42.1157888-05:00,2025-06-08T00:25:42.1157888Z,,v3,495,5435,,"Zaremba, Matt",,Undefined,YOR,c15dc8cf-3b50-442e-b66f-414d9d94e0fe,55.42698,-123.92633,12.60897,5.83192,-1.84936,-15.53515,-1.43547,2.91586,0.58915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-06-07,19:26:07.39,1,6,"Dula, Hunter",702471,Right,YOR,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,4,Bottom,0,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.81758,0.334765,0.059315,2630.898466,61.705768,8:00,5.79082,1.62908,4.95874,-41.9938,-0.93831,-4.06571,2.60762,1.34632,77.07604,-7.257216,-0.658881,0.461166,,,,,,,,,,,,2.025,-0.16508,-1.63133,50,5.7886,0.05418,-121.6738,-0.91517,3.04369,23.28552,-32.42215,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,2b1a22e0-43ff-11f0-93ce-897ea289e98e,81.73292,,,6.74154,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,00:26:07.39,2025-06-07T19:26:07.3952256-05:00,2025-06-08T00:26:07.3952256Z,,v3,495,5435,,"Zaremba, Matt",,Undefined,YOR,945cf283-0add-4d58-abd9-d193fae24c69,55.54238,-122.7299,11.64276,5.79676,0.55531,-16.21107,-1.63066,-0.08386,1.52185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-06-07,19:26:43.00,2,1,"Dula, Hunter",702471,Right,YOR,"Riddle, JT",595375,Left,LEX_LEG,Undefined,4,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.1006,-2.247439,-1.955346,2296.16615,229.231143,1:45,5.9143,1.38126,5.74765,-20.8858,12.36611,13.07627,2.07909,0.64976,84.0523,-6.150872,0.385682,0.41503,,,,,,,,,,,,-7.26874,7.27607,-1.22704,50,5.7147,3.99073,-133.60955,-5.95725,-13.09269,29.74193,-19.06822,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,40683ce0-43ff-11f0-93ce-897ea289e98e,90.81854,,,8.0483,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,00:26:43.00,2025-06-07T19:26:43.0038528-05:00,2025-06-08T00:26:43.0038528Z,,v3,495,5435,,"Zaremba, Matt",,Undefined,YOR,b4b57415-4dfd-41fd-a194-d3e0895498ac,54.75359,-134.66355,14.87097,5.91385,-5.28151,-9.53411,-1.37669,4.45472,-6.54635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-06-07,19:27:23.97,3,1,"Dula, Hunter",702471,Right,YOR,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2504,-2.643555,-2.604363,2269.2232,231.076372,1:45,5.83822,1.31295,5.69971,-22.27678,11.75682,13.14816,1.51409,-0.01996,83.20342,-6.792819,-0.25359,0.41988,,,,,,,,,,,,-7.48811,7.08894,-1.10276,50,5.60221,5.44242,-132.24767,-6.87732,-13.19597,29.50208,-19.68155,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,58d0dd50-43ff-11f0-93ce-897ea289e98e,89.76949,,,8.04698,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,00:27:23.97,2025-06-07T19:27:23.9749632-05:00,2025-06-08T00:27:23.9749632Z,,v3,495,5435,,"Zaremba, Matt",,Undefined,YOR,fd9bbd9d-58c3-4c87-828f-0ccbbf97cc6e,54.8013,-133.31446,14.75104,5.83803,-6.16564,-9.84077,-1.30818,5.91958,-6.59798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-06-07,19:27:45.82,3,2,"Dula, Hunter",702471,Right,YOR,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Bottom,0,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.18126,-1.144307,-1.997166,2498.114879,85.899396,8:45,5.72903,1.34872,5.02422,-38.79156,0.98988,-3.34764,1.41576,-0.81565,78.39372,-8.152087,-2.588861,0.453954,,,,,,,,,,,,1.12437,1.11894,-1.15461,50,5.58795,4.45407,-123.5601,-3.95571,1.73873,24.5512,-30.44369,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,65e010b0-43ff-11f0-93ce-897ea289e98e,83.03145,,,6.78754,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,00:27:45.82,2025-06-07T19:27:45.8299392-05:00,2025-06-08T00:27:45.8299392Z,,v3,495,5435,,"Zaremba, Matt",,Undefined,YOR,8733e01f-1e2a-4e89-91ec-304ce3fe577b,55.47798,-124.64382,12.2756,5.7329,-2.61189,-15.22184,-1.34952,4.37732,0.86937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
