PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2025-09-09,20:05:34.14,4,2,"Dominguez, Michael",686597,Right,LI,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,5,Top,2,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.38373,-0.641414,-3.354115,1836.125488,259.699357,2:45,5.24201,1.81097,6.28962,-36.60884,4.6461,18.20103,1.58794,0.17466,76.29244,-7.330737,-0.12568,0.462284,,,,,,,,,,,,-10.05473,2.90965,-1.51907,50,5.15683,6.30853,-120.85529,-2.67021,-14.84658,23.91456,-27.87775,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,dfccdc90-8dd9-11f0-90dc-d511c64f4436,81.53516,,,7.09129,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,00:05:34.14,2025-09-09T20:05:34.1459968-04:00,2025-09-10T00:05:34.1459968Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,765ae371-9063-436f-a734-8d04b44f4064,55.20951,-121.88178,11.95728,5.24577,-1.47361,-13.93888,-1.80352,6.94579,-7.42329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-09-09,20:05:54.06,4,3,"Dominguez, Michael",686597,Right,LI,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,5,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53963,0.863,-1.845157,2409.153706,208.868933,1:00,5.43428,1.59856,6.71881,-16.12032,18.83099,9.66764,4.89528,0.68485,81.00446,-2.251728,-0.117086,0.425503,,,,,,,,,,,,-5.4537,9.59749,-1.45005,50,5.49663,3.77736,-131.12863,1.52636,-9.32031,32.50339,-15.77198,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,eb737f40-8dd9-11f0-90dc-d511c64f4436,88.58318,,,9.53517,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,00:05:54.06,2025-09-09T20:05:54.0630016-04:00,2025-09-10T00:05:54.0630016Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,a4c6260a-410a-4346-a101-8d540d53a140,54.77354,-132.30658,16.25169,5.43096,2.09795,-7.88599,-1.59307,4.11513,-4.66015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-09-09,20:06:12.57,4,4,"Dominguez, Michael",686597,Right,LI,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,5,Top,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37527,0.308302,-2.254747,1769.448696,262.029072,2:45,5.17673,1.80187,6.3768,-37.21534,3.97764,18.66533,2.3647,1.24248,75.97402,-6.519502,1.064111,0.461937,,,,,,,,,,,,-9.978,2.33949,-1.61335,50,5.17827,3.9615,-120.92359,-0.67676,-14.6968,24.73457,-28.72817,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,f6b0d8d0-8dd9-11f0-90dc-d511c64f4436,81.59647,,,7.40125,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,00:06:12.57,2025-09-09T20:06:12.5799936-04:00,2025-09-10T00:06:12.5799936Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,815b5472-a0ea-4cda-ab1e-98c18a1ed902,55.12128,-121.96664,12.36729,5.18127,0.5347,-14.36409,-1.79347,4.58125,-7.3484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-09-09,20:06:34.65,4,5,"Dominguez, Michael",686597,Right,LI,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,5,Top,2,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.54202,2.012339,0.323,2651.286608,51.908148,7:45,5.74625,1.39147,6.12296,-57.10035,-9.23689,-13.68052,2.88411,0.55566,71.2111,-8.308641,-2.101024,0.497936,62.88784,25.219929,-158.013498,4616.091767,,,,133.58169,59.64449,-161.572625,1.914657,6.92563,-4.7726,-1.41059,50,5.89046,-0.08868,-112.55787,1.92695,8.86675,20.8194,-38.2843,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,03cba4f0-8dda-11f0-90dc-d511c64f4436,75.69735,19.56387,,6.33092,,,,1.59626,2.79865,-0.47817,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,00:06:34.65,2025-09-09T20:06:34.6537472-04:00,2025-09-10T00:06:34.6537472Z,LineDrive,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,42784bcf-fcc9-4c07-81fd-5369082205be,55.37919,-113.54848,10.4097,5.75544,3.74856,-19.14215,-1.39633,-0.51057,4.43338,33.730626,1.59627,-77.37454,5.02218,0.27629,-0.19262,0.21509,-0.14926,0.0608,-0.01029,2.79864,39.30247,-25.01615,2.73821,-0.69436,0.26323,-0.10004,0.02598,-0.00291,-0.47816,-31.24115,6.28308,-1.04103,0.25776,-0.05234,-0.00974,0.01403,-0.00341,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2025-09-09,20:07:01.90,4,6,"Dominguez, Michael",686597,Right,LI,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,5,Top,2,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.62483,-0.612741,-2.962385,2371.630166,205.903587,12:45,5.41595,1.38823,6.6815,-19.22285,15.23989,6.85099,3.2421,-0.80469,82.43272,-4.236351,-1.740018,0.422519,68.09065,-17.275684,38.696386,,,,,12.67652,12.57714,36.284304,0.111443,-4.35559,8.26288,-1.14302,50,5.35244,6.50179,-131.41381,-2.03145,-7.58586,28.90386,-17.78317,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,140675c0-8dda-11f0-90dc-d511c64f4436,89.20884,3.32136,,8.19211,,,,1.88328,3.32136,0.82503,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,00:07:01.90,2025-09-09T20:07:01.9003904-04:00,2025-09-10T00:07:01.9003904Z,GroundBall,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,53883b2a-d916-4b8e-a293-4e9c5e6d09b2,54.81647,-132.46893,14.45193,5.41475,-1.38228,-8.89158,-1.38543,6.77871,-3.79293,180,1.87671,74.79298,,,,,,,,3.32399,-29.80333,,,,,,,,0.81976,59.91273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
159,2025-09-09,20:09:32.79,1,1,"Laio, Nic",681970,Right,LEX_LEG,"Thomas, Cody",642137,Left,LI,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68153,-0.272112,-3.105699,2274.631337,204.940166,12:45,6.53816,3.0397,7.09747,-15.37611,19.45119,8.48685,5.00477,0.87171,81.06545,-3.249484,-1.580168,0.424748,,,,,,,,,,,,-5.20784,10.37115,-2.80419,50,6.50852,6.67268,-129.96621,-0.99739,-8.83624,29.27375,-14.57704,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,6ddd4510-8dda-11f0-90dc-d511c64f4436,88.74074,,,8.61608,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,00:09:32.79,2025-09-09T20:09:32.7980544-04:00,2025-09-10T00:09:32.7980544Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c06b24ed-cad8-426b-91ff-ca8844c0ceb3,54.39444,-130.95228,14.63687,6.53385,-0.50637,-7.28852,-3.03397,6.97033,-4.41812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-09-09,20:10:04.98,1,2,"Laio, Nic",681970,Right,LEX_LEG,"Thomas, Cody",642137,Left,LI,Undefined,5,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86103,-3.559481,-4.843963,2433.396499,202.224657,12:45,6.40991,2.91863,7.71346,-17.06749,16.73973,6.39394,1.7179,-0.98716,82.32128,-6.823055,-3.68502,0.418481,,,,,,,,,,,,-4.73091,10.17489,-2.59946,50,6.1661,10.78063,-130.03617,-8.54465,-8.10079,27.25725,-14.75138,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,812de160-8dda-11f0-90dc-d511c64f4436,90.06958,,,7.53975,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,00:10:04.98,2025-09-09T20:10:04.9861632-04:00,2025-09-10T00:10:04.9861632Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e5bc12ac-0d38-4cbf-839a-ccbfaa1beda8,53.78492,-130.82713,13.62862,6.40784,-8.11659,-7.37569,-2.91571,11.01571,-4.0504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-09-09,20:10:18.92,1,3,"Laio, Nic",681970,Right,LEX_LEG,"Thomas, Cody",642137,Left,LI,Undefined,5,Bottom,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.86242,-3.528742,-4.321329,2425.797768,209.728683,1:00,6.34053,3.03795,7.43145,-17.91725,16.26812,8.64756,1.59095,-0.22052,82.16841,-6.936579,-2.759642,0.420815,,,,,,,,,,,,-5.77382,9.8604,-2.73385,50,6.08031,9.49488,-130.07412,-8.53279,-9.87271,27.78039,-15.31364,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,896e0080-8dda-11f0-90dc-d511c64f4436,89.57003,,,7.69402,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,00:10:18.92,2025-09-09T20:10:18.9264384-04:00,2025-09-10T00:10:18.9264384Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ebb82918-e73c-4d1b-a6a7-23eb0f93727d,54.06748,-130.93994,13.8902,6.33881,-8.05551,-7.65682,-3.03457,9.80258,-4.93636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-09-09,20:10:44.23,1,4,"Laio, Nic",681970,Right,LEX_LEG,"Thomas, Cody",642137,Left,LI,Undefined,5,Bottom,0,2,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.31082,-0.504509,-3.218815,2297.685589,22.241659,6:45,6.23597,3.34732,6.50956,-50.23463,-3.62795,-2.10728,1.5772,0.15848,71.86647,-9.632673,-3.594269,0.491355,,,,,,,,,,,,0.10012,-1.22697,-3.06487,50,6.15816,6.46505,-113.50773,-2.69025,0.12966,22.22073,-33.76286,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,989fecd0-8dda-11f0-90dc-d511c64f4436,76.71119,,,6.44435,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,00:10:44.23,2025-09-09T20:10:44.2365952-04:00,2025-09-10T00:10:44.2365952Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d8d850e9-d711-406e-a4f5-5f7c4e5e8ff8,54.98948,-114.48032,11.11037,6.24357,-1.21246,-16.88143,-3.34772,6.45937,0.06483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-09-09,20:11:04.71,1,5,"Laio, Nic",681970,Right,LEX_LEG,"Thomas, Cody",642137,Left,LI,Undefined,5,Bottom,0,2,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.17294,-0.804442,-4.781676,1885.758413,251.513698,2:30,6.2579,3.34539,7.2465,-31.87234,6.31705,15.23355,2.8573,0.19452,77.94894,-6.740576,-2.039886,0.444778,92.93505,13.734612,8.324877,3352.014081,108.75674,16.88124,16.49009,202.99685,202.99685,8.93889,1.951078,-9.28048,3.85815,-2.9965,50,6.18213,9.74807,-123.43063,-2.72472,-14.3063,24.74122,-26.22655,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,a4defef0-8dda-11f0-90dc-d511c64f4436,84.74447,16.88949,,7.224,,,,1.60432,2.90623,-0.22968,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,00:11:04.71,2025-09-09T20:11:04.7122944-04:00,2025-09-10T00:11:04.7122944Z,LineDrive,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,cf14c8d6-802c-4d9f-ad8d-ec2b05ee56ef,54.2533,-124.28027,12.37061,6.26024,-1.82408,-13.11328,-3.33969,10.23936,-7.15315,247.09402,1.60432,131.01215,-20.21419,3.94724,-0.87479,0.17915,-0.0347,0.00512,-0.00038,2.90623,32.36201,-20.2562,2.07545,-0.43567,0.0949,-0.01745,0.00267,-0.00022,-0.22968,19.17004,-0.99063,-0.49217,0.19959,-0.05577,0.01136,-0.00156,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2025-09-09,20:11:44.45,2,1,"Laio, Nic",681970,Right,LEX_LEG,"Viola, Troy",802112,Right,LI,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.48946,-2.323984,-4.384458,2460.147425,213.986829,1:15,6.46974,3.14133,7.28763,-17.27454,17.53466,11.00638,2.88103,0.01005,81.17452,-5.637386,-2.402673,0.424638,,,,,,,,,,,,-6.99508,10.14469,-2.82276,50,6.28949,9.47785,-129.52307,-5.73079,-11.79347,28.95615,-15.07045,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,bc702b20-8dda-11f0-90dc-d511c64f4436,88.76379,,,8.31494,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,00:11:44.45,2025-09-09T20:11:44.4543488-04:00,2025-09-10T00:11:44.4543488Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4ecd6607-efde-4111-9c94-92103653e95e,54.20853,-130.46053,14.47807,6.46712,-5.24288,-7.53522,-3.13579,9.85967,-5.89673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-09-09,20:12:02.57,2,2,"Laio, Nic",681970,Right,LEX_LEG,"Viola, Troy",802112,Right,LI,Undefined,5,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5817,-2.714871,-3.107103,2410.038125,211.571676,1:00,6.49687,3.01619,7.026,-16.91395,18.2154,10.42221,2.56746,1.0043,81.05472,-5.953705,-1.235046,0.426586,,,,,,,,,,,,-6.28166,10.55375,-2.77839,50,6.27489,6.5936,-129.69952,-6.62605,-10.58479,29.85742,-14.39064,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,c73aecc0-8dda-11f0-90dc-d511c64f4436,88.35839,,,8.52697,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,00:12:02.57,2025-09-09T20:12:02.5778176-04:00,2025-09-10T00:12:02.5778176Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,56d6ddbd-e943-4c4b-909b-b4bce91471b3,54.46933,-130.72433,14.92871,6.49385,-6.13211,-7.19532,-3.01094,6.95691,-5.2924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-09-09,20:12:22.64,2,3,"Laio, Nic",681970,Right,LEX_LEG,"Viola, Troy",802112,Right,LI,Undefined,5,Bottom,0,0,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.58203,-2.739039,-4.902199,2413.268499,212.815462,1:00,6.44842,2.95954,7.37143,-16.88316,17.01481,10.21772,2.51011,-0.71056,82.26964,-5.975645,-3.061945,0.419042,,,,,,,,,,,,-6.74248,10.00918,-2.60917,50,6.24177,10.81491,-130.99779,-6.73695,-11.64128,29.32493,-14.89261,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,d3324780-8dda-11f0-90dc-d511c64f4436,89.94897,,,8.3124,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,00:12:22.64,2025-09-09T20:12:22.6426368-04:00,2025-09-10T00:12:22.6426368Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2887108e-3ac0-4ab3-bba5-290ba4f824d3,54.12483,-131.91794,14.66246,6.44583,-6.26965,-7.4463,-2.95425,11.18018,-5.82064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-09-09,20:13:02.58,3,1,"Laio, Nic",681970,Right,LEX_LEG,"Kaler, Kole",689179,Left,LI,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.94555,-2.886914,-3.248087,2408.145778,215.038914,1:15,6.41725,3.16268,7.15119,-18.17844,16.36532,10.64442,2.22847,1.04543,81.78574,-6.34461,-1.331608,0.423015,,,,,,,,,,,,-6.44386,9.66115,-2.92074,50,6.18786,6.94946,-130.288,-7.10014,-11.00418,29.03735,-15.67567,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,eb095650-8dda-11f0-90dc-d511c64f4436,89.10416,,,8.15981,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,00:13:02.58,2025-09-09T20:13:02.5824256-04:00,2025-09-10T00:13:02.5824256Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6d5069f8-296c-457c-b6ef-2c0700d83bcf,54.34546,-131.2529,14.51868,6.41514,-6.57925,-7.83783,-3.15774,7.31512,-5.50209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-09-09,20:13:50.48,3,2,"Laio, Nic",681970,Right,LEX_LEG,"Kaler, Kole",689179,Left,LI,Undefined,5,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34909,-3.634687,-4.477482,2420.033103,221.057999,1:15,6.33434,3.28962,7.29885,-19.68198,14.37005,11.52764,1.33052,0.11641,82.52954,-7.35168,-2.400456,0.419994,,,,,,,,,,,,-7.265,8.8539,-2.96542,50,6.05669,9.76598,-130.68264,-8.9008,-12.53075,28.21061,-16.90275,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,0790cdd0-8ddb-11f0-90dc-d511c64f4436,89.74526,,,7.81955,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,00:13:50.48,2025-09-09T20:13:50.4841728-04:00,2025-09-10T00:13:50.4841728Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d5b1c27a-09c0-4035-ae22-ace8bb5adbe6,54.19903,-131.58597,14.10531,6.33303,-8.35956,-8.45137,-3.28455,10.16723,-6.26537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-09-09,20:14:17.55,3,3,"Laio, Nic",681970,Right,LEX_LEG,"Kaler, Kole",689179,Left,LI,Undefined,5,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.0262,-2.841859,-4.345952,2369.777889,215.49145,1:15,6.50551,2.9952,7.27133,-17.93395,16.24918,10.79568,2.38153,-0.11918,82.32819,-6.248964,-2.402188,0.420802,100.18122,3.77803,18.230462,1489.616331,,,,86.00135,81.58554,18.828511,0.634576,-6.84496,9.58004,-2.67855,50,6.28584,9.47815,-130.37703,-6.99806,-11.77844,27.48433,-15.68926,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,17bcf8a0-8ddb-11f0-90dc-d511c64f4436,89.57297,3.41099,,7.69801,,,,1.78807,2.36972,0.0074,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,00:14:17.55,2025-09-09T20:14:17.5578112-04:00,2025-09-10T00:14:17.5578112Z,GroundBall,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,35c2f3a8-02a9-4403-9986-b98b09988b5b,54.22759,-131.26521,13.74217,6.5038,-6.49105,-7.84463,-2.991,9.85878,-5.88922,320.165157,1.83284,138.29637,-20.44858,,,,,,,2.40475,8.93132,-20.12637,,,,,,,0.0089,45.83615,-3.33063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
170,2025-09-09,20:15:42.36,4,1,"Laio, Nic",681970,Right,LEX_LEG,"Dennis, Austin",681967,Right,LI,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,89.61867,-2.591388,-4.232141,2397.090342,216.571766,1:15,6.43141,3.0029,7.1543,-19.5469,15.22398,10.42745,2.40015,-0.04532,81.64627,-6.291661,-2.358168,0.424404,83.91686,-26.119758,31.897643,,,,,4.67372,4.67372,32.672763,0.041381,-6.60311,8.96859,-2.686,50,6.22382,9.16929,-129.73519,-6.46155,-11.20786,28.1786,-16.95108,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,4a4893b0-8ddb-11f0-90dc-d511c64f4436,88.81266,2.24723,,7.9724,,,,0.0431,2.24723,0.1013,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,00:15:42.36,2025-09-09T20:15:42.3635968-04:00,2025-09-10T00:15:42.3635968Z,GroundBall,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e2722cd4-5259-49d7-8481-13cf5e38d0ed,54.34286,-130.67506,14.0893,6.42991,-5.89616,-8.47554,-2.99807,9.54312,-5.60393,,0.04171,94.0305,,,,,,,,2.24804,-54.30582,,,,,,,,0.10043,58.52346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
171,2025-09-09,20:16:25.90,5,1,"Laio, Nic",681970,Right,LEX_LEG,"Town, River",701817,Left,LI,Undefined,5,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.23227,0.310287,-2.651691,2207.451089,62.281723,8:00,6.16856,3.51724,6.5765,-44.55995,0.86185,-1.24807,2.74534,0.93484,72.30038,-7.855525,-2.874241,0.485069,,,,,,,,,,,,-0.17079,0.84055,-3.28811,50,6.16647,5.3693,-114.86195,-0.867,-0.22633,22.84966,-31.05999,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,64451a90-8ddb-11f0-90dc-d511c64f4436,77.70528,,,6.93189,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,00:16:25.90,2025-09-09T20:16:25.9094016-04:00,2025-09-10T00:16:25.9094016Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f5533992-783a-4de3-930b-099d5671907b,54.92027,-115.83661,11.42483,6.17519,0.45787,-15.53,-3.51735,5.37895,-0.11317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
