PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2025-06-24,19:59:51.79,2,2,"Allegretti, Christian",809880,Left,STA_YAN,"Baldwin, Roldani",650380,Right,LI,Undefined,5,Bottom,0,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.14513,1.346474,1.938951,3075.374803,306.065686,4:15,6.02436,-2.61666,5.89332,-70.71779,-11.88768,19.36895,1.40581,0.83218,64.48124,-11.36976,5.356806,0.552041,82.91617,-10.676224,-76.895034,,,,,12.16346,12.16346,-61.262549,0.086204,-8.93504,-5.85737,2.4092,50,6.09653,-4.2126,-102.95677,0.07088,-9.3156,21.65902,-38.28091,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,51a3cfa0-5157-11f0-a267-7b6d938d8bcc,68.27835,1.94562,,6.66389,,,,3.50816,1.94562,-0.61373,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,23:59:51.79,2025-06-24T19:59:51.7930496-04:00,2025-06-24T23:59:51.7930496Z,GroundBall,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,00753f0c-fbe7-4471-903d-a4028616ae2a,55.60783,-104.1298,10.82951,6.03654,2.14415,-19.14045,2.62369,-3.70807,-4.6578,180,3.50748,27.14489,,,,,,,,1.94618,-22.56995,,,,,,,,-0.61082,-116.60242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
155,2025-06-24,20:00:21.29,2,3,"Allegretti, Christian",809880,Left,STA_YAN,"Baldwin, Roldani",650380,Right,LI,Undefined,5,Bottom,0,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.05091,0.819345,1.40359,2850.194644,326.529855,5:00,6.32122,-2.03564,6.65167,-78.59709,-19.14871,14.23733,0.53592,0.46015,63.30287,-13.466891,3.961875,0.554934,,,,,,,,,,,,-6.67398,-9.37548,1.90751,50,6.34136,-2.98178,-101.50547,-0.93109,-6.6876,22.73017,-41.56863,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,633afc20-5157-11f0-a267-7b6d938d8bcc,67.92236,,,6.74804,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,00:00:21.29,2025-06-24T20:00:21.2965888-04:00,2025-06-25T00:00:21.2965888Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,e7e5a116-8859-4fdf-b39f-fc8e96be5a1c,54.84985,-102.58575,11.36509,6.33866,1.04452,-20.78432,2.04167,-2.66394,-3.3438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-06-24,20:00:55.75,3,1,"Allegretti, Christian",809880,Left,STA_YAN,"Johnson, Ed",1000054007,Right,LI,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7704,-0.701193,2.40836,2217.967407,147.460069,11:00,6.55134,-2.32722,6.00692,-24.13871,18.13225,-10.48827,3.87729,-0.92661,74.63331,-5.239567,0.558438,0.467943,,,,,,,,,,,,5.96453,9.6628,2.10464,50,6.46555,-4.60593,-121.02132,-2.2719,8.62746,29.05297,-18.19724,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,77a17540-5157-11f0-a267-7b6d938d8bcc,80.54929,,,9.13709,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,00:00:55.75,2025-06-24T20:00:55.7526016-04:00,2025-06-25T00:00:55.7526016Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,9be676f6-0eff-46d0-9248-e3ceb0b94f7b,55.48377,-122.3307,14.52649,6.54946,-1.45177,-9.09862,2.32099,-4.99476,4.31373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-06-24,20:01:16.65,3,2,"Allegretti, Christian",809880,Left,STA_YAN,"Johnson, Ed",1000054007,Right,LI,Undefined,5,Bottom,1,1,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.04099,0.01004,5.467066,2015.052032,110.374717,9:45,5.11031,-3.38382,6.2949,-36.46427,7.82729,-16.81269,2.08109,0.36375,73.3069,-6.69241,2.500771,0.478996,87.40505,50.502915,-24.695667,4350.454795,98.32032,116.80414,-49.32662,255.23664,255.06549,-27.987424,5.750079,10.12091,4.35658,2.89798,50,5.08488,-10.50354,-117.00911,-1.22193,13.88243,24.26519,-26.19834,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,84313f70-5157-11f0-a267-7b6d938d8bcc,78.6905,126.96812,,7.73409,,,,2.04244,2.20508,-0.34026,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,00:01:16.65,2025-06-24T20:01:16.6529024-04:00,2025-06-25T00:01:16.6529024Z,FlyBall,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,4c40de40-91cd-4792-b954-b2fc330178f2,55.20286,-118.08314,12.1326,5.1133,-0.06233,-13.09917,3.37649,-11.11801,6.94121,173.26794,2.04574,73.98667,-20.81094,6.0224,-0.95139,-0.01006,0.03749,-0.00642,0.00035,2.17203,99.49311,-25.44422,4.55405,-1.98432,0.66075,-0.12542,0.01187,-0.00043,-0.34344,-33.99698,6.99498,-1.65292,0.08869,0.08446,-0.02872,0.00382,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2025-06-24,20:02:06.25,4,1,"Allegretti, Christian",809880,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.13302,-2.595516,4.606913,2338.216829,156.417245,11:15,6.58555,-2.36935,5.9776,-14.57162,25.70442,-10.4976,2.91033,1.11616,76.62333,-5.430412,2.764427,0.456767,,,,,,,,,,,,6.72134,13.97954,1.93268,50,6.32346,-9.49334,-124.02416,-6.01522,10.21562,30.40157,-10.92684,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,a1a7f8f0-5157-11f0-a267-7b6d938d8bcc,82.52003,,,9.50969,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,00:02:06.25,2025-06-24T20:02:06.2536192-04:00,2025-06-25T00:02:06.2536192Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,b35d9a83-5a7d-40d1-b929-d90abe220854,55.51307,-125.36828,15.20079,6.57872,-5.53212,-5.46342,2.36238,-9.94499,5.10781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-06-24,20:02:26.93,4,2,"Allegretti, Christian",809880,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,5,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.97894,-2.589228,2.753098,2256.43766,159.260038,11:15,6.64252,-2.22364,6.05984,-15.25036,25.67667,-9.10827,2.92554,-0.3845,75.97662,-5.541175,1.146296,0.460444,63.54377,50.447163,108.883428,4090.908094,,,,,30.42077,,,5.44067,14.04934,1.96933,50,6.38514,-5.48802,-122.72105,-5.96515,8.11903,29.14721,-11.20841,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,ae11eba0-5157-11f0-a267-7b6d938d8bcc,81.86114,35.83192,,9.00232,,,,0.93973,2.86848,0.36181,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,00:02:26.93,2025-06-24T20:02:26.9321216-04:00,2025-06-25T00:02:26.9321216Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,1320ae3e-068a-46c2-80aa-50b9db374260,55.43373,-124.00489,14.57361,6.63701,-5.47146,-5.6042,2.21894,-5.84564,4.05952,314.329732,0.93973,-19.20768,-3.89225,1.38556,1.2661,-4.40693,6.77851,-5.59263,1.93981,2.86848,71.8588,-22.72133,2.17465,-0.92979,1.60798,-2.39448,1.98575,-0.69382,0.36181,56.15269,-10.31214,2.46207,0.87568,-3.63293,5.58928,-4.59725,1.59022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
160,2025-06-24,20:02:55.20,4,3,"Allegretti, Christian",809880,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,5,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.01128,-3.269291,4.202973,2231.82517,155.768501,11:15,6.66572,-2.11085,6.1208,-20.75214,19.87147,-8.26473,1.84526,1.16645,76.80678,-7.153293,2.746403,0.458734,,,,,,,,,,,,5.41784,11.33398,1.72179,50,6.34197,-8.64262,-122.64033,-7.68818,8.14801,27.0925,-15.12856,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,bef55880-5157-11f0-a267-7b6d938d8bcc,82.16629,,,8.2045,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,00:02:55.20,2025-06-24T20:02:55.2022016-04:00,2025-06-25T00:02:55.2022016Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,6af07335-6d98-424d-b67e-e0f383f92f4c,55.37389,-123.82178,13.54625,6.66285,-7.02845,-7.56428,2.10642,-8.99794,4.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-06-24,20:03:37.51,4,4,"Allegretti, Christian",809880,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,5,Bottom,2,2,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.84292,0.698697,1.517461,2944.407236,289.579598,3:45,5.89066,-2.65725,5.96631,-61.36791,-5.1978,20.83115,1.43694,0.51244,65.58568,-10.405537,5.197422,0.539416,80.01961,54.091082,-14.278801,4966.0728,108.5648,120.3225,-17.71039,215.97096,110.77383,-7.361736,5.618209,-9.79571,-2.27957,2.4923,50,5.90809,-3.59332,-105.37464,-0.76296,-10.65655,23.31709,-34.65395,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,d82d08c0-5157-11f0-a267-7b6d938d8bcc,69.87636,122.80461,,7.25724,,,,3.2399,3.34948,0.08638,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,00:03:37.51,2025-06-24T20:03:37.5152128-04:00,2025-06-25T00:03:37.5152128Z,FlyBall,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,63025561-5139-4b54-9cfd-f0b2a296d52c,55.53211,-106.59175,11.65854,5.90071,1.04591,-17.32698,2.66535,-3.03707,-5.32827,192.273432,3.24477,66.60831,-14.92226,3.39209,-0.27198,-0.081,0.02698,-0.00304,0.00012,3.34805,95.0708,-22.43041,1.92224,-0.20232,-0.05146,0.02725,-0.0045,0.00026,0.08508,-16.94538,7.12214,-1.86686,0.20203,0.03328,-0.01502,0.00198,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
162,2025-06-24,20:06:22.09,1,1,"Langford, Ryan",679622,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,6,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46671,-0.261328,-1.859268,2199.864877,212.716984,1:00,5.95901,1.61475,6.92145,-18.47166,15.68147,9.36839,4.17707,0.66952,82.41516,-3.765397,-0.177859,0.420617,,,,,,,,,,,,-5.28638,8.4226,-1.47101,50,5.92754,3.8534,-131.33764,-1.16082,-9.21823,28.25126,-17.48697,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,3a1e46c0-5158-11f0-a267-7b6d938d8bcc,89.61229,,,8.05155,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,00:06:22.09,2025-06-24T20:06:22.0978688-04:00,2025-06-25T00:06:22.0978688Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,3bf35512-34e8-442b-b2c4-7cd64c94ac5f,54.57466,-132.31801,14.12563,5.9573,-0.55399,-8.74348,-1.61028,4.17329,-4.60911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-06-24,20:06:36.44,1,2,"Langford, Ryan",679622,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,6,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.15063,-0.918207,-2.79858,2232.879895,220.334016,1:15,5.83759,1.61014,7.01762,-20.89769,14.22001,11.0991,3.24451,-0.05926,81.22507,-4.865174,-0.804354,0.426515,90.5347,58.884585,5.72695,4338.411788,109.63638,152.70453,-8.93632,221.61747,97.86288,-9.263494,6.251771,-6.52906,7.92485,-1.3968,50,5.75419,5.86568,-129.37078,-2.71773,-11.02816,27.83524,-18.78829,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,42c95cb0-5158-11f0-a267-7b6d938d8bcc,88.37305,157.27789,,7.92557,,,,1.90602,3.9483,-0.63179,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,00:06:36.44,2025-06-24T20:06:36.4417536-04:00,2025-06-25T00:06:36.4417536Z,FlyBall,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,84240e62-f2e4-4149-bd45-314e015cc0d1,54.48054,-130.33124,13.91762,5.83678,-2.06943,-9.39415,-1.60577,6.24621,-5.51408,159.968591,1.91983,68.01975,-16.24097,3.28425,-0.01411,-0.19084,0.05092,-0.00573,0.00024,3.92754,113.99985,-27.6629,4.29599,-1.27462,0.2979,-0.04255,0.00307,-8E-05,-0.62965,6.77844,-7.98493,2.17362,-0.20829,-0.05861,0.02296,-0.00298,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
164,2025-06-24,20:07:09.35,2,1,"Langford, Ryan",679622,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,6,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.10199,1.198525,-1.16147,2354.730342,78.109494,8:30,5.709,1.68639,6.54382,-44.62101,0.23039,-6.60839,3.11106,0.05009,72.30002,-7.013982,-2.340163,0.482014,,,,,,,,,,,,2.93169,0.24106,-1.58138,50,5.78374,2.62297,-116.07792,0.91217,3.9296,25.29472,-31.85092,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,566a14d0-5158-11f0-a267-7b6d938d8bcc,78.19785,,,7.80197,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,00:07:09.35,2025-06-24T20:07:09.3528576-04:00,2025-06-25T00:07:09.3528576Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,513ec058-5e19-4141-9bd7-4d7d74e65982,54.95177,-117.152,12.64736,5.7163,2.26464,-15.92546,-1.68921,2.45611,1.9648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-06-24,20:07:24.77,2,2,"Langford, Ryan",679622,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,6,Top,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.53397,0.200233,-0.168858,2498.138935,108.448773,9:30,5.74337,1.64671,6.36694,-38.44333,4.51142,-9.38276,2.72751,0.70649,74.57694,-6.84238,-1.838048,0.471712,,,,,,,,,,,,4.65331,2.63351,-1.62471,50,5.73421,0.73733,-118.34442,-0.9246,6.578,23.26498,-28.45129,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,5fa13e20-5158-11f0-a267-7b6d938d8bcc,79.90559,,,6.95703,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,00:07:24.77,2025-06-24T20:07:24.7736832-04:00,2025-06-25T00:07:24.7736832Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,04ee7613-cff5-4cc1-a157-77d0181d7ad2,55.13066,-119.34878,11.63249,5.74761,0.30365,-14.22565,-1.65042,0.45335,3.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-06-24,20:07:41.17,2,3,"Langford, Ryan",679622,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,6,Top,1,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.84946,-1.789369,-0.341265,2380.953167,114.316173,9:45,5.56956,1.81061,6.35975,-37.90396,5.67036,-9.54512,0.73233,0.69515,74.52792,-8.690897,-2.040991,0.475102,82.92221,-6.267809,41.327923,,,,,12.34021,11.99025,26.086794,0.076797,4.76839,3.69705,-1.7727,50,5.38161,1.07372,-117.3728,-4.95771,6.65043,22.2616,-27.0178,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,695c6480-5158-11f0-a267-7b6d938d8bcc,79.33549,1.02055,,6.32153,,,,4.10541,1.02055,-0.70969,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,00:07:41.17,2025-06-24T20:07:41.1726848-04:00,2025-06-25T00:07:41.1726848Z,GroundBall,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,1506eb21-0e59-4d4f-9935-382bdf8c46c5,55.14056,-118.34377,11.1308,5.57215,-3.77929,-13.5089,-1.8132,0.78365,3.32522,180,4.10448,90.85853,,,,,,,,1.02069,-13.28891,,,,,,,,-0.71051,79.89965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
167,2025-06-24,20:08:14.32,3,1,"Langford, Ryan",679622,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,6,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.99632,-0.820327,-3.681899,2366.983788,122.035635,10:00,5.72581,1.55628,6.53253,-37.62856,4.68508,-5.36402,1.82166,-2.3371,75.33158,-7.696636,-4.635318,0.468179,,,,,,,,,,,,1.66524,3.02114,-1.23261,50,5.62954,7.86314,-118.80636,-2.98824,2.37679,23.0561,-27.86196,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,7d27d620-5158-11f0-a267-7b6d938d8bcc,80.50867,,,6.66474,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,00:08:14.32,2025-06-24T20:08:14.3233536-04:00,2025-06-25T00:08:14.3233536Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,76654c82-8242-494f-80c0-bc9ef5490bb1,54.96497,-119.76601,11.52805,5.72979,-1.82857,-13.93098,-1.55783,7.76421,1.18839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-06-24,20:08:28.26,3,2,"Langford, Ryan",679622,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,6,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03602,-4.625301,-3.530422,2278.495347,228.671261,1:30,5.84126,1.55361,7.03437,-20.37694,13.31422,13.92828,-0.15728,-0.55897,83.76058,-8.422145,-1.026907,0.417763,,,,,,,,,,,,-8.1965,8.44189,-1.28551,50,5.46771,7.55939,-131.72209,-11.32579,-14.44476,27.1784,-17.2968,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,85627700-5158-11f0-a267-7b6d938d8bcc,90.22455,,,7.27543,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,00:08:28.26,2025-06-24T20:08:28.2609664-04:00,2025-06-25T00:08:28.2609664Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,95e83d7e-5b4b-4fea-90fa-f7a78ce472ce,54.46603,-132.64037,13.5892,5.84051,-10.74139,-8.6484,-1.54917,8.04743,-7.22238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-06-24,20:08:46.98,3,3,"Langford, Ryan",679622,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,6,Top,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66565,-3.058586,-2.956129,2259.803977,236.480411,2:00,5.74239,1.59609,6.92694,-23.63989,10.25532,13.91961,0.92796,0.01074,83.51783,-7.442689,-0.457002,0.419026,,,,,,,,,,,,-7.95934,6.38607,-1.36768,50,5.4839,6.20962,-131.49223,-7.82996,-14.00426,26.59027,-20.93795,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,90926310-5158-11f0-a267-7b6d938d8bcc,89.95258,,,7.14781,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,00:08:46.98,2025-06-24T20:08:46.9809664-04:00,2025-06-25T00:08:46.9809664Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,9be81489-cb88-4992-b9ca-9c90eb0d0e6c,54.57308,-132.41377,13.29513,5.74269,-7.10432,-10.46898,-1.5913,6.69496,-7.00213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-06-24,20:09:02.84,3,4,"Langford, Ryan",679622,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,6,Top,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.03132,-1.751509,-2.509657,2292.96397,214.775145,1:15,5.83926,1.56862,6.99536,-17.08725,16.70922,10.81351,2.79019,0.14263,82.75177,-5.008384,-0.566935,0.418415,,,,,,,,,,,,-6.25508,9.4204,-1.37662,50,5.69173,5.31656,-132.02473,-4.54022,-10.98352,29.46026,-15.63246,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,9a086a20-5158-11f0-a267-7b6d938d8bcc,90.08393,,,8.27956,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,00:09:02.84,2025-06-24T20:09:02.8444672-04:00,2025-06-25T00:09:02.8444672Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,3b12c144-7285-4aa8-8276-b11fd2c36a42,54.50094,-133.02529,14.73013,5.83691,-4.0093,-7.81623,-1.56352,5.68959,-5.49176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-06-24,20:09:15.67,3,5,"Langford, Ryan",679622,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,6,Top,2,3,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.93675,-1.412864,-3.363635,2241.866356,216.334146,1:15,5.76438,1.53777,7.06283,-18.73631,15.78017,10.76536,2.8929,-0.68171,81.86881,-4.971115,-1.429524,0.422848,90.13767,3.343349,9.757346,1291.384759,,,,79.39421,78.52054,11.096487,0.640402,-6.5213,8.88052,-1.28231,50,5.64457,7.21619,-130.41399,-3.77692,-11.18753,28.42056,-16.93926,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,a1abd410-5158-11f0-a267-7b6d938d8bcc,89.1394,3.63572,,8.06795,,,,0.91322,2.8924,0.657,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,00:09:15.67,2025-06-24T20:09:15.6745216-04:00,2025-06-25T00:09:15.6745216Z,GroundBall,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,7710616f-feaa-4e11-9323-834a899584da,54.43487,-131.37691,14.21028,5.76282,-3.203,-8.46963,-1.53322,7.59523,-5.59376,310.466503,0.93684,129.5697,-14.69262,,,,,,,2.91474,7.23999,-18.46371,,,,,,,0.65183,22.47655,0.58339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
