PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2025-06-27,20:06:57.13,1,2,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,5,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.43979,0.648455,-1.414805,2030.027351,146.46425,11:00,5.02138,2.45219,7.33988,-38.23545,5.49343,-2.69315,2.43231,0.92496,72.48412,-6.498701,-1.902313,0.475944,,,,,,,,,,,,0.97158,3.14583,-2.34817,50,5.05103,2.94815,-115.38893,0.1986,1.30201,22.67845,-27.95825,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,ce894780-53b3-11f0-af3f-c32ba7fd3126,79.19519,,,6.95566,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-28,00:06:57.13,2025-06-27T20:06:57.1376640-04:00,2025-06-28T00:06:57.1376640Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,d0572dac-ceef-4e96-9548-5cd180b57d63,54.1561,-116.2029,11.33923,5.02589,1.20206,-13.97913,-2.45315,2.90142,0.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-06-27,20:07:10.82,1,3,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,5,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64948,0.200777,-2.058191,1722.072721,245.639535,2:15,5.21576,2.08526,7.47956,-26.911,8.71162,16.71938,3.15765,1.58786,79.95275,-4.874841,0.975548,0.42957,,,,,,,,,,,,-9.25835,4.86441,-1.94687,50,5.21814,3.91734,-127.37567,-0.35762,-15.16601,26.87977,-24.20572,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,d6922a00-53b3-11f0-af3f-c32ba7fd3126,87.7445,,,7.69672,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-28,00:07:10.82,2025-06-27T20:07:10.8208640-04:00,2025-06-28T00:07:10.8208640Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,d1b39236-3c29-4da7-bbed-568d8c3834e5,54.01797,-128.22077,13.43989,5.21742,0.4034,-12.10286,-2.07753,4.39416,-7.58301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-06-27,20:07:26.43,1,4,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,5,Bottom,0,2,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.2061,-0.10535,-3.47875,1706.995275,237.452344,2:00,4.93966,2.24518,7.6381,-27.21478,9.03934,12.53694,2.57515,0.10138,79.54325,-5.224398,-1.201458,0.433361,98.53733,-0.892052,21.791901,2262.825215,,,,46.0452,42.04455,22.469427,0.325809,-7.50792,5.1102,-2.01483,50,4.92128,7.16847,-125.31292,-1.0034,-12.04807,23.14856,-23.97362,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,dff879a0-53b3-11f0-af3f-c32ba7fd3126,86.97699,2.65691,,6.66285,,,,1.2343,2.65691,-0.06918,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-28,00:07:26.43,2025-06-27T20:07:26.4363520-04:00,2025-06-28T00:07:26.4363520Z,GroundBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,f9ab1a3d-2b74-4b24-abc8-0c3123d09851,53.86225,-126.02436,11.57428,4.9408,-0.2666,-11.98681,-2.24082,7.53875,-6.02404,285.048307,1.2402,133.93607,-21.98563,,,,,,,2.66024,-2.38624,-17.76811,,,,,,,-0.07145,53.73853,1.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2025-06-27,20:07:58.31,2,1,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"O'Conner, Justin",592604,Right,LI,Undefined,5,Bottom,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.26256,-1.392794,-3.205614,1552.700296,247.344596,2:15,5.26389,2.07738,7.76765,-27.82994,8.21374,17.17682,1.6706,0.57839,79.72401,-6.624974,-0.073253,0.432102,,,,,,,,,,,,-9.9939,5.01819,-1.87422,50,5.16206,6.4321,-125.4383,-3.82824,-16.04992,23.48547,-24.11495,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,f2f32dc0-53b3-11f0-af3f-c32ba7fd3126,87.23049,,,6.53855,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-28,00:07:58.31,2025-06-27T20:07:58.3192576-04:00,2025-06-28T00:07:58.3192576Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,8faa60d8-4644-4f4d-b071-07656fbc36b1,53.73387,-126.13544,11.74274,5.26507,-3.1124,-12.05748,-2.07222,6.90853,-8.02496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-06-27,20:08:23.80,2,2,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"O'Conner, Justin",592604,Right,LI,Undefined,5,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.81661,-0.928004,-2.892535,1956.667627,204.972779,12:45,5.03971,2.34453,7.50798,-34.87793,7.46528,2.78398,1.28041,-0.08027,73.37756,-7.477375,-2.387449,0.468342,,,,,,,,,,,,-2.37532,4.65681,-2.14361,50,4.96001,5.82459,-117.23971,-2.87428,-3.26094,24.98696,-25.78091,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,02348360-53b4-11f0-af3f-c32ba7fd3126,80.48054,,,7.43905,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-28,00:08:23.80,2025-06-27T20:08:23.8079488-04:00,2025-06-28T00:08:23.8079488Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,8c3b95bd-e283-4ba9-8c89-df1a7478aedd,53.98828,-118.08666,12.49348,5.04263,-2.00041,-12.89046,-2.34291,5.93512,-1.63047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-06-27,20:08:42.27,2,3,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"O'Conner, Justin",592604,Right,LI,Undefined,5,Bottom,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46244,-0.36569,-2.893538,2081.28833,75.99753,8:30,4.96572,2.24403,7.56814,-43.85321,0.61874,-3.25189,0.97564,-0.68164,72.00082,-8.524812,-3.484362,0.47997,,,,,,,,,,,,0.85319,0.85843,-2.04371,50,4.92242,5.86932,-113.96547,-1.94917,1.11483,22.21364,-31.05238,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,0d3410a0-53b4-11f0-af3f-c32ba7fd3126,78.53076,,,6.46161,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-28,00:08:42.27,2025-06-27T20:08:42.2743552-04:00,2025-06-28T00:08:42.2743552Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,db5a0791-43c5-4cee-926e-df983459cf22,53.93081,-114.72909,11.10682,4.97108,-0.88171,-15.52619,-2.24482,5.831,0.55741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-06-27,20:08:58.62,2,4,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"O'Conner, Justin",592604,Right,LI,Undefined,5,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60361,0.309212,-4.276789,1924.935495,238.122665,2:00,4.97878,2.39997,7.61077,-37.73097,3.90433,3.85701,2.11854,-1.20313,73.6786,-6.781732,-3.577883,0.464411,,,,,,,,,,,,-3.41055,2.45461,-2.10994,50,4.98514,8.69657,-118.18292,-0.43627,-4.74063,26.13929,-28.76217,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,16f8d3f0-53b4-11f0-af3f-c32ba7fd3126,81.16187,,,7.92501,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-28,00:08:58.62,2025-06-27T20:08:58.6252288-04:00,2025-06-28T00:08:58.6252288Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,3a4482fe-0324-47ba-a427-47a524a39047,53.88388,-119.03884,13.06965,4.98401,0.50553,-14.38108,-2.39725,8.85179,-2.37032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-06-27,20:09:16.83,2,5,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"O'Conner, Justin",592604,Right,LI,Undefined,5,Bottom,1,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.12071,-1.250349,-3.417821,1709.062735,219.870867,1:15,5.19502,2.17943,7.66671,-20.79962,14.63702,11.16867,2.31549,-0.0207,79.58536,-5.246013,-1.388041,0.428447,68.2934,29.099813,145.401748,4646.285791,-96.57434,29.0122,52.66219,181.4282,67.3555,154.695853,2.529813,-6.98071,8.48331,-1.95415,50,5.10257,7.21111,-127.8053,-3.33509,-11.38377,29.79712,-18.33993,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,21c0d670-53b4-11f0-af3f-c32ba7fd3126,87.97449,30.0388,,8.53535,,,,1.32844,2.23789,-0.02013,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-28,00:09:16.83,2025-06-27T20:09:16.8330240-04:00,2025-06-28T00:09:16.8330240Z,FlyBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,4ce4b72c-3a9b-4385-89f8-568f391eb806,53.83028,-128.69521,14.89856,5.194,-2.78735,-9.16997,-2.17459,7.55109,-5.69188,298.08704,1.3285,-72.04627,2.78747,0.00584,-0.01051,-0.03154,0.01778,-0.00382,0.00033,2.23787,48.71387,-23.60096,2.40919,-0.50447,0.11704,-0.03158,0.0068,-0.00067,-0.01996,49.68614,-12.38569,2.89716,-0.36411,-0.10863,0.07962,-0.02131,0.00218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
166,2025-06-27,20:09:39.01,2,6,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"O'Conner, Justin",592604,Right,LI,Undefined,5,Bottom,1,2,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.56753,-0.655664,-3.115999,1701.984685,234.067681,1:45,5.24835,2.07859,7.74309,-23.95556,11.33154,14.10099,2.65212,0.40403,80.09885,-5.206209,-0.547655,0.427543,96.47777,32.636692,1.955394,3556.341054,109.75916,67.63105,7.27342,334.20002,333.4509,8.633964,5.317447,-8.36745,6.51355,-1.87876,50,5.19582,6.41869,-127.25181,-2.11016,-13.70918,26.30782,-21.50232,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,2ef82b40-53b4-11f0-af3f-c32ba7fd3126,88.16062,95.25512,,7.46867,,,,2.1516,2.73092,-0.42486,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-28,00:09:39.01,2025-06-27T20:09:39.0164992-04:00,2025-06-28T00:09:39.0164992Z,FlyBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,13bf3609-b410-4389-99cb-be59af32eb05,53.75651,-128.02606,13.15391,5.24861,-1.47733,-10.75116,-2.0736,6.82217,-6.85459,195.395804,2.153,119.06417,-26.77471,6.67926,-1.46,0.28593,-0.04531,0.00468,-0.00022,2.73332,76.26109,-17.01681,0.20791,0.40389,-0.19752,0.04701,-0.00558,0.00026,-0.4251,4.07159,3.47897,-1.16761,0.29337,-0.05465,0.00677,-0.0005,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2025-06-27,20:10:14.61,3,1,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Pike, Chad",1000352785,Left,LI,Undefined,5,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.99518,-0.979044,-2.718102,1721.991555,246.999334,2:15,5.09614,2.05564,7.60559,-27.6512,8.46548,17.12438,1.89395,0.99097,79.28741,-6.197513,0.396404,0.432539,,,,,,,,,,,,-9.74721,5.11599,-1.87649,50,5.0181,5.34436,-126.35283,-2.96379,-15.66491,27.15925,-23.95205,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,44379f40-53b4-11f0-af3f-c32ba7fd3126,87.1423,,,7.70776,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-28,00:10:14.61,2025-06-27T20:10:14.6141184-04:00,2025-06-28T00:10:14.6141184Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,f1e14084-0134-4770-94c5-8e4408666f70,53.8922,-127.1867,13.57962,5.09781,-2.2284,-11.97602,-2.04796,5.82532,-7.83245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-06-27,20:10:30.39,3,2,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Pike, Chad",1000352785,Left,LI,Undefined,5,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.72359,1.26293,-0.052604,2089.801949,79.608358,8:45,5.01586,2.25884,7.15861,-45.49093,0.57378,-5.20441,2.39186,1.77654,70.85081,-7.183962,-0.992333,0.48849,,,,,,,,,,,,2.64504,0.46154,-2.25243,50,5.08922,0.29562,-112.87736,1.11594,3.38568,22.06087,-31.58329,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,4d8bc670-53b4-11f0-af3f-c32ba7fd3126,77.16112,,,6.87277,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-28,00:10:30.39,2025-06-27T20:10:30.3976960-04:00,2025-06-28T00:10:30.3976960Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,cddb947d-e195-4516-82a7-bab310a40350,54.33785,-113.72199,11.03043,5.02335,2.32516,-15.79164,-2.26127,0.166,1.69284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-06-27,20:10:46.56,3,3,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Pike, Chad",1000352785,Left,LI,Undefined,5,Bottom,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.26854,-0.412683,-2.78044,2154.114454,128.787926,10:15,4.98944,2.27929,7.48455,-37.63341,4.59429,-4.17292,1.47398,-0.62326,74.16629,-7.412371,-3.536957,0.467703,62.1788,-10.740094,51.526934,,,,,8.85843,8.85843,48.037373,0.084595,1.45343,2.8889,-2.08222,50,4.94388,5.80876,-116.67377,-1.9072,2.01108,21.17305,-28.17676,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,57408430-53b4-11f0-af3f-c32ba7fd3126,80.59054,1.44122,,6.10226,,,,1.19589,1.44122,0.63824,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-28,00:10:46.56,2025-06-27T20:10:46.5607168-04:00,2025-06-28T00:10:46.5607168Z,GroundBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,71380997-6174-4457-8426-2711748e479b,54.0151,-117.40013,10.58653,4.99273,-0.94056,-14.08838,-2.28032,5.73977,1.00554,,1.19401,55.88104,,,,,,,,1.44179,-17.03672,,,,,,,,0.63588,70.31992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
170,2025-06-27,20:11:15.09,3,4,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Pike, Chad",1000352785,Left,LI,Undefined,5,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59567,-0.162871,-1.993743,1795.425076,236.117389,1:45,5.19377,2.24115,7.72241,-23.42556,11.7439,15.5141,3.09269,1.71101,79.3842,-4.66275,0.834116,0.42683,,,,,,,,,,,,-8.76245,6.63678,-2.11402,50,5.17393,3.85913,-128.56521,-0.99838,-14.34424,32.10671,-21.30957,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,68427590-53b4-11f0-af3f-c32ba7fd3126,88.30795,,,9.21147,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-28,00:11:15.09,2025-06-27T20:11:15.0938624-04:00,2025-06-28T00:11:15.0938624Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,8227a73b-5c73-4cc2-bab0-2f5ca7389cd8,53.77161,-129.50367,16.05336,5.19401,-0.37551,-10.65479,-2.23294,4.27841,-7.17212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-06-27,20:11:31.88,3,5,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Pike, Chad",1000352785,Left,LI,Undefined,5,Bottom,2,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.10794,-0.244155,-3.340185,1526.005484,236.87507,2:00,4.99586,2.34495,8.03921,-30.95002,10.09308,13.31312,2.19451,0.41655,73.66341,-6.146275,-0.902005,0.461096,,,,,,,,,,,,-8.17989,5.88122,-2.14627,50,4.97095,6.4458,-117.80367,-1.2526,-11.37086,24.63316,-23.99858,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,7241d0e0-53b4-11f0-af3f-c32ba7fd3126,81.74533,,,7.44452,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-28,00:11:31.88,2025-06-27T20:11:31.8820864-04:00,2025-06-28T00:11:31.8820864Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,8511310b-0794-4eed-aceb-45bf9af08eef,53.45921,-118.52479,12.31658,4.99734,-0.55005,-11.99929,-2.33984,6.77867,-5.68543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-06-27,20:11:59.53,3,6,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Pike, Chad",1000352785,Left,LI,Undefined,5,Bottom,2,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.01337,0.939649,-1.269088,2202.931164,113.380971,9:45,5.00597,2.22272,7.39255,-41.83053,5.51973,-8.54497,2.38462,0.34323,69.0324,-6.933172,-2.817148,0.495259,,,,,,,,,,,,3.94721,3.13331,-2.12824,50,5.0552,2.78197,-111.65541,0.6691,4.85124,25.05708,-28.32315,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,82ca7390-53b4-11f0-af3f-c32ba7fd3126,76.10646,,,7.98097,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-28,00:11:59.53,2025-06-27T20:11:59.5376128-04:00,2025-06-28T00:11:59.5376128Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,ca080786-b4c2-4159-bb7d-7e9e96614ad7,54.10041,-112.57184,12.52854,5.01178,1.70499,-14.16157,-2.22674,2.60454,2.42562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-06-27,20:14:18.24,1,1,"Hillman, Juan",663535,Left,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,6,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.44931,0.2843,1.399065,2142.268055,299.06849,4:00,6.27389,-2.32806,6.11603,-53.24586,-5.4965,13.08579,2.10464,0.08063,70.90154,-9.372883,3.717804,0.497342,,,,,,,,,,,,-6.0076,-2.29433,2.18582,50,6.25949,-3.31618,-113.59698,-1.34136,-7.66763,25.31798,-35.10233,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,d579e6c0-53b4-11f0-af3f-c32ba7fd3126,75.78776,,,7.54777,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-28,00:14:18.24,2025-06-27T20:14:18.2471168-04:00,2025-06-28T00:14:18.2471168Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,0a4c435f-0d0a-4180-b9d5-e62e9c67eea2,55.3813,-114.79007,12.65899,6.28373,0.31281,-17.55117,2.33358,-2.95485,-3.83381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-06-27,20:14:31.40,1,2,"Hillman, Juan",663535,Left,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,6,Top,0,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.23888,-0.030181,1.925643,2416.816784,304.273483,4:15,6.21205,-2.45918,6.40062,-54.40916,-7.37752,13.15477,1.64967,0.44215,71.56803,-9.894588,4.268744,0.49359,,,,,,,,,,,,-6.01449,-3.24099,2.27801,50,6.17124,-4.33191,-113.47416,-1.9325,-7.73632,23.37763,-36.34286,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,dd4c28e0-53b4-11f0-af3f-c32ba7fd3126,76.36386,,,6.67084,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-28,00:14:31.40,2025-06-27T20:14:31.4057216-04:00,2025-06-28T00:14:31.4057216Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,75b3c093-13df-4a06-82f5-7d398f7c9dac,55.09935,-114.5199,11.68882,6.22133,-0.3068,-18.17143,2.46405,-3.98584,-3.86816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-06-27,20:14:45.30,1,3,"Hillman, Juan",663535,Left,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,6,Top,0,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.39375,0.58099,1.575226,2304.69866,273.392488,3:00,6.22241,-2.33732,6.12041,-43.84955,0.98039,8.628,3.11576,-0.13418,73.31381,-7.396093,3.101907,0.481899,93.38265,29.623154,2.248492,2482.332514,109.72427,57.78622,7.78336,337.92165,332.9429,6.45834,4.885852,-3.83559,0.72299,2.18213,50,6.24296,-3.56306,-116.56142,-0.38672,-5.23361,23.58922,-31.18752,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,e590dbe0-53b4-11f0-af3f-c32ba7fd3126,78.21654,77.29937,,7.07994,,,,1.37702,3.11007,0.13617,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-28,00:14:45.30,2025-06-27T20:14:45.3031424-04:00,2025-06-28T00:14:45.3031424Z,FlyBall,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,ecf77ea9-f121-47a5-a221-aca813dbec95,55.37803,-117.64477,11.79461,6.22783,1.04559,-15.59376,2.34024,-3.32271,-2.6168,199.509431,1.37983,118.91076,-22.52179,4.82751,-0.76597,0.07401,-0.00625,0.00118,-0.00011,3.11028,67.68641,-16.88495,0.6101,0.16328,-0.13873,0.04636,-0.00706,0.0004,0.1365,4.6641,3.4069,-1.55499,0.45502,-0.1062,0.01918,-0.00216,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
