PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2025-09-12,20:14:55.67,3,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,5,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.06803,-1.275114,-1.527976,1734.512781,247.814858,2:15,6.09433,1.41676,5.36672,-32.77167,9.29725,19.71107,2.16715,1.62633,75.74469,-7.274141,1.979079,0.466823,,,,,,,,,,,,-10.29567,5.39689,-1.29408,50,5.95673,2.36644,-119.18739,-3.77656,-14.89625,21.65879,-24.36559,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,a8883d60-9036-11f0-8fb6-ad1606e43f24,80.74249,,,6.32334,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,00:14:55.67,2025-09-12T20:14:55.6790000-04:00,2025-09-13T00:14:55.6790000Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,8796f02e-f7e0-4f2d-9c30-4d2f73d40f05,55.13251,-120.11645,10.8294,6.09631,-2.73139,-12.18279,-1.40929,3.00542,-7.44812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-09-12,20:15:08.49,3,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,5,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35144,-1.474854,-1.832591,1681.78042,242.785805,2:00,5.9849,1.48998,5.40484,-31.39116,10.59942,17.99851,1.98606,1.27219,75.52601,-7.248134,1.371482,0.466388,,,,,,,,,,,,-9.5315,6.15622,-1.33962,50,5.83176,3.07281,-119.48204,-4.13886,-13.7759,23.06346,-23.27644,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,b027d6c0-9036-11f0-8fb6-ad1606e43f24,80.81778,,,6.82543,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,00:15:08.49,2025-09-12T20:15:08.4920000-04:00,2025-09-13T00:15:08.4920000Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,6171adf4-c8bc-49aa-9b14-e7b25a6eed74,55.09282,-120.46109,11.53173,5.98648,-3.15076,-11.63822,-1.48247,3.6576,-6.88795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-09-12,20:15:23.00,3,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,5,Top,2,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.28849,-3.365929,-1.373289,2160.459982,197.871142,12:30,6.18807,0.97078,5.71961,-16.38678,20.59103,6.25359,1.68272,0.21248,79.9517,-6.470763,-0.254531,0.437665,67.78325,39.187519,-125.587221,3787.801181,-76.9232,41.84941,-78.63041,174.05537,52.56574,-138.774538,2.998638,-3.57721,11.7904,-0.86004,50,5.8966,2.77416,-126.55942,-7.91798,-5.80543,25.68281,-13.03948,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,b8ef0030-9036-11f0-8fb6-ad1606e43f24,86.12159,43.46573,,7.3368,,,,1.55026,1.61004,-0.16405,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,00:15:23.00,2025-09-12T20:15:23.0030000-04:00,2025-09-13T00:15:23.0030000Z,FlyBall,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,34abc533-487e-470d-9664-1b3d406fc9a7,54.7783,-127.5254,12.84141,6.18519,-7.42754,-6.51974,-0.96848,2.99252,-2.90271,,1.55026,-44.83777,-2.55873,1.92309,-0.70288,0.27193,-0.09255,0.01916,-0.0016,1.61006,62.81604,-27.01601,3.20949,-0.63557,0.11469,-0.01953,0.00227,-0.00012,-0.16405,-62.66549,14.03317,-3.36158,0.74588,-0.16034,0.02925,-0.00128,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2025-09-12,20:15:47.56,3,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,5,Top,2,2,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.8002,-1.455406,-1.864664,2279.5553,208.283842,1:00,6.22015,0.65864,5.87606,-15.86666,19.81391,10.01048,3.54523,-0.23956,80.61054,-4.502124,-0.069457,0.42992,76.29215,58.314347,-31.061935,4010.363315,80.07731,113.98084,-75.41631,196.51664,87.39763,-46.968904,5.327079,-5.69666,10.94237,-0.51384,50,6.09347,3.77501,-128.84416,-3.71571,-9.50927,28.51515,-13.90824,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,c78d3800-9036-11f0-8fb6-ad1606e43f24,87.67324,114.06309,,8.18966,,,,1.07392,3.23324,0.40471,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,00:15:47.56,2025-09-12T20:15:47.5630000-04:00,2025-09-13T00:15:47.5630000Z,Popup,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,fa0d400f-7ab4-4c45-b7b6-8e26a0f730e3,54.62118,-129.86287,14.25757,6.21734,-3.21883,-6.95412,-0.65477,4.11473,-4.75464,153.707459,1.08108,50.14878,-13.07501,1.9146,1.02327,-0.72978,0.19699,-0.02501,0.00123,3.21887,95.47083,-25.63604,3.83852,-1.26063,0.30999,-0.03963,0.00157,5E-05,0.41205,-30.48275,0.27697,-0.54056,0.81286,-0.41441,0.10383,-0.01284,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2025-09-12,20:18:16.81,1,1,"Hernandez, Leandro",806017,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.90058,-1.3681,-2.52329,1763.885453,215.683684,1:15,5.84898,1.52865,5.84864,-23.0973,11.7969,7.62288,2.65146,-0.18232,81.69948,-5.695985,-1.15731,0.425156,,,,,,,,,,,,-4.63981,6.78839,-1.32787,50,5.72425,5.41511,-130.36077,-3.87778,-7.92812,29.20232,-20.57457,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,2081bda0-9037-11f0-8fb6-ad1606e43f24,88.65559,,,8.20111,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,00:18:16.81,2025-09-12T20:18:16.8150000-04:00,2025-09-13T00:18:16.8150000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,adc91b7b-f24f-4ceb-b89f-2a3aed7b4208,54.64756,-131.39775,14.60116,5.84897,-3.14717,-10.28728,-1.52516,5.69664,-3.96406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-09-12,20:18:31.64,1,2,"Hernandez, Leandro",806017,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Bottom,0,0,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,77.5186,1.791589,-0.82987,2209.060042,59.481912,8:00,5.64842,1.82588,5.33788,-55.07046,-7.22024,-14.92788,2.7407,-0.1967,70.76625,-8.223027,-3.483658,0.497867,108.80999,14.697013,-8.191407,1754.048891,109.41725,26.80563,-11.30245,343.45818,342.2862,-2.931206,3.358144,7.28827,-3.79402,-1.73968,50,5.7701,2.20747,-112.47055,1.63779,9.24275,22.29282,-36.98547,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,295bf9e0-9037-11f0-8fb6-ad1606e43f24,75.70783,34.31691,,6.75235,,,,2.17164,2.91886,0.14472,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,00:18:31.64,2025-09-12T20:18:31.6420000-04:00,2025-09-13T00:18:31.6420000Z,LineDrive,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,7bcf2fc1-3e6c-4338-9644-b1d8284e7ea2,55.16293,-113.48929,11.14641,5.65664,3.32794,-18.49273,-1.83091,1.7851,4.62137,221.260455,2.17169,152.78907,-26.82212,5.84475,-1.09368,0.13747,-0.00303,-0.00245,0.00033,2.91872,40.49416,-13.08843,-0.3398,0.30101,-0.03783,-0.01164,0.00542,-0.00062,0.14466,-21.99172,12.75186,-4.99649,1.49852,-0.35151,0.06151,-0.0067,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2025-09-12,20:19:16.53,2,1,"Hernandez, Leandro",806017,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75254,-2.981773,-3.281542,1936.486687,221.938255,1:30,5.92884,1.47933,5.7859,-21.02292,13.32906,10.9365,1.39587,-0.66551,82.73576,-6.913348,-1.325301,0.421839,,,,,,,,,,,,-6.53386,8.01158,-1.21536,50,5.67006,7.05829,-131.40447,-7.5488,-11.37365,28.99749,-18.22807,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,441763f0-9037-11f0-8fb6-ad1606e43f24,89.35258,,,8.01678,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,00:19:16.53,2025-09-12T20:19:16.5350000-04:00,2025-09-13T00:19:16.5350000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,af13a8e7-7db1-422e-80d3-5d328bef6104,54.71131,-132.44005,14.49875,5.92802,-6.89783,-9.11404,-1.47469,7.46448,-5.68683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-09-12,20:19:40.15,2,2,"Hernandez, Leandro",806017,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,5,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24051,0.781646,-1.21668,1846.789888,209.543505,1:00,5.87229,1.51078,6.32708,-21.15466,11.97213,6.17559,4.82941,0.90484,82.90553,-3.236189,-0.099494,0.414249,,,,,,,,,,,,-3.53555,6.31992,-1.42462,50,5.91922,2.55446,-132.53572,1.17169,-6.25924,29.56788,-20.98548,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,520e5f40-9037-11f0-8fb6-ad1606e43f24,90.98988,,,8.33498,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,00:19:40.15,2025-09-12T20:19:40.1520000-04:00,2025-09-13T00:19:40.1520000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,52143281-a0cf-4266-80eb-54d7809118b7,54.16811,-133.46236,14.78394,5.87219,1.82936,-10.49274,-1.50775,2.75062,-3.12962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-09-12,20:20:01.48,2,3,"Hernandez, Leandro",806017,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,5,Bottom,0,2,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.44698,2.037157,-0.111913,2219.101167,58.456174,8:00,5.59917,1.91259,5.23026,-54.3107,-8.37493,-16.22702,2.98905,0.45514,72.10908,-7.8342,-2.991731,0.487806,,,,,,,,,,,,8.01079,-4.28673,-1.88987,50,5.7465,0.90288,-115.17434,2.12699,10.61379,24.11032,-37.8537,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,5ece3a20-9037-11f0-8fb6-ad1606e43f24,77.26938,,,7.33791,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,00:20:01.48,2025-09-12T20:20:01.4800000-04:00,2025-09-13T00:20:01.4800000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,4a4702a8-83ef-433b-98b8-0d2a47b1436d,55.26872,-116.27205,12.05516,5.61043,3.85042,-18.92685,-1.91997,0.41965,5.30689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-09-12,20:20:20.83,2,4,"Hernandez, Leandro",806017,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,5,Bottom,0,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3336,1.760779,0.216181,2375.630904,63.414219,8:00,5.7268,1.76007,5.03408,-51.02393,-3.69272,-10.51296,3.13653,1.08795,71.40463,-7.493307,-1.642598,0.49516,,,,,,,,,,,,5.24362,-1.8348,-1.77199,50,5.85429,0.01169,-113.57164,1.64493,6.80071,22.16224,-34.5537,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,6a5d0f10-9037-11f0-8fb6-ad1606e43f24,76.12179,,,6.92897,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,00:20:20.83,2025-09-12T20:20:20.8300000-04:00,2025-09-13T00:20:20.8300000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,d0ade9ad-e2f7-4e0a-9f64-6a057bd4beb8,55.46377,-114.63288,11.08112,5.73591,3.29953,-17.27685,-1.76476,-0.31396,3.40036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-09-12,20:20:39.15,2,5,"Hernandez, Leandro",806017,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,5,Bottom,0,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.90982,-2.893093,-4.320436,1910.401892,224.120544,1:30,5.71917,1.54052,6.06227,-21.07312,12.61182,11.20709,1.27563,-1.53168,83.47126,-6.835504,-2.309516,0.417724,,,,,,,,,,,,-6.98044,7.608,-1.21094,50,5.48264,9.48799,-131.66466,-7.34385,-12.29184,27.13666,-18.77714,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,7540fe00-9037-11f0-8fb6-ad1606e43f24,90.23293,,,7.43856,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,00:20:39.15,2025-09-12T20:20:39.1580000-04:00,2025-09-13T00:20:39.1580000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,78051225-7f9e-475a-b1e1-4b5f608bf037,54.43703,-132.57599,13.56833,5.71868,-6.71326,-9.38857,-1.5365,9.90079,-6.14592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-09-12,20:21:14.42,3,1,"Hernandez, Leandro",806017,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08706,-2.776026,-2.787799,1951.376729,205.327732,12:45,5.866,1.36194,6.18834,-18.68481,15.4504,6.79394,1.74081,-0.64789,82.4766,-6.310193,-1.56311,0.420507,,,,,,,,,,,,-4.30193,9.11363,-1.15507,50,5.64688,6.08653,-130.66005,-6.89065,-7.43548,27.57745,-16.42207,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,8a5a2550-9037-11f0-8fb6-ad1606e43f24,89.63578,,,7.61047,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,00:21:14.42,2025-09-12T20:21:14.4290000-04:00,2025-09-13T00:21:14.4290000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,54c1b42f-599e-4cf0-a77a-103486c3ad29,54.30943,-131.56646,13.78872,5.86449,-6.35089,-8.21103,-1.35914,6.33092,-3.71774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-09-12,20:21:33.64,3,2,"Hernandez, Leandro",806017,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,90.16987,-1.27079,-3.200957,1900.881357,216.768367,1:15,5.7768,1.5417,6.16896,-21.51462,12.63261,8.60934,2.80815,-0.70044,82.24451,-5.328772,-1.650546,0.42058,99.80844,-11.231252,-11.331505,,,,,15.70629,15.49459,-7.499,0.098334,-5.38693,7.23654,-1.30351,50,5.66944,6.9652,-130.82313,-3.56872,-9.30719,28.38805,-19.67123,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,95cdf830-9037-11f0-8fb6-ad1606e43f24,89.62004,2.80854,,7.92535,,,,1.70401,2.80854,0.72921,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,00:21:33.64,2025-09-12T20:21:33.6430000-04:00,2025-09-13T00:21:33.6430000Z,GroundBall,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,f3fd1f82-6f24-4de2-bffd-55c5d4b4f00d,54.32889,-131.75913,14.19403,5.77641,-2.92012,-9.83562,-1.53822,7.27208,-4.6536,180,1.70011,141.02957,,,,,,,,2.80933,-28.56131,,,,,,,,0.72999,-28.26114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-09-12,20:22:12.25,4,1,"Hernandez, Leandro",806017,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39557,-2.558885,-4.52355,1972.780006,204.639576,12:45,5.85656,1.41161,6.23377,-17.03119,16.81611,7.22815,2.06777,-2.16771,82.91582,-5.792945,-3.224259,0.41873,,,,,,,,,,,,-4.94922,9.7267,-1.07702,50,5.65639,10.06165,-130.91698,-6.34678,-8.62178,26.66638,-15.22969,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,acd9a0b0-9037-11f0-8fb6-ad1606e43f24,90.01619,,,7.47975,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,00:22:12.25,2025-09-12T20:22:12.2580000-04:00,2025-09-13T00:22:12.2580000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,09fb7a73-3d60-49c2-afea-1061991d88e5,54.26364,-131.78258,13.33319,5.85438,-5.85242,-7.61484,-1.40817,10.34152,-4.31089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-09-12,20:22:28.13,4,2,"Hernandez, Leandro",806017,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,5,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.80832,-1.47959,-2.045915,1971.861719,216.925225,1:15,5.83085,1.50527,6.09236,-17.98056,15.58635,10.92571,2.96272,0.52253,83.1487,-4.888374,-0.078429,0.416991,,,,,,,,,,,,-6.08185,8.72315,-1.35254,50,5.70698,4.22709,-131.84251,-3.93514,-10.73803,27.22087,-16.77261,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,b62e8b30-9037-11f0-8fb6-ad1606e43f24,90.39144,,,7.65962,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,00:22:28.13,2025-09-12T20:22:28.1340000-04:00,2025-09-13T00:22:28.1340000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,aaa99867-99e2-4dbf-a9c6-edb5efcd3083,54.40218,-132.74829,13.61043,5.82864,-3.37702,-8.38631,-1.49914,4.5844,-5.36902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-09-12,20:23:12.33,4,3,"Hernandez, Leandro",806017,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,5,Bottom,2,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,91.78781,-2.623355,-2.611014,2087.331332,207.017544,1:00,5.86944,1.53733,5.94088,-15.53958,17.85371,8.52071,2.13679,-0.1763,83.38084,-5.594234,-1.082154,0.415911,100.63418,31.688752,13.461444,4274.490777,105.46892,63.08714,31.24512,353.11547,343.21261,25.169346,5.125608,-5.1639,10.28879,-1.33403,50,5.65144,5.7006,-133.03052,-6.55201,-9.18906,30.40182,-13.86533,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,d0a52410-9037-11f0-8fb6-ad1606e43f24,90.62611,90.49514,,8.40697,,,,1.76623,2.12768,0.13285,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,00:23:12.33,2025-09-12T20:23:12.3340000-04:00,2025-09-13T00:23:12.3340000Z,FlyBall,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,85498ba7-7e38-4ec6-baca-c8052d711e92,54.55641,-134.06776,15.20091,5.86691,-6.07896,-6.93267,-1.53387,6.01411,-4.59453,208.785734,1.76555,122.15653,-27.68234,7.05696,-1.73945,0.39729,-0.07005,0.00755,-0.00035,2.13109,77.46045,-19.47524,1.11051,0.18262,-0.16173,0.04321,-0.00532,0.00025,0.13278,29.23845,0.97944,-0.55737,0.17158,-0.03487,0.0041,-0.00024,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
186,2025-09-12,20:23:58.25,5,1,"Hernandez, Leandro",806017,Right,STA_YAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59519,-4.918024,-4.224357,2227.405352,214.454738,1:15,5.74464,1.45113,5.92433,-17.13891,16.72906,10.6567,-0.27074,-1.58772,83.28749,-8.154135,-2.316976,0.418857,,,,,,,,,,,,-6.80441,10.44843,-1.11906,50,5.33982,9.31769,-132.19291,-11.92668,-11.94012,30.37484,-13.83956,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,ebff6630-9037-11f0-8fb6-ad1606e43f24,89.98877,,,8.3077,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,00:23:58.25,2025-09-12T20:23:58.2530000-04:00,2025-09-13T00:23:58.2530000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,4229e243-cfab-4efd-ace2-a1968530821b,54.57431,-133.23983,15.18742,5.74268,-11.44967,-6.91978,-1.4473,9.72923,-5.97006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-09-12,20:24:16.98,5,2,"Hernandez, Leandro",806017,Right,STA_YAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,5,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40636,-2.893702,-2.311688,2166.00039,210.90836,1:00,5.84324,1.37234,5.89532,-18.07363,16.38729,9.10847,1.6461,-0.01597,82.27009,-6.313954,-0.677625,0.422508,,,,,,,,,,,,-5.34516,9.59477,-1.19146,50,5.59972,4.89802,-131.01618,-7.17657,-9.23494,29.23309,-15.59702,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,f72fa060-9037-11f0-8fb6-ad1606e43f24,89.21122,,,8.13627,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,00:24:16.98,2025-09-12T20:24:16.9810000-04:00,2025-09-13T00:24:16.9810000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,9426dfde-8f9b-44eb-9719-102ad09d6414,54.60139,-132.03887,14.61655,5.84124,-6.63092,-7.79851,-1.36846,5.22109,-4.61747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
