PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2025-08-27,19:28:33.74,2,4,"Zeldin, Brian",823227,Right,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,5,Top,1,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.4578,-1.10499,-2.948219,2269.650875,234.804746,1:45,5.40234,1.15924,5.46762,-20.26796,13.42296,17.30938,2.67766,-0.16004,83.34484,-4.91344,0.130396,0.417761,,,,,,,,,,,,-9.61056,7.45256,-0.91174,50,5.29151,6.07969,-133.88277,-3.29108,-17.21619,32.42216,-18.82363,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,ee348ff0-83a5-11f0-af3f-87f56c6d82ca,90.22486,,,9.11296,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,00:28:33.74,2025-08-27T19:28:33.7455104-05:00,2025-08-28T00:28:33.7455104Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,96d623e7-6760-4b24-866b-d2b39ad5a91b,55.03091,-135.0956,16.21108,5.40145,-2.58693,-9.41181,-1.1512,6.72371,-8.60809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-08-27,19:28:49.02,2,5,"Zeldin, Brian",823227,Right,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,5,Top,1,3,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.11531,-1.335622,-2.009042,2328.154326,242.336185,2:00,5.2941,1.16498,5.40608,-22.24883,10.8419,18.52076,2.18757,0.82514,84.47447,-5.472736,1.285444,0.414023,73.14033,-9.464306,-42.958453,,,,,16.44477,15.9893,-41.135283,0.139538,-9.96638,6.18429,-0.99964,50,5.15978,3.87504,-135.01118,-3.9698,-18.23691,31.76318,-20.85778,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,f74cbf90-83a5-11f0-af3f-87f56c6d82ca,91.03948,2.39525,,8.64084,,,,1.64251,2.39525,-0.77104,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,00:28:49.02,2025-08-27T19:28:49.0217472-05:00,2025-08-28T00:28:49.0217472Z,GroundBall,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,c51a0b65-b9f2-481e-913e-be06fa36913f,55.09485,-136.20454,15.88159,5.29421,-3.18616,-10.42889,-1.15809,4.56021,-9.11845,173.169076,1.64249,77.43944,-3.21966,,,,,,,2.39514,-17.62914,3.33532,,,,,,,-0.771,-72.11058,0.77572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2025-08-27,19:29:24.03,3,1,"Zeldin, Brian",823227,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.85153,2.501908,-0.346373,2410.097496,69.831936,8:15,5.12312,1.34731,5.12839,-43.40439,-2.99134,-11.93174,3.86402,0.02677,76.71973,-5.410254,-2.456938,0.457543,,,,,,,,,,,,5.78536,-1.81134,-1.30522,50,5.32474,1.28142,-122.90879,3.69255,8.74887,26.95536,-34.91323,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,0c1a8600-83a6-11f0-af3f-87f56c6d82ca,82.38006,,,8.1318,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,00:29:24.03,2025-08-27T19:29:24.0332288-05:00,2025-08-28T00:29:24.0332288Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,42bc85ea-1a53-4192-afe9-8729c4dd9417,55.3711,-124.08114,13.47768,5.13112,5.21101,-17.45661,-1.35267,0.90091,4.37443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-08-27,19:29:37.10,3,2,"Zeldin, Brian",823227,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39734,0.164119,-3.103766,2350.795276,241.460927,2:00,5.32968,1.21666,5.83095,-22.72281,10.69115,17.38032,3.58889,-0.22299,82.86354,-4.121348,0.00726,0.41604,,,,,,,,,,,,-9.79701,5.75626,-0.97294,50,5.32994,6.45494,-133.80833,-0.38673,-17.44915,33.62084,-21.92171,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,13dfcfd0-83a6-11f0-af3f-87f56c6d82ca,90.59806,,,9.53379,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,00:29:37.10,2025-08-27T19:29:37.1011584-05:00,2025-08-28T00:29:37.1011584Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,474adc83-36ab-4a2a-a61e-5830ec91298b,54.66617,-134.97567,16.81042,5.33015,0.37441,-10.96086,-1.20758,7.06079,-8.72458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-08-27,19:29:50.74,3,3,"Zeldin, Brian",823227,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Top,2,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.74187,-1.702149,-3.370897,2307.327124,235.291587,1:45,5.28223,1.17441,5.49646,-21.00903,13.04131,17.12292,1.93603,-0.5555,83.16471,-5.631395,-0.325086,0.419983,,,,,,,,,,,,-9.64705,7.43244,-0.89117,50,5.11913,7.03884,-132.85111,-4.68806,-17.10389,30.57559,-18.99659,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,1c189bf0-83a6-11f0-af3f-87f56c6d82ca,89.74746,,,8.57715,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,00:29:50.74,2025-08-27T19:29:50.7491840-05:00,2025-08-28T00:29:50.7491840Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,4a29821f-ff91-4cc0-8f69-0dbfafdaba73,55.00344,-133.9977,15.2878,5.28158,-3.97569,-9.49829,-1.16715,7.68023,-8.55195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-08-27,19:30:06.55,3,4,"Zeldin, Brian",823227,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Top,2,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.59052,1.471642,-0.913292,2394.784627,64.995954,8:15,5.13126,1.21164,4.9238,-45.60676,-4.40744,-12.64989,2.72248,-0.70602,76.25661,-6.802859,-3.143841,0.461973,,,,,,,,,,,,5.90197,-2.17894,-1.11163,50,5.237,2.53422,-122.4675,1.3363,8.80254,28.2375,-35.42384,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,25763900-83a6-11f0-af3f-87f56c6d82ca,81.59017,,,8.33391,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,00:30:06.55,2025-08-27T19:30:06.5508352-05:00,2025-08-28T00:30:06.5508352Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,67f70efa-0494-4aeb-ae47-baf7e3d630fd,55.57507,-123.74628,14.11875,5.14016,2.94052,-17.71192,-1.21737,2.13559,4.40127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-08-27,19:30:29.75,3,5,"Zeldin, Brian",823227,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Top,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6677,1.25801,-1.679413,2720.252054,22.166299,6:45,5.39427,0.71907,5.26008,-49.88995,-10.04741,-4.58292,2.41942,-1.24116,77.90118,-7.764686,-2.492972,0.454302,,,,,,,,,,,,1.83339,-5.01898,-0.56167,50,5.47227,3.80153,-122.93347,0.78249,2.80854,24.13631,-39.86251,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,33486e40-83a6-11f0-af3f-87f56c6d82ca,82.96773,,,6.76653,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,00:30:29.75,2025-08-27T19:30:29.7519616-05:00,2025-08-28T00:30:29.7519616Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,9e01c922-75a1-47af-89e9-af0b7d796be6,55.24349,-123.95868,12.06816,5.40307,2.47569,-19.93125,-0.72061,3.68224,1.40427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-08-27,19:30:47.63,3,6,"Zeldin, Brian",823227,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Top,2,3,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.32771,-1.277981,-3.914467,2282.99448,240.418964,2:00,5.3378,1.2144,5.68222,-22.1843,12.11977,19.16383,2.29482,-0.84326,82.35589,-5.443932,-0.496501,0.421545,,,,,,,,,,,,-10.89953,6.90981,-0.89619,50,5.21621,8.16964,-132.16509,-3.70928,-19.03298,31.5209,-20.10803,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,3e04ff10-83a6-11f0-af3f-87f56c6d82ca,89.4149,,,8.97183,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,00:30:47.63,2025-08-27T19:30:47.6340000-05:00,2025-08-28T00:30:47.6340000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,f04873f9-42e7-42c4-b379-58510fa18659,54.81651,-133.30886,15.76045,5.33757,-2.97963,-10.05402,-1.20517,8.86028,-9.51649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.17314,2.596398,1.726208,0.87019,-0.78057,2.08158,0.8596,-2.6495,5.59741,5.87526,71.79226,6.31717,52.99985,-2.56536,94.71598,-10.62977,5.61327,11.65887,-12.46418,5.88154,56.04918,-2.18415,High,High,High,,,High,High,High
191,2025-08-27,19:33:17.40,1,1,"Hartman, Matt",666929,Right,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.54669,1.832044,-0.612153,1995.708689,12.370793,6:30,6.56114,0.95372,5.58872,-53.33113,-5.05339,-1.43969,3.82833,0.2621,70.23326,-7.912923,-0.869359,0.500086,,,,,,,,,,,,0.55213,-2.57323,-0.90021,50,6.68387,1.24239,-111.14328,1.80096,0.68939,20.25915,-35.3869,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,973be4e0-83a6-11f0-af3f-87f56c6d82ca,75.37188,,,6.31342,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,00:33:17.40,2025-08-27T19:33:17.4062592-05:00,2025-08-28T00:33:17.4062592Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,0017d326-f558-4f03-8be6-d9c9aaa648ae,54.91297,-112.03524,10.12958,6.57029,3.35895,-17.69345,-0.95425,1.21204,0.34469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-08-27,19:33:34.44,1,2,"Hartman, Matt",666929,Right,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Bottom,0,1,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08727,-1.347784,-2.396597,991.018461,169.766642,11:45,6.52725,0.73281,5.65324,-43.7214,3.55575,-0.31909,1.62542,-1.53033,70.57491,-9.388542,-2.453667,0.494877,,,,,,,,,,,,-0.6587,2.84634,-0.52941,50,6.38588,4.74288,-113.02177,-4.07051,-0.83357,24.76478,-28.5722,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,a1655d70-83a6-11f0-af3f-87f56c6d82ca,76.16529,,,7.51236,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,00:33:34.44,2025-08-27T19:33:34.4452096-05:00,2025-08-28T00:33:34.4452096Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,f170b022-b2de-4548-abc1-2ac7a8125dfd,54.84268,-114.07794,12.38239,6.5335,-2.85196,-14.2861,-0.73244,4.77843,-0.41678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-08-27,19:33:53.35,1,3,"Hartman, Matt",666929,Right,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Bottom,0,2,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.46806,1.043331,-0.991861,1930.627351,330.596456,5:00,6.49455,0.70795,5.45039,-50.48759,-1.29425,1.70362,3.26429,-0.07877,69.41705,-8.201373,-0.688202,0.504806,,,,,,,,,,,,-1.1665,-0.41469,-0.62156,50,6.55239,1.85243,-110.85929,0.3455,-1.43194,22.3325,-32.6831,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,acac05d0-83a6-11f0-af3f-87f56c6d82ca,74.66716,,,7.05101,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,00:33:53.35,2025-08-27T19:33:53.3513216-05:00,2025-08-28T00:33:53.3513216Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,40682d53-d08b-4ebd-af51-f01f2179fe20,55.04821,-111.87162,11.16625,6.50315,1.82702,-16.34155,-0.707,1.91734,-0.71597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-08-27,19:34:09.71,1,4,"Hartman, Matt",666929,Right,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Bottom,0,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.45871,-2.470568,-2.229455,1364.518822,341.697166,5:30,6.52547,0.79047,5.74805,-45.74644,-1.0337,0.92701,0.40994,-1.209,72.4935,-10.852074,-2.063046,0.481268,,,,,,,,,,,,-1.28189,0.93858,-0.6057,50,6.29272,4.49297,-116.35931,-6.54584,-1.70604,27.78451,-30.9249,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,b67ef9f0-83a6-11f0-af3f-87f56c6d82ca,78.31901,,,7.96521,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,00:34:09.71,2025-08-27T19:34:09.7179136-05:00,2025-08-28T00:34:09.7179136Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,f8531868-6e1b-42de-a0b9-8462227969b9,54.74846,-117.48769,13.89225,6.53306,-5.28992,-15.46245,-0.78957,4.56225,-0.85302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-08-27,19:34:38.30,1,5,"Hartman, Matt",666929,Right,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Bottom,0,2,2,Undefined,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,80.32124,-0.7631,-1.939105,864.614449,348.232957,5:30,6.40661,1.00763,5.87073,-45.49412,-1.16087,0.59248,1.90616,-0.74488,72.43768,-9.153653,-1.832629,0.479221,67.63033,-26.014754,-10.788838,,,,,6.79249,6.79249,-0.682271,0.047571,-0.98673,0.10736,-0.85097,50,6.31853,3.91838,-116.40076,-3.01583,-1.31994,26.94028,-32.03045,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,c78b72a0-83a6-11f0-af3f-87f56c6d82ca,78.65351,2.07627,,7.88356,,,,2.61302,2.07627,0.71546,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,00:34:38.30,2025-08-27T19:34:38.3037440-05:00,2025-08-28T00:34:38.3037440Z,GroundBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,95da10a6-1ba6-4c83-9567-d026a5ec1e3d,54.62871,-117.46716,13.47014,6.41282,-1.74794,-16.01523,-1.00711,3.97063,-0.65997,180,2.61087,87.84666,,,,,,,,2.07734,-43.64517,,,,,,,,0.71587,-16.73991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2025-08-27,19:35:16.95,2,1,"Hartman, Matt",666929,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Bottom,1,0,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27641,-3.206765,-2.584657,845.473438,131.083819,10:15,6.55179,0.93526,5.76438,-41.3501,3.75807,-2.19988,0.11513,-1.65534,72.10974,-10.804488,-2.979222,0.483392,,,,,,,,,,,,0.15323,3.63272,-0.71975,50,6.26111,5.32031,-115.95848,-7.82858,0.2018,28.29831,-27.38987,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,de80acf0-83a6-11f0-af3f-87f56c6d82ca,77.97496,,,8.16667,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,00:35:16.95,2025-08-27T19:35:16.9570816-05:00,2025-08-28T00:35:16.9570816Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,96ec9524-094b-4326-a9c9-2a66a3ba7094,54.7324,-117.10767,14.14915,6.55644,-6.71628,-13.69493,-0.93564,5.31211,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-08-27,19:35:34.72,2,2,"Hartman, Matt",666929,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.18519,2.410973,0.109284,1893.549475,341.764891,5:30,6.48827,0.7104,5.60451,-57.37357,-9.42835,3.64803,3.95918,1.11642,70.11992,-8.085122,0.7613,0.498361,,,,,,,,,,,,-1.7965,-4.94024,-0.72211,50,6.65809,-0.35614,-111.93989,2.78201,-2.25141,22.52928,-38.36524,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,e9125d30-83a6-11f0-af3f-87f56c6d82ca,75.63277,,,7.06527,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,00:35:34.72,2025-08-27T19:35:34.7247616-05:00,2025-08-28T00:35:34.7247616Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,7920fa7f-c271-456f-a43e-2d6889e809db,54.89663,-112.9211,11.26464,6.50054,4.45292,-19.18262,-0.70873,-0.25808,-1.12571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-08-27,19:35:52.56,2,3,"Hartman, Matt",666929,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06566,-1.154407,-1.723434,2230.39444,203.285067,12:45,6.50909,0.85662,5.82166,-13.70997,23.06604,9.33296,4.29266,0.03155,78.96883,-3.847072,-0.051669,0.436469,,,,,,,,,,,,-5.27095,12.47485,-0.72089,50,6.4065,3.42649,-127.58108,-2.8848,-8.53134,30.65191,-11.98273,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,f3b105c0-83a6-11f0-af3f-87f56c6d82ca,86.3576,,,9.09683,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,00:35:52.56,2025-08-27T19:35:52.5675008-05:00,2025-08-28T00:35:52.5675008Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,7b90495a-c7b0-4c40-beae-b8c208633dd7,54.67342,-128.69899,15.32596,6.50374,-2.44778,-5.99137,-0.85153,3.73764,-4.26567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-08-27,19:36:09.81,2,4,"Hartman, Matt",666929,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Bottom,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.81606,-2.614211,-0.561492,2223.99668,197.426508,12:30,6.63034,0.73126,5.70867,-15.13576,21.98151,6.4641,2.93153,0.74677,79.0305,-5.541034,0.594764,0.43849,,,,,,,,,,,,-3.43606,12.37591,-0.68816,50,6.402,0.96088,-127.16507,-6.19631,-5.53474,30.04384,-12.23923,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,fdf3aba0-83a6-11f0-af3f-87f56c6d82ca,85.9597,,,8.78556,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,00:36:09.81,2025-08-27T19:36:09.8156032-05:00,2025-08-28T00:36:09.8156032Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,df753d4f-3164-4c76-ad80-0ffa6330e5ce,54.78698,-128.29105,15.02192,6.62563,-5.73761,-6.11961,-0.72806,1.16831,-2.76737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-08-27,19:36:27.96,2,5,"Hartman, Matt",666929,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Bottom,1,3,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.88273,-2.682063,-0.980437,2210.919233,204.515835,12:45,6.45307,0.96399,5.85749,-16.53532,20.25119,8.61977,2.58101,0.77128,79.28486,-5.858648,0.565849,0.436532,93.24159,-8.376296,12.681121,,,,,17.8381,17.3563,9.149586,0.123243,-4.73307,11.61678,-0.88952,50,6.2258,1.81749,-127.34325,-6.41807,-7.65236,29.90761,-13.39225,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,08e27000-83a7-11f0-af3f-87f56c6d82ca,86.34526,2.58628,,8.59787,,,,1.6564,2.58628,-0.81389,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,00:36:27.96,2025-08-27T19:36:27.9649792-05:00,2025-08-28T00:36:27.9649792Z,GroundBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,71d9b8ca-7d54-46f7-95f5-d564d3523c6a,54.64099,-128.4286,14.95381,6.4499,-5.93206,-6.69612,-0.96051,2.0952,-3.82618,223.858121,1.65675,131.95742,-20.33129,,,,,,,2.58626,-19.91969,-8.64315,,,,,,,-0.81391,29.70244,-0.67283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2025-08-27,19:37:01.26,3,1,"Hartman, Matt",666929,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.56695,1.346591,-0.84483,2141.142765,3.533414,6:00,6.41161,1.07274,5.52021,-53.45511,-5.99965,-0.46854,3.21645,0.24372,70.76767,-8.414924,-0.92848,0.495809,,,,,,,,,,,,-0.02193,-2.92555,-0.99886,50,6.49326,1.67799,-112.55112,0.84344,-0.02786,22.19529,-35.89202,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,1ca68ea0-83a7-11f0-af3f-87f56c6d82ca,76.02206,,,6.79929,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,00:37:01.26,2025-08-27T19:37:01.2660736-05:00,2025-08-28T00:37:01.2660736Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,8966b908-e4d3-4bb5-a212-e568da145487,54.98076,-113.52909,11.09764,6.42126,2.42491,-17.94601,-1.07283,1.67922,-0.01393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
