PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2025-07-24,19:54:32.47,2,2,"Wilson, John",670251,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Top,1,0,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.83506,1.493671,2.810275,2344.75771,285.621986,3:30,4.8828,-2.26897,5.34256,-56.1309,-1.75036,12.73075,1.60842,1.4303,66.58607,-8.718305,5.067578,0.530754,,,,,,,,,,,,-5.50729,-0.78122,2.00606,50,4.97762,-5.65228,-105.51576,0.96723,-6.14394,19.70576,-33.0456,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,8b681c10-68e9-11f0-b943-b15ee55b0a53,71.01678,,,6.24899,,,,,,,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-24,23:54:32.47,2025-07-24T19:54:32.4775936-04:00,2025-07-24T23:54:32.4775936Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,e84a6a94-9ebf-462f-852f-f62a3da6dbd4,55.15698,-106.47451,9.85288,4.89145,2.575,-16.5228,2.27379,-5.35336,-3.07197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-07-24,19:54:49.83,2,3,"Wilson, John",670251,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Top,1,0,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3059,2.253048,2.634169,2388.731743,272.634186,3:00,4.74532,-2.28016,5.2692,-51.40121,1.03787,15.39044,2.58164,1.47855,67.67239,-7.124287,5.356223,0.521193,,,,,,,,,,,,-6.83996,0.3898,2.02759,50,4.91418,-5.5444,-107.58102,2.56018,-7.93432,20.4419,-31.72187,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,95bb15a0-68e9-11f0-b943-b15ee55b0a53,72.3195,,,6.6335,,,,,,,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-24,23:54:49.83,2025-07-24T19:54:49.8355200-04:00,2025-07-24T23:54:49.8355200Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,5967cf74-4b4e-4187-bbc0-13a11f818681,55.22918,-108.57009,10.22095,4.75317,4.09502,-15.86093,2.28657,-5.16051,-3.96716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-07-24,19:55:08.78,2,4,"Wilson, John",670251,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.75761,1.849746,3.963149,2103.01746,93.877062,9:15,4.97053,-2.36238,5.80822,-36.92915,2.52221,-17.42225,3.61799,-0.12281,76.74601,-4.985683,0.850944,0.452067,79.92622,-30.620356,-7.065661,,,,,6.61138,6.02047,-5.135017,0.056916,10.08363,1.11236,2.04742,50,5.10066,-7.79187,-122.74214,2.72033,15.25956,26.11653,-30.49068,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,a10f79a0-68e9-11f0-b943-b15ee55b0a53,83.37807,3.41116,,8.0116,,,,0.86532,3.41116,0.11719,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-24,23:55:08.78,2025-07-24T19:55:08.7855616-04:00,2025-07-24T23:55:08.7855616Z,GroundBall,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,f64beb65-62ed-4acb-b27c-0acbe27dbb29,54.69168,-123.73639,13.05826,4.97501,3.8811,-15.24534,2.35512,-8.3728,7.62978,180,0.86186,100.4908,,,,,,,,3.41323,-59.93344,,,,,,,,0.11761,-12.45563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
145,2025-07-24,19:55:46.03,3,1,"Wilson, John",670251,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.07456,1.705583,1.703659,2272.170876,329.438811,5:00,4.96094,-0.64368,5.15259,-62.63102,-8.80863,6.17528,1.3485,1.47521,67.42348,-9.595235,2.798144,0.528023,,,,,,,,,,,,-2.61169,-4.42921,0.47941,50,5.07172,-3.3848,-106.05417,1.07979,-2.97118,18.32949,-37.21289,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,b7567290-68e9-11f0-b943-b15ee55b0a53,71.38409,,,5.65108,,,,,,,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-24,23:55:46.03,2025-07-24T19:55:46.0318208-04:00,2025-07-24T23:55:46.0318208Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,86ea7362-91dc-43f4-b353-1c75403e955c,55.35036,-106.97489,9.16475,4.97053,2.94904,-18.60644,0.64569,-3.23555,-1.48559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-07-24,19:56:02.13,3,2,"Wilson, John",670251,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8635,0.688784,2.970099,1252.655253,77.082799,8:30,4.94859,-0.94965,5.87527,-48.1492,-1.67421,-14.07761,1.57678,0.63826,71.05993,-8.174969,0.44418,0.49066,,,,,,,,,,,,8.09099,-0.59717,0.7175,50,4.97658,-5.33703,-112.95416,-0.15908,10.36978,22.10561,-32.9394,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,c0e77bb0-68e9-11f0-b943-b15ee55b0a53,76.8198,,,6.80357,,,,,,,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-24,23:56:02.13,2025-07-24T19:56:02.1359104-04:00,2025-07-24T23:56:02.1359104Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,9403ed9b-be74-42b0-9db0-9275b6eb1091,54.62504,-113.8557,11.05281,4.95568,1.1843,-16.4697,0.94379,-5.75994,5.18489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-07-24,19:56:17.43,3,3,"Wilson, John",670251,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Top,2,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.87373,1.354862,2.195097,1465.453442,73.84384,8:30,4.87317,-0.99454,5.94666,-48.51459,-3.10669,-16.23725,2.08813,-0.31061,71.4741,-7.609152,-0.723944,0.484995,,,,,,,,,,,,9.08465,-1.62658,0.8291,50,4.95376,-3.78707,-114.4308,1.18122,11.86421,24.08502,-34.29829,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,ca026a70-68e9-11f0-b943-b15ee55b0a53,77.71721,,,7.39963,,,,,,,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-24,23:56:17.43,2025-07-24T19:56:17.4358528-04:00,2025-07-24T23:56:17.4358528Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,37beca3a-078b-40b4-84d1-3708c35418e2,54.55421,-115.38538,12.04251,4.88001,2.54058,-17.14915,0.98852,-4.25729,5.93211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-07-24,19:56:46.49,3,4,"Wilson, John",670251,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Top,2,2,1,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.43623,2.102686,0.99087,2184.579517,319.110161,4:45,4.87544,-0.81706,5.25888,-56.28964,-3.41555,4.32051,2.16137,0.47403,67.74312,-8.110316,1.757658,0.523351,,,,,,,,,,,,-1.91433,-1.89213,0.72289,50,5.02587,-2.00226,-106.62006,2.09185,-2.21071,17.7803,-34.35909,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,db57abf0-68e9-11f0-b943-b15ee55b0a53,72.02137,,,5.69312,,,,,,,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-24,23:56:46.49,2025-07-24T19:56:46.4903168-04:00,2025-07-24T23:56:46.4903168Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,f3adcd60-8fa2-4e12-b15b-70083ebce05e,55.24344,-107.49091,8.89015,4.8822,3.77471,-17.17954,0.8183,-1.89398,-1.10535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-07-24,19:57:08.78,3,5,"Wilson, John",670251,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63166,-0.621913,3.275649,2144.723334,102.888742,9:30,4.84015,-0.9774,5.55557,-34.68813,5.29953,-17.03099,1.36741,0.66732,76.74628,-7.019137,0.240075,0.455129,,,,,,,,,,,,9.63182,3.27512,0.70563,50,4.76357,-6.30195,-122.60546,-2.53802,14.4987,26.74927,-27.24403,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,e89f0650-68e9-11f0-b943-b15ee55b0a53,82.81708,,,7.88538,,,,,,,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-24,23:57:08.78,2025-07-24T19:57:08.7837696-04:00,2025-07-24T23:57:08.7837696Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,5a65ea49-0a15-4df6-9105-80ae89ce1f22,54.94344,-123.67929,13.37464,4.8435,-1.44433,-13.62201,0.9703,-6.88398,7.24935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-07-24,19:57:24.76,3,6,"Wilson, John",670251,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Top,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.00115,1.43059,2.317148,1490.441609,74.322224,8:30,4.88608,-0.94476,5.50365,-48.90231,-2.26728,-14.59524,2.15024,0.0073,70.66752,-7.570881,-0.284143,0.491505,87.55954,39.362586,-47.526137,3869.338896,,,,,87.4952,,,8.22619,-1.19516,0.75265,50,4.97825,-4.04885,-114.34039,1.21568,10.59066,26.48586,-33.71273,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,f2256110-68e9-11f0-b943-b15ee55b0a53,76.68788,67.78962,,8.33363,,,,2.95088,2.80747,-0.27039,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-24,23:57:24.76,2025-07-24T19:57:24.7629824-04:00,2025-07-24T23:57:24.7629824Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,857d07a4-42b1-4376-a928-bb8f6a9f7261,54.99481,-115.49159,13.24293,4.89357,2.681,-16.85636,0.93864,-4.50917,5.29533,,2.95088,67.0446,-16.40022,4.29681,-0.93338,0.10755,0.08091,-0.06818,0.01794,2.80747,81.44757,-18.78618,1.12701,-0.15314,0.12315,-0.14759,0.09091,-0.02256,-0.27039,-73.23339,12.2211,-2.86599,0.57628,-0.08877,-0.01277,0.01817,-0.00505,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
151,2025-07-24,19:57:48.44,3,7,"Wilson, John",670251,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,78.25624,1.097075,1.341685,1519.443438,56.459052,8:00,4.90018,-0.85205,5.81195,-53.68023,-7.27989,-13.4593,1.44739,-0.72582,71.00625,-8.764552,-1.075388,0.490266,99.94081,6.569348,-24.695737,1425.845758,,,,115.08665,115.08665,-26.205683,0.868264,7.34122,-3.65477,0.75032,50,4.9581,-2.15677,-113.56274,0.43845,9.42348,24.10473,-36.86541,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,0043ba80-68ea-11f0-b943-b15ee55b0a53,76.88156,4.65934,,7.24999,,,,2.45761,1.56499,0.74774,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-24,23:57:48.44,2025-07-24T19:57:48.4465152-04:00,2025-07-24T23:57:48.4465152Z,LineDrive,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,fe79001f-fa10-42d8-a133-4be46756f5a1,54.68913,-114.55372,12.05237,4.90892,1.95405,-18.43271,0.84696,-2.54419,4.71174,59.642079,2.53697,131.05155,-17.42859,,,,,,,1.63863,15.61117,-20.24244,,,,,,,0.76351,-61.09263,1.91775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-07-24,20:00:29.46,4,1,"Stem, Craig",605492,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Top,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0244,0.264754,-2.731993,1616.961049,256.873275,2:30,6.00555,2.4714,6.43875,-29.18155,3.64355,11.50461,3.81733,0.91766,83.7485,-5.183152,-0.647592,0.412358,,,,,,,,,,,,-6.6889,2.15988,-2.28189,50,6.01144,5.84922,-132.32444,-0.34328,-11.93562,26.54379,-28.31997,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,60172190-68ea-11f0-b943-b15ee55b0a53,91.40707,,,7.2759,,,,,,,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-25,00:00:29.46,2025-07-24T20:00:29.4679040-04:00,2025-07-25T00:00:29.4679040Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,3d4ea634-e868-49b0-a19b-e539932c5dfb,54.06129,-133.13662,13.27189,6.00869,0.52325,-14.15998,-2.46645,6.21443,-5.96781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-07-24,20:00:44.97,4,2,"Stem, Craig",605492,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3742,-1.593775,-5.248809,1840.451147,233.564461,1:45,5.99203,2.28498,6.52261,-24.15501,7.79158,9.27898,2.51032,-1.77097,85.12952,-6.113796,-3.573718,0.406803,,,,,,,,,,,,-6.17772,4.8026,-1.92244,50,5.87028,11.92077,-133.84072,-4.49718,-11.29629,26.70299,-23.39224,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,69592050-68ea-11f0-b943-b15ee55b0a53,92.65537,,,7.24467,,,,,,,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-25,00:00:44.97,2025-07-24T20:00:44.9740288-04:00,2025-07-25T00:00:44.9740288Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,9c8eb864-2e85-410b-bf80-7f6aac7f7c0a,53.97691,-134.63183,13.3515,5.99324,-3.80416,-11.69612,-2.28056,12.25544,-5.64815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-07-24,20:00:59.74,4,3,"Stem, Craig",605492,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Top,2,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33246,-1.343406,-5.408145,1737.98883,258.851716,2:45,5.72093,2.49651,6.25192,-30.24057,3.4354,12.52572,1.95622,-1.46198,83.5227,-6.934469,-3.157429,0.417668,,,,,,,,,,,,-7.82178,2.43977,-2.09945,50,5.60591,11.88139,-130.87367,-4.09989,-13.71168,24.84132,-27.89714,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,722ec8b0-68ea-11f0-b943-b15ee55b0a53,90.24495,,,6.80977,,,,,,,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-25,00:00:59.74,2025-07-24T20:00:59.7490176-04:00,2025-07-25T00:00:59.7490176Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,d9ab95b9-6d76-40ca-b9db-d7b0ef105753,54.24904,-131.67771,12.42066,5.724,-3.19693,-13.94857,-2.4912,12.3252,-6.85584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-07-24,20:01:14.97,4,4,"Stem, Craig",605492,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Top,2,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.64912,-0.536634,-3.251836,1626.846144,264.72119,2:45,5.83476,2.48849,6.15232,-32.29903,1.95295,10.24375,2.64654,0.33439,82.63216,-6.510772,-1.406225,0.421225,,,,,,,,,,,,-6.1317,1.47728,-2.24613,50,5.77739,6.97906,-130.21467,-2.32823,-10.59497,25.71154,-29.62148,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,7b40b6c0-68ea-11f0-b943-b15ee55b0a53,89.48289,,,7.01695,,,,,,,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-25,00:01:14.97,2025-07-24T20:01:14.9782528-04:00,2025-07-25T00:01:14.9782528Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,712b315a-352f-469f-82c7-fe4fe6e32f3a,54.34823,-131.07044,12.85577,5.83848,-1.34233,-14.81074,-2.48428,7.33169,-5.29748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-07-24,20:01:30.39,4,5,"Stem, Craig",605492,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Top,2,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,91.1007,0.321755,-2.777211,1627.76189,269.964828,3:00,5.69629,2.54498,6.46057,-31.74545,0.94268,10.50221,3.34674,0.86711,84.01223,-5.586284,-0.873372,0.411497,,,,,,,,,,,,-6.16803,0.74197,-2.35281,50,5.70526,6.00223,-132.46223,-0.31297,-11.04849,26.13088,-30.84503,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,84684fb0-68ea-11f0-b943-b15ee55b0a53,91.5984,,,7.08848,,,,,,,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-25,00:01:30.39,2025-07-24T20:01:30.3982592-04:00,2025-07-25T00:01:30.3982592Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,cce88bbb-1d1e-4c8c-bc5f-12e21017445f,54.0399,-133.2568,13.06544,5.70052,0.62495,-15.42251,-2.54043,6.33818,-5.52425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-07-24,20:02:04.27,5,1,"Stem, Craig",605492,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Top,2,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.33955,2.612204,-0.399863,1138.614572,219.927992,1:15,5.85727,2.83147,6.28325,-41.79254,4.59213,2.55398,4.78385,2.67576,70.19359,-5.207819,0.06166,0.490183,,,,,,,,,,,,-1.43083,2.11878,-2.80309,50,6.03037,0.69065,-112.22608,3.92155,-1.81069,21.77412,-29.49272,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,98a87c20-68ea-11f0-b943-b15ee55b0a53,76.89455,,,7.14596,,,,,,,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-25,00:02:04.27,2025-07-24T20:02:04.2762752-04:00,2025-07-25T00:02:04.2762752Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,069be11f-bac3-4531-bd59-203f8d60d7bb,54.21319,-113.04057,10.88706,5.86305,5.02476,-14.74636,-2.83019,0.75838,-0.90534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-07-24,20:02:19.89,5,2,"Stem, Craig",605492,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Top,2,1,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.89515,1.447805,0.10097,787.246479,267.309855,3:00,5.99509,2.70293,6.34853,-44.73345,2.17689,12.15213,3.60032,3.80855,69.83024,-6.908457,2.302043,0.492953,,,,,,,,,,,,-6.23457,1.2224,-2.7153,50,6.08,-0.62885,-111.66693,1.54445,-7.77442,22.43911,-30.64974,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,a1fc0710-68ea-11f0-b943-b15ee55b0a53,76.46251,,,7.06492,,,,,,,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-25,00:02:19.89,2025-07-24T20:02:19.8983680-04:00,2025-07-25T00:02:19.8983680Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,757e088f-858f-43a4-b8db-36bcfd10fdad,54.14895,-112.49756,11.21955,6.00183,2.67901,-15.32487,-2.69735,-0.34106,-3.88721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-07-24,20:02:54.41,5,3,"Stem, Craig",605492,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.39563,-0.853589,-3.212347,1882.686069,214.411227,1:15,6.06429,2.50435,6.49901,-20.97686,10.32623,6.40772,3.53143,0.08664,85.47971,-4.819128,-2.051478,0.402685,,,,,,,,,,,,-4.21906,5.94512,-2.28186,50,5.99523,7.3468,-135.6156,-2.66429,-7.86686,29.3189,-21.08874,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,b67dd060-68ea-11f0-b943-b15ee55b0a53,93.60286,,,7.91592,,,,,,,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-25,00:02:54.41,2025-07-24T20:02:54.4111616-04:00,2025-07-25T00:02:54.4111616Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,b3e36c74-0132-4913-b3e9-843c289e6ca6,53.99934,-136.47748,14.65945,6.06444,-2.04435,-10.54437,-2.50123,7.57806,-3.93343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-07-24,20:03:08.52,5,4,"Stem, Craig",605492,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.13539,-2.883401,-4.307892,1760.305998,227.546158,1:30,5.94235,2.62186,6.46114,-22.33737,10.11351,9.9013,1.4226,-0.51754,84.27385,-7.082698,-2.51753,0.410001,,,,,,,,,,,,-6.41209,6.4339,-2.32123,50,5.72799,9.6564,-133.45085,-7.42363,-11.53881,29.28627,-20.59596,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,bf038400-68ea-11f0-b943-b15ee55b0a53,91.93259,,,7.86155,,,,,,,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-25,00:03:08.52,2025-07-24T20:03:08.5251584-04:00,2025-07-25T00:03:08.5251584Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,369acecb-9e82-41a7-b7dd-d0722d11c317,54.03836,-134.33416,14.64314,5.94252,-6.80242,-10.29798,-2.61772,10.00443,-5.7694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
