PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2025-05-23,20:14:04.84,4,3,"Scott, Wesley",669417,Right,YOR,"Sandoval, Ariel",628366,Right,LAN,Undefined,5,Bottom,2,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.76252,2.40744,1.491363,2756.740557,78.423149,8:30,4.47618,2.5527,5.12822,-50.41995,-3.70378,-25.65757,2.54395,1.81945,71.65229,-6.761132,-3.049418,0.491932,,,,,,,,,,,,13.41792,-2.27894,-2.67114,50,4.66263,-1.95442,-114.20492,3.03225,17.56315,22.7844,-35.15702,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,0113b910-3834-11f0-983e-15b641bae8bf,76.62125,,,7.11023,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:14:04.84,2025-05-23T20:14:04.8416768-04:00,2025-05-24T00:14:04.8416768Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,a38b5660-37cf-439c-8142-d6fdab75f580,55.37439,-115.27215,11.3922,4.48203,4.67901,-17.57851,-2.56032,-2.77708,8.78158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-23,20:14:26.50,4,4,"Scott, Wesley",669417,Right,YOR,"Sandoval, Ariel",628366,Right,LAN,Undefined,5,Bottom,2,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.79775,-0.226101,-4.402778,2218.353377,248.238913,2:15,4.23627,2.24517,5.52334,-28.25635,7.06008,14.82343,1.66956,-0.64384,81.89637,-5.440058,-1.770209,0.42772,,,,,,,,,,,,-8.71166,3.96914,-1.87172,50,4.19775,9.35014,-130.03562,-1.54732,-14.90453,27.47059,-25.38338,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,0dfee9b0-3834-11f0-983e-15b641bae8bf,88.12403,,,7.90137,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:14:26.50,2025-05-23T20:14:26.5038848-04:00,2025-05-24T00:14:26.5038848Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,0590e075-0e02-4cda-a49b-da16c4e9dad8,54.97518,-131.08244,13.7353,4.23828,-0.58004,-12.69169,-2.23884,9.91811,-7.45226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-23,20:14:45.09,4,5,"Scott, Wesley",669417,Right,YOR,"Sandoval, Ariel",628366,Right,LAN,Undefined,5,Bottom,2,3,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0724,1.139162,0.36183,2654.824268,82.252972,8:45,4.44815,2.20698,5.19545,-47.66231,-1.28571,-21.19604,1.54799,0.781,71.83106,-7.547397,-3.397307,0.490141,,,,,,,,,,,,10.67138,-0.52441,-2.22382,50,4.51785,0.14799,-114.66537,0.5992,14.02272,23.7795,-32.86315,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,1912c240-3834-11f0-983e-15b641bae8bf,76.90125,,,7.24134,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:14:45.09,2025-05-23T20:14:45.0933248-04:00,2025-05-24T00:14:45.0933248Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,2886fa38-3f1d-4910-b29c-a595637a6ed2,55.30366,-115.76003,11.88975,4.45545,2.11201,-16.43157,-2.21577,-0.49753,7.01136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-23,20:15:06.01,4,6,"Scott, Wesley",669417,Right,YOR,"Sandoval, Ariel",628366,Right,LAN,Undefined,5,Bottom,2,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.96985,0.142649,-3.907232,2142.119613,238.464935,2:00,4.40022,2.43702,5.67205,-26.00832,8.87335,12.66402,2.36617,-0.15606,82.15732,-4.683682,-1.650623,0.42508,80.67468,-44.299967,-5.495982,,,,,3.31353,3.31353,-1.014141,0.028085,-7.52945,4.79059,-2.1151,50,4.39593,8.35782,-130.41935,-0.58884,-12.97741,27.25038,-23.91718,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,25851960-3834-11f0-983e-15b641bae8bf,88.67151,2.32686,,7.81253,,,,0.93955,2.32686,0.16972,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:15:06.01,2025-05-23T20:15:06.0163584-04:00,2025-05-24T00:15:06.0163584Z,GroundBall,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,b997aead-d467-481e-908b-ccd6023ae926,54.82692,-131.42404,13.62519,4.40138,0.29296,-11.95859,-2.43206,8.83628,-6.48871,,0.93857,84.50968,,,,,,,,2.32782,-82.85032,,,,,,,,0.16982,-8.13137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
175,2025-05-23,20:17:16.04,1,1,"Killgore, Keylan",681154,Left,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,6,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.77232,0.427362,4.519519,1625.702863,95.578416,9:15,5.14125,-3.31313,5.90799,-37.44939,2.95988,-15.6719,2.41839,-0.41542,75.77762,-6.513951,1.715685,0.457522,77.26886,83.21063,-31.228259,1719.236279,,,,,4.60054,,,9.48044,1.76898,2.95884,50,5.15428,-8.96568,-121.25988,-0.3216,13.9394,26.47538,-29.57308,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,73052fe0-3834-11f0-983e-15b641bae8bf,82.38391,26.77606,,7.99471,,,,2.33357,2.52488,0.40283,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:17:16.04,2025-05-23T20:17:16.0498176-04:00,2025-05-24T00:17:16.0498176Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,98a493ac-bb40-4b22-a89a-3123d943e66c,54.59072,-122.25809,13.23769,5.14538,0.7934,-14.78654,3.30679,-9.49124,6.9697,176.204626,2.3357,11.33263,-9.19587,,,,,,,2.52714,112.40205,-28.46163,,,,,,,0.40282,-6.94544,0.43408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
176,2025-05-23,20:18:25.60,2,1,"Killgore, Keylan",681154,Left,LAN,"Connell, Justin",676667,Right,YOR,Undefined,6,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45812,-2.454709,5.601702,2051.882253,121.909033,10:00,5.46357,-3.29164,5.14576,-20.72627,15.63891,-22.70226,1.41277,0.10735,80.43324,-6.358975,1.606813,0.434024,,,,,,,,,,,,13.17772,9.04154,2.7841,50,5.21757,-11.66896,-130.18935,-6.32364,22.04646,33.75506,-17.04745,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,9c7da460-3834-11f0-983e-15b641bae8bf,86.84407,,,10.02488,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:18:25.60,2025-05-23T20:18:25.6005632-04:00,2025-05-24T00:18:25.6005632Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,bd021009-a327-4d0f-9c75-5a826eb36aa9,55.34875,-131.56884,16.87753,5.46176,-5.62694,-8.52372,3.2794,-12.56995,11.02323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-23,20:18:42.54,2,2,"Killgore, Keylan",681154,Left,LAN,"Connell, Justin",676667,Right,YOR,Undefined,6,Top,1,1,0,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.39969,-0.207212,3.960622,1887.802863,71.397969,8:30,5.02281,-3.33951,5.81906,-43.8038,-3.66339,-14.40221,1.17938,-0.85145,77.05333,-8.212499,1.381877,0.455997,,,,,,,,,,,,8.40138,-1.45799,3.02364,50,4.97968,-7.81261,-121.0338,-1.94281,12.53601,22.31808,-34.34956,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,a69876f0-3834-11f0-983e-15b641bae8bf,82.65937,,,6.34635,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:18:42.54,2025-05-23T20:18:42.5440768-04:00,2025-05-24T00:18:42.5440768Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,92025e96-753e-4ae7-b16a-f68fbbbeff0c,54.68243,-121.89416,11.15904,5.02905,-0.61864,-17.17478,3.33413,-8.29587,6.26801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-05-23,20:19:09.82,2,3,"Killgore, Keylan",681154,Left,LAN,"Connell, Justin",676667,Right,YOR,Undefined,6,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.19139,1.726446,2.631837,2483.806986,316.72537,4:30,5.27734,-3.25902,5.03556,-54.54806,-9.89812,10.83221,2.36264,0.12833,73.38033,-8.138946,4.542867,0.48093,,,,,,,,,,,,-4.45733,-4.95236,2.99856,50,5.39888,-5.87116,-117.47237,1.46959,-6.1079,26.27193,-38.96035,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,b6e2d820-3834-11f0-983e-15b641bae8bf,78.37406,,,7.81106,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:19:09.82,2025-05-23T20:19:09.8229760-04:00,2025-05-24T00:19:09.8229760Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,64e79a45-962e-4b4a-ba41-35e75fa999f7,55.4626,-118.68775,13.13596,5.28921,3.27196,-19.48017,3.26363,-5.5886,-3.05395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-23,20:19:29.52,2,4,"Killgore, Keylan",681154,Left,LAN,"Connell, Justin",676667,Right,YOR,Undefined,6,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.41565,0.246889,1.924144,2386.481388,322.184222,4:45,5.29701,-3.20542,5.09088,-56.85373,-11.89434,10.3891,0.79201,-0.52556,73.63218,-9.984018,3.764947,0.482594,,,,,,,,,,,,-4.58225,-5.58717,3.01493,50,5.27532,-4.35008,-116.61459,-1.61251,-6.23691,24.30125,-39.77874,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,c2a1e4d0-3834-11f0-983e-15b641bae8bf,78.10389,,,6.78347,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:19:29.52,2025-05-23T20:19:29.5291904-04:00,2025-05-24T00:19:29.5291904Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,d65e9684-f152-4925-8bc5-ad6efe6a5648,55.41023,-117.73662,12.15062,5.30738,0.22416,-19.88937,3.20913,-4.06211,-3.11845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-05-23,20:19:46.87,2,5,"Killgore, Keylan",681154,Left,LAN,"Connell, Justin",676667,Right,YOR,Undefined,6,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43184,-1.966509,5.507957,1816.939897,81.707917,8:45,5.05038,-3.36431,5.89987,-40.82006,-1.08791,-16.66497,-0.18606,0.37598,77.20327,-9.443574,2.527394,0.453672,,,,,,,,,,,,10.24197,0.37913,2.92997,50,4.86791,-11.11774,-122.05763,-5.58481,15.343,25.59041,-31.6061,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,ccf07190-3834-11f0-983e-15b641bae8bf,83.08293,,,7.22857,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:19:46.87,2025-05-23T20:19:46.8724736-04:00,2025-05-24T00:19:46.8724736Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,b55f6c1f-1ca8-43a8-b267-e595b6c1689a,54.60065,-123.01842,12.7952,5.05531,-4.39817,-15.80305,3.3582,-11.69379,7.6715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-05-23,20:20:10.08,2,6,"Killgore, Keylan",681154,Left,LAN,"Connell, Justin",676667,Right,YOR,Undefined,6,Top,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.71445,-2.273954,4.921669,2135.924206,114.908454,9:45,5.32864,-3.27325,5.13832,-24.30423,11.18469,-21.3584,1.15302,-0.40732,82.13225,-6.762271,1.15602,0.428763,,,,,,,,,,,,12.07036,6.62016,2.82821,50,5.09638,-10.25968,-130.98039,-6.13303,20.79248,29.83668,-20.77009,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,dac761c0-3834-11f0-983e-15b641bae8bf,87.90965,,,8.5822,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:20:10.08,2025-05-23T20:20:10.0852736-04:00,2025-05-24T00:20:10.0852736Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,f000450b-9c4a-464d-b526-ed13f231d52e,55.35922,-132.19556,14.91834,5.32893,-5.28712,-10.38505,3.2633,-11.1065,10.39624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-05-23,20:20:40.57,3,1,"Killgore, Keylan",681154,Left,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,6,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.77792,-1.133043,5.837203,2231.864645,107.726481,9:30,5.23939,-3.32378,5.37193,-27.20561,7.4102,-19.88832,1.90429,0.51054,83.41919,-6.119385,2.32519,0.423456,,,,,,,,,,,,11.44922,4.33284,2.81344,50,5.11805,-12.50825,-131.25207,-3.63907,20.14271,25.56026,-24.55122,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,ecf242c0-3834-11f0-983e-15b641bae8bf,89.01139,,,7.35873,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:20:40.57,2025-05-23T20:20:40.5764608-04:00,2025-05-24T00:20:40.5764608Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,ea71f985-8917-41ba-8859-ebcd7acf2e2b,55.12828,-132.247,12.78013,5.2411,-2.68343,-12.27561,3.31558,-13.29229,10.07136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-05-23,20:20:58.92,3,2,"Killgore, Keylan",681154,Left,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,6,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.86936,-0.47505,4.972897,2451.011566,23.262151,6:45,5.04662,-3.31044,5.3215,-43.45494,-1.96162,-1.35335,0.97789,1.25524,76.82538,-8.320345,4.73382,0.463618,,,,,,,,,,,,1.95284,-0.53441,2.86034,50,4.97169,-10.3865,-120.00485,-2.57334,2.87084,21.45883,-32.95969,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,f7e8cf50-3834-11f0-983e-15b641bae8bf,81.30058,,,6.04398,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:20:58.92,2025-05-23T20:20:58.9210112-04:00,2025-05-24T00:20:58.9210112Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,0fccf244-beeb-4ff2-ae18-744c41619fd1,55.1793,-120.92745,10.72942,5.05186,-1.15627,-16.47984,3.30955,-10.50993,1.43542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-05-23,20:21:41.14,3,3,"Killgore, Keylan",681154,Left,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,6,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.6004,-0.35073,5.419224,2527.331665,43.777877,7:30,5.13318,-3.42511,5.24915,-40.92853,-0.06579,-1.1626,1.39141,1.58565,77.54737,-7.735144,5.214462,0.460082,,,,,,,,,,,,1.92866,0.41138,2.92729,50,5.07028,-11.42754,-120.97489,-2.25331,2.88847,21.25453,-31.55796,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,1115aa20-3835-11f0-983e-15b641bae8bf,81.92552,,,6.05303,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:21:41.14,2025-05-23T20:21:41.1420672-04:00,2025-05-24T00:21:41.1420672Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,4bcca8cd-2703-499a-a74b-89abe26104e1,55.25087,-121.89394,10.62726,5.13822,-0.88873,-15.77898,3.42412,-11.55244,1.44423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-23,20:22:08.06,4,1,"Killgore, Keylan",681154,Left,LAN,"Costes, Marty",664753,Right,YOR,Undefined,6,Top,2,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38527,-2.420067,6.000323,2154.690966,119.297186,10:00,5.34705,-3.25142,5.13263,-22.62659,12.37623,-19.86765,1.16855,0.76435,82.87988,-6.603798,2.509543,0.425817,,,,,,,,,,,,11.64532,7.22225,2.70282,50,5.10163,-12.90378,-131.74514,-6.4424,20.35835,29.3801,-19.54812,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,211790a0-3835-11f0-983e-15b641bae8bf,88.51798,,,8.5054,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:22:08.06,2025-05-23T20:22:08.0632832-04:00,2025-05-24T00:22:08.0632832Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,4fa5b286-2898-40f3-94af-1a5cb48e61b4,55.36566,-132.93634,14.69005,5.34676,-5.64984,-9.77406,3.24273,-13.7292,10.17917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-23,20:22:25.79,4,2,"Killgore, Keylan",681154,Left,LAN,"Costes, Marty",664753,Right,YOR,Undefined,6,Top,2,1,0,FourSeamFastBall,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.10239,-3.032199,8.435855,2181.534525,119.844749,10:00,5.45059,-3.23787,5.10534,-23.31828,12.27453,-19.20879,0.61652,3.1676,82.7019,-7.321093,5.093906,0.429391,,,,,,,,,,,,12.18631,7.34205,2.45332,50,5.14353,-18.50275,-130.62953,-7.86547,20.97218,28.55064,-19.53862,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,2ba1c6d0-3835-11f0-983e-15b641bae8bf,87.78123,,,8.40049,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:22:25.79,2025-05-23T20:22:25.7990656-04:00,2025-05-24T00:22:25.7990656Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,d04cefe9-c16e-47f0-96a4-0cc1b2d0ec9f,55.39556,-131.80352,14.27532,5.45044,-7.06206,-9.76931,3.23188,-19.36511,10.48609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-05-23,20:24:47.64,5,1,"Killgore, Keylan",681154,Left,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Top,2,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13074,0.070517,4.128052,2215.993357,120.568427,10:00,5.45845,-3.28185,5.15876,-22.77501,12.64414,-19.09599,3.62708,-0.98084,81.37587,-4.190154,0.758007,0.428342,,,,,,,,,,,,10.75583,6.64138,2.91082,50,5.44827,-8.55569,-131.6134,-0.66732,18.49627,33.04123,-20.75323,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,8038e5c0-3835-11f0-983e-15b641bae8bf,87.9962,,,9.75487,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:24:47.64,2025-05-23T20:24:47.6482560-04:00,2025-05-24T00:24:47.6482560Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,ca50a875-f45a-45fa-a2cc-20034703198f,55.33481,-132.94595,16.52062,5.45831,0.16965,-10.37661,3.27091,-9.30164,9.24813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-05-23,20:25:06.08,5,2,"Killgore, Keylan",681154,Left,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Top,2,1,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.11437,-1.046143,5.60241,2290.381408,126.545192,10:15,5.48429,-3.41937,5.11041,-19.50387,16.08166,-19.84072,2.86855,0.22222,81.4527,-4.719969,2.116159,0.429347,67.06989,48.207316,150.969937,4383.280561,-98.24424,57.51255,49.47785,186.23853,72.98607,156.877668,3.492808,11.72772,8.71697,2.90655,50,5.37092,-11.93389,-131.34234,-3.08923,20.10991,32.58472,-17.22678,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,8b2c16f0-3835-11f0-983e-15b641bae8bf,87.79018,58.4817,,9.66167,,,,1.70555,3.02956,-0.17469,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:25:06.08,2025-05-23T20:25:06.0832768-04:00,2025-05-24T00:25:06.0832768Z,Popup,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,c003e25b-f494-443f-bc76-3f63642eebe7,55.38613,-132.67185,16.29236,5.48262,-2.38634,-8.61339,3.41021,-12.75441,10.05496,353.13551,1.70484,-57.29835,1.00223,0.91772,-0.50297,0.22,-0.05349,0.00612,-0.00024,3.0303,73.31058,-28.18292,2.95547,-0.02757,-0.31851,0.13756,-0.02526,0.00176,-0.17374,31.78246,-1.75917,-1.08041,0.65416,-0.29958,0.07521,-0.00898,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
189,2025-05-23,20:25:29.22,5,3,"Killgore, Keylan",681154,Left,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,1,0,,91.13381,-1.931225,4.876221,2157.803259,119.980334,10:00,5.42239,-3.25316,5.13998,-22.938,12.38591,-19.19493,1.68516,-0.25018,82.04722,-6.192276,1.493284,0.427765,103.287,-8.350931,-4.551002,,,,,12.37668,12.00312,-2.731161,0.073326,11.12008,7.14902,2.81105,50,5.22365,-10.31134,-131.54713,-5.29933,19.21264,31.55085,-19.8224,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,98fa2d80-3835-11f0-983e-15b641bae8bf,88.11473,1.61468,,9.0866,,,,1.39755,1.61468,0.28305,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:25:29.22,2025-05-23T20:25:29.2206080-04:00,2025-05-24T00:25:29.2206080Z,GroundBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,469af001-5ece-4997-863b-5bc03e001f4b,55.35731,-132.82584,15.77543,5.42214,-4.49595,-9.9112,3.24473,-11.08999,9.60632,180,1.39602,149.53807,,,,,,,,1.6149,-22.02045,,,,,,,,0.28317,-11.90285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
