PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
234,2025-07-04,20:24:19.28,2,7,"Dilone, Julio",694040,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.63287,-1.159611,-4.143203,2130.535621,323.012864,4:45,5.60375,2.33871,5.28184,-37.89904,1.10984,0.2563,1.35344,-1.53786,78.14681,-8.074267,-4.097857,0.449524,77.53943,-1.064293,88.256564,,,,,,13.92364,,,-1.555,1.1961,-1.96031,50,5.46963,9.06008,-125.22058,-3.93549,-2.41438,30.50336,-30.31694,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,c6653010-593e-11f0-a940-935ff047665b,83.84965,-0.2476,,8.48606,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,01:24:19.28,2025-07-04T20:24:19.2838656-05:00,2025-07-05T01:24:19.2838656Z,,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,81c459bc-9acd-4d1e-968f-65757d31e021,55.22037,-126.48586,15.25168,5.60679,-2.67795,-15.15847,-2.3382,9.16023,-1.20719,242.496382,8.83358,3.45912,-1.28742,,,,,,,-0.24762,-2.10856,5.11793,,,,,,,1.0141,113.65423,-3.1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
235,2025-07-04,20:24:45.00,2,8,"Dilone, Julio",694040,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,97.78768,-2.834181,-3.311526,2480.722317,214.543331,1:15,6.01292,1.57967,4.93765,-15.12709,15.21477,9.81237,2.06689,-0.73607,89.50381,-5.646547,-1.585103,0.396454,106.29676,2.539182,41.582923,4046.756896,,,,77.03373,76.60422,43.586718,0.516982,-5.77674,8.58733,-1.26604,50,5.72473,7.69193,-141.54456,-7.6056,-11.75685,31.34367,-14.6971,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,d5b838f0-593e-11f0-a940-935ff047665b,95.074,2.7189,,8.28387,,,,2.11779,2.19383,0.86017,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,01:24:45.00,2025-07-04T20:24:45.0094592-05:00,2025-07-05T01:24:45.0094592Z,GroundBall,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,ae44b21e-ed4b-4181-af39-bbf7195c1f4e,55.56382,-142.77129,15.67183,6.01115,-7.03038,-7.34855,-1.5761,8.15207,-5.87843,,2.14435,115.80899,-23.35684,,,,,,,2.21172,6.44124,-20.79831,,,,,,,0.85419,103.52986,-4.71746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2025-07-04,20:25:34.40,3,1,"Dilone, Julio",694040,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.98611,-2.222486,-3.736163,2386.756722,215.858752,1:15,5.79208,2.11569,4.89102,-13.81217,17.12777,11.66036,2.5331,-0.45197,88.53625,-4.813494,-1.688156,0.400342,60.62044,10.656316,171.424197,4157.279119,,,,77.52469,50.93893,174.573843,0.949887,-6.74481,9.33489,-1.75917,50,5.56263,8.5578,-140.33034,-5.96349,-13.4832,31.01556,-13.51322,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,f31046e0-593e-11f0-a940-935ff047665b,94.15062,5.6383,,8.44986,,,,-1.12154,2.38508,0.65875,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,01:25:34.40,2025-07-04T20:25:34.4021504-05:00,2025-07-05T01:25:34.4021504Z,GroundBall,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,9bb910a4-9910-47cc-bf85-9738222ac2ea,55.60871,-141.56454,15.50778,5.78924,-5.42576,-6.75661,-2.11039,9.09433,-6.7416,299.496635,-1.12154,-86.39957,7.57928,-1.10104,0.15367,-0.01161,0.00637,-0.00282,0.0003,2.38508,16.44096,-21.4533,1.86118,-0.33759,0.04622,0.00097,-0.00376,0.00107,0.65875,13.02972,-8.08993,2.34368,-0.67902,0.33346,-0.26671,0.12921,-0.0199,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
237,2025-07-04,20:25:57.93,3,2,"Dilone, Julio",694040,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,8,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,99.22742,-3.398118,-2.940017,2508.938139,207.304933,1:00,6.14326,1.6611,4.76302,-11.18851,18.8071,9.16241,1.98071,-0.36558,89.80383,-5.529672,-1.332745,0.394185,83.9232,42.284821,60.24844,5799.508432,42.03352,85.88773,101.65223,257.12409,129.11781,75.235226,5.111406,-5.39425,10.56934,-1.37465,50,5.79291,6.87404,-143.36797,-8.915,-11.14086,35.52749,-10.34495,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,0132bf00-593f-11f0-a940-935ff047665b,95.62117,94.59138,,9.42359,,,,0.98376,2.65103,-0.38152,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,01:25:57.93,2025-07-04T20:25:57.9319296-05:00,2025-07-05T01:25:57.9319296Z,FlyBall,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,f7ed7bda-4928-4d44-8442-4621760c0108,55.73639,-144.78251,17.76375,6.13966,-8.50311,-5.17247,-1.65717,7.31761,-5.57043,213.836451,0.99409,44.96789,-18.09984,4.45002,-0.20768,-0.2763,0.09216,-0.01197,0.00057,2.64621,82.89718,-21.6424,1.61786,-0.09997,-0.07639,0.03854,-0.00688,0.00042,-0.37643,78.94546,-12.96715,2.04829,0.23205,-0.27233,0.07725,-0.0099,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
238,2025-07-04,20:26:33.37,3,3,"Dilone, Julio",694040,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,8,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,1,,98.51108,-2.024438,-1.503623,2304.787532,213.33805,1:00,6.2671,1.77796,4.84997,-14.54009,15.29709,9.45989,3.13743,1.14248,90.30003,-4.728652,0.161436,0.393143,80.96893,29.708455,-11.546276,2521.042318,108.12213,52.53523,-20.23861,298.53655,293.08536,-8.246532,4.278341,-5.08677,8.36308,-1.63805,50,6.05523,3.26044,-142.86915,-5.62462,-10.56559,31.3973,-14.80339,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,164e3040-593f-11f0-a940-935ff047665b,95.87468,61.3476,,8.21105,,,,1.65456,3.18052,-1.17584,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,01:26:33.37,2025-07-04T20:26:33.3787136-05:00,2025-07-05T01:26:33.3787136Z,FlyBall,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,48b8845e-455c-46b1-8271-75d90d3c8b3b,55.65144,-144.10577,15.69865,6.26528,-5.04157,-7.4017,-1.77467,3.67658,-5.2828,194.965411,1.65473,101.05753,-15.3838,3.48489,-0.74916,0.17579,-0.04043,0.00616,-0.0004,3.18112,58.83168,-15.92666,0.44933,0.20055,-0.15738,0.05247,-0.00836,0.00051,-1.17593,-20.64508,5.54431,-1.37404,0.29823,-0.06081,0.01139,-0.00155,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
239,2025-07-04,20:27:17.93,4,1,"Dilone, Julio",694040,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.36637,-2.919918,-3.155833,2428.081153,197.634743,12:30,6.1124,1.72799,4.84104,-11.31008,18.81568,5.67429,2.39856,-0.79029,89.8815,-5.060188,-2.15965,0.395039,69.27452,23.882491,-152.555436,2881.296747,-99.30943,19.79137,-47.30348,167.44732,53.49611,-155.310107,2.090334,-3.65555,10.35331,-1.42068,50,5.81403,7.5511,-142.33369,-7.66791,-7.51773,31.90822,-10.88225,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,30deb9c0-593f-11f0-a940-935ff047665b,95.41438,21.72725,,8.48488,,,,1.22576,2.26479,0.8583,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,01:27:17.93,2025-07-04T20:27:17.9336192-05:00,2025-07-05T01:27:17.9336192Z,LineDrive,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,6f1e61db-6642-4950-b3c3-80e8fe64f428,55.65923,-143.59677,15.95411,6.10904,-7.23714,-5.44113,-1.72547,7.84868,-3.75886,30.412316,1.22585,-82.45408,4.10169,-0.15052,0.60059,-0.70007,0.44207,-0.13784,0.01665,2.26479,41.13521,-23.5516,2.26997,-0.49904,0.14439,-0.05371,0.01805,-0.00268,0.85836,-42.82231,5.33825,-0.93284,0.57467,-0.49575,0.296,-0.0923,0.0113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
240,2025-07-04,20:27:39.20,4,2,"Dilone, Julio",694040,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.82758,-2.916705,-3.054161,2452.428902,220.087571,1:15,6.08762,1.95381,4.71338,-14.03544,16.66363,13.16666,2.14347,0.14963,89.0981,-5.538726,-0.745929,0.398781,,,,,,,,,,,,-7.16548,9.21347,-1.65647,50,5.77998,6.81358,-141.43633,-7.74057,-14.52121,32.12171,-13.50253,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,3d700a90-593f-11f0-a940-935ff047665b,94.51924,,,8.72948,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,01:27:39.20,2025-07-04T20:27:39.2080896-05:00,2025-07-05T01:27:39.2080896Z,,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,7a7a4c74-8e62-4111-bec1-f997ee9c1393,55.78286,-142.74364,16.06086,6.08383,-7.19104,-6.75126,-1.9458,7.40457,-7.2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-07-04,20:28:18.39,4,3,"Dilone, Julio",694040,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.32944,-0.874846,-2.764096,2285.086575,211.76598,1:00,6.17293,2.02015,4.85581,-14.03072,16.01493,9.32957,4.17455,0.1791,89.73337,-3.502493,-1.124333,0.394514,,,,,,,,,,,,-5.32811,8.39737,-1.75558,50,6.07519,6.38529,-142.4875,-2.71105,-10.98199,31.95253,-14.86594,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,54ca4840-593f-11f0-a940-935ff047665b,95.54153,,,8.59607,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,01:28:18.39,2025-07-04T20:28:18.3966208-05:00,2025-07-05T01:28:18.3966208Z,,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,0770b4f3-0e90-43d3-97a2-f1a219bea88a,55.64366,-143.74751,15.97626,6.17054,-2.12483,-7.43297,-2.01592,6.81835,-5.49099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-07-04,20:28:38.90,4,4,"Dilone, Julio",694040,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.78926,5.726052,-0.139588,2085.79234,24.712709,6:45,5.99478,2.07494,4.80957,-47.33534,-5.62118,-3.17768,7.4932,1.67789,76.14844,-2.802068,-0.696994,0.46485,,,,,,,,,,,,1.48701,-3.70622,-2.0583,50,6.52583,0.44634,-120.98285,10.19996,2.21236,22.75732,-37.68821,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,611149a0-593f-11f0-a940-935ff047665b,81.0851,,,7.64082,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,01:28:38.90,2025-07-04T20:28:38.9058048-05:00,2025-07-05T01:28:38.9058048Z,,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,bb5b878b-7ef2-45b7-9792-d15c9e004ad1,55.68945,-122.04837,11.37866,6.00696,11.96455,-18.84411,-2.07678,0.34276,1.10618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-07-04,20:29:11.85,4,5,"Dilone, Julio",694040,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.47296,-3.959214,-2.203518,2322.962125,222.350036,1:30,6.06563,1.94247,4.55206,-15.9571,15.43631,13.04469,0.95831,0.93097,88.2338,-6.913529,0.079832,0.403265,,,,,,,,,,,,-7.04985,9.06071,-1.72647,50,5.63909,4.71786,-140.75252,-10.39269,-14.00804,34.7863,-14.17036,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,74c42a30-593f-11f0-a940-935ff047665b,93.46817,,,9.23916,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,01:29:11.85,2025-07-04T20:29:11.8578688-05:00,2025-07-05T01:29:11.8578688Z,,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,84e9784e-0769-4877-bdfc-191244395b22,55.94731,-142.21477,17.39315,6.06343,-9.79704,-7.08518,-1.93716,5.30669,-7.00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-07-04,20:29:35.26,4,6,"Dilone, Julio",694040,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.01453,-1.572197,-3.462524,2161.989498,211.266683,1:00,6.04479,1.94307,5.00972,-14.55804,16.13517,9.21438,3.34452,-0.56136,88.71918,-4.296916,-1.84008,0.398743,,,,,,,,,,,,-5.49847,8.70666,-1.61823,50,5.88239,8.0357,-140.52497,-4.40452,-11.03692,30.70328,-14.6975,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,82b950c0-593f-11f0-a940-935ff047665b,94.52823,,,8.29535,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,01:29:35.26,2025-07-04T20:29:35.2684032-05:00,2025-07-05T01:29:35.2684032Z,,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,dafa2a29-ce4f-46df-bd13-f2986d0eb9b0,55.49084,-141.71959,15.35164,6.04263,-3.83266,-7.34875,-1.93925,8.46513,-5.51846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-07-04,20:30:43.17,4,7,"Dilone, Julio",694040,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.66625,-3.154603,-0.705762,2445.921749,208.767338,1:00,6.28766,1.6447,4.87588,-12.48611,17.61025,9.09686,2.25888,1.73491,89.48799,-5.513454,0.89659,0.394847,,,,,,,,,,,,-4.67028,9.90083,-1.58337,50,5.96743,1.27314,-142.7846,-8.31357,-9.57998,34.8356,-11.86482,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,ab1de440-593f-11f0-a940-935ff047665b,95.46095,,,9.17826,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,01:30:43.17,2025-07-04T20:30:43.1793664-05:00,2025-07-05T01:30:43.1793664Z,,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,127ad146-ab50-4e86-a840-08ba25197fc2,55.62218,-144.14973,17.4178,6.28411,-7.84862,-5.93241,-1.64062,1.64855,-4.78999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-07-04,20:31:01.97,4,8,"Dilone, Julio",694040,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.03588,-4.706909,-3.339995,2223.057344,228.253737,1:30,5.80433,2.08014,4.81198,-18.47426,14.89772,15.39288,-0.21199,0.19511,85.61109,-8.107576,-0.635379,0.415779,,,,,,,,,,,,-8.70717,9.08937,-1.76221,50,5.31931,7.17443,-135.70362,-11.91256,-16.14011,31.3467,-15.32546,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,b6674bc0-593f-11f0-a940-935ff047665b,90.655,,,8.42478,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,01:31:01.97,2025-07-04T20:31:01.9730432-05:00,2025-07-05T01:31:01.9730432Z,,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,592da2bf-ee53-4c27-a85c-b788ee55ba74,55.69056,-137.01179,15.67335,5.8031,-11.27299,-7.66273,-2.07567,7.84799,-8.07006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-07-04,20:34:05.10,5,1,"Haab, Jonathan",805248,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00542,0.662589,-1.993769,2024.147772,208.17652,1:00,6.24851,1.38554,5.27903,-18.93903,15.14422,7.48827,5.29298,0.13624,83.14127,-2.8997,-0.666433,0.420186,,,,,,,,,,,,-4.32914,7.7017,-1.20916,50,6.29561,4.28282,-133.31979,0.88411,-7.72641,30.9042,-18.42848,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,237a6c10-5940-11f0-a940-935ff047665b,89.70411,,,8.86415,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,01:34:05.10,2025-07-04T20:34:05.1098624-05:00,2025-07-05T01:34:05.1098624Z,,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,20f2dfa9-59d4-4098-ac9a-db10ceb766f8,55.2186,-134.52405,15.4521,6.24717,1.60222,-9.21424,-1.38192,4.5839,-3.8632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-07-04,20:34:23.96,5,2,"Haab, Jonathan",805248,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,8,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.79954,-2.491393,-2.941293,2309.516581,205.045169,12:45,6.24553,1.29796,5.42991,-15.7821,18.2221,7.9767,2.59242,-0.79448,83.47613,-5.478467,-1.524489,0.419699,,,,,,,,,,,,-4.8874,10.24741,-1.04283,50,6.01379,6.46574,-132.93308,-6.2987,-8.7038,29.76591,-13.92487,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,2ed14110-5940-11f0-a940-935ff047665b,89.80836,,,8.32342,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,01:34:23.96,2025-07-04T20:34:23.9617536-05:00,2025-07-05T01:34:23.9617536Z,,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,11f115d6-5081-4373-8c0a-927d9106c5ee,55.06997,-134.06353,14.88295,6.24296,-5.76987,-6.96243,-1.29466,6.79629,-4.3519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-07-04,20:34:51.52,5,3,"Haab, Jonathan",805248,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,8,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.09062,0.919111,-0.909554,2526.85152,117.575054,10:00,6.06574,1.56207,4.98045,-35.85431,6.12496,-9.15638,3.94609,-0.06004,75.85361,-5.622377,-2.525053,0.466325,,,,,,,,,,,,4.26366,3.17681,-1.46648,50,6.12542,2.31657,-120.49778,0.60417,6.25394,23.93006,-27.51429,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,3f2b80c0-5940-11f0-a940-935ff047665b,80.82864,,,7.23701,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,01:34:51.52,2025-07-04T20:34:51.5280384-05:00,2025-07-05T01:34:51.5280384Z,,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,49acb2cf-3b28-444f-96f5-6a1ff0f954a9,55.51896,-121.58887,11.96503,6.06927,1.85867,-13.75715,-1.5656,2.03143,3.12697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-07-04,20:35:08.99,5,4,"Haab, Jonathan",805248,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,8,Top,1,1,2,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,1,,82.86993,-1.168856,-2.115233,2851.924161,88.123589,9:00,5.9967,1.66723,5.17436,-40.88597,0.95689,-10.20508,1.48869,-1.1746,76.3597,-8.562904,-3.923237,0.465567,88.3459,31.445608,11.407165,2995.434657,108.29217,59.3439,19.30791,330.17026,326.71634,4.79427,4.937034,4.54504,1.14126,-1.46198,50,5.85637,4.86455,-120.21928,-3.94823,6.64486,23.52556,-30.50551,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,49acdd50-5940-11f0-a940-935ff047665b,80.96031,78.14458,,6.51023,,,,2.20384,1.58728,1.12239,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,01:35:08.99,2025-07-04T20:35:08.9940480-05:00,2025-07-05T01:35:08.9940480Z,FlyBall,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,dc23f651-4439-4ee5-9bdc-2f1902d55073,55.32799,-121.25742,11.76278,6.0009,-2.60207,-15.25276,-1.67017,4.57133,3.32243,166.923109,2.20549,108.33203,-19.13901,4.32909,-0.78862,0.11016,-0.01306,0.00143,-9E-05,1.58734,67.58419,-16.26314,0.61528,0.07105,-0.08113,0.02767,-0.00424,0.00024,1.12322,21.84645,-6.5281,1.14853,-0.15782,0.01941,-0.00397,0.00073,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
251,2025-07-04,20:35:53.23,6,1,"Haab, Jonathan",805248,Right,LEX_LEG,"Hubbard, Dondrei",678538,Right,SMD,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5572,-1.525855,-1.574368,2327.513574,210.598577,1:00,6.22517,1.29761,5.18636,-14.04898,18.78784,10.48001,3.61798,0.68936,85.25653,-4.189099,0.28134,0.412432,,,,,,,,,,,,-5.65264,10.10241,-1.15959,50,6.07322,3.2194,-135.67021,-4.07636,-10.52708,29.90597,-13.36008,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,63ede740-5940-11f0-a940-935ff047665b,91.39075,,,8.30066,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,01:35:53.23,2025-07-04T20:35:53.2368896-05:00,2025-07-05T01:35:53.2368896Z,,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,d0018fed-45fe-4525-97cc-44299f4bde2f,55.31293,-136.83633,14.95299,6.22201,-3.55541,-6.68004,-1.29313,3.62989,-5.26354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
