PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2025-08-21,16:48:32.96,6,1,"Scott, Wesley",669417,Right,STA_YAN,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.08707,1.3809,-2.368322,2680.602411,95.452308,9:15,4.51752,2.27755,5.18437,-42.78739,2.83477,-16.21123,2.25246,-1.30285,73.128,-6.384788,-5.232644,0.486138,,,,,,,,,,,,7.48465,1.45579,-2.04462,50,4.61336,5.40156,-114.78644,1.27771,10.05376,19.89722,-30.21856,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,339cb250-7ed0-11f0-8b2d-8926dfe73c2b,77.53451,,,5.95907,,,,,,,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,20:48:32.96,2025-08-21T16:48:32.9628672-04:00,2025-08-21T20:48:32.9628672Z,,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,fc54003a-9daa-4527-90db-69c4eb33d5e4,55.31642,-115.70432,9.94861,4.52226,2.67173,-15.10928,-2.2831,4.93776,5.02688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-21,16:48:51.04,6,2,"Scott, Wesley",669417,Right,STA_YAN,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Top,2,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.03523,0.862865,-1.43103,2661.7345,86.387076,9:00,4.38345,2.48302,5.24828,-43.9188,-0.06114,-18.0691,1.53471,-0.36778,74.94153,-7.071188,-4.634056,0.476644,68.65814,3.644798,163.656971,1921.173188,,,,45.68248,45.68248,161.80071,0.484933,8.81717,0.05681,-2.33745,50,4.42943,3.61728,-116.44054,0.21104,12.32971,18.06548,-32.09463,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,3e7c3470-7ed0-11f0-8b2d-8926dfe73c2b,79.0788,2.05266,,5.0937,,,,2.2343,1.54779,0.28445,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,20:48:51.04,2025-08-21T16:48:51.0425088-04:00,2025-08-21T20:48:51.0425088Z,GroundBall,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,8f4c0dc3-adb8-4357-8168-8f16aecb77e8,55.25561,-117.2531,9.03274,4.38747,1.65461,-16.04732,-2.48768,3.06271,6.16486,37.999983,2.2343,-96.43426,5.53491,-1.62731,0.24881,0.34063,-0.8534,0.99804,-0.47787,1.54779,6.40147,-20.48107,1.56818,-0.29243,0.11064,-0.18265,0.20891,-0.09981,0.28445,28.27791,1.52771,-0.8838,0.16211,0.34577,-0.8615,1.00881,-0.4839,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-08-21,16:49:17.89,6,3,"Scott, Wesley",669417,Right,STA_YAN,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Top,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15005,0.486253,-1.854304,2060.38882,261.354732,2:45,4.31984,2.38255,5.43157,-30.53604,3.79977,17.63576,2.23081,2.115,82.99016,-5.131583,1.284329,0.42174,,,,,,,,,,,,-9.3613,2.12406,-2.23065,50,4.34197,3.46217,-132.25727,-0.05481,-16.51573,29.24712,-28.42667,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,4e5ed320-7ed0-11f0-8b2d-8926dfe73c2b,89.37358,,,8.15989,,,,,,,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,20:49:17.89,2025-08-21T16:49:17.8983424-04:00,2025-08-21T20:49:17.8983424Z,,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,1289e69a-6b71-425d-a764-3ffb253517a1,55.06721,-133.37312,14.62356,4.32337,1.02973,-14.21333,-2.37476,4.09228,-8.25787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-08-21,16:49:42.27,6,4,"Scott, Wesley",669417,Right,STA_YAN,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Top,2,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.26052,2.372489,-0.473396,2549.935391,98.566145,9:15,4.42845,2.48216,5.17167,-42.05443,3.34477,-13.5693,3.15791,0.90588,73.00139,-5.287211,-2.874737,0.484948,,,,,,,,,,,,6.62965,1.47099,-2.42733,50,4.61738,1.50628,-115.05554,3.29366,8.955,19.8134,-30.1871,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,5cf039b0-7ed0-11f0-8b2d-8926dfe73c2b,77.72465,,,6.25913,,,,,,,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,20:49:42.27,2025-08-21T16:49:42.2720512-04:00,2025-08-21T20:49:42.2720512Z,,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,16371bb7-bb85-4815-936d-87d915d87c5d,55.32836,-115.96949,9.9067,4.43333,4.68613,-15.09355,-2.48728,1.0932,4.4775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-21,16:50:17.81,6,5,"Scott, Wesley",669417,Right,STA_YAN,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Top,2,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.48589,0.362659,-3.24979,2076.067144,256.777071,2:30,4.35418,2.54003,5.36018,-28.90635,5.19221,17.50623,2.28596,0.94807,83.52997,-4.948958,-0.143348,0.420281,61.13082,-60.193946,-62.251891,,,,,3.31034,2.39564,-38.920429,0.030612,-9.7276,2.81059,-2.26094,50,4.36621,6.73233,-132.66998,-0.27228,-17.34231,28.3115,-27.1633,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,722e0000-7ed0-11f0-8b2d-8926dfe73c2b,89.68396,2.39264,,7.95591,,,,1.93737,2.39264,-0.86669,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,20:50:17.81,2025-08-21T16:50:17.8148352-04:00,2025-08-21T20:50:17.8148352Z,GroundBall,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,e4fda8da-ecdf-4ff3-904c-d436b9da7f17,55.14038,-133.76244,14.15575,4.3565,0.77586,-13.58165,-2.53362,7.40151,-8.67116,,1.93689,20.84592,,,,,,,,2.39443,-78.15992,,,,,,,,-0.86578,-39.62475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2025-08-21,16:53:12.69,1,1,"Hill, Jamison",695318,Right,WES_POW,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22982,-1.656325,-3.810587,2223.182114,212.178566,1:00,6.32136,1.78694,6.35174,-18.94355,15.73528,9.18575,3.21434,-0.96025,81.36162,-5.265865,-2.152777,0.423842,,,,,,,,,,,,-5.84429,9.00032,-1.51412,50,6.19185,8.2456,-129.36648,-4.27292,-9.88012,27.59829,-16.95851,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,da549900-7ed0-11f0-8b2d-8926dfe73c2b,88.93047,,,7.86821,,,,,,,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,20:53:12.69,2025-08-21T16:53:12.6900224-04:00,2025-08-21T20:53:12.6900224Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,edcea82a-2a7b-40d4-a7b2-9dbf0c1c415f,54.14569,-130.2479,13.79914,6.31966,-3.73131,-8.47926,-1.7825,8.56114,-4.94006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-08-21,16:53:27.18,1,2,"Hill, Jamison",695318,Right,WES_POW,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,4,Bottom,0,1,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.95092,-0.833331,-1.835479,2625.121635,109.904291,9:45,6.29591,1.83918,5.69879,-36.30852,3.32225,-6.04248,2.49321,-0.37534,77.74346,-7.477841,-2.916425,0.453093,89.41087,37.138839,7.612618,2640.190821,109.13969,78.03096,13.72844,276.5098,271.80044,5.764647,5.492198,2.62847,2.22036,-1.68117,50,6.20302,4.14759,-122.00399,-3.01181,3.99031,22.38563,-28.80329,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,e313ac20-7ed0-11f0-8b2d-8926dfe73c2b,83.18912,99.96912,,6.20746,,,,1.67792,2.58615,0.36353,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,20:53:27.18,2025-08-21T16:53:27.1865856-04:00,2025-08-21T20:53:27.1865856Z,FlyBall,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,0e5f8290-a250-4a6b-b695-40ca664d7ac6,54.80231,-122.88198,11.19282,6.29899,-1.88212,-14.40165,-1.84077,3.99108,1.99515,177.14245,1.68019,103.58688,-22.97046,5.20313,-1.00151,0.16322,-0.02298,0.00236,-0.00011,2.58833,79.10759,-18.5755,1.36986,-0.14619,-0.02544,0.01433,-0.00221,0.00012,0.36387,13.84453,-3.80923,0.87017,-0.16802,0.0272,-0.00375,0.00038,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2025-08-21,16:54:04.45,2,1,"Hill, Jamison",695318,Right,WES_POW,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66814,-4.092192,-4.273754,2080.867201,235.281724,1:45,6.09867,1.74005,6.3603,-22.62218,11.66012,15.27706,0.43048,-0.92735,82.5516,-8.321488,-1.514073,0.421411,,,,,,,,,,,,-9.25878,7.51422,-1.43763,50,5.79045,9.12903,-129.81329,-9.99438,-15.84584,26.42113,-19.3139,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,f931e760-7ed0-11f0-8b2d-8926dfe73c2b,89.44333,,,7.11655,,,,,,,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,20:54:04.45,2025-08-21T16:54:04.4510208-04:00,2025-08-21T20:54:04.4510208Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,a7fb8ce1-6461-463b-9f8f-2887c6d3865f,54.14192,-130.65359,13.21057,6.09855,-9.38012,-9.65695,-1.73598,9.63299,-7.92292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-08-21,16:54:30.39,2,2,"Hill, Jamison",695318,Right,WES_POW,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.79209,-3.009483,-3.571489,2154.021393,218.52975,1:15,6.09472,1.85718,6.41731,-21.08808,12.68095,9.32099,1.56279,-0.65365,83.10869,-6.964381,-1.885329,0.418245,96.10801,4.422944,34.241091,2371.802398,,,,90.04215,85.4141,36.188219,0.685472,-5.81717,7.695,-1.60622,50,5.8695,7.7831,-130.31087,-7.48787,-10.10456,24.76896,-18.80766,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,08bcc920-7ed1-11f0-8b2d-8926dfe73c2b,90.12049,3.31103,,6.6834,,,,2.97103,1.8848,0.70488,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,20:54:30.39,2025-08-21T16:54:30.3988736-04:00,2025-08-21T20:54:30.3988736Z,GroundBall,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,228d7b58-7688-4946-add3-32849fb25146,54.08428,-131.0849,12.38448,6.09431,-6.90014,-9.40383,-1.85438,8.09887,-5.05228,,2.97102,116.18054,-24.19036,5.3796,-3.07828,6.11718,-9.14978,7.1769,-2.29232,1.8848,10.87046,-21.29804,2.38082,-0.51442,0.15237,-0.06361,0.0199,-0.00095,0.70488,79.07705,-3.15799,-1.30793,2.29236,-5.83083,8.97708,-7.13959,2.30477,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
95,2025-08-21,16:55:14.62,3,1,"Hill, Jamison",695318,Right,WES_POW,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,4,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93844,-2.735427,-2.123049,2098.059277,233.392551,1:45,6.14015,1.67492,6.34148,-22.55804,11.47453,13.97713,1.73833,0.88423,82.39885,-6.974713,0.407961,0.419874,,,,,,,,,,,,-7.94213,7.08477,-1.52708,50,5.93028,4.29595,-130.57349,-6.92586,-13.68724,27.94876,-19.9644,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,231e7a70-7ed1-11f0-8b2d-8926dfe73c2b,89.77089,,,7.53959,,,,,,,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,20:55:14.62,2025-08-21T16:55:14.6256896-04:00,2025-08-21T20:55:14.6256896Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,818d825a-90c2-40eb-9295-48710529cdc2,54.15896,-131.46068,13.97438,6.14007,-6.29212,-9.9822,-1.67034,4.73043,-6.84362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-08-21,16:55:32.66,3,2,"Hill, Jamison",695318,Right,WES_POW,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,4,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61373,-2.067161,-3.780201,2675.741508,117.451562,10:00,6.23872,1.81345,6.1917,-33.67966,2.60303,-3.26792,1.51858,-1.95403,81.23924,-8.233041,-4.368644,0.433532,,,,,,,,,,,,0.85929,2.09654,-1.5267,50,6.06539,8.43605,-125.817,-5.64839,1.40397,20.90395,-28.74848,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,2dde1880-7ed1-11f0-8b2d-8926dfe73c2b,86.94267,,,5.37449,,,,,,,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,20:55:32.66,2025-08-21T16:55:32.6642176-04:00,2025-08-21T20:55:32.6642176Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,0f1591d7-90af-47ae-8ceb-3c5a2aa21d35,54.31026,-126.5311,10.45198,6.24157,-4.66631,-14.37424,-1.81407,8.38809,0.70199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-08-21,16:55:48.64,3,3,"Hill, Jamison",695318,Right,WES_POW,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,4,Bottom,2,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.71173,-0.833974,-1.069017,2716.191487,114.981401,9:45,6.24907,1.95109,5.85041,-35.07152,2.77264,-3.57166,2.55131,0.66,79.16241,-7.279715,-1.710304,0.442763,81.8492,-15.216566,-40.804797,,,,,11.94952,9.88388,-34.998774,0.08308,1.56087,1.94382,-1.86204,50,6.16048,2.46637,-124.60794,-3.00647,2.46662,23.847,-29.10227,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,376d73f0-7ed1-11f0-8b2d-8926dfe73c2b,85.13015,2.62456,,6.54932,,,,2.48492,2.62456,-0.54831,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,20:55:48.64,2025-08-21T16:55:48.6490624-04:00,2025-08-21T20:55:48.6490624Z,GroundBall,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,ddc23396-a4fb-44d5-b75a-a1b4657505e6,54.6505,-125.49478,11.9235,6.25216,-1.9242,-14.55114,-1.95205,2.37464,1.23331,180,2.48185,87.91133,,,,,,,,2.62567,-31.5907,,,,,,,,-0.54565,-75.89587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
98,2025-08-21,16:58:03.23,1,1,"Scott, Wesley",669417,Right,STA_YAN,"DeLuca, Joe",700593,Left,WES_POW,Undefined,5,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.43267,0.827708,-3.300833,2043.054093,272.600735,3:00,4.45771,2.3806,5.04394,-34.51081,0.22472,15.14501,2.36392,0.52561,83.98109,-5.408645,-0.629211,0.424188,70.7812,-55.06062,66.632986,,,,,1.54276,0.78718,37.424867,0.026746,-8.30847,0.18035,-2.07836,50,4.50875,6.87485,-131.32444,0.48555,-14.77573,23.02636,-31.85331,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,879cf300-7ed1-11f0-8b2d-8926dfe73c2b,88.85786,2.28365,,6.45158,,,,0.5924,2.28365,-0.52701,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,20:58:03.23,2025-08-21T16:58:03.2306688-04:00,2025-08-21T20:58:03.2306688Z,GroundBall,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,a4eeba2c-7c17-46a7-850c-7d603bb1271e,55.45888,-132.27813,11.51318,4.46132,1.80484,-15.92666,-2.37577,7.48682,-7.38787,,0.59207,23.65856,,,,,,,,2.28486,-85.38189,,,,,,,,-0.52779,54.75817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
99,2025-08-21,16:58:38.12,2,1,"Scott, Wesley",669417,Right,STA_YAN,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25041,0.152595,-3.588916,2060.274377,279.857146,3:15,4.39466,2.23508,5.15191,-37.27553,-2.25032,18.76147,1.4323,0.41551,83.2921,-6.593575,-0.271143,0.425953,,,,,,,,,,,,-10.32024,-0.9015,-1.91456,50,4.37979,7.35886,-130.95982,-1.16136,-18.08973,25.24441,-33.75422,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,9c6673b0-7ed1-11f0-8b2d-8926dfe73c2b,88.4896,,,6.95831,,,,,,,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,20:58:38.12,2025-08-21T16:58:38.1253632-04:00,2025-08-21T20:58:38.1253632Z,,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,96f0c3ec-03e1-4963-9b08-b4e19360765d,55.35108,-131.98729,12.62221,4.3991,0.21246,-16.87711,-2.22906,8.09512,-9.04487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-08-21,16:58:53.13,2,2,"Scott, Wesley",669417,Right,STA_YAN,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Top,1,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.3128,-0.350734,-3.190491,2097.085582,256.226149,2:30,4.3756,2.3684,5.13933,-30.06868,4.95548,16.013,1.53911,0.69548,83.17062,-5.829276,-0.359518,0.425946,62.28072,-33.103588,-164.782379,,,,,1.4508,2.63207,-69.062312,0.03593,-8.8489,2.84595,-2.08237,50,4.31934,6.57281,-131.04167,-1.98865,-15.51149,25.58923,-27.1853,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,a55b8af0-7ed1-11f0-8b2d-8926dfe73c2b,88.49102,1.79845,,7.14218,,,,3.18016,1.79845,-0.63095,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,20:58:53.13,2025-08-21T16:58:53.1367936-04:00,2025-08-21T20:58:53.1367936Z,GroundBall,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,21e74a67-17af-4f9e-a05d-77f7de9b7fe3,55.3622,-132.08463,12.79461,4.37782,-0.88064,-13.59265,-2.36314,7.20502,-7.75574,,3.18158,-74.08075,,,,,,,,1.79941,-50.05436,,,,,,,,-0.63056,-20.15176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
101,2025-08-21,16:59:40.75,3,1,"Scott, Wesley",669417,Right,STA_YAN,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79148,0.563822,-5.150813,2004.479823,260.737085,2:45,4.30206,2.27013,5.46249,-30.8595,3.53969,15.44591,2.26032,-1.27679,83.40796,-5.083467,-2.416232,0.422129,,,,,,,,,,,,-9.07528,1.9576,-1.8263,50,4.3307,11.14959,-131.45196,0.11742,-16.01503,25.63603,-28.71951,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,c1a8dfa0-7ed1-11f0-8b2d-8926dfe73c2b,89.29124,,,7.38352,,,,,,,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,20:59:40.75,2025-08-21T16:59:40.7525888-04:00,2025-08-21T20:59:40.7525888Z,,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,844ef2e8-578b-4e6a-86d0-091136660c42,55.03812,-132.43085,12.81802,4.30528,1.21406,-14.35975,-2.26372,11.76112,-8.00751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-08-21,16:59:59.63,3,2,"Scott, Wesley",669417,Right,STA_YAN,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12103,0.064431,0.042618,2670.897227,103.784457,9:30,4.43329,2.56698,5.07392,-38.89435,4.26201,-12.62146,1.25284,1.55537,75.43568,-6.976838,-2.190831,0.472818,,,,,,,,,,,,6.37878,2.3976,-2.5603,50,4.40824,0.42243,-117.9524,-1.26405,9.10786,19.59688,-28.75067,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,cd06b980-7ed1-11f0-8b2d-8926dfe73c2b,79.71875,,,5.68535,,,,,,,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,20:59:59.63,2025-08-21T16:59:59.6328960-04:00,2025-08-21T20:59:59.6328960Z,,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,4e6fed73-1ebf-4bb3-85ab-507008e9b9e5,55.42863,-118.8509,9.79844,4.43597,0.05415,-14.37534,-2.5701,0.00484,4.55393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-08-21,17:00:30.03,3,3,"Scott, Wesley",669417,Right,STA_YAN,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Top,2,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37404,1.368877,-3.133855,1990.665866,287.504978,3:30,4.30995,2.45039,5.06798,-39.16904,-4.17583,16.38725,2.33871,0.85824,83.35996,-5.707893,-0.240826,0.425759,,,,,,,,,,,,-8.97067,-2.16248,-2.16644,50,4.40848,6.42412,-131.16029,1.5202,-15.79037,25.02137,-35.98049,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,df20aa90-7ed1-11f0-8b2d-8926dfe73c2b,88.53009,,,7.01409,,,,,,,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,21:00:30.03,2025-08-21T17:00:30.0300800-04:00,2025-08-21T21:00:30.0300800Z,,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,329d4937-7ead-48cf-a169-f94f50aad03e,55.43501,-132.19306,12.51069,4.31509,3.00531,-17.99024,-2.44504,7.07587,-7.89518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
