PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2025-07-19,19:34:38.07,1,6,"Pace, Foster",699349,Right,YOR,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,5,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72085,-2.435972,-4.970315,1553.658167,259.92662,2:45,5.82564,2.11338,5.29415,-37.66148,3.55449,12.32386,0.39004,-1.538,76.74664,-9.270657,-2.789827,0.462066,,,,,,,,,,,,-7.67394,2.83898,-1.66971,50,5.57546,10.01105,-120.98302,-6.51576,-11.33197,24.41454,-27.98179,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,e855f5e0-64f8-11f0-8586-017736829f45,81.57371,,,6.97422,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,23:34:38.07,2025-07-19T19:34:38.0772864-04:00,2025-07-19T23:34:38.0772864Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,a44fd8fe-44d7-476f-ae44-830b47badcc5,55.20532,-122.02893,12.20727,5.82892,-5.31702,-13.9909,-2.10899,10.49651,-5.66598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-07-19,19:35:09.19,1,7,"Pace, Foster",699349,Right,YOR,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,5,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.69229,-1.250026,-3.185175,2275.364356,213.57818,1:00,5.89722,2.08818,5.09573,-19.9756,18.12855,11.09674,3.0526,0.00822,78.85872,-5.010633,-1.226794,0.444281,92.781,-5.487075,40.427425,,,,,20.78329,14.72745,37.312034,0.183517,-6.58473,9.8276,-1.79643,50,5.76426,6.55396,-126.82893,-3.4406,-10.55564,29.77011,-16.41989,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,fada8fa0-64f8-11f0-8586-017736829f45,84.83926,3.77726,,8.83357,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,23:35:09.19,2025-07-19T19:35:09.1982848-04:00,2025-07-19T23:35:09.1982848Z,GroundBall,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,ff0d1791-3a4f-47c6-8112-8bfd91c08424,55.40055,-128.09031,14.88505,5.8953,-2.74488,-8.20994,-2.0836,7.0012,-5.27782,,-1.83642,103.19227,-16.92811,,,,,,,3.778,-13.0642,-41.01217,,,,,,,-3.72673,87.93299,5.60326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
155,2025-07-19,19:35:45.90,2,1,"Pace, Foster",699349,Right,YOR,"Acal, Justin",811257,Right,HAG_FLY,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.55971,-1.236013,-3.156219,2220.461375,217.380367,1:15,6.0418,2.05024,5.0914,-20.86808,17.2554,12.12686,3.13598,0.08326,78.95194,-5.147791,-1.015836,0.444393,,,,,,,,,,,,-6.95863,9.33359,-1.7615,50,5.90915,6.41422,-126.63968,-3.44176,-11.16574,28.74331,-17.19748,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,10a098c0-64f9-11f0-8586-017736829f45,84.81772,,,8.60777,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,23:35:45.90,2025-07-19T19:35:45.9004416-04:00,2025-07-19T23:35:45.9004416Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,7b4a824c-394a-4760-8c98-554eed8329ff,55.40248,-127.85999,14.37166,6.03978,-2.71163,-8.59874,-2.04388,6.88827,-5.58287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-07-19,19:36:01.64,2,2,"Pace, Foster",699349,Right,YOR,"Acal, Justin",811257,Right,HAG_FLY,Undefined,5,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35373,-3.092729,-3.113359,2294.245186,215.170116,1:15,6.013,2.03199,5.04201,-20.89655,17.57859,11.38737,1.3471,0.04121,78.92299,-6.989459,-1.104373,0.446438,,,,,,,,,,,,-6.60189,10.08745,-1.74431,50,5.70146,6.33459,-126.18945,-7.54035,-10.51274,28.66075,-16.11099,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,1a208ae0-64f9-11f0-8586-017736829f45,84.42922,,,8.43073,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,23:36:01.64,2025-07-19T19:36:01.6431616-04:00,2025-07-19T23:36:01.6431616Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,809087fb-6f0a-44fb-8e31-6c4cdffd7143,55.45261,-127.42186,14.33037,6.0108,-6.84759,-8.05549,-2.02641,6.78663,-5.25637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-07-19,19:36:20.45,2,3,"Pace, Foster",699349,Right,YOR,"Acal, Justin",811257,Right,HAG_FLY,Undefined,5,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.52,-1.567663,-2.658468,2129.539125,214.378617,1:15,6.00512,1.99377,5.13731,-20.81666,17.27769,10.87142,2.79228,0.39461,78.92911,-5.471575,-0.736605,0.444223,87.02051,33.90972,-16.989048,2442.274785,104.73434,64.027,-33.62543,330.64211,325.58154,-17.272397,4.87595,-6.25918,9.49268,-1.75336,50,5.84274,5.3845,-126.64488,-4.17145,-10.02949,29.09562,-16.96331,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,2555ce20-64f9-11f0-8586-017736829f45,84.85017,79.79329,,8.59088,,,,1.1225,2.7877,-0.39599,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,23:36:20.45,2025-07-19T19:36:20.4500480-04:00,2025-07-19T23:36:20.4500480Z,FlyBall,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,b393c8ec-74c8-441b-8795-62078b502bcc,55.35824,-127.86997,14.54781,6.00335,-3.4572,-8.48166,-1.98897,5.80679,-5.01474,167.627971,1.12802,101.17907,-17.2082,3.53026,-0.11738,-0.23095,0.07491,-0.00953,0.00044,2.78505,71.2524,-18.50926,1.23784,-0.21881,0.02354,0.00977,-0.00303,0.00023,-0.3976,-30.90915,2.97146,0.3866,-0.47044,0.2059,-0.05101,0.00653,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2025-07-19,19:37:10.79,3,1,"Pace, Foster",699349,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.18407,-2.074024,-2.941099,2270.788065,206.271307,1:00,5.95904,2.07037,4.93202,-19.15962,19.5167,8.94099,2.39855,0.03302,78.7246,-5.669359,-1.367407,0.447604,78.70444,30.568032,28.801612,1826.64395,95.85392,48.76638,53.96291,277.32639,272.06572,31.314751,3.837459,-5.36362,10.70705,-1.79196,50,5.74208,6.06682,-126.07503,-5.21733,-8.5287,28.51957,-15.14881,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,4357fec0-64f9-11f0-8586-017736829f45,84.20931,53.58594,,8.45948,,,,2.25754,2.55406,-0.0526,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,23:37:10.79,2025-07-19T19:37:10.7962880-04:00,2025-07-19T23:37:10.7962880Z,FlyBall,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,f7b2728a-6214-4811-adb4-667a58fd2534,55.56424,-127.3275,14.25978,5.9566,-4.55205,-7.5744,-2.06661,6.44137,-4.26435,201.638647,2.25771,87.09006,-12.22924,2.46189,-0.4834,0.13298,-0.04285,0.00835,-0.00063,2.55401,58.70735,-19.04083,1.67831,-0.28985,-0.02056,0.03115,-0.00705,0.00052,-0.05291,47.89566,-4.69777,1.07301,-0.351,0.13385,-0.03945,0.00658,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2025-07-19,19:39:37.39,1,1,"Kickham, Mike",592464,Left,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,6,Top,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.5035,-1.080722,3.041838,1875.994334,110.51221,9:45,6.11949,-2.84979,6.63558,-33.97108,6.09233,-12.80327,2.29767,-1.12935,75.51239,-7.452534,0.712034,0.45556,,,,,,,,,,,,7.64367,3.91122,2.64892,50,6.03265,-5.92074,-119.82895,-3.21389,11.06445,24.11635,-26.51241,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,9ab31fb0-64f9-11f0-8586-017736829f45,82.73874,,,6.99111,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,23:39:37.39,2025-07-19T19:39:37.3958656-04:00,2025-07-19T23:39:37.3958656Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,e7cff805-78da-403d-963b-c62493390325,53.86302,-120.6039,12.05818,6.12224,-2.36194,-13.2562,2.84489,-6.27628,5.53223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-07-19,19:39:59.39,1,2,"Kickham, Mike",592464,Left,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,6,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.84202,-1.996938,4.23578,1975.233953,97.654382,9:15,6.07654,-2.83558,6.52059,-34.90581,3.72654,-17.2343,1.32978,-0.37838,76.81531,-8.52692,1.109461,0.447349,79.56976,53.259883,2.901099,,107.40085,112.45792,23.77049,210.64021,103.60289,16.275982,5.422956,10.45729,3.00366,2.54744,50,5.92238,-8.46648,-122.8773,-5.33351,15.71489,28.23232,-27.66027,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,a7cdc4c0-64f9-11f0-8586-017736829f45,84.25726,113.67549,,8.02671,,,,1.26222,2.12009,0.65016,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,23:39:59.39,2025-07-19T19:39:59.3927168-04:00,2025-07-19T23:39:59.3927168Z,FlyBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,103efef6-ec33-4ed6-881c-4bf79d3c0ee9,53.97758,-123.78782,14.11616,6.08,-4.44144,-13.83013,2.82866,-8.97329,7.85744,202.982902,1.26449,69.65484,-17.32433,4.40677,-0.5568,-0.0649,0.03833,-0.00555,0.00028,2.1143,93.62233,-23.49585,2.29928,-0.41577,0.03882,0.00904,-0.00284,0.00021,0.64773,3.59335,5.8742,-1.9271,0.20552,0.08124,-0.03487,0.00506,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
161,2025-07-19,19:40:35.54,2,1,"Kickham, Mike",592464,Left,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,6,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68743,-1.005523,5.677766,2431.635637,187.957125,12:15,5.79505,-3.32109,6.06468,-27.48297,9.54898,1.18268,2.56956,2.04923,79.94357,-6.093604,5.888787,0.437985,,,,,,,,,,,,0.87087,5.53469,2.87894,50,5.70201,-12.51684,-125.42251,-3.08598,1.39604,23.84947,-23.30145,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,bd489410-64f9-11f0-8586-017736829f45,86.05867,,,6.74386,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,23:40:35.54,2025-07-19T19:40:35.5433984-04:00,2025-07-19T23:40:35.5433984Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,1e48032d-446f-4639-ac8a-fa9e78c141b2,54.43285,-126.26262,11.92473,5.79626,-2.26518,-11.65073,3.32072,-12.56602,0.69802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-07-19,19:40:48.39,2,2,"Kickham, Mike",592464,Left,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,6,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.57848,-1.045327,4.877708,2476.294806,189.490134,12:15,5.77189,-3.37068,5.89879,-29.59281,8.46351,1.2324,2.33176,1.27119,79.14359,-6.497257,5.097535,0.444002,,,,,,,,,,,,0.60539,4.94701,2.97682,50,5.67046,-10.62982,-123.98765,-3.23771,0.95057,22.7826,-24.40662,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,c50c7e50-64f9-11f0-8586-017736829f45,84.89253,,,6.43489,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,23:40:48.39,2025-07-19T19:40:48.3965440-04:00,2025-07-19T23:40:48.3965440Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,52be60cd-1744-4e55-9cf5-f03f058e60e9,54.59974,-124.82999,11.3913,5.77348,-2.33533,-12.20331,3.37048,-10.66496,0.47529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-07-19,19:41:05.06,2,3,"Kickham, Mike",592464,Left,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,6,Top,1,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50973,-1.716663,3.572421,2483.651551,200.664198,12:45,5.71879,-3.51707,6.08917,-30.70372,7.25386,2.29961,1.56863,-0.01658,78.76419,-7.395589,3.985636,0.443426,,,,,,,,,,,,-0.21598,4.57008,3.24014,50,5.56993,-7.83261,-124.02731,-4.70201,-0.33712,24.32745,-25.04072,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,ceef9f10-64f9-11f0-8586-017736829f45,85.00286,,,6.74554,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,23:41:05.06,2025-07-19T19:41:05.0611200-04:00,2025-07-19T23:41:05.0611200Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,1e79d769-5abe-447a-93d4-4e68a3cf8e1d,54.40891,-124.8891,12.16373,5.72079,-3.81495,-12.52036,3.5174,-7.82067,-0.16856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-07-19,19:41:21.34,2,4,"Kickham, Mike",592464,Left,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,6,Top,1,3,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.60554,0.025283,3.097412,2465.903643,195.154833,12:30,5.75615,-3.47615,5.66378,-31.67336,6.57937,1.48138,3.14031,-0.46171,78.94061,-5.800775,3.361545,0.445146,,,,,,,,,,,,0.04437,3.68173,3.21318,50,5.73822,-6.78504,-124.25644,-1.03648,0.06985,23.19824,-26.37594,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,d8af3240-64f9-11f0-8586-017736829f45,84.67432,,,6.66492,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,23:41:21.34,2025-07-19T19:41:21.3497344-04:00,2025-07-19T23:41:21.3497344Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,83e9d0a2-0387-41e8-a7e4-82859e2b8c2f,54.83448,-125.15577,11.59912,5.75858,-0.01396,-13.18797,3.47627,-6.78775,0.03492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-07-19,19:41:34.94,2,5,"Kickham, Mike",592464,Left,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,6,Top,1,3,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,85.28126,0.363723,3.217633,2489.935733,188.592305,12:15,5.72022,-3.57796,5.84018,-31.4684,6.63465,0.8448,3.43643,-0.51405,78.98562,-5.436314,3.368706,0.444274,82.17039,79.450997,-37.072797,,,,,,14.2339,,,0.34878,3.61547,3.31516,50,5.73114,-6.99737,-123.87885,-0.25867,0.54855,21.92992,-26.48757,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,e0c9ef10-64f9-11f0-8586-017736829f45,84.84047,87.62203,,6.29564,,,,1.15701,3.40542,0.21236,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,23:41:34.94,2025-07-19T19:41:34.9422592-04:00,2025-07-19T23:41:34.9422592Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,711b6398-8ab6-402b-9a34-f3d0e866ad33,54.65965,-124.701,10.96496,5.72222,0.73435,-13.24379,3.57788,-7.01793,0.27427,,1.15701,17.60409,-12.80277,4.18484,-0.33542,-2.53948,4.83769,-3.94148,1.20904,3.40543,118.47943,-29.92488,3.89962,-0.75698,0.23082,-0.25748,0.22573,-0.07551,0.21236,-13.30063,1.01752,-0.09255,0.027,-0.14373,0.26887,-0.22245,0.06908,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
166,2025-07-19,19:42:22.43,3,1,"Kickham, Mike",592464,Left,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,6,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46932,-1.777337,3.119897,1982.567127,100.692115,9:15,6.07143,-2.94087,6.29881,-34.50943,4.47268,-16.56501,1.55512,-1.44388,76.92349,-8.20335,0.122621,0.44937,,,,,,,,,,,,9.52103,3.30303,2.71886,50,5.92452,-6.03609,-122.49806,-4.8785,14.31984,26.49732,-27.20618,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,fd159610-64f9-11f0-8586-017736829f45,83.87841,,,7.54582,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,23:42:22.43,2025-07-19T19:42:22.4387072-04:00,2025-07-19T23:42:22.4387072Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,fc0c1d21-9d15-44c0-9c12-5a75a8a61d4e,54.19838,-123.40286,13.24866,6.07524,-3.94949,-13.60309,2.93332,-6.52507,7.15992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-07-19,19:42:33.13,3,2,"Kickham, Mike",592464,Left,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,6,Top,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.32697,-0.700216,4.239555,2359.762302,123.246448,10:00,5.74231,-3.18205,6.28262,-26.27033,8.33815,-11.04871,2.90596,-0.18825,81.69539,-5.6192,2.248865,0.423412,,,,,,,,,,,,6.93067,4.8574,2.87418,50,5.6778,-9.16261,-129.53899,-2.41599,11.77582,27.07386,-23.92088,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,037116b0-64fa-11f0-8586-017736829f45,89.0208,,,7.63158,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,23:42:33.13,2025-07-19T19:42:33.1371520-04:00,2025-07-19T23:42:33.1371520Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,bb21a87c-8ed4-42ea-891e-83abb594cc52,54.21584,-130.41713,13.53693,5.74358,-1.64012,-11.96044,3.17756,-9.54455,5.88791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-07-19,19:42:51.27,3,3,"Kickham, Mike",592464,Left,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,6,Top,2,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.21607,-0.942699,3.441517,2428.500654,177.070029,12:00,5.44767,-3.53415,5.96911,-28.59994,8.55485,-0.38476,2.1887,-0.37168,79.88117,-6.229046,3.37254,0.438711,100.02964,-17.488001,-30.536883,,,,,8.68726,7.58229,-20.189833,0.054422,1.04705,4.9467,3.26155,50,5.35677,-7.5144,-125.20207,-2.99251,1.68057,22.63034,-24.23431,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,0e40e160-64fa-11f0-8586-017736829f45,85.91629,2.40316,,6.33491,,,,1.58396,2.40316,0.87718,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,23:42:51.27,2025-07-19T19:42:51.2711168-04:00,2025-07-19T23:42:51.2711168Z,GroundBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,6561c457-4e7d-481c-a9cd-5c3fb3eb7187,54.53052,-126.0183,11.31517,5.44894,-2.11843,-12.11716,3.53367,-7.57502,0.84029,180,1.58228,120.71359,,,,,,,,2.40377,-44.15762,,,,,,,,0.87818,-71.21045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
169,2025-07-19,19:45:34.67,1,1,"Pace, Foster",699349,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99575,-0.841284,-3.274299,2081.695239,212.350843,1:00,5.96781,2.02677,5.16791,-21.24104,16.95458,9.92674,3.40464,-0.2308,79.05888,-4.808172,-1.520523,0.444814,,,,,,,,,,,,-5.88024,9.06103,-1.72929,50,5.87364,6.75645,-125.97042,-2.57094,-9.41172,26.52355,-17.67123,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,6f951c10-64fa-11f0-8586-017736829f45,84.73762,,,7.93687,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,23:45:34.67,2025-07-19T19:45:34.6727424-04:00,2025-07-19T23:45:34.6727424Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,890c7a43-51c2-4240-9f3b-31f273205202,55.32799,-127.08729,13.26178,5.96623,-1.82682,-8.83562,-2.02215,7.15277,-4.70586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-07-19,19:45:54.38,1,2,"Pace, Foster",699349,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.27868,-1.083592,-2.384389,2476.738238,219.965447,1:15,5.70625,2.29651,5.41885,-31.21478,9.77579,7.11422,2.08899,0.65456,76.43486,-6.823261,-1.119075,0.460801,,,,,,,,,,,,-4.23697,5.60378,-2.08982,50,5.58834,4.73526,-120.81219,-3.35393,-6.27217,23.17958,-23.87853,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,7b714db0-64fa-11f0-8586-017736829f45,81.79765,,,6.84383,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,23:45:54.38,2025-07-19T19:45:54.3845888-04:00,2025-07-19T23:45:54.3845888Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,5757fe07-03ab-4d81-95e5-10a5cb2e59d7,55.07872,-121.78272,11.58979,5.70784,-2.35414,-11.93927,-2.29359,4.99787,-3.13608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
