PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2025-07-12,20:09:27.64,3,4,"Newsome, Ljay",664714,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.09836,1.644166,-1.421677,2079.86636,273.843264,3:15,5.15059,1.59499,6.06873,-40.5842,0.11425,14.95662,3.29098,1.52548,75.98037,-5.844726,1.2722,0.459156,71.1514,44.17334,-25.323189,,98.20631,77.86936,-49.55286,229.66067,227.48975,-27.421174,4.585606,-8.12477,-0.04906,-1.49302,50,5.256,2.41486,-119.43888,2.13985,-11.86341,20.67636,-32.24567,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,a390c550-5f7d-11f0-a1c8-8b13d251be04,82.09072,79.76253,,6.11799,,,,2.18003,3.42594,-1.4732,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-13,00:09:27.64,2025-07-12T20:09:27.6419072-04:00,2025-07-13T00:09:27.6419072Z,FlyBall,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,61c06b21-5269-4d54-8fc8-dc2c69177fec,54.43428,-120.20405,10.33818,5.15473,3.33318,-16.12283,-1.59052,2.85389,-5.93171,172.974806,2.18233,67.60121,-12.66447,2.8608,-0.21841,-0.08103,0.02699,-0.00308,0.00012,3.42553,72.72221,-19.42261,1.31986,-0.12155,-0.06453,0.03281,-0.00577,0.00036,-1.47408,-31.99374,4.72029,-1.01149,0.07277,0.02735,-0.00836,0.00084,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2025-07-12,20:10:09.57,4,1,"Newsome, Ljay",664714,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.70714,1.374009,-0.44806,2267.413201,150.932327,11:00,5.16305,1.37184,5.64495,-41.54168,2.77138,-0.78244,2.98321,0.88868,73.09132,-6.265731,-0.587905,0.479112,,,,,,,,,,,,0.27252,1.46362,-1.33331,50,5.2533,0.93595,-115.75597,1.40559,0.37015,21.37967,-30.18594,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,bc983dd0-5f7d-11f0-a1c8-8b13d251be04,78.6714,,,6.61581,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-13,00:10:09.57,2025-07-12T20:10:09.5754240-04:00,2025-07-13T00:10:09.5754240Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,266433d4-917a-4b88-957a-b5a367ded2e5,54.85391,-116.64903,10.68983,5.16825,2.66649,-15.09297,-1.37209,0.92049,0.18508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-07-12,20:10:31.93,4,2,"Newsome, Ljay",664714,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.2823,0.528887,-2.282079,2165.473917,278.26542,3:15,5.02518,1.59755,5.79661,-42.60183,-1.43898,18.22375,1.96738,0.99239,75.92725,-7.28227,0.985287,0.461768,,,,,,,,,,,,-9.88481,-0.48555,-1.42077,50,5.04315,4.04824,-119.58779,-0.33751,-14.39426,21.86149,-32.88113,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,c9ed2cc0-5f7d-11f0-a1c8-8b13d251be04,81.6263,,,6.35505,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-13,00:10:31.93,2025-07-12T20:10:31.9374848-04:00,2025-07-13T00:10:31.9374848Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,41ed5143-ccd1-4a18-adbd-e091d5305af3,54.70556,-120.44493,10.93075,5.03111,0.95168,-16.44056,-1.59056,4.6126,-7.19713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-07-12,20:10:54.23,4,3,"Newsome, Ljay",664714,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,5,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64134,0.307161,-2.17434,2202.940599,237.411983,2:00,5.08352,1.33841,5.86319,-24.36257,11.30485,15.89099,3.33886,0.64175,80.76499,-4.256909,0.67469,0.42984,,,,,,,,,,,,-8.7228,6.03666,-1.1713,50,5.09431,4.20996,-128.68794,-0.10838,-14.59295,27.29485,-22.07491,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,d72ff340-5f7d-11f0-a1c8-8b13d251be04,87.68939,,,7.87635,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-13,00:10:54.23,2025-07-12T20:10:54.2384640-04:00,2025-07-13T00:10:54.2384640Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,fd19cf54-09fa-4b25-93c6-21037af6e927,54.6357,-129.66745,13.64742,5.08398,0.68381,-11.03745,-1.33177,4.73364,-7.29647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-07-12,20:11:18.01,4,4,"Newsome, Ljay",664714,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,5,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.38555,-0.537052,-3.742569,2146.519678,272.135615,3:00,5.01667,1.47913,6.26341,-38.96376,0.58626,16.43662,1.27345,-0.60674,76.81874,-7.745056,-0.774387,0.452631,,,,,,,,,,,,-9.52926,0.8315,-1.20919,50,4.95794,7.30405,-121.07436,-2.36409,-14.19277,22.89111,-30.93565,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,e5638260-5f7d-11f0-a1c8-8b13d251be04,83.27401,,,6.56681,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-13,00:11:18.01,2025-07-12T20:11:18.0176896-04:00,2025-07-13T00:11:18.0176896Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,4f6ebdee-79c2-48d4-a40b-1d809036d6cf,54.23802,-121.873,11.44555,5.02159,-1.28479,-15.46783,-1.47266,7.79922,-7.09639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-07-12,20:11:41.28,4,5,"Newsome, Ljay",664714,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,5,Bottom,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.27018,-0.537513,-1.808168,2224.312471,240.25085,2:00,5.13731,1.35356,5.92374,-25.02549,10.15249,15.72587,2.55282,0.98563,81.23093,-5.22185,1.016378,0.426881,,,,,,,,,,,,-8.54091,5.71429,-1.21752,50,5.0802,3.41508,-129.59159,-2.04414,-14.44537,28.45682,-22.50937,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,f338c4e0-5f7d-11f0-a1c8-8b13d251be04,88.29729,,,8.03925,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-13,00:11:41.28,2025-07-12T20:11:41.2865024-04:00,2025-07-13T00:11:41.2865024Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,1602ed4d-4649-46ad-8b29-118e9d0e4370,54.57431,-130.59219,14.22841,5.13816,-1.25266,-11.25469,-1.34653,3.92301,-7.22269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-07-12,20:12:08.36,4,6,"Newsome, Ljay",664714,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,5,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.13263,-0.688079,-2.08799,2313.81376,239.169169,2:00,5.10425,1.2792,5.9321,-25.38659,10.4678,15.66765,2.34986,0.64677,80.73163,-5.426254,0.726037,0.430966,,,,,,,,,,,,-8.63792,5.89429,-1.1214,50,5.03488,4.02497,-128.02722,-2.36714,-14.35154,26.17792,-22.38089,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,035e8710-5f7e-11f0-a1c8-8b13d251be04,87.46044,,,7.401,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-13,00:12:08.36,2025-07-12T20:12:08.3650560-04:00,2025-07-13T00:12:08.3650560Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,388fd1c8-1fb4-40b6-ba93-2d7b85d3e431,54.56823,-128.95791,13.08896,5.10489,-1.57145,-11.19044,-1.27357,4.5352,-7.17577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-07-12,20:12:35.98,4,7,"Newsome, Ljay",664714,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,5,Bottom,2,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.2542,-0.449532,-3.045518,2151.427459,279.231607,3:15,5.00739,1.41557,6.0008,-40.56325,-1.55142,16.64623,1.20998,-0.02185,77.7947,-7.903137,-0.050385,0.449541,56.86156,-32.080032,65.765833,,,,,5.60767,5.60767,24.228564,0.035343,-9.47497,-0.41374,-1.18537,50,4.94922,5.88605,-122.42764,-2.30154,-14.44588,23.14207,-32.80483,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,13d4b330-5f7e-11f0-a1c8-8b13d251be04,83.84645,1.57088,,6.4595,,,,4.08503,1.57088,0.01597,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-13,00:12:35.98,2025-07-12T20:12:35.9870464-04:00,2025-07-13T00:12:35.9870464Z,GroundBall,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,6f6a54a6-85cf-4503-8d6d-3a303238b962,54.50249,-123.2758,11.57103,5.01154,-1.09925,-16.40242,-1.4108,6.41549,-7.22294,,4.08446,29.10602,,,,,,,,1.57176,-44.44704,,,,,,,,0.01469,64.66067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
161,2025-07-12,20:15:00.16,1,1,"Devine, Michael",683772,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,6,Top,0,0,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.13517,2.016581,-5.783852,2283.663691,268.621859,3:00,3.88974,4.5482,5.88856,-40.91274,2.01374,24.44273,2.3632,1.19619,73.70553,-5.539,-1.427073,0.471557,,,,,,,,,,,,-14.26036,0.80929,-4.09513,50,4.02933,10.95433,-117.28951,2.84316,-19.80079,22.85337,-31.05031,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,69c1c530-5f7e-11f0-a1c8-8b13d251be04,79.93191,,,7.42964,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-13,00:15:00.16,2025-07-12T20:15:00.1663488-04:00,2025-07-13T00:15:00.1663488Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,0512ac61-a99a-4842-a39e-c7162d2eca78,54.61398,-118.18511,11.42668,3.89406,4.05999,-15.52515,-4.53962,11.7303,-9.90039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-07-12,20:15:21.15,1,2,"Devine, Michael",683772,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,6,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.31259,2.64814,-4.186448,2535.835967,80.305419,8:45,3.89815,4.74227,5.28222,-52.05952,0.36819,-7.82516,2.05524,0.15155,67.77297,-6.832102,-5.566238,0.521137,95.04231,37.825297,-3.599734,3928.768148,109.99089,78.54635,-1.41,349.16995,349.16995,6.218499,5.556297,2.70169,-0.20677,-4.35368,50,4.10198,8.15425,-107.44692,3.31201,3.13459,19.92625,-32.41394,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,76538b30-5f7e-11f0-a1c8-8b13d251be04,72.32733,109.46264,,6.53962,,,,3.37454,2.3643,-0.30552,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-13,00:15:21.15,2025-07-12T20:15:21.1571712-04:00,2025-07-13T00:15:21.1571712Z,FlyBall,v3,5431,5508,,"Conley, Jack",663660,Right,HP,a7912ec7-e2f2-418f-9966-17f0953e1b4b,55.21843,-108.41037,9.96312,3.90395,4.87925,-16.20697,-4.74428,8.00269,1.56729,199.883857,3.37827,109.82225,-22.63306,5.57576,-1.09451,0.17907,-0.02429,0.00234,-0.0001,2.36568,85.4516,-19.34999,0.92368,0.16266,-0.13071,0.03372,-0.00406,0.00019,-0.30658,-6.89407,6.57031,-1.64282,0.32669,-0.05368,0.00718,-0.00068,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2025-07-12,20:15:57.48,2,1,"Devine, Michael",683772,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83199,0.670115,-8.160014,2267.806217,244.898645,2:15,4.83976,4.19205,6.09674,-29.03206,10.73997,20.36281,3.04659,-1.70981,76.90146,-4.723283,-4.549576,0.4539,,,,,,,,,,,,-12.66028,5.71311,-3.57089,50,4.87632,16.56374,-120.78943,0.55107,-18.89114,21.32629,-23.6492,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,8bf01350-5f7e-11f0-a1c8-8b13d251be04,83.04124,,,6.93053,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-13,00:15:57.48,2025-07-12T20:15:57.4860800-04:00,2025-07-13T00:15:57.4860800Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,f40b7e22-ca95-4a7b-adfa-02e749681f3c,54.40597,-121.56485,10.66315,4.84065,1.41095,-11.8246,-4.18563,17.25062,-9.44557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-07-12,20:16:13.03,2,2,"Devine, Michael",683772,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,6,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.63647,0.030263,-7.659691,2095.369364,272.947392,3:00,4.31722,4.2596,6.19709,-48.17251,0.46469,19.66257,0.33104,-1.21542,69.85744,-8.815506,-4.152264,0.501944,,,,,,,,,,,,-12.1615,0.67764,-3.68971,50,4.29517,14.01077,-109.13315,-1.32619,-14.78036,17.81522,-31.35047,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,953d35a0-5f7e-11f0-a1c8-8b13d251be04,75.09285,,,5.77902,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-13,00:16:13.03,2025-07-12T20:16:13.0301952-04:00,2025-07-13T00:16:13.0301952Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,148e437b-9564-4fdd-ad0c-d2641388bb92,54.30578,-109.83379,8.90761,4.32308,-0.09324,-15.67524,-4.25216,14.59206,-7.39018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-07-12,20:16:29.62,2,3,"Devine, Michael",683772,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,6,Top,1,2,0,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.00973,0.756836,-6.960222,2301.389423,258.923305,2:45,4.60454,4.68196,5.97637,-33.92868,5.69016,22.92793,2.484,0.10846,77.091,-5.510088,-2.88143,0.453025,108.82548,3.380944,26.830342,2530.617275,,,,98.64109,97.79652,27.849239,0.679391,-13.60922,3.06417,-4.142,50,4.64572,13.93338,-121.35934,0.52562,-20.47007,21.84709,-27.56512,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,9f135e10-5f7e-11f0-a1c8-8b13d251be04,83.20165,3.81886,,6.91873,,,,2.41312,2.7796,-0.31609,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-13,00:16:29.62,2025-07-12T20:16:29.6299520-04:00,2025-07-13T00:16:29.6299520Z,GroundBall,v3,5431,5508,,"Conley, Jack",663660,Right,HP,894f1e13-2d51-4283-bfb1-444d6d5a9b6e,54.52656,-122.1715,10.92354,4.60713,1.55034,-13.78256,-4.67411,14.69434,-10.23503,293.090095,2.48708,140.69558,-23.66996,,,,,,,2.81974,8.60658,-18.85632,,,,,,,-0.31318,71.86158,-5.26949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2025-07-12,20:17:14.75,3,1,"Devine, Michael",683772,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,6,Top,1,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,Roederer thrown out trying to steal 2nd,81.75112,0.635734,-4.773508,2192.091474,272.122538,3:00,4.73706,4.01495,5.79654,-41.24699,0.43902,20.20958,1.89322,1.24868,75.60989,-6.920268,-1.165274,0.464694,,,,,,,,,,,,-11.51001,0.41929,-3.634,50,4.76449,9.1226,-118.57011,-0.05079,-16.57484,20.21984,-31.57023,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,ba00d4a0-5f7e-11f0-a1c8-8b13d251be04,81.11246,,,6.14124,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-13,00:17:14.75,2025-07-12T20:17:14.7530000-04:00,2025-07-13T00:17:14.7530000Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,ff40472d-8469-4507-8aab-6c0e8cde875d,54.70668,-119.37004,10.10992,4.74179,1.19819,-15.78512,-4.00787,9.77833,-8.28742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.49533,1.93959,0.663296,1.276294,-0.00156,1.71834,-1.22103,-0.75183,5.64205,1.40727,127.28906,4.52983,-1.4981,-0.60875,112.55601,-9.78743,5.66067,14.24361,-11.87295,1.38837,-3.58152,1.04904,High,High,High,,,High,High,High
167,2025-07-12,20:17:52.94,3,2,"Devine, Michael",683772,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,6,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.43378,1.507151,-4.67518,2412.129309,70.23424,8:15,4.70687,4.32151,5.39012,-56.63936,-0.36972,-5.93095,1.40454,-0.56428,65.73335,-8.772338,-5.723426,0.539894,,,,,,,,,,,,1.64445,-0.09598,-3.89873,50,4.80203,8.66311,-103.3442,0.98389,1.77341,17.67554,-32.27757,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,d0ce3ba0-5f7e-11f0-a1c8-8b13d251be04,69.81452,,,5.70043,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-13,00:17:52.94,2025-07-12T20:17:52.9431552-04:00,2025-07-13T00:17:52.9431552Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,cb996bbc-4560-49eb-b6ef-810054414f6d,55.10995,-104.21452,8.83777,4.71446,2.5732,-16.13879,-4.32314,8.57579,0.88671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-07-12,20:18:16.53,3,3,"Devine, Michael",683772,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,6,Top,2,2,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.7395,0.031847,-7.120534,2346.367239,251.799594,2:30,4.56134,4.37241,6.20278,-31.79265,8.08721,20.60765,1.94158,-0.51703,76.32005,-5.893616,-3.441403,0.454515,,,,,,,,,,,,-12.59205,4.57843,-3.84455,50,4.54784,14.30022,-120.84324,-0.89907,-18.6253,23.48554,-25.40193,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,deda93b0-5f7e-11f0-a1c8-8b13d251be04,82.92892,,,7.41945,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-13,00:18:16.53,2025-07-12T20:18:16.5319680-04:00,2025-07-13T00:18:16.5319680Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,9925329f-6a52-4730-b261-421c00a7d94f,54.29734,-121.67555,11.74277,4.56375,0.00115,-12.70096,-4.36304,14.96029,-9.31265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-07-12,20:18:34.04,3,4,"Devine, Michael",683772,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,6,Top,2,2,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77859,0.432216,-4.887273,2099.614992,267.487745,3:00,4.36306,4.28711,5.79554,-40.76872,2.04559,18.08847,1.36918,1.23743,74.57174,-7.045392,-1.659421,0.47094,,,,,,,,,,,,-10.47308,1.31244,-3.8953,50,4.37408,9.32045,-117.09779,-0.44501,-14.6757,20.20178,-30.33496,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,e94c38d0-5f7e-11f0-a1c8-8b13d251be04,80.03653,,,6.20685,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-13,00:18:34.04,2025-07-12T20:18:34.0463616-04:00,2025-07-13T00:18:34.0463616Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,8e3f6594-1b3a-49a7-8d44-a1682c26cb5d,54.70667,-117.90699,10.10089,4.36757,0.77009,-15.16748,-4.28041,9.9083,-7.33785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-07-12,20:18:51.44,3,5,"Devine, Michael",683772,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,6,Top,2,3,1,TwoSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.16953,0.697383,-7.635736,2330.904001,250.497403,2:15,4.5923,4.08896,6.24467,-31.12336,8.45229,20.12446,2.64769,-1.31868,76.44757,-5.113588,-4.048976,0.452778,,,,,,,,,,,,-12.53426,4.58292,-3.52687,50,4.62938,15.48179,-121.2955,0.55164,-18.6456,24.05652,-25.35661,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,f3a4fec0-5f7e-11f0-a1c8-8b13d251be04,83.24704,,,7.72196,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-13,00:18:51.44,2025-07-12T20:18:51.4444800-04:00,2025-07-13T00:18:51.4444800Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,492aa723-d6c1-45ed-9868-70204c16143b,54.25502,-122.13648,12.02826,4.59461,1.43807,-12.6783,-4.07948,16.13361,-9.3228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-07-12,20:19:37.89,4,1,"Devine, Michael",683772,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,6,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.61366,0.005369,-6.246121,2025.090127,259.755415,2:45,4.5018,4.17591,5.85126,-43.09624,4.74036,18.13343,0.91547,-0.13996,70.6058,-7.90503,-3.018709,0.497796,,,,,,,,,,,,-10.86434,2.8841,-3.67694,50,4.47697,11.46242,-110.76993,-1.30251,-13.5899,18.53218,-28.56643,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,0f4830c0-5f7f-11f0-a1c8-8b13d251be04,75.7186,,,6.00786,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-13,00:19:37.89,2025-07-12T20:19:37.8912256-04:00,2025-07-13T00:19:37.8912256Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,86b0d0f5-e2a2-4ecd-b03c-f788d574812c,54.64978,-111.54514,9.26609,4.50646,-0.10756,-14.28322,-4.16831,12.0309,-6.79495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
