PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2025-08-21,20:10:44.83,6,6,"Sullivan, Billy",676907,Right,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,5,Top,2,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.71828,-2.463746,-3.346577,2219.669356,227.992435,1:30,5.04906,1.97912,7.10343,-14.79343,16.14355,16.65099,1.57565,0.32681,84.31481,-5.371992,-0.293712,0.400323,,,,,,,,,,,,-9.95457,9.77237,-1.78373,50,4.8971,7.30189,-135.90871,-6.17342,-18.28793,34.7274,-14.22088,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,73069c00-7eec-11f0-becd-31e2f179809e,94.15511,,,9.40347,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-22,00:10:44.83,2025-08-21T20:10:44.8379392-04:00,2025-08-22T00:10:44.8379392Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,9c1f52fc-6e35-499a-9313-923c72951c85,53.39279,-136.77289,17.3637,5.04632,-5.81953,-7.11044,-1.97109,7.75698,-9.14397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-08-21,20:11:27.39,7,1,"Sullivan, Billy",676907,Right,LAN,"Flores, Ronaldo",683612,Right,LI,Undefined,5,Top,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.34632,0.050472,-1.279777,2482.758505,140.412083,10:45,4.65474,2.39266,6.8672,-31.20569,6.37477,-4.36469,2.10029,0.86229,77.74577,-5.829049,-2.077819,0.441217,,,,,,,,,,,,2.00189,3.68914,-2.30989,50,4.64657,2.88835,-122.80418,-0.73287,3.069,23.43069,-26.51841,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,8c63ae90-7eec-11f0-becd-31e2f179809e,85.4283,,,6.60056,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-22,00:11:27.39,2025-08-21T20:11:27.3924608-04:00,2025-08-22T00:11:27.3924608Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,b5fe750c-8164-44e0-ba57-77d6961bd4c0,53.63319,-123.49544,11.71534,4.65665,0.04948,-13.25921,-2.39376,2.7978,1.5345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-08-21,20:11:54.33,7,2,"Sullivan, Billy",676907,Right,LAN,"Flores, Ronaldo",683612,Right,LI,Undefined,5,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60097,-0.706855,-5.806207,2175.520535,269.55545,3:00,4.49947,2.01337,7.62584,-36.38844,1.38036,18.39214,0.82889,-1.68707,76.41984,-7.627646,-2.413185,0.442322,,,,,,,,,,,,-11.69406,1.37874,-1.72227,50,4.45679,11.75948,-121.21118,-2.36287,-17.31661,24.72249,-30.13238,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,9c7d62d0-7eec-11f0-becd-31e2f179809e,85.21501,,,7.18113,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-22,00:11:54.33,2025-08-21T20:11:54.3363584-04:00,2025-08-22T00:11:54.3363584Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,cd3eec49-18b7-4eed-87cd-136cfeb7bda3,52.87406,-121.79597,12.36125,4.50425,-1.65012,-15.06619,-2.00528,12.16909,-8.65831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-08-21,20:12:16.58,7,3,"Sullivan, Billy",676907,Right,LAN,"Flores, Ronaldo",683612,Right,LI,Undefined,5,Top,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.10885,-1.696637,-3.385534,2222.196569,220.648239,1:15,5.05675,1.89406,6.88213,-15.23087,16.04162,12.86772,2.23839,-0.12209,84.55789,-4.658648,-1.037336,0.402488,90.97388,17.64225,37.998078,5041.910198,80.93819,29.29736,74.49121,263.0325,219.92276,49.950724,2.973284,-7.84839,9.34654,-1.68355,50,4.94334,7.50123,-135.15911,-4.37271,-14.4148,31.41976,-15.00768,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,a9ac7a40-7eec-11f0-becd-31e2f179809e,93.64868,31.74869,,8.55096,,,,0.7887,2.55199,-0.05192,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-22,00:12:16.58,2025-08-21T20:12:16.5823488-04:00,2025-08-22T00:12:16.5823488Z,LineDrive,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,d704d797-1422-41c1-abfa-2f75d97f9f06,53.61598,-135.9971,15.70988,5.05462,-3.97245,-7.50384,-1.88874,7.88569,-7.2074,,0.78864,100.20036,-26.9824,6.79866,-1.26894,0.13091,0.01017,-0.00548,0.00055,2.55213,40.43629,-13.52336,-0.58755,0.11133,0.11563,-0.06694,0.01476,-0.00122,-0.05194,78.27964,-6.5014,1.62427,-0.30219,0.0318,0.00205,-0.00122,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
151,2025-08-21,20:12:51.13,7,4,"Sullivan, Billy",676907,Right,LAN,"Flores, Ronaldo",683612,Right,LI,Undefined,5,Top,2,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.41773,-0.537373,-3.523182,2163.828047,263.646247,2:45,4.52891,2.16784,7.41689,-34.5136,3.63646,21.19292,1.16721,0.7525,76.03318,-7.110328,0.390543,0.444548,,,,,,,,,,,,-12.64327,2.49122,-1.98168,50,4.49132,6.81712,-121.28874,-1.96802,-18.65639,25.80977,-28.498,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,be4e0090-7eec-11f0-becd-31e2f179809e,84.78817,,,7.38455,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-22,00:12:51.13,2025-08-21T20:12:51.1337984-04:00,2025-08-22T00:12:51.1337984Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,7d735096-8415-4d25-89c1-37dfe392d0f9,53.08393,-121.94323,12.90489,4.53206,-1.24537,-14.249,-2.16055,7.2902,-9.3282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-08-21,20:13:17.07,7,5,"Sullivan, Billy",676907,Right,LAN,"Flores, Ronaldo",683612,Right,LI,Undefined,5,Top,2,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.89749,1.270048,-1.198983,2450.237221,92.211132,9:00,4.69214,2.26013,6.64733,-39.81045,1.62567,-9.34111,2.53751,0.38413,74.22471,-6.181411,-2.899346,0.463299,87.59749,58.278295,-20.665576,,98.88341,147.20766,-48.1878,181.49136,82.21345,-27.615392,6.056563,4.61394,0.84815,-2.17579,50,4.76166,2.77737,-117.67675,1.49603,6.45916,22.67418,-30.98671,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,cdcb26b0-7eec-11f0-becd-31e2f179809e,81.3567,147.21957,,6.67278,,,,2.27706,2.41657,-0.93782,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-22,00:13:17.07,2025-08-21T20:13:17.0745344-04:00,2025-08-22T00:13:17.0745344Z,FlyBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,c3623941-7c00-428c-820a-0239d7a86a40,53.85279,-118.41679,11.33709,4.69633,2.50737,-15.49335,-2.263,2.56656,3.22958,173.525801,2.29038,62.96583,-20.76566,5.49761,-0.64979,-0.079,0.04098,-0.00559,0.00027,2.39595,109.59745,-26.07888,3.34022,-0.896,0.20767,-0.02951,0.00194,-3E-05,-0.94417,-23.73208,4.55943,-0.75791,-0.10617,0.09312,-0.02208,0.0024,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
153,2025-08-21,20:15:41.43,1,1,"Nelson, Braydon",1000028249,Right,LI,"Castro, Luis",620449,Right,LAN,Undefined,5,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29311,-2.760695,-3.372765,2312.592686,253.904534,2:30,5.5427,1.93916,6.38643,-27.00372,6.12414,17.44438,0.74661,0.28686,83.46538,-7.800816,-0.213177,0.414255,,,,,,,,,,,,-10.08607,4.32996,-1.70396,50,5.33132,7.09876,-132.38067,-7.26486,-17.81832,29.4385,-24.52459,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,23e11d70-7eed-11f0-becd-31e2f179809e,90.98842,,,7.82773,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-22,00:15:41.43,2025-08-21T20:15:41.4377984-04:00,2025-08-22T00:15:41.4377984Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,5d99144e-c545-44c4-b6d8-38f70cbca436,54.11285,-133.29214,14.71925,5.5445,-6.50553,-12.26229,-1.9323,7.65045,-8.90916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-08-21,20:15:58.10,1,2,"Nelson, Braydon",1000028249,Right,LI,"Castro, Luis",620449,Right,LAN,Undefined,5,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68212,0.606579,-1.045821,2691.767468,168.374546,11:30,5.56389,2.06746,5.88548,-31.74073,5.58792,-0.95559,3.48221,1.01659,79.84595,-5.239651,-1.217326,0.439737,,,,,,,,,,,,0.2576,3.03851,-1.98256,50,5.5943,2.31469,-124.71306,0.2529,0.41369,20.44081,-27.29418,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,2dd184a0-7eed-11f0-becd-31e2f179809e,85.71595,,,5.83618,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-22,00:15:58.10,2025-08-21T20:15:58.1000704-04:00,2025-08-22T00:15:58.1000704Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,111c37fc-f2b9-450c-86ff-6259fed14f75,54.61464,-125.46713,10.2204,5.56639,1.2598,-13.64709,-2.06767,2.29943,0.20685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-08-21,20:16:13.36,1,3,"Nelson, Braydon",1000028249,Right,LI,"Castro, Luis",620449,Right,LAN,Undefined,5,Bottom,0,2,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.92919,-0.4668,-1.159712,2594.937167,77.290259,8:30,5.55947,1.97919,5.82255,-38.52305,-0.28728,-5.72536,1.91514,0.42377,79.18784,-7.506773,-2.187273,0.445047,,,,,,,,,,,,2.6591,0.28461,-1.88097,50,5.4983,2.72911,-123.58481,-2.33962,4.17405,21.17382,-31.7273,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,36e5e3b0-7eed-11f0-becd-31e2f179809e,84.69308,,,5.74134,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-22,00:16:13.36,2025-08-21T20:16:13.3699072-04:00,2025-08-22T00:16:13.3699072Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,50c7badb-0d89-4199-a7fc-f12df4012f30,54.67834,-124.38377,10.58691,5.564,-1.14245,-15.86365,-1.98098,2.5716,2.08702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-08-21,20:16:32.86,1,4,"Nelson, Braydon",1000028249,Right,LI,"Castro, Luis",620449,Right,LAN,Undefined,5,Bottom,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.48529,-0.73793,-2.186949,2694.725066,51.651578,7:45,5.47142,1.9256,5.88588,-40.41195,-2.97154,-5.23406,1.418,-0.54231,79.45333,-8.143526,-3.126884,0.440394,43.80421,-30.909714,81.26509,,,,,5.10958,5.10958,39.561165,0.051527,2.07508,-1.02189,-1.74604,50,5.3883,5.00487,-125.60135,-3.0249,3.30327,26.26883,-33.80076,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,427750b0-7eed-11f0-becd-31e2f179809e,85.58796,1.71146,,7.03196,,,,3.5051,1.71146,0.4289,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-22,00:16:32.86,2025-08-21T20:16:32.8623616-04:00,2025-08-22T00:16:32.8623616Z,GroundBall,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,01aaa8b0-4c34-4a35-a5c6-f9d6a7e17a9d,54.61454,-126.56277,13.13441,5.47637,-1.78781,-16.90038,-1.927,4.88397,1.65164,,3.50465,8.42487,,,,,,,,1.71323,-33.21492,,,,,,,,0.42599,54.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
157,2025-08-21,20:16:57.94,1,5,"Nelson, Braydon",1000028249,Right,LI,"Castro, Luis",620449,Right,LAN,Undefined,5,Bottom,0,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.33345,-0.735894,-1.896366,2078.733941,262.873958,2:45,5.31489,2.20534,6.40951,-33.66435,3.38717,17.02883,1.83251,1.88017,78.54402,-7.029053,1.193417,0.438101,,,,,,,,,,,,-9.60981,2.30173,-2.0776,50,5.24677,3.52745,-125.44369,-2.64379,-15.13731,28.08919,-28.5484,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,515613f0-7eed-11f0-becd-31e2f179809e,86.03596,,,7.78943,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-22,00:16:57.94,2025-08-21T20:16:57.9480000-04:00,2025-08-22T00:16:57.9480000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,d0ec1588-def0-4598-a558-bcf8acff19c0,54.09104,-126.35643,14.0446,5.31761,-1.71613,-14.2742,-2.20021,4.01933,-7.56866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.73037,3.167246,1.745566,1.42168,5.55204,2.32268,-1.80282,-3.67077,4.80425,2.76664,70.1131,7.87516,-54.68403,-3.56238,56.39052,-3.20452,4.90538,21.91805,-13.93647,2.63017,-45.51867,3.65013,High,High,High,,,High,High,High
158,2025-08-21,20:17:32.20,2,1,"Nelson, Braydon",1000028249,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1537,0.343587,-1.605351,2348.896026,253.561673,2:30,5.51964,1.94421,6.57864,-25.83434,5.713,15.80765,3.6818,1.78984,84.57161,-4.534017,1.269254,0.404253,,,,,,,,,,,,-8.73386,3.22772,-1.83983,50,5.53259,3.14314,-135.38327,-0.00862,-16.07576,31.83784,-26.23305,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,65d80450-7eed-11f0-becd-31e2f179809e,93.23981,,,8.58209,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-22,00:17:32.20,2025-08-21T20:17:32.2083840-04:00,2025-08-22T00:17:32.2083840Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,0c4b1680-13af-486a-b008-a2fdb89fceb2,53.91898,-136.30177,15.91892,5.52192,0.74819,-13.11653,-1.9372,3.60692,-8.03788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-08-21,20:17:46.66,2,2,"Nelson, Braydon",1000028249,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.01118,0.96254,1.451312,2738.703216,52.595617,7:45,5.39232,2.08273,5.59268,-40.76636,-1.87516,-3.95626,2.89421,3.10842,78.25352,-6.492527,0.744812,0.448846,,,,,,,,,,,,2.37677,-0.81122,-2.20464,50,5.44846,-2.9623,-123.50232,0.59723,3.68926,23.44611,-33.43326,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,6e92f8c0-7eed-11f0-becd-31e2f179809e,83.97637,,,6.75765,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-22,00:17:46.66,2025-08-21T20:17:46.6664960-04:00,2025-08-22T00:17:46.6664960Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,eab368ac-35d2-4fc9-9ef1-9e9451e6639c,54.90643,-124.43029,11.72305,5.39864,1.92048,-16.71663,-2.08451,-3.10831,1.84463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-08-21,20:18:04.04,2,3,"Nelson, Braydon",1000028249,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,1,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73338,1.347446,0.08419,2676.047148,139.630004,10:45,5.48117,2.14594,5.5606,-36.31478,2.96575,-1.50709,3.71403,2.099,77.67177,-5.327344,-0.184711,0.451087,,,,,,,,,,,,0.78134,1.52335,-2.15221,50,5.57367,-0.11712,-123.05813,1.60577,1.20138,23.79241,-29.83173,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,78e4e0e0-7eed-11f0-becd-31e2f179809e,83.55919,,,7.06161,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-22,00:18:04.04,2025-08-21T20:18:04.0495104-04:00,2025-08-22T00:18:04.0495104Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,9ad83db0-f935-47bb-bb1e-e442c1da7575,54.93719,-124.00903,11.89621,5.48567,2.79804,-14.91586,-2.14657,-0.16513,0.60069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-08-21,20:18:21.53,2,4,"Nelson, Braydon",1000028249,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,1,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.96657,-0.187849,-1.228739,2268.068669,248.534256,2:15,5.36824,2.06957,6.50007,-24.66139,7.67201,16.87202,3.14067,2.34759,83.87092,-4.839089,1.835699,0.409258,,,,,,,,,,,,-9.15174,4.39736,-1.99017,50,5.34442,2.18072,-133.71484,-1.20894,-16.49818,29.98665,-24.24671,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,833b5ce0-7eed-11f0-becd-31e2f179809e,92.09947,,,8.09566,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-22,00:18:21.53,2025-08-21T20:18:21.5360000-04:00,2025-08-22T00:18:21.5360000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,d805758f-c19b-40c6-9952-ee9a88e551ac,53.9982,-134.60849,14.99333,5.36969,-0.48636,-12.12336,-2.06249,2.67239,-8.24909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-08-21,20:18:59.93,3,1,"Nelson, Braydon",1000028249,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Bottom,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.67061,-0.894151,-2.5724,2307.509378,259.343074,2:45,5.45406,1.84109,6.63421,-28.71659,4.39677,17.71918,2.2415,0.96103,82.86658,-6.28698,0.6535,0.414165,,,,,,,,,,,,-10.113,2.88327,-1.67386,50,5.38191,5.24398,-131.7887,-2.94495,-17.71528,29.04606,-27.1233,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,9a2aa3c0-7eed-11f0-becd-31e2f179809e,91.00834,,,7.80403,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-22,00:18:59.93,2025-08-21T20:18:59.9389184-04:00,2025-08-22T00:18:59.9389184Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,e50b7944-521f-41b8-b49a-2aaf31bd73c7,53.86593,-132.638,14.52303,5.45642,-2.15186,-13.56165,-1.83477,5.76197,-8.85764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-08-21,20:19:22.77,3,2,"Nelson, Braydon",1000028249,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20345,-1.213557,-1.582026,2450.335142,235.866803,1:45,5.3878,2.01441,6.76908,-24.06682,8.27414,10.76595,2.27347,1.46655,83.82066,-5.759284,0.383633,0.409306,,,,,,,,,,,,-6.12504,5.0163,-1.91475,50,5.29941,3.25678,-132.6853,-3.51376,-10.94926,27.65992,-23.2068,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,a7bc74a0-7eed-11f0-becd-31e2f179809e,92.0887,,,7.38279,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-22,00:19:22.77,2025-08-21T20:19:22.7756032-04:00,2025-08-22T00:19:22.7756032Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,90e783c5-8f65-4982-9430-a989f7899e76,53.72998,-133.46059,13.82996,5.38878,-2.86328,-11.6034,-2.01033,3.56368,-5.47463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-08-21,20:19:39.94,3,3,"Nelson, Braydon",1000028249,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Bottom,1,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.23689,-1.34517,-2.647498,2467.414843,232.889454,1:45,5.50694,1.78075,6.65499,-21.81789,10.68174,12.80961,2.4562,0.42362,83.76514,-5.475391,-0.31654,0.410309,83.05047,31.436572,71.70398,5795.799887,24.68423,56.86694,107.19458,294.65152,119.21662,87.972684,4.287185,-7.51418,6.30052,-1.60759,50,5.40742,5.64994,-132.63503,-3.74861,-13.42128,27.66033,-20.92052,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,b1f27050-7eed-11f0-becd-31e2f179809e,91.86365,65.21404,,7.47175,,,,1.75706,2.61239,-0.34099,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-22,00:19:39.94,2025-08-21T20:19:39.9480832-04:00,2025-08-22T00:19:39.9480832Z,FlyBall,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,8de7ff3f-f3e3-4dde-8d0e-fc64bf58c355,53.84514,-133.4345,13.83017,5.50703,-3.14393,-10.46026,-1.7765,6.03786,-6.71064,,1.75653,32.64042,-15.20031,3.74094,-0.91955,0.24473,-0.05444,0.00731,-0.00041,2.61337,63.50208,-17.42599,0.5125,0.29612,-0.19343,0.05379,-0.00717,0.00037,-0.34126,98.68279,-15.78286,4.20881,-1.06506,0.27435,-0.05804,0.00755,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
165,2025-08-21,20:19:58.62,3,4,"Nelson, Braydon",1000028249,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Bottom,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9593,-1.853417,-2.96339,2004.625846,276.365608,3:15,5.30279,2.07346,6.60229,-36.97234,-0.8535,18.06281,0.52103,0.86159,79.78078,-8.727025,0.32707,0.432552,,,,,,,,,,,,-10.42453,0.41165,-1.87844,50,5.16114,5.87951,-126.31334,-5.23075,-16.75779,26.93086,-31.51232,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,bd1c41e0-7eed-11f0-becd-31e2f179809e,87.13969,,,7.17852,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-22,00:19:58.62,2025-08-21T20:19:58.6278400-04:00,2025-08-22T00:19:58.6278400Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,7d6ce277-5bbf-4132-9e6a-c53ff69ba04c,53.89872,-127.14185,13.46543,5.30715,-4.26129,-15.75616,-2.06725,6.39505,-8.37889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
