PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
209,2025-05-30,22:27:27.40,1,3,"Suriel, Edison",665984,Left,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,7,Top,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.36833,1.267194,1.008828,2400.587139,308.495901,4:15,5.89852,-1.07226,4.7695,-46.75081,-2.30788,4.81225,3.2044,0.2853,73.90645,-7.183867,1.855292,0.479814,,,,,,,,,,,,-2.03945,-1.02839,0.96681,50,5.98466,-2.29069,-117.86484,0.79965,-2.84115,24.42794,-33.60668,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,cbc5c440-3dc6-11f0-89d0-c92090cca554,78.5564,,,7.46188,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,02:27:27.40,2025-05-30T22:27:27.4027520-04:00,2025-05-31T02:27:27.4027520Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,130fd7a6-9556-49be-aa0e-c7fb455e303d,55.72785,-119.04604,12.21397,5.9067,2.42469,-16.80334,1.07426,-2.1533,-1.42057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-05-30,22:27:46.44,1,4,"Suriel, Edison",665984,Left,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,7,Top,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.79073,-0.470047,0.518879,2492.598319,318.840381,4:45,6.05675,-0.87816,4.5093,-48.23932,-3.46705,4.47158,1.589,-0.01122,73.99751,-9.13077,1.303268,0.481588,,,,,,,,,,,,-2.02398,-1.15445,0.81924,50,5.96138,-1.2718,-118.37641,-2.87905,-2.81611,26.69208,-33.78035,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,d7363bc0-3dc6-11f0-89d0-c92090cca554,78.26692,,,7.79322,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,02:27:46.44,2025-05-30T22:27:46.4499200-04:00,2025-05-31T02:27:46.4499200Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,d38896ef-32c6-4105-a154-afb1e83c1cef,55.98946,-119.71933,13.34604,6.06347,-1.17951,-16.89017,0.87966,-1.13012,-1.40805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-05-30,22:28:20.42,1,5,"Suriel, Edison",665984,Left,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,7,Top,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77045,-1.244239,3.619269,2223.362852,105.257015,9:30,5.80702,-1.04648,5.11039,-29.21206,6.11689,-17.91572,2.19793,0.87488,82.31435,-6.595666,0.454069,0.427796,,,,,,,,,,,,9.94666,3.79225,0.71962,50,5.66714,-7.44591,-131.34033,-4.01348,17.22984,29.98082,-25.60506,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,eb5bb440-3dc6-11f0-89d0-c92090cca554,88.10845,,,8.45611,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,02:28:20.42,2025-05-30T22:28:20.4253184-04:00,2025-05-31T02:28:20.4253184Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,804bcf67-f952-461d-ae45-ddaf0f775923,55.38722,-132.56435,14.99041,5.80966,-2.9681,-12.80253,1.03797,-8.14935,8.61492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-05-30,22:28:49.11,1,6,"Suriel, Edison",665984,Left,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,7,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.91788,-1.502171,2.527362,2576.147357,263.132369,2:45,5.95923,-0.87737,4.59752,-41.16479,1.84185,3.42154,1.09844,1.81303,75.89823,-8.885642,3.127176,0.471997,,,,,,,,,,,,-0.92248,1.77866,0.61319,50,5.76618,-5.45286,-120.00696,-4.77801,-1.33733,24.50361,-29.59548,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,fc9c3540-3dc6-11f0-89d0-c92090cca554,79.85737,,,7.01966,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,02:28:49.11,2025-05-30T22:28:49.1184640-04:00,2025-05-31T02:28:49.1184640Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,f036d275-9872-4f10-bdb2-83c18e0c7a42,55.90006,-121.20567,12.2518,5.96451,-3.33019,-14.79774,0.87835,-5.38744,-0.66866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-05-30,22:29:21.98,1,7,"Suriel, Edison",665984,Left,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,7,Top,0,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.81485,-1.095997,3.057659,2142.258732,131.649328,10:30,5.82866,-1.11675,5.00042,-26.22694,10.03733,-9.84977,2.60682,0.95174,81.28194,-5.922941,1.321144,0.433422,61.61566,-23.947337,-44.930654,,,,,8.11796,7.94987,-40.222421,0.072011,5.85953,5.66784,0.83117,50,5.70236,-6.48285,-129.98378,-3.49498,9.91743,29.9735,-22.5811,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,101ede10-3dc7-11f0-89d0-c92090cca554,86.96475,2.65445,,8.53291,,,,1.96709,2.65445,-1.02113,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,02:29:21.98,2025-05-30T22:29:21.9822080-04:00,2025-05-31T02:29:21.9822080Z,GroundBall,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,42688f1e-7afd-4456-bce6-3dacd585d48a,55.49774,-131.24541,14.98675,5.82947,-2.54451,-11.29055,1.11283,-6.90029,4.95871,180,1.96374,58.75986,,,,,,,,2.65655,-36.86198,,,,,,,,-1.01779,-58.61779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2025-05-30,22:30:04.22,2,1,"Suriel, Edison",665984,Left,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,7,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.21634,-1.380432,3.173849,2204.841109,104.014679,9:30,5.827,-0.95528,4.99237,-30.80309,5.12343,-15.50461,1.95445,0.75244,81.84102,-7.000521,0.438511,0.431399,,,,,,,,,,,,8.62567,3.32921,0.66273,50,5.66917,-6.49562,-130.55549,-4.38701,14.74984,29.86016,-26.48113,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,293571c0-3dc7-11f0-89d0-c92090cca554,87.37258,,,8.37532,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,02:30:04.22,2025-05-30T22:30:04.2236928-04:00,2025-05-31T02:30:04.2236928Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,7840a7d3-1fae-4a77-ac40-3bc7da3225c8,55.50541,-131.80865,14.93008,5.82996,-3.27566,-13.24056,0.94832,-7.11464,7.37492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-05-30,22:30:23.19,2,2,"Suriel, Edison",665984,Left,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,7,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3003,1.419947,1.655713,2652.24861,327.758601,5:00,5.88611,-0.9289,4.40076,-49.44062,-5.79713,4.51307,3.12225,1.02802,75.48201,-7.411042,2.443922,0.475479,,,,,,,,,,,,-1.72028,-2.76075,0.74769,50,5.98852,-3.657,-119.27289,0.91842,-2.47901,22.86447,-36.15239,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,348cbbf0-3dc7-11f0-89d0-c92090cca554,79.27259,,,6.81829,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,02:30:23.19,2025-05-30T22:30:23.1909888-04:00,2025-05-31T02:30:23.1909888Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,ce9f83bd-a02e-46cd-8281-946291f09ca7,56.09899,-120.43638,11.43223,5.89498,2.75808,-18.07619,0.93057,-3.53085,-1.23951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-05-30,22:30:45.26,2,3,"Suriel, Edison",665984,Left,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,7,Top,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.9293,1.248851,0.832137,2224.087905,316.908236,4:30,5.96568,-0.89344,4.69766,-44.69794,-2.12343,3.25784,3.42673,0.16807,75.81248,-6.807307,1.404459,0.46962,,,,,,,,,,,,-1.34969,-0.93658,0.806,50,6.0523,-1.89535,-120.22441,0.83959,-1.97199,23.6846,-33.54248,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,41b2f9c0-3dc7-11f0-89d0-c92090cca554,80.26162,,,7.11682,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,02:30:45.26,2025-05-30T22:30:45.2645376-04:00,2025-05-31T02:30:45.2645376Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,4917f035-c49a-4411-9b64-f7cb860a2fb1,55.80048,-121.36175,11.8423,5.97331,2.4503,-16.77124,0.89475,-1.80066,-0.98599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-05-30,22:31:05.86,2,4,"Suriel, Edison",665984,Left,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,7,Top,1,1,2,Undefined,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.82191,0.13539,1.910148,2259.760677,124.390804,10:15,5.79379,-0.97609,4.91685,-28.22348,7.75587,-9.64398,3.56992,0.02697,81.92632,-5.02608,0.210754,0.431716,101.36897,26.949854,3.743732,2800.037918,109.27808,53.65971,12.57817,379.93964,369.57096,13.615244,4.912596,5.3239,4.1217,0.79824,50,5.78371,-3.88841,-130.24383,-0.81138,9.13292,27.69273,-25.10351,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,4e0fcd10-3dc7-11f0-89d0-c92090cca554,87.30843,78.35126,,7.89559,,,,1.81657,3.62197,-0.03833,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,02:31:05.86,2025-05-30T22:31:05.8613760-04:00,2025-05-31T02:31:05.8613760Z,FlyBall,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,d67da23c-a08d-4a24-ab37-edcc2f2d9b45,55.58211,-131.42535,13.84637,5.79548,0.25967,-12.55176,0.97245,-4.27807,4.56646,212.131846,1.81736,132.23303,-26.07025,6.15401,-1.36906,0.29481,-0.05478,0.0067,-0.00036,3.62332,67.34527,-16.29056,0.17143,0.43952,-0.23913,0.06499,-0.00868,0.00045,-0.0393,8.67309,6.32621,-2.21533,0.58728,-0.12586,0.02064,-0.00218,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
218,2025-05-30,22:31:57.26,3,1,"Suriel, Edison",665984,Left,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,7,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.47582,-1.132006,2.452967,2152.232826,124.214057,10:15,5.7905,-1.1625,5.29863,-30.47887,6.08276,-7.23221,2.18671,0.53916,81.00004,-6.712459,1.169334,0.435195,104.38104,31.996611,-16.604256,3093.437835,105.43897,66.77677,-31.34633,396.47728,381.46256,-14.947319,5.807916,4.34662,3.6861,0.94499,50,5.66528,-5.17913,-128.32061,-3.6778,7.23932,26.83043,-26.03482,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,6cb590b0-3dc7-11f0-89d0-c92090cca554,86.6104,108.93787,,7.47578,,,,2.41506,2.27144,-0.52273,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,02:31:57.26,2025-05-30T22:31:57.2690944-04:00,2025-05-31T02:31:57.2690944Z,FlyBall,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,170edd29-8bd1-4283-9066-245a8c6774dc,55.20123,-129.40356,13.41522,5.79252,-2.62696,-13.01741,1.15993,-5.47134,3.61966,178.291338,2.41989,124.34339,-26.22012,6.23158,-1.15585,0.15569,-0.01472,0.001,-4E-05,2.27093,81.10636,-17.10877,0.67729,0.05549,-0.06048,0.01768,-0.00232,0.00011,-0.52482,-37.06448,7.2767,-1.27751,0.15904,-0.01211,0.00109,-0.00019,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
219,2025-05-30,22:32:42.36,4,1,"Suriel, Edison",665984,Left,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.90371,-0.001375,0.772382,2430.942874,287.635234,3:30,5.92824,-0.88916,4.79354,-42.2927,-0.40331,4.94366,2.40255,0.2548,76.92169,-7.599599,1.643022,0.465826,,,,,,,,,,,,-2.24713,0.15661,0.80761,50,5.89104,-1.84104,-120.42963,-1.65287,-3.3371,20.93716,-31.94148,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,87810050-3dc7-11f0-89d0-c92090cca554,80.91534,,,5.98202,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,02:32:42.36,2025-05-30T22:32:42.3661056-04:00,2025-05-31T02:32:42.3661056Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,4a059285-d549-4958-bde4-3a185e1ae0cc,55.70719,-121.41779,10.46858,5.93348,-0.14533,-15.97074,0.89079,-1.68354,-1.66855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-05-30,22:32:56.36,4,2,"Suriel, Edison",665984,Left,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30578,1.409204,-0.317589,2456.890091,282.941979,3:30,6.09603,-0.8588,4.28422,-48.1201,-1.13803,11.10166,3.43428,-0.23745,72.98425,-7.185438,1.618349,0.49333,,,,,,,,,,,,-5.43453,-0.48689,0.88121,50,6.19981,0.13887,-115.00924,0.91716,-7.31291,20.39745,-32.82921,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,8fdd5a00-3dc7-11f0-89d0-c92090cca554,76.4041,,,6.32154,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,02:32:56.36,2025-05-30T22:32:56.3662848-04:00,2025-05-31T02:32:56.3662848Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,a0342ae1-57e1-451a-b405-99748ab08d21,56.21579,-116.1064,10.19873,6.10299,2.68302,-16.41461,0.86316,0.53223,-3.65645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-05-30,22:33:13.35,4,3,"Suriel, Edison",665984,Left,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Top,1,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11889,-0.875185,2.625829,2180.298249,94.248655,9:15,5.66428,-0.90975,5.15661,-32.92183,2.37197,-17.32863,2.09603,0.11966,82.77935,-6.861216,-0.443226,0.427583,,,,,,,,,,,,9.35693,1.73913,0.67832,50,5.55713,-5.19461,-130.74666,-3.31248,16.24663,26.77506,-29.15433,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,9a0f3700-3dc7-11f0-89d0-c92090cca554,88.15227,,,7.33954,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,02:33:13.35,2025-05-30T22:33:13.3575168-04:00,2025-05-31T02:33:13.3575168Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,f8478bf7-47df-4880-ad17-6a47a25e7fc9,55.34403,-131.83649,13.38753,5.66781,-2.12579,-14.57717,0.90322,-5.8559,8.12332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-05-30,22:33:32.15,4,4,"Suriel, Edison",665984,Left,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Top,1,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.71742,-0.144107,0.97851,2535.37952,293.787037,3:45,5.9056,-0.80376,4.34733,-45.19113,-1.91354,7.42134,2.00197,0.74969,75.99521,-8.209089,2.275064,0.473481,94.55812,26.054609,1.272932,2463.70159,109.98161,48.55658,-1.99966,365.51843,357.67225,-4.46453,4.665636,-3.34945,-0.55303,0.69055,50,5.84449,-2.38647,-119.93115,-2.14661,-4.87411,23.38427,-32.97882,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,a5431ab0-3dc7-11f0-89d0-c92090cca554,79.60702,67.43176,,6.72221,,,,2.16027,2.15083,-0.69363,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,02:33:32.15,2025-05-30T22:33:32.1522688-04:00,2025-05-31T02:33:32.1522688Z,FlyBall,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,18ff3781-ee29-4414-ab9d-2bbf68f1ffbe,56.15327,-121.12497,11.69213,5.9111,-0.46296,-16.48941,0.80604,-2.13763,-2.43705,156.15586,2.16149,124.53434,-21.09848,4.50877,-0.78906,0.11378,-0.01725,0.00255,-0.00018,2.15168,60.89089,-15.01317,0.17443,0.28403,-0.17217,0.05414,-0.00825,0.00048,-0.69377,2.76939,-5.47362,1.78575,-0.43321,0.08334,-0.01293,0.00141,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2025-05-30,22:34:05.18,5,1,"Suriel, Edison",665984,Left,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,7,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82938,-0.104799,1.7519,2521.039811,296.332016,4:00,5.93239,-0.75298,4.89321,-44.60467,-2.39197,7.42426,2.11616,1.52336,76.31608,-8.132779,3.060978,0.46762,,,,,,,,,,,,-3.18307,-0.74992,0.57476,50,5.88449,-4.00215,-120.17483,-1.9466,-4.66263,22.92796,-33.27253,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,b8dcf500-3dc7-11f0-89d0-c92090cca554,80.60487,,,6.5133,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,02:34:05.18,2025-05-30T22:34:05.1850752-04:00,2025-05-31T02:34:05.1850752Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,0ad713d5-5d55-4156-b20a-77a3ca1a2259,55.60662,-121.23979,11.46398,5.93902,-0.40116,-16.63626,0.75562,-3.78558,-2.33131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-05-30,22:34:16.87,5,2,"Suriel, Edison",665984,Left,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,7,Top,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.82924,0.039009,0.764491,2444.581347,284.674256,3:30,5.93,-0.83304,4.91923,-44.25404,-1.16882,9.37485,2.27905,0.67104,75.50764,-7.937493,2.419465,0.472428,,,,,,,,,,,,-4.43988,-0.21035,0.75025,50,5.8967,-1.98801,-118.80678,-1.5955,-6.36932,21.97583,-32.47579,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,bfd3cb40-3dc7-11f0-89d0-c92090cca554,79.78453,,,6.32159,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,02:34:16.87,2025-05-30T22:34:16.8730624-04:00,2025-05-31T02:34:16.8730624Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,5d926030-d115-43cf-a316-1233ebaa166f,55.58125,-119.83471,10.98791,5.9358,-0.07644,-16.2379,0.83627,-1.69009,-3.18466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-05-30,22:34:31.58,5,3,"Suriel, Edison",665984,Left,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,7,Top,2,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Double,0,0,,82.00794,0.504148,0.500917,2507.862788,294.095738,3:45,5.9566,-0.87867,4.75259,-46.05625,-2.75559,9.14792,2.59674,0.35871,75.37957,-7.779819,2.110739,0.473608,88.2095,5.477623,-41.398278,2605.939575,,,,109.26111,109.26111,-43.727255,0.926178,-4.39445,-1.17024,0.81972,50,5.96617,-1.43674,-119.01181,-0.73288,-6.30316,22.82373,-33.85258,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,c8b2c270-3dc7-11f0-89d0-c92090cca554,79.5858,5.1693,,6.62837,,,,2.56436,3.00798,-0.52011,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,02:34:31.58,2025-05-30T22:34:31.5825664-04:00,2025-05-31T02:34:31.5825664Z,GroundBall,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,a2c0d8d6-e1e4-4524-a2bd-6eaf778d3c3c,55.74859,-120.1092,11.41186,5.96228,0.89478,-16.92629,0.88151,-1.13368,-3.15158,,2.65002,95.33894,-14.07321,,,,,,,3.05479,11.66316,-16.20436,,,,,,,-0.52191,-85.14141,4.49538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2025-05-30,22:35:52.52,6,1,"Suriel, Edison",665984,Left,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,7,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.7059,0.466736,0.516443,2224.920701,205.052797,12:45,6.00979,-0.98392,4.64984,-40.50089,2.9028,0.6263,3.07822,-0.44101,74.71021,-6.879277,0.626396,0.474171,,,,,,,,,,,,-0.13862,1.76799,0.93053,50,6.02115,-1.10809,-119.70832,-0.61016,-0.19831,26.145,-29.64462,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,f8db1920-3dc7-11f0-89d0-c92090cca554,79.49129,,,7.99569,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,02:35:52.52,2025-05-30T22:35:52.5242880-04:00,2025-05-31T02:35:52.5242880Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,5c649f91-04cb-486e-9ee3-aac1026955d1,55.84495,-120.97816,13.0725,6.01582,0.82965,-14.82231,0.98411,-1.09846,-0.09915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-05-30,22:36:10.69,6,2,"Suriel, Edison",665984,Left,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,7,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72511,-1.731401,3.801758,2198.127382,104.648006,9:30,5.72257,-0.90522,5.16527,-30.881,4.97036,-14.56253,1.51553,1.46458,82.07759,-7.359727,1.226811,0.430947,,,,,,,,,,,,8.28961,3.3289,0.56176,50,5.53733,-7.94954,-129.88848,-5.14638,14.15114,27.39406,-26.49133,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,03a73a50-3dc8-11f0-89d0-c92090cca554,87.46412,,,7.64752,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,02:36:10.69,2025-05-30T22:36:10.6996224-04:00,2025-05-31T02:36:10.6996224Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,2a0d1575-639e-4fe8-8889-d6d74ced3543,55.33323,-131.00845,13.69703,5.72559,-4.06331,-13.24567,0.8986,-8.5281,7.07557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
