PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-13,12:21:11.46,2,1,"Klobosits, Gabe",656620,Right,HP,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Bottom,1,0,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,HP,GoMart,Independent,ATL,20250813-GoMart-1,32a65dd0-7861-11f0-b9a7-b55de2157cb8,,,,,,,,,,,2cca6bc8-c4a5-4114-ac94-712233d5437b,2025-08-13,16:21:11.46,2025-08-13T12:21:11.4610000-04:00,2025-08-13T16:21:11.4610000Z,,v3,525,5431,,"Mirabal, Isaiah",1000242322,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2025-08-13,12:21:12.46,3,1,"Klobosits, Gabe",656620,Right,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,HP,GoMart,Independent,ATL,20250813-GoMart-1,36ebcfb0-7861-11f0-b9a7-b55de2157cb8,,,,,,,,,,,2cca6bc8-c4a5-4114-ac94-712233d5437b,2025-08-13,16:21:12.46,2025-08-13T12:21:12.4610000-04:00,2025-08-13T16:21:12.4610000Z,,v3,525,5431,,"Mirabal, Isaiah",1000242322,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2025-08-13,12:21:13.46,3,2,"Klobosits, Gabe",656620,Right,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,2,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,HP,GoMart,Independent,ATL,20250813-GoMart-1,3b2c5f90-7861-11f0-b9a7-b55de2157cb8,,,,,,,,,,,2cca6bc8-c4a5-4114-ac94-712233d5437b,2025-08-13,16:21:13.46,2025-08-13T12:21:13.4610000-04:00,2025-08-13T16:21:13.4610000Z,,v3,525,5431,,"Mirabal, Isaiah",1000242322,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2025-08-13,12:21:14.46,3,3,"Klobosits, Gabe",656620,Right,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,2,1,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,HP,GoMart,Independent,ATL,20250813-GoMart-1,3d9b8ad0-7861-11f0-b9a7-b55de2157cb8,,,,,,,,,,,2cca6bc8-c4a5-4114-ac94-712233d5437b,2025-08-13,16:21:14.46,2025-08-13T12:21:14.4610000-04:00,2025-08-13T16:21:14.4610000Z,,v3,525,5431,,"Mirabal, Isaiah",1000242322,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2025-08-13,12:21:15.46,3,4,"Klobosits, Gabe",656620,Right,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,2,1,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,HP,GoMart,Independent,ATL,20250813-GoMart-1,408cde60-7861-11f0-b9a7-b55de2157cb8,,,,,,,,,,,2cca6bc8-c4a5-4114-ac94-712233d5437b,2025-08-13,16:21:15.46,2025-08-13T12:21:15.4610000-04:00,2025-08-13T16:21:15.4610000Z,,v3,525,5431,,"Mirabal, Isaiah",1000242322,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2025-08-13,12:21:16.46,1,1,"Lebron, David",673933,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,2,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.73616,-1.475666,-0.474321,2287.645386,194.055755,12:30,6.32198,0.41894,5.19205,-17.67017,19.5095,4.52701,3.46096,0.34998,79.45447,-4.839837,0.327731,0.438858,,,,,,,,,,,,-2.39606,10.59339,-0.37845,50,6.1725,0.84881,-128.40471,-3.86075,-3.91965,31.59154,-14.84468,WES_POW,HP,GoMart,Independent,ATL,20250813-GoMart-1,8a01f3f0-7861-11f0-b9a7-b55de2157cb8,85.88753,,,9.28168,,,,,,,2cca6bc8-c4a5-4114-ac94-712233d5437b,2025-08-13,16:21:16.46,2025-08-13T12:21:16.4610000-04:00,2025-08-13T16:21:16.4610000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,6b32e91b-1d4b-45cb-b2d8-d2b91d80db7b,55.30096,-129.70235,15.79577,6.31856,-3.25099,-7.42234,-0.41663,1.00981,-1.95983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-13,12:21:31.55,1,2,"Lebron, David",673933,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,2,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.79185,-2.833526,-1.502722,1782.911371,238.155488,2:00,6.22164,0.17124,5.0162,-37.90837,12.3941,16.71442,0.38532,0.14557,69.13856,-9.772332,1.455211,0.510465,,,,,,,,,,,,-8.8965,7.68827,-0.04167,50,5.92004,2.24349,-110.96524,-6.73564,-10.80322,24.68307,-22.83802,WES_POW,HP,GoMart,Independent,ATL,20250813-GoMart-1,9316c830-7861-11f0-b9a7-b55de2157cb8,73.83939,,,7.6533,,,,,,,2cca6bc8-c4a5-4114-ac94-712233d5437b,2025-08-13,16:21:31.55,2025-08-13T12:21:31.5530000-04:00,2025-08-13T16:21:31.5530000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,77853d06-ebdb-4e58-92af-defa99c1cc7b,55.4806,-112.17772,12.34154,6.22335,-5.61379,-11.41901,-0.16491,2.77417,-5.40161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-13,12:21:48.10,1,3,"Lebron, David",673933,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,2,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.15724,0.922269,-1.80751,1943.034929,225.182776,1:30,6.22037,0.19731,4.99805,-34.34781,15.26143,13.44205,4.22927,-0.38953,69.06243,-5.455218,0.563999,0.506935,,,,,,,,,,,,-7.1887,7.77685,-0.03474,50,6.28231,2.95282,-111.56527,0.68511,-8.87233,23.95691,-22.57584,WES_POW,HP,GoMart,Independent,ATL,20250813-GoMart-1,9cdee6e0-7861-11f0-b9a7-b55de2157cb8,74.35353,,,8.0948,,,,,,,2cca6bc8-c4a5-4114-ac94-712233d5437b,2025-08-13,16:21:48.10,2025-08-13T12:21:48.1030000-04:00,2025-08-13T16:21:48.1030000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,5fe88ee3-3b60-4b5b-b552-5b8b98af7982,55.49443,-112.73894,11.97846,6.22165,1.79112,-11.28792,-0.19005,3.38748,-4.43616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-13,12:22:02.28,1,4,"Lebron, David",673933,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,2,Top,0,2,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.90876,-1.535821,-1.331691,2207.349849,193.836954,12:30,6.2665,0.44073,5.26754,-18.73391,18.53922,4.18902,3.26188,-0.46138,78.9491,-5.110811,-0.588673,0.439409,79.2143,71.063368,14.996768,,,,,91.37588,38.52222,2.016589,5.884509,-2.58768,10.2576,-0.32219,50,6.11318,2.79514,-128.54395,-4.04092,-4.19884,34.14309,-15.52977,WES_POW,HP,GoMart,Independent,ATL,20250813-GoMart-1,a55d4780-7861-11f0-b9a7-b55de2157cb8,85.77977,145.2069,,9.95966,,,,2.32511,3.84416,0.11835,2cca6bc8-c4a5-4114-ac94-712233d5437b,2025-08-13,16:22:02.28,2025-08-13T12:22:02.2840000-04:00,2025-08-13T16:22:02.2840000Z,Popup,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,8241d641-adf3-476e-9d29-2b8d4c6cdddd,55.22658,-129.92478,17.07155,6.2639,-3.41285,-7.76489,-0.43867,2.96495,-2.09942,174.447678,2.31854,36.52178,-13.2967,4.25354,-0.98329,0.18224,-0.02478,0.00199,-7E-05,3.83688,110.03284,-27.32427,3.91887,-1.22118,0.36652,-0.07573,0.00842,-0.00037,0.11359,9.83656,-6.51712,2.3697,-0.64715,0.14624,-0.02384,0.00225,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20,2025-08-13,12:22:37.22,2,1,"Lebron, David",673933,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,2,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.19825,-1.086187,-2.644174,1885.809053,222.462936,1:30,6.20894,0.26551,5.13873,-33.94864,15.45269,12.36402,2.35589,-1.19575,69.25937,-7.383104,-0.456946,0.505872,,,,,,,,,,,,-7.03067,8.60863,-0.02755,50,6.08178,4.64652,-111.58892,-3.19482,-8.66632,24.27569,-21.56268,WES_POW,HP,GoMart,Independent,ATL,20250813-GoMart-1,ba4302c0-7861-11f0-b9a7-b55de2157cb8,74.50982,,,7.93889,,,,,,,2cca6bc8-c4a5-4114-ac94-712233d5437b,2025-08-13,16:22:37.22,2025-08-13T12:22:37.2230000-04:00,2025-08-13T16:22:37.2230000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,9a2ac887-2ec2-43d3-b9b5-4f8c195e5239,55.35498,-112.74785,12.13784,6.20973,-2.1654,-10.78134,-0.25926,5.06026,-4.33316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-13,12:22:49.84,2,2,"Lebron, David",673933,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,2,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.81375,-1.945997,-1.223509,2144.775086,185.208628,12:15,6.23298,0.31813,5.22057,-17.16973,20.01639,1.69177,2.97142,-0.69141,79.3829,-5.224252,-0.923711,0.438896,73.56116,63.318201,-34.490968,,72.17977,107.93268,-83.00638,163.8662,69.55339,-50.822461,5.340132,-1.26728,11.06831,-0.20656,50,6.04142,2.66527,-128.46146,-4.89724,-2.0687,32.34931,-14.10636,WES_POW,HP,GoMart,Independent,ATL,20250813-GoMart-1,c1bc9d90-7861-11f0-b9a7-b55de2157cb8,85.88008,116.56901,,9.43084,,,,1.42523,3.32589,0.51749,2cca6bc8-c4a5-4114-ac94-712233d5437b,2025-08-13,16:22:49.84,2025-08-13T12:22:49.8460000-04:00,2025-08-13T16:22:49.8460000Z,Popup,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,4d0fe009-b9d4-48a8-95b4-b33a090c400e,55.27392,-129.78275,16.17466,6.22968,-4.32108,-7.05318,-0.31715,2.74977,-1.03435,158.366021,1.42639,39.84927,-11.5828,2.21088,0.51981,-0.49026,0.14113,-0.01863,0.00094,3.30969,96.70083,-26.02635,4.31033,-1.63812,0.48497,-0.08519,0.00753,-0.00025,0.5177,-27.45881,0.39224,-0.04977,0.29332,-0.18749,0.05305,-0.00716,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2025-08-13,12:23:27.34,3,1,"Lebron, David",673933,Right,WES_POW,"Viera, Max",1000098712,Left,HP,Undefined,2,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.64042,-2.367948,-1.265735,2264.891941,190.736135,12:15,6.29744,0.32737,5.23629,-15.23568,21.49462,3.78764,2.8003,-0.54688,79.61612,-5.314662,-0.594378,0.436198,,,,,,,,,,,,-2.32933,11.95879,-0.21381,50,6.06901,2.67955,-129.49911,-5.78859,-3.84225,34.25579,-12.44785,WES_POW,HP,GoMart,Independent,ATL,20250813-GoMart-1,d80eba10-7861-11f0-b9a7-b55de2157cb8,86.41133,,,10.02429,,,,,,,2cca6bc8-c4a5-4114-ac94-712233d5437b,2025-08-13,16:23:27.34,2025-08-13T12:23:27.3410000-04:00,2025-08-13T16:23:27.3410000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,b197ee62-913c-4867-8b15-eb478f6fb3fd,55.25519,-130.88186,17.1279,6.29253,-5.28613,-6.22393,-0.3251,2.83465,-1.92112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
