PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2025-09-05,21:02:42.69,5,5,"Thompson, Cody",670814,Right,SMD,"Aldrete, Carter",666177,Right,GAS,Undefined,6,Bottom,0,2,2,FourSeamFastBall,Slider,InPlay,Undefined,LineDrive,Single,0,1,,84.52175,0.0059,-1.179285,2428.052977,152.396206,11:00,6.08808,1.57929,5.57164,-35.21628,4.15799,-1.56118,3.1589,0.34749,77.82925,-6.454887,-1.457967,0.451625,94.53196,14.07748,-21.935686,848.949528,101.77757,14.06679,-41.72737,181.13957,181.13957,-22.875895,1.596153,0.48252,2.43205,-1.47662,50,6.06529,2.59161,-122.81163,-1.2143,0.74007,23.34803,-28.44372,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,3150db40-8abd-11f0-b53d-d193afb7d1ec,83.45964,14.66273,,6.69249,,,,1.44199,2.88938,-0.27466,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:02:42.69,2025-09-05T21:02:42.6980864-04:00,2025-09-06T01:02:42.6980864Z,LineDrive,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,ae039c2e-62e5-4c79-abe8-481273a36b88,54.92901,-123.74515,11.67402,6.09111,-0.07705,-14.22186,-1.57965,2.56202,0.37004,,1.44199,124.74672,-16.5174,2.86125,-0.66158,0.14203,-0.0312,0.00531,-0.00046,2.88938,33.72354,-26.21171,3.37194,-0.77437,0.17778,-0.03677,0.00634,-0.00058,-0.27466,-50.23813,5.46355,-1.28939,0.28845,-0.06487,0.01349,-0.00233,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2025-09-05,21:03:35.59,6,1,"Thompson, Cody",670814,Right,SMD,"Guthrie, Dalton",656495,Right,GAS,Undefined,6,Bottom,0,0,0,FourSeamFastBall,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.87942,0.195558,-1.640791,2195.658022,251.60992,2:30,6.15558,1.55978,6.03181,-27.95242,6.81241,16.85347,4.00739,1.44437,81.27897,-5.037663,1.392557,0.424367,,,,,,,,,,,,-9.11347,3.81748,-1.44024,50,6.15598,3.00888,-130.43933,-0.49726,-15.51077,30.54763,-25.67684,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,50bb7580-8abd-11f0-b53d-d193afb7d1ec,88.82042,,,8.60045,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:03:35.59,2025-09-05T21:03:35.5953152-04:00,2025-09-06T01:03:35.5953152Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,45ce30bd-cec5-4f82-be59-dcb038ec6d40,54.46566,-131.48099,15.27382,6.15801,0.3783,-12.83842,-1.55185,3.53779,-7.75539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-09-05,21:05:17.99,7,1,"Thompson, Cody",670814,Right,SMD,"Scantlin, Nate",676715,Left,GAS,Undefined,6,Bottom,0,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.00427,-1.888866,-3.267698,2094.436825,237.426848,2:00,6.08275,1.58927,5.9868,-24.62438,10.25402,14.09446,2.27657,-0.2681,81.39553,-6.507225,-0.736345,0.42506,,,,,,,,,,,,-8.28079,6.22827,-1.33896,50,5.91995,6.8467,-130.37798,-5.11149,-14.064,30.81121,-21.59602,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,8de08900-8abd-11f0-b53d-d193afb7d1ec,88.67568,,,8.60874,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:05:17.99,2025-09-05T21:05:17.9998208-04:00,2025-09-06T01:05:17.9998208Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,cd401d75-c889-45b8-a597-6a4c0950302a,54.51141,-131.4398,15.40561,6.08328,-4.36724,-10.79801,-1.58327,7.33138,-7.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-09-05,21:05:41.53,7,2,"Thompson, Cody",670814,Right,SMD,"Scantlin, Nate",676715,Left,GAS,Undefined,6,Bottom,0,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92036,-2.164385,-3.713992,2127.221526,245.41051,2:15,6.12914,1.37779,5.91442,-27.64923,7.38784,13.43501,1.8111,-0.95441,81.5201,-7.30674,-1.305154,0.426025,,,,,,,,,,,,-8.08638,4.81319,-1.08751,50,5.93951,7.88561,-130.19094,-5.87103,-13.71045,30.42911,-24.01327,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,9be3e060-8abd-11f0-b53d-d193afb7d1ec,88.47469,,,8.40026,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:05:41.53,2025-09-05T21:05:41.5396864-04:00,2025-09-06T01:05:41.5396864Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,04fd2217-f6d1-43b8-a586-17523a7665d0,54.58481,-131.25815,15.21455,6.13065,-5.02883,-12.00664,-1.37251,8.36647,-6.85523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-09-05,21:06:03.09,7,3,"Thompson, Cody",670814,Right,SMD,"Scantlin, Nate",676715,Left,GAS,Undefined,6,Bottom,0,1,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.10958,-2.190059,-3.341401,2052.539768,244.383661,2:15,6.12217,1.55162,5.84685,-26.90265,7.9702,14.10241,1.84065,-0.38179,81.87024,-7.188635,-0.81449,0.425026,,,,,,,,,,,,-8.28414,5.08551,-1.28809,50,5.92791,7.025,-130.53579,-5.92359,-14.15457,29.97622,-23.48475,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,a8c266d0-8abd-11f0-b53d-d193afb7d1ec,88.68274,,,8.23934,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:06:03.09,2025-09-05T21:06:03.0920704-04:00,2025-09-06T01:06:03.0920704Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,ebf63ebe-4bed-49cd-90cf-b49612e395d5,54.65291,-131.59994,14.98811,6.1234,-5.08988,-11.74238,-1.5464,7.52748,-7.07728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-09-05,21:06:33.67,7,4,"Thompson, Cody",670814,Right,SMD,"Scantlin, Nate",676715,Left,GAS,Undefined,6,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72904,-1.960077,-4.191796,2051.525167,254.717398,2:30,6.12923,1.42234,5.85662,-28.38143,6.04229,17.74245,1.93739,-1.00071,82.40002,-7.222691,-1.015901,0.42228,,,,,,,,,,,,-10.45489,4.00654,-1.09238,50,5.95301,8.87979,-131.35745,-5.49791,-18.09045,30.33605,-25.24137,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,baf425a0-8abd-11f0-b53d-d193afb7d1ec,89.25937,,,8.32902,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:06:33.67,2025-09-05T21:06:33.6700928-04:00,2025-09-06T01:06:33.6700928Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,dbc09943-d17f-4e76-9a15-9aed196b1c98,54.64426,-132.42566,15.16803,6.13096,-4.60909,-12.62069,-1.41627,9.51681,-9.04522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-09-05,21:06:57.57,7,5,"Thompson, Cody",670814,Right,SMD,"Scantlin, Nate",676715,Left,GAS,Undefined,6,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.63873,-1.736955,-2.612516,2190.613873,248.737566,2:15,6.11388,1.51628,6.15324,-26.62498,7.36548,15.93513,2.28815,0.42875,82.36922,-6.714914,0.262001,0.419614,83.66035,-18.834881,42.960847,,,,,7.52205,2.13068,32.173936,0.056787,-9.07012,4.67634,-1.32575,50,5.96808,5.34322,-131.49661,-4.86805,-15.72762,30.40086,-24.0653,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,c9385690-8abd-11f0-b53d-d193afb7d1ec,89.82647,2.25446,,8.26952,,,,1.53015,2.25446,-0.49877,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:06:57.57,2025-09-05T21:06:57.5734784-04:00,2025-09-06T01:06:57.5734784Z,GroundBall,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,8c11980c-6595-497e-9268-ed05849f2897,54.34645,-132.49766,15.20043,6.11533,-4.07562,-12.03265,-1.51023,5.8611,-7.86381,,1.52844,85.17403,,,,,,,,2.25526,-39.70034,,,,,,,,-0.50035,79.31733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
211,2025-09-05,21:07:47.62,8,1,"Thompson, Cody",670814,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Bottom,1,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.03013,-1.201204,-1.929602,2327.189218,253.594594,2:30,6.10428,1.44122,6.17499,-27.61706,5.58729,15.59032,2.6927,0.95765,83.75389,-6.334997,0.88536,0.414733,,,,,,,,,,,,-8.63937,3.50599,-1.30324,50,5.99922,3.82739,-132.33545,-3.7022,-15.37411,27.31627,-25.93502,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,e710b810-8abd-11f0-b53d-d193afb7d1ec,90.88353,,,7.27624,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:07:47.62,2025-09-05T21:07:47.6224000-04:00,2025-09-06T01:07:47.6224000Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,9a766ef2-65a5-47b4-97c1-58c1056cce0f,54.32659,-133.22554,13.65814,6.10609,-2.85712,-12.96751,-1.43612,4.32835,-7.68706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-09-05,21:08:18.66,8,2,"Thompson, Cody",670814,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Bottom,1,0,1,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.63268,-2.645355,-3.16762,2313.662056,237.185735,2:00,6.04658,1.64989,6.14146,-22.02726,11.91894,16.71843,1.76083,0.1128,82.62369,-6.785275,-0.155197,0.419341,,,,,,,,,,,,-9.59371,7.27674,-1.41686,50,5.83319,6.58205,-131.38733,-6.7715,-16.6831,29.18393,-19.52006,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,f98db0b0-8abd-11f0-b53d-d193afb7d1ec,89.88499,,,8.00898,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:08:18.66,2025-09-05T21:08:18.6613760-04:00,2025-09-06T01:08:18.6613760Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,c4b40921-42c1-4a97-9cd9-1ed1503dfa83,54.35841,-132.35188,14.59197,6.04633,-6.12635,-9.76003,-1.64351,7.13344,-8.34155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-09-05,21:08:43.19,8,3,"Thompson, Cody",670814,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Bottom,1,0,2,FourSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.46172,-1.679962,-1.46906,2271.450331,234.35153,1:45,6.06287,1.58942,6.38823,-22.53328,10.27335,12.86473,2.63887,1.3099,83.65333,-5.924811,0.862945,0.412242,,,,,,,,,,,,-7.15863,6.15685,-1.48952,50,5.93157,2.89518,-132.91501,-4.59333,-12.77509,29.13206,-21.18663,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,08177620-8abe-11f0-b53d-d193afb7d1ec,91.43279,,,7.80839,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:08:43.19,2025-09-05T21:08:43.1919616-04:00,2025-09-06T01:08:43.1919616Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,94dfdb82-5d7c-4730-839d-2e6cd62cad4f,54.11187,-133.81321,14.56603,6.06312,-3.94011,-10.59331,-1.58486,3.28906,-6.38755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-09-05,21:09:16.38,9,1,"Thompson, Cody",670814,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Bottom,2,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45755,-0.49269,-1.04937,2253.17951,239.693528,2:00,6.07998,1.59616,6.17329,-23.74119,10.10461,15.42084,3.64642,1.91194,82.49944,-4.956275,1.734092,0.41872,,,,,,,,,,,,-8.20646,5.70733,-1.52394,50,6.03068,1.75219,-131.43078,-1.88938,-14.30479,28.75719,-22.22553,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,1bdf1730-8abe-11f0-b53d-d193afb7d1ec,90.01821,,,7.9581,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:09:16.38,2025-09-05T21:09:16.3843072-04:00,2025-09-06T01:09:16.3843072Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,563699dd-17f1-487d-96cd-a45f59f129ec,54.32463,-132.37363,14.37859,6.08068,-1.16068,-11.11277,-1.58908,2.2212,-7.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-09-05,21:09:40.68,9,2,"Thompson, Cody",670814,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Bottom,2,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.65265,-2.028179,-3.386265,2215.546008,240.0249,2:00,6.07531,1.39936,6.08633,-24.38671,9.57686,14.65485,2.16276,-0.51568,82.69398,-6.588685,-0.749531,0.419448,,,,,,,,,,,,-8.52926,5.86607,-1.14536,50,5.90561,7.16101,-131.42912,-5.46066,-14.85904,28.89671,-21.9546,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,2a725280-8abe-11f0-b53d-d193afb7d1ec,89.86205,,,7.95867,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:09:40.68,2025-09-05T21:09:40.6851584-04:00,2025-09-06T01:09:40.6851584Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,08dca9f3-80b0-4a11-a2c1-352f81fa599e,54.41285,-132.3958,14.44835,6.076,-4.72621,-10.9773,-1.39323,7.65808,-7.42952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-09-05,21:10:03.74,9,3,"Thompson, Cody",670814,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Bottom,2,1,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.60737,-1.269189,-3.079105,2159.176217,242.639464,2:00,6.07043,1.50497,6.04664,-24.35186,9.73564,16.59095,2.86422,0.0342,82.37299,-5.834224,-0.0954,0.420213,82.07172,47.665518,47.472,5521.541455,62.47099,100.6008,90.53931,239.99134,92.56794,61.221303,5.326807,-9.47489,5.72973,-1.27394,50,5.9584,6.37249,-131.42479,-3.71427,-16.45732,29.64916,-22.2218,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,3832d480-8abe-11f0-b53d-d193afb7d1ec,89.69851,106.4144,,8.23438,,,,0.56583,2.80304,-0.46225,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:10:03.74,2025-09-05T21:10:03.7444608-04:00,2025-09-06T01:10:03.7444608Z,FlyBall,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,eed99f4e-916d-4145-8dbe-268c44d1fb0c,54.45288,-132.42554,14.82458,6.07111,-2.96422,-11.1109,-1.49841,6.92798,-8.22866,,0.57395,54.61625,-18.24744,4.47387,-0.25024,-0.25274,0.08777,-0.01174,0.00058,2.7945,89.1356,-22.78402,2.33082,-0.56605,0.1162,-0.00908,-0.00068,0.0001,-0.46105,59.71072,-8.35192,1.42308,-0.01916,-0.08277,0.0253,-0.00325,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
217,2025-09-05,21:10:38.16,9,4,"Thompson, Cody",670814,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Bottom,2,1,2,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.63449,-2.332354,-3.038579,2254.259633,233.791826,1:45,5.99199,1.46163,6.22937,-22.99911,10.90642,13.31276,1.91934,-0.235,82.41584,-6.660083,-0.635892,0.419089,112.00387,-57.079246,-136.177809,,,,,0.72136,1.27654,-59.305815,0.013759,-7.84319,6.70335,-1.24105,50,5.8061,6.43258,-131.40938,-6.07769,-13.60115,29.99937,-20.54954,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,4cb2f020-8abe-11f0-b53d-d193afb7d1ec,89.93888,1.8993,,8.21865,,,,1.25543,1.8993,0.23116,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:10:38.16,2025-09-05T21:10:38.1667328-04:00,2025-09-06T01:10:38.1667328Z,GroundBall,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,b49366f5-b19a-4a28-b625-d0e58d0a7be3,54.26988,-132.38056,14.99969,5.99209,-5.41243,-10.27477,-1.45642,6.8729,-6.80057,,1.25559,-64.48328,,,,,,,,1.89963,-138.04289,,,,,,,,0.23131,-61.8852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
218,2025-09-05,21:11:11.57,9,5,"Thompson, Cody",670814,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Bottom,2,1,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60863,-0.124936,-1.786449,2237.593009,231.817354,1:45,6.0872,1.59071,6.37618,-21.11229,12.83276,14.73989,4.21284,1.1749,81.42587,-4.163746,0.882704,0.419333,,,,,,,,,,,,-8.18245,7.07768,-1.4678,50,6.06841,3.4785,-131.46776,-0.89814,-14.06733,32.4697,-20.00608,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,608a96c0-8abe-11f0-b53d-d193afb7d1ec,89.88657,,,9.18276,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:11:11.57,2025-09-05T21:11:11.5762688-04:00,2025-09-06T01:11:11.5762688Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,ad1a4f25-7a2a-4fff-ab41-bbcd0e2a6a6e,54.11939,-132.48125,16.23485,6.0867,-0.27368,-10.00304,-1.58322,3.9176,-7.03366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-09-05,21:11:34.30,9,6,"Thompson, Cody",670814,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Bottom,2,2,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.45915,-1.108707,-3.322785,2224.413742,238.424233,2:00,6.03683,1.40054,6.035,-23.02115,11.59375,16.76028,3.08989,-0.28309,81.26987,-5.462826,-0.310964,0.423451,,,,,,,,,,,,-9.7313,6.70067,-1.14992,50,5.93785,6.89297,-131.02592,-3.27155,-16.6018,32.49616,-20.74255,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,6e2e1ae0-8abe-11f0-b53d-d193afb7d1ec,89.01252,,,9.18928,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:11:34.30,2025-09-05T21:11:34.3049216-04:00,2025-09-06T01:11:34.3049216Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,4d67b050-e15b-45a2-9b81-a0aff2ad22ed,54.46277,-132.12811,16.24808,6.03688,-2.56801,-10.37127,-1.39326,7.45606,-8.3009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-09-05,21:12:08.97,9,7,"Thompson, Cody",670814,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.45428,-0.279986,-1.921825,2291.262479,227.610815,1:30,6.17469,1.41044,6.03641,-23.18694,10.87209,10.698,3.98303,0.52173,82.38518,-4.637588,0.002844,0.420037,78.7042,40.026269,3.447542,,109.32453,79.31546,12.17101,269.19441,266.48629,10.505611,5.010324,-6.06693,6.00827,-1.26617,50,6.14031,3.95783,-131.3559,-1.39316,-10.55816,28.85137,-21.718,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,82da2880-8abe-11f0-b53d-d193afb7d1ec,89.73598,88.76208,,8.0691,,,,0.83313,4.12263,-0.45255,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:12:08.97,2025-09-05T21:12:08.9779200-04:00,2025-09-06T01:12:08.9779200Z,FlyBall,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,2bc9fd68-e58a-4c0e-a8da-44422ce8aa63,54.4625,-132.33243,14.42569,6.17502,-0.65808,-10.859,-1.40618,4.31519,-5.27908,,0.83622,88.17032,-16.90137,3.79469,-0.56497,0.04157,7E-05,0,-2E-05,4.12187,74.246,-18.19237,0.98243,0.02425,-0.09315,0.03235,-0.00481,0.00027,-0.45288,5.3222,2.54989,-0.70271,0.14192,-0.02092,0.00201,-0.00012,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2025-09-05,21:14:47.15,1,1,"Blanton, Bryan",676802,Right,GAS,"Lin, Lyle",670076,Right,SMD,Undefined,7,Top,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.49652,-0.833301,-4.983224,2658.05652,248.285722,2:15,5.60122,2.31136,5.18999,-27.66655,8.3852,18.09973,2.50872,-0.88011,81.63762,-5.910806,-1.791592,0.43215,,,,,,,,,,,,-10.41268,4.75922,-1.86214,50,5.50279,10.45106,-129.43137,-2.93905,-17.66389,27.01133,-24.10062,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,e1243070-8abe-11f0-b53d-d193afb7d1ec,87.2207,,,7.85889,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:14:47.15,2025-09-05T21:14:47.1576064-04:00,2025-09-06T01:14:47.1576064Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,56f13aeb-992c-47e6-bb1d-fdc3278495d0,55.30995,-130.53481,13.50567,5.60275,-1.95451,-12.05031,-2.30382,11.17265,-8.83194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
