PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2025-09-17,21:10:29.64,2,4,"Jacobson, Tanner",805374,Right,LI,"Mercedes, Melvin",621034,Left,LAN,Undefined,6,Bottom,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.01197,-2.311011,-3.203236,2360.894957,216.153785,1:15,5.77979,1.31664,5.60929,-17.62316,17.76013,12.04162,2.14953,-0.67293,81.28391,-5.659048,-1.057324,0.428125,74.44654,21.318042,47.109442,2674.7769,72.2169,28.8013,82.97421,221.49238,202.81262,52.692197,2.855994,-7.14926,10.10997,-1.05075,50,5.57093,6.76387,-130.28207,-5.8132,-12.13057,30.63706,-15.01987,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,44e251c0-942c-11f0-b3bc-5703805eb86c,88.04078,29.04387,,8.72805,,,,3.07207,2.63151,0.49376,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,01:10:29.64,2025-09-17T21:10:29.6481280-04:00,2025-09-18T01:10:29.6481280Z,LineDrive,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,17a520d5-c160-4164-89c7-6922c7a461bb,54.88826,-131.42657,15.31853,5.77761,-5.25211,-7.50993,-1.31189,7.21702,-6.06528,,3.07211,69.22691,-13.40027,2.85804,-0.50011,0.04995,0.00625,-0.00332,0.00039,2.63146,39.69627,-15.68456,0.67284,-0.11513,0.05132,-0.02234,0.00567,-0.00056,0.49378,74.52292,-7.8426,1.86507,-0.37556,0.05635,-0.00348,-0.00063,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
168,2025-09-17,21:11:12.00,2,5,"Jacobson, Tanner",805374,Right,LI,"Mercedes, Melvin",621034,Left,LAN,Undefined,6,Bottom,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18306,1.296239,0.82783,3065.069223,64.496199,8:15,5.27841,1.6682,5.09038,-51.68042,-6.92205,-18.13249,2.1937,0.93741,72.8121,-8.106856,-2.38412,0.481514,,,,,,,,,,,,9.21107,-3.30748,-1.73179,50,5.36086,-0.90177,-117.50958,0.71251,12.54498,27.65542,-36.67866,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,5e335660-942c-11f0-b3bc-5703805eb86c,78.27906,,,8.37096,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,01:11:12.00,2025-09-17T21:11:12.0002560-04:00,2025-09-18T01:11:12.0002560Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,83b6893d-3e14-4fc3-be4e-d1612ca29df5,55.40631,-118.77512,13.82771,5.28986,2.39096,-18.33933,-1.67739,-1.47584,6.27249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-09-17,21:11:27.70,2,6,"Jacobson, Tanner",805374,Right,LI,"Mercedes, Melvin",621034,Left,LAN,Undefined,6,Bottom,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.75459,0.47004,-0.401299,3131.976039,69.777225,8:15,5.14803,1.60647,5.31792,-50.50326,-5.48599,-19.70225,1.38057,-0.41201,72.37226,-8.753313,-3.906238,0.482904,,,,,,,,,,,,9.76473,-2.47197,-1.55514,50,5.15418,1.63277,-116.94296,-0.83802,13.09557,28.53183,-35.48924,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,679400b0-942c-11f0-b3bc-5703805eb86c,78.05364,,,8.38233,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,01:11:27.70,2025-09-17T21:11:27.7086208-04:00,2025-09-18T01:11:27.7086208Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,45ec8fdb-4849-4689-a198-ff8f9ca1128e,55.18007,-118.20004,14.26592,5.15666,0.72559,-17.74462,-1.61437,1.0558,6.54779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-09-17,21:11:45.21,2,7,"Jacobson, Tanner",805374,Right,LI,"Mercedes, Melvin",621034,Left,LAN,Undefined,6,Bottom,1,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.71407,-1.26563,-2.057061,2456.514012,211.968674,1:00,5.89204,1.16694,5.38904,-16.76765,17.55836,10.18363,3.30757,0.08677,82.62703,-4.452839,-0.247586,0.42168,,,,,,,,,,,,-5.7263,9.55186,-0.99042,50,5.7676,4.28691,-132.82344,-3.47342,-10.09505,31.94512,-15.33486,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,71efacd0-942c-11f0-b3bc-5703805eb86c,89.38639,,,9.08704,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,01:11:45.21,2025-09-17T21:11:45.2190000-04:00,2025-09-18T01:11:45.2190000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,462ccef7-90a0-4088-8bbb-560d28d240c3,55.10552,-134.04573,15.97256,5.88928,-2.88668,-7.66743,-1.16184,4.67317,-5.04753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.32185,3.040852,1.652326,1.388525,-1.19368,3.1,-0.07749,-3.15436,4.91874,0.69553,81.08875,6.74518,-43.7084,-3.04169,66.16492,-4.01757,4.99358,20.21851,-13.653,0.5951,-36.47005,3.28852,High,High,High,,,High,High,High
171,2025-09-17,21:12:09.30,3,1,"Jacobson, Tanner",805374,Right,LI,"Campagna, Joe",690523,Right,LAN,Undefined,6,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24127,2.403764,0.787237,3157.379442,53.972721,7:45,5.34887,1.60747,5.07134,-54.09617,-10.81442,-16.99532,3.10865,0.93344,74.26212,-7.402904,-2.21972,0.473504,,,,,,,,,,,,8.61745,-5.60414,-1.66827,50,5.5344,-0.8838,-119.12091,2.90741,12.17635,26.42916,-40.09266,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,80552160-942c-11f0-b3bc-5703805eb86c,79.60318,,,7.97916,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,01:12:09.30,2025-09-17T21:12:09.3033472-04:00,2025-09-18T01:12:09.3033472Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,5dfae7c3-a4c6-481b-8ba4-8738b0fdd54f,55.42793,-120.31917,13.21458,5.36137,4.72515,-20.04633,-1.61568,-1.43586,6.08818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-09-17,21:12:22.04,3,2,"Jacobson, Tanner",805374,Right,LI,"Campagna, Joe",690523,Right,LAN,Undefined,6,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.88993,1.432615,1.016536,3121.386128,81.314627,8:45,5.11216,1.50284,5.04881,-46.32373,-1.42917,-20.203,2.60357,0.77814,72.82232,-7.01502,-2.55605,0.482246,,,,,,,,,,,,10.26127,-0.64098,-1.58307,50,5.21224,-1.19288,-117.1244,1.21361,13.97741,26.12439,-33.04718,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,88164c80-942c-11f0-b3bc-5703805eb86c,78.16026,,,8.06761,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,01:12:22.04,2025-09-17T21:12:22.0472320-04:00,2025-09-18T01:12:22.0472320Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,2263f259-0427-40d6-8e8e-a5332c7d5089,55.44782,-118.33329,13.0622,5.1207,2.74284,-16.52359,-1.5129,-1.83967,6.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-09-17,21:12:35.44,3,3,"Jacobson, Tanner",805374,Right,LI,"Campagna, Joe",690523,Right,LAN,Undefined,6,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.00955,-2.119918,-3.418802,2454.905582,222.521157,1:30,5.87229,1.13978,5.37884,-16.20875,17.12009,14.62292,2.52984,-0.85033,84.154,-5.18967,-0.824704,0.41551,76.61376,23.366528,162.555173,3592.073963,-107.22067,23.90369,24.56828,194.55131,56.49598,170.051943,2.192837,-8.18406,9.50095,-0.84322,50,5.67086,7.30251,-134.52626,-5.50824,-14.89142,31.11289,-14.88645,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,8fd46a60-942c-11f0-b3bc-5703805eb86c,90.71365,24.28299,,8.85555,,,,0.698,2.3571,0.78634,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,01:12:35.44,2025-09-17T21:12:35.4433024-04:00,2025-09-18T01:12:35.4433024Z,LineDrive,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,902628d5-6085-4d87-bd55-7f4f66e94643,55.11371,-135.70379,15.55645,5.86866,-4.94483,-7.44323,-1.13026,7.86611,-7.44571,300.229032,0.69802,-98.40839,5.96974,-0.58079,0.02189,0.02063,-0.01498,0.0057,-0.00073,2.3571,44.56631,-24.89039,2.67539,-0.52833,0.11121,-0.02822,0.00578,-0.00056,0.78644,30.91762,-12.29168,3.49657,-0.81858,0.26477,-0.12479,0.03682,-0.00437,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2025-09-17,21:12:55.53,3,4,"Jacobson, Tanner",805374,Right,LI,"Campagna, Joe",690523,Right,LAN,Undefined,6,Bottom,2,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,93.16681,-2.366131,-2.57571,2507.965835,213.299575,1:00,5.8879,1.05525,5.6464,-15.49036,17.11914,10.54363,2.38652,-0.47025,84.97506,-5.301812,-0.694005,0.411002,99.8473,25.189489,26.629739,4606.205138,93.23237,46.77851,58.37528,334.70112,211.80819,42.814158,4.259366,-6.07004,9.66875,-0.84347,50,5.67722,5.5945,-135.05547,-6.07556,-11.19556,29.79838,-14.34109,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,9bec4570-942c-11f0-b3bc-5703805eb86c,91.70875,61.42736,,8.19175,,,,-0.07319,2.27172,0.42673,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,01:12:55.53,2025-09-17T21:12:55.5317760-04:00,2025-09-18T01:12:55.5317760Z,LineDrive,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,8e0e6c19-4f97-47ef-8129-03018064bfbf,54.85121,-136.12162,14.89919,5.88541,-5.56245,-7.17054,-1.0508,5.99506,-5.59778,230.081317,-0.07431,118.49421,-29.4641,7.5898,-1.96699,0.49362,-0.10426,0.0138,-0.00078,2.27302,62.29017,-17.77662,0.41052,0.42756,-0.24222,0.06939,-0.00996,0.00056,0.42635,59.40269,1.45049,-2.18999,0.73692,-0.1408,0.013,5E-05,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2025-09-17,21:13:42.37,4,1,"Jacobson, Tanner",805374,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,6,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62995,0.587156,-2.157557,3223.657752,48.3652,7:30,5.46432,1.41747,4.88154,-52.9783,-10.45603,-13.56328,1.60539,-1.75504,75.33344,-8.959902,-4.547903,0.469331,,,,,,,,,,,,5.87878,-4.81862,-1.19367,50,5.47753,5.17783,-120.97333,-0.88262,8.49075,29.17818,-39.13364,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,b7d58120-942c-11f0-b3bc-5703805eb86c,80.31091,,,8.29652,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,01:13:42.37,2025-09-17T21:13:42.3798784-04:00,2025-09-18T01:13:42.3798784Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,ca83a586-dfcd-49b8-948c-d0e581386e7f,55.61567,-122.32031,14.58909,5.47658,0.92393,-19.56682,-1.42365,4.78587,4.24538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-09-17,21:13:53.99,4,2,"Jacobson, Tanner",805374,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,6,Bottom,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08524,0.061956,-1.927966,3145.788081,54.792876,7:45,5.24758,1.69065,5.03227,-51.54475,-7.7804,-13.31879,1.01067,-1.23892,74.1929,-9.252649,-4.283189,0.476137,,,,,,,,,,,,5.89693,-3.34043,-1.49537,50,5.21255,4.58626,-118.81751,-1.84589,8.23724,27.61839,-36.8402,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,beb7bdf0-942c-11f0-b3bc-5703805eb86c,79.16304,,,7.89234,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,01:13:53.99,2025-09-17T21:13:53.9915264-04:00,2025-09-18T01:13:53.9915264Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,4d4038e0-0db8-4689-b13b-443f2edd7d30,55.46484,-120.08106,13.8092,5.25845,-0.16044,-18.4201,-1.69657,4.2094,4.11862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-09-17,21:14:07.81,4,3,"Jacobson, Tanner",805374,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,6,Bottom,2,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81125,-0.098025,-0.614589,3162.124492,76.134882,8:30,5.24792,1.5788,5.15888,-46.81514,-3.20666,-19.31859,1.25438,-0.6096,74.16916,-8.599494,-4.040828,0.475288,,,,,,,,,,,,9.37914,-1.0702,-1.50617,50,5.20323,2.10359,-118.56869,-1.93527,13.10515,26.57765,-33.66939,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,c70bda40-942c-11f0-b3bc-5703805eb86c,79.30441,,,7.64209,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,01:14:07.81,2025-09-17T21:14:07.8192128-04:00,2025-09-18T01:14:07.8192128Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,62fc717b-3fe9-4bcd-83b3-4e0188e044c8,55.339,-119.75947,13.28882,5.25614,-0.42676,-16.8347,-1.58727,1.51643,6.55258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-09-17,21:14:22.24,4,4,"Jacobson, Tanner",805374,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,6,Bottom,2,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.60129,-2.796634,-3.962356,2543.807681,218.901655,1:15,5.91311,1.0488,5.55236,-14.87603,18.65584,14.07863,2.05192,-1.48632,83.6505,-5.641119,-1.459394,0.416774,,,,,,,,,,,,-8.27855,10.60855,-0.71501,50,5.66102,8.61033,-133.84835,-7.00049,-14.86602,31.62381,-13.12395,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,cf8ecec0-942c-11f0-b3bc-5703805eb86c,90.43863,,,8.95078,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,01:14:22.24,2025-09-17T21:14:22.2444544-04:00,2025-09-18T01:14:22.2444544Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,7a3c42f3-9148-4b66-afc1-49229bd0905d,54.94331,-135.01123,15.8119,5.90957,-6.51789,-6.56198,-1.04168,9.15699,-7.43301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-09-17,21:14:53.07,5,1,"Jacobson, Tanner",805374,Right,LI,"Kelly, Scott",673056,Right,LAN,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.16722,-2.426855,-2.959406,2534.560359,214.974099,1:15,6.05089,1.21369,5.35458,-15.50946,18.63422,12.15383,2.478,-0.55145,82.99491,-5.383972,-0.803178,0.420559,,,,,,,,,,,,-7.00028,10.45717,-0.95624,50,5.82176,6.31053,-133.29443,-6.14217,-12.4194,32.36691,-13.62162,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,e1ee0630-942c-11f0-b3bc-5703805eb86c,89.62471,,,9.17231,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,01:14:53.07,2025-09-17T21:14:53.0721280-04:00,2025-09-18T01:14:53.0721280Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,7746d53b-8b9a-4dee-baaf-572db7e64f23,55.14039,-134.53684,16.18346,6.04749,-5.61929,-6.81081,-1.20762,6.78725,-6.2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-09-17,21:15:08.35,5,2,"Jacobson, Tanner",805374,Right,LI,"Kelly, Scott",673056,Right,LAN,Undefined,6,Bottom,2,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.50316,0.986592,-1.133902,3114.01763,61.836191,8:00,5.29981,1.64543,4.99718,-48.0679,-4.92642,-12.09009,2.22586,-0.43273,74.60438,-7.729427,-3.26965,0.472736,92.404,18.00093,12.121288,3033.653525,106.01746,30.10583,29.33005,292.65533,279.47592,21.320773,3.318916,5.6215,-2.3365,-1.52601,50,5.35564,2.89314,-119.50751,0.22857,7.98552,26.84555,-35.49312,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,eb096a20-942c-11f0-b3bc-5703805eb86c,79.73248,34.87522,,7.89879,,,,1.23036,2.22439,0.43104,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,01:15:08.35,2025-09-17T21:15:08.3506176-04:00,2025-09-18T01:15:08.3506176Z,LineDrive,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,a8223bc5-cd72-4ea8-ac8c-646e46d1701f,55.50098,-120.7369,13.42278,5.30796,1.85397,-17.74656,-1.65013,2.52744,3.99276,221.238811,1.23033,126.02023,-23.08834,5.00194,-0.99582,0.1635,-0.01915,0.0012,-1E-05,2.22453,41.87429,-13.91936,0.31258,-0.02331,0.03029,-0.01373,0.00303,-0.00026,0.43117,27.05835,3.66728,-1.327,0.34221,-0.06176,0.00684,-0.00032,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2025-09-17,21:17:33.49,1,1,"Rees, Jackson",682448,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,7,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.06771,-1.870864,-2.76706,2526.123218,251.02294,2:15,5.51464,1.88935,5.28202,-28.75005,3.90957,8.10717,1.35916,-0.03567,85.46773,-7.132369,-1.328594,0.411317,87.80462,-40.987057,-67.65529,,,,,2.65018,2.65018,-32.977459,0.016368,-4.91252,2.84591,-1.64309,50,5.32284,6.19641,-136.21912,-5.61227,-9.146,32.47745,-26.87562,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,41824160-942d-11f0-b3bc-5703805eb86c,91.63838,1.38426,,8.59998,,,,1.61752,1.38426,0.031,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,01:17:33.49,2025-09-17T21:17:33.4911488-04:00,2025-09-18T01:17:33.4911488Z,GroundBall,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,dda93e9d-cc9c-4ef1-9aa4-ece208f26c5b,55.21567,-137.45702,16.23873,5.51723,-4.58788,-13.43781,-1.88591,6.54502,-4.573,,1.61739,37.00468,,,,,,,,1.38455,-84.57355,,,,,,,,0.0313,-90.02656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
182,2025-09-17,21:17:57.71,1,2,"Rees, Jackson",682448,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,7,Top,0,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Double,1,0,,85.30137,-1.000507,-0.575816,2434.664906,39.905049,7:15,6.34693,1.38435,5.86625,-42.5099,-3.59914,-4.145,1.87491,0.50403,77.56845,-8.809855,-1.321457,0.448959,101.97401,17.090016,-15.425825,1240.605359,105.76115,29.12959,-30.23996,319.62057,319.62057,-16.524279,3.238651,1.93843,-1.12917,-1.3353,50,6.24135,1.41244,-123.79423,-3.64156,2.96259,28.20073,-33.89983,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,4ffdaef0-942d-11f0-b3bc-5703805eb86c,83.95527,35.62397,,7.73292,,,,1.07585,1.89627,-0.5028,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,01:17:57.71,2025-09-17T21:17:57.7154048-04:00,2025-09-18T01:17:57.7154048Z,LineDrive,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,c4e47868-0028-4e44-97c1-765caccee0c8,54.63187,-124.84493,14.10036,6.3535,-2.37853,-16.94992,-1.38586,1.30206,1.4813,170.479305,1.07572,137.81237,-24.44909,5.79424,-1.17353,0.19001,-0.02059,0.00094,2E-05,1.89656,43.94154,-14.86596,0.43316,-0.1286,0.09106,-0.03456,0.00656,-0.00049,-0.50283,-38.02421,5.23135,-1.06047,0.21056,-0.04534,0.00922,-0.00125,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-09-17,21:19:01.51,2,1,"Rees, Jackson",682448,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,7,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.55572,-1.862379,-1.969737,2448.78141,240.119989,2:00,5.56443,1.93585,5.42137,-24.68143,6.56642,9.66701,1.76154,0.89569,87.27526,-6.403777,-0.249101,0.402329,,,,,,,,,,,,-5.39925,4.14788,-1.7678,50,5.38202,4.29627,-138.55973,-5.48415,-10.47515,31.54876,-24.1267,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,760e8e70-942d-11f0-b3bc-5703805eb86c,93.68555,,,8.28047,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,01:19:01.51,2025-09-17T21:19:01.5125504-04:00,2025-09-18T01:19:01.5125504Z,,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,545e4d9b-6b88-40b9-9938-3089f0abae59,55.07577,-139.71065,15.77438,5.56603,-4.60399,-12.06335,-1.9315,4.67841,-5.23758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-09-17,21:19:17.62,2,2,"Rees, Jackson",682448,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,7,Top,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.81899,-2.175093,-2.514407,2431.899842,228.890232,1:45,5.53042,1.94463,5.55462,-22.72482,8.89642,9.00985,1.60143,0.34458,86.5476,-6.381166,-0.907996,0.404726,,,,,,,,,,,,-5.27221,5.43154,-1.73328,50,5.32731,5.61325,-137.44335,-6.07739,-10.0576,31.23876,-21.81255,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,7fa75fc0-942d-11f0-b3bc-5703805eb86c,93.13081,,,8.27139,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,01:19:17.62,2025-09-17T21:19:17.6244224-04:00,2025-09-18T01:19:17.6244224Z,,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,4fb183ed-5d52-4b58-b25a-a13f320a7d1b,54.94305,-138.56227,15.61938,5.531,-5.2961,-10.90628,-1.94079,5.9735,-5.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
