PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2025-09-10,19:50:48.45,3,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"McNeely, Caleb",803001,Right,YOR,Undefined,4,Bottom,0,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.83524,-1.90484,-2.418584,2116.437468,230.991076,1:45,5.87371,1.05818,5.77416,-27.51722,11.4002,12.58705,1.80581,-0.14486,78.02513,-7.003381,-0.164306,0.448997,,,,,,,,,,,,-7.0643,6.69559,-0.86592,50,5.69952,4.68951,-123.12178,-4.9909,-10.88235,23.62972,-21.85968,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,f8fe1cc0-8ea0-11f0-bec6-2778d433238d,83.94806,,,6.81011,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:50:48.45,2025-09-10T19:50:48.4580000-04:00,2025-09-10T23:50:48.4580000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,f72d4c2a-9e29-4bef-838e-56e1ed411029,54.72592,-124.02547,11.81486,5.8744,-4.1549,-10.92984,-1.05323,5.1057,-5.44117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-09-10,19:51:09.12,3,4,"Kehoe, Ryan",1000448249,Right,STA_YAN,"McNeely, Caleb",803001,Right,YOR,Undefined,4,Bottom,0,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.62498,-2.122427,-2.569687,2045.280049,240.005528,2:00,5.88394,1.02577,5.79137,-28.13415,11.09686,17.04477,1.56214,0.0541,77.60852,-7.33835,0.484441,0.450802,,,,,,,,,,,,-9.39847,6.63737,-0.82437,50,5.69215,4.81683,-122.76008,-5.46307,-14.34077,24.32141,-22.04634,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,054f7e60-8ea1-11f0-bec6-2778d433238d,83.61191,,,7.01646,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:51:09.12,2025-09-10T19:51:09.1230000-04:00,2025-09-10T23:51:09.1230000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,135ef215-8feb-411b-8b1e-026cc13b0004,54.70876,-123.68947,12.16071,5.88481,-4.62062,-11.02317,-1.0189,5.36483,-7.17039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-09-10,19:51:28.09,3,5,"Kehoe, Ryan",1000448249,Right,STA_YAN,"McNeely, Caleb",803001,Right,YOR,Undefined,4,Bottom,0,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.92165,-1.986065,-2.919905,2038.511033,235.987083,1:45,5.81161,1.10877,5.8113,-26.87186,12.14713,16.10485,1.72229,-0.26675,77.66222,-6.986646,-0.035073,0.449583,114.77094,-37.142032,-58.945544,,,,,4.1543,4.1543,-26.094013,0.018188,-9.11213,7.14772,-0.87917,50,5.63258,5.63961,-123.15721,-5.13174,-13.95854,25.05718,-21.22473,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,10964dd0-8ea1-11f0-bec6-2778d433238d,83.83874,1.85042,,7.25943,,,,2.47066,1.85042,0.26558,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:51:28.09,2025-09-10T19:51:28.0980000-04:00,2025-09-10T23:51:28.0980000Z,GroundBall,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,b8c159e3-d963-425b-a746-0906c1fcbfe0,54.68964,-124.10768,12.52859,5.81197,-4.32664,-10.61237,-1.10313,6.16908,-6.97927,,2.47047,69.28682,,,,,,,,1.85071,-101.73674,,,,,,,,0.26591,-115.06476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
147,2025-09-10,19:51:53.02,3,6,"Kehoe, Ryan",1000448249,Right,STA_YAN,"McNeely, Caleb",803001,Right,YOR,Undefined,4,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,1,,79.67699,-0.080893,-2.427605,2072.183083,235.999728,1:45,5.95812,1.13176,5.5034,-42.26215,2.96917,2.05146,2.36055,-0.96914,72.35662,-7.839651,-2.06207,0.484051,78.20914,22.084897,9.956659,2264.046108,107.0523,29.72117,25.29401,224.36638,222.95244,16.627369,2.814259,-1.81067,1.94669,-0.92105,50,5.92259,4.8151,-115.47564,-1.56899,-2.4124,24.1684,-29.58041,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,1f77a920-8ea1-11f0-bec6-2778d433238d,77.86872,30.11301,,7.32037,,,,2.52993,2.56582,0.92531,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:51:53.02,2025-09-10T19:51:53.0250000-04:00,2025-09-10T23:51:53.0250000Z,LineDrive,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,06d52e4d-a616-4455-836f-4c282a6aa87b,54.996,-116.51658,12.0842,5.96273,-0.29495,-14.7902,-1.13068,4.91901,-1.2062,234.784398,2.53003,104.68369,-15.56493,2.77451,-0.29128,-0.12815,0.08284,-0.02078,0.00205,2.56575,43.13146,-18.40577,1.55655,-0.48995,0.23108,-0.08521,0.01884,-0.00176,0.92531,18.37965,3.11823,-0.93325,0.05006,0.09733,-0.04591,0.00938,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2025-09-10,19:52:32.24,4,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Martin, Kyle",657674,Left,YOR,Undefined,4,Bottom,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.47125,0.854502,-0.602369,2355.398733,136.451112,10:30,6.14046,0.77931,5.02047,-46.74066,4.50776,-2.9891,3.05191,-0.03827,69.42306,-7.590106,-1.130662,0.515243,77.25943,66.795537,-164.10374,5512.003929,,,,,44.56533,,,1.35536,2.41878,-0.71905,50,6.18423,1.25134,-108.2535,0.05183,1.6339,16.08445,-29.2582,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,36dcbc40-8ea1-11f0-bec6-2778d433238d,73.15475,74.36954,,5.04818,,,,1.61329,3.02863,0.20577,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:52:32.24,2025-09-10T19:52:32.2480000-04:00,2025-09-10T23:52:32.2480000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,20ced0f9-554f-4769-b539-a08ac74f12ba,55.48188,-109.06496,8.04222,6.14438,1.52792,-14.6291,-0.78011,1.16891,0.81695,3.325837,1.61329,-42.93977,-5.29204,4.17286,-1.48411,0.44768,-0.11984,0.02658,-0.00341,3.02863,104.14711,-37.59772,6.36112,-1.35734,0.27926,-0.07854,0.02759,-0.00551,0.20577,-12.22868,0.48872,0.32825,-0.16118,0.0545,-0.01387,0.00236,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
149,2025-09-10,19:52:53.09,4,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Martin, Kyle",657674,Left,YOR,Undefined,4,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3624,-0.012831,-1.539498,2130.113545,230.373179,1:45,5.88493,1.30833,5.78799,-26.03604,13.63544,14.84859,3.70332,1.11315,76.58165,-4.899069,1.12014,0.453326,,,,,,,,,,,,-7.96544,7.35,-1.19017,50,5.86841,2.67112,-122.41247,-0.83825,-11.99898,25.79799,-21.10216,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,4345eba0-8ea1-11f0-bec6-2778d433238d,83.14645,,,7.78075,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:52:53.09,2025-09-10T19:52:53.0900000-04:00,2025-09-10T23:52:53.0900000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,e9608185-9337-4067-acdc-38c2f30b91bc,54.70939,-123.40096,12.899,5.88504,-0.02969,-10.55108,-1.30133,3.13088,-5.99949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-09-10,19:53:08.20,4,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Martin, Kyle",657674,Left,YOR,Undefined,4,Bottom,0,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,84.02888,-0.874521,-1.687253,2100.179144,231.444667,1:45,5.88779,1.24381,5.79512,-26.28868,13.70394,15.48709,2.88318,0.96448,76.37015,-5.799796,1.087858,0.455157,90.25319,-4.336557,18.906807,,,,,25.35158,24.99642,16.53033,0.192193,-8.42087,7.65449,-1.11445,50,5.80023,2.96735,-121.93468,-2.67788,-12.57581,25.78173,-20.74279,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,4c458a30-8ea1-11f0-bec6-2778d433238d,82.81195,2.82849,,7.65873,,,,1.06621,2.82849,-0.94927,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:53:08.20,2025-09-10T19:53:08.2010000-04:00,2025-09-10T23:53:08.2010000Z,GroundBall,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,d6d36c25-3f50-4f92-85f0-2688f38e34ee,54.70411,-122.92529,12.89086,5.88781,-1.88088,-10.37139,-1.23775,3.45055,-6.2879,332.039267,1.06704,124.81368,-20.36974,,,,,,,2.82981,-10.1002,-24.09161,,,,,,,-0.94946,42.78314,-1.62092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2025-09-10,19:53:52.47,5,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.73365,-1.48312,-1.140446,2264.846978,76.207294,8:30,6.18702,0.77491,5.03551,-52.49546,0.27268,-6.96241,0.41257,-0.88138,67.86374,-10.973806,-2.374435,0.522826,,,,,,,,,,,,3.08166,1.16795,-0.66006,50,6.00348,2.4244,-108.16704,-4.56532,3.56948,22.79608,-30.82122,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,66b37080-8ea1-11f0-bec6-2778d433238d,72.09366,,,6.86991,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:53:52.47,2025-09-10T19:53:52.4700000-04:00,2025-09-10T23:53:52.4700000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,8931d1ac-5855-4c61-a831-f4ca62efa67e,55.46315,-109.31233,11.39804,6.19395,-3.01684,-15.41061,-0.77736,2.24507,1.78474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-09-10,19:54:13.89,5,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Bottom,1,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.203,-1.858969,-2.487976,2026.37378,231.415813,1:45,5.83151,1.13791,5.76578,-28.00903,12.90032,14.40552,1.76504,0.02135,75.73138,-7.079447,0.091433,0.460344,129.09362,-15.320761,-31.411102,,,,,9.31741,9.31741,-23.550845,0.048416,-8.12855,7.54666,-0.9409,50,5.66062,4.66995,-120.62626,-4.79471,-11.87865,25.25749,-21.14574,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,7369fc90-8ea1-11f0-bec6-2778d433238d,81.87884,2.42431,,7.47163,,,,0.98899,2.42431,0.88908,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:54:13.89,2025-09-10T19:54:13.8900000-04:00,2025-09-10T23:54:13.8900000Z,GroundBall,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,3af879ea-0522-4716-99dd-2b75cbd9c25d,54.73392,-121.61344,12.62874,5.83187,-3.96824,-10.57287,-1.13249,5.13422,-5.93932,,0.98788,155.98922,,,,,,,,2.42467,-50.07275,,,,,,,,0.88976,-95.25772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
153,2025-09-10,19:54:54.26,6,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,4,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.70888,0.281616,0.301145,2199.468872,73.085896,8:30,6.15263,1.0347,5.18454,-52.42668,0.70933,-3.50484,2.04871,1.02597,67.49819,-9.242707,-0.321038,0.524645,,,,,,,,,,,,1.83075,0.83524,-1.05994,50,6.13925,-0.42709,-106.913,-1.19896,2.10369,19.67625,-31.2143,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,8b8c6c40-8ea1-11f0-bec6-2778d433238d,71.84364,,,6.21069,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:54:54.26,2025-09-10T19:54:54.2630000-04:00,2025-09-10T23:54:54.2630000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,a6d6ed61-3f5b-4b9b-9238-15b918f0d1b7,55.3143,-107.88661,9.83812,6.16036,0.34557,-15.60715,-1.03623,-0.53119,1.05185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-09-10,19:55:12.79,6,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,4,Bottom,1,1,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.492,-0.782311,-1.286457,2272.346646,48.842779,7:45,6.09027,0.89759,5.23103,-51.94357,-1.34748,-3.46181,1.02601,-0.60041,69.33201,-10.185108,-1.901937,0.511953,,,,,,,,,,,,1.35303,0.01283,-0.77637,50,5.97924,2.59108,-109.50265,-3.22753,1.62966,20.78706,-32.15858,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,96906650-8ea1-11f0-bec6-2778d433238d,73.62485,,,6.15998,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:55:12.79,2025-09-10T19:55:12.7900000-04:00,2025-09-10T23:55:12.7900000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,29b2c5a4-9ded-42f5-b5d1-73419f9d1a0d,55.26975,-110.49849,10.39353,6.09696,-1.68692,-16.07929,-0.89863,2.51301,0.81483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-09-10,19:55:33.50,6,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,4,Bottom,1,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,83.7892,-0.902288,-1.595813,2057.849319,230.093194,1:45,5.87313,1.32643,5.60427,-28.25565,11.97847,12.79087,2.67579,0.90223,76.70972,-6.142828,0.688469,0.456529,92.27599,-15.272714,-24.313428,,,,,10.61996,10.61996,-26.654507,0.072965,-6.93615,6.70595,-1.19835,50,5.7777,2.86542,-121.63796,-2.8417,-10.38726,23.95947,-22.13153,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,a2e411e0-8ea1-11f0-bec6-2778d433238d,82.56302,2.60647,,7.07947,,,,0.79249,2.60647,-0.83407,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:55:33.50,2025-09-10T19:55:33.5000000-04:00,2025-09-10T23:55:33.5000000Z,GroundBall,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,b1dad1c1-1508-4e20-a4b0-e78d316306e2,54.89551,-122.59846,11.97973,5.87383,-1.95448,-11.06576,-1.32157,3.28182,-5.19363,180,0.78966,119.21904,,,,,,,,2.60731,-35.72191,,,,,,,,-0.8328,-53.8631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2025-09-10,19:56:16.77,7,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Williams, Chris",675910,Right,YOR,Undefined,4,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59579,-1.786329,-2.230023,2245.380191,132.444017,10:30,6.01351,1.11426,5.45531,-42.40687,2.34087,-1.08161,0.80557,-1.0645,73.68628,-9.481697,-2.422836,0.481456,,,,,,,,,,,,-0.05236,2.02917,-0.91673,50,5.82641,4.53973,-115.50968,-5.03222,-0.07092,20.96147,-29.42496,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,bcae1710-8ea1-11f0-bec6-2778d433238d,78.28838,,,5.90951,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:56:16.77,2025-09-10T19:56:16.7770000-04:00,2025-09-10T23:56:16.7770000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,9b2cf182-aa13-4ad5-8bf1-e6e3bc25667a,55.04632,-116.42183,10.48074,6.01754,-3.75178,-14.71248,-1.11434,4.54282,-0.03546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-09-10,19:56:37.12,7,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Williams, Chris",675910,Right,YOR,Undefined,4,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,4,,86.02507,-1.777746,-2.310386,2188.033047,211.37187,1:00,5.92584,1.25235,5.90591,-20.81607,17.20824,9.70115,2.53909,-0.08502,78.19045,-5.718097,-0.569904,0.443815,109.04922,25.015203,-14.701397,2177.28116,105.49702,50.40569,-31.1489,401.40633,379.28616,-22.132646,4.899439,-5.68382,9.73957,-1.07236,50,5.77114,4.6425,-124.76356,-4.48663,-8.89316,26.82262,-16.93516,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,c8cd1e10-8ea1-11f0-bec6-2778d433238d,84.92825,80.10002,,7.83462,,,,2.11697,2.63833,0.07434,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:56:37.12,2025-09-10T19:56:37.1240000-04:00,2025-09-10T23:56:37.1240000Z,FlyBall,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,c7b112b6-d6c8-4717-a543-c2d8f59587b4,54.59336,-125.7472,13.41131,5.92428,-3.86559,-8.46758,-1.24859,4.96863,-4.44658,156.839303,2.11698,140.18784,-31.76987,8.23022,-1.93463,0.42547,-0.075,0.00827,-0.0004,2.64014,67.59579,-15.04601,-0.44009,0.5828,-0.24493,0.05681,-0.00672,0.00031,0.07486,-36.79436,1.45431,0.08163,-0.06883,0.01224,-0.00043,-0.00012,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2025-09-10,19:57:33.16,8,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Bottom,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.56087,-1.108415,-2.2989,2109.59313,231.555671,1:45,5.86775,1.08133,6.05212,-27.50005,11.39674,12.78154,2.54906,0.01721,77.35736,-6.250657,0.001713,0.448878,76.5997,25.590277,63.561847,4801.237497,41.60599,36.53091,101.82747,223.62437,93.44499,71.480783,3.22292,-7.2452,6.56146,-0.90929,50,5.76669,4.43047,-122.7794,-3.21968,-11.04075,24.69709,-22.17522,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,ea324fd0-8ea1-11f0-bec6-2778d433238d,83.97033,36.99609,,7.20351,,,,0.17867,2.34857,-0.22794,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:57:33.16,2025-09-10T19:57:33.1650000-04:00,2025-09-10T23:57:33.1650000Z,LineDrive,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,794f1130-395f-4b42-b714-c1190122131f,54.44786,-123.67085,12.34855,5.86846,-2.41926,-11.08761,-1.0764,4.82899,-5.52038,,0.17849,45.12073,-14.90021,4.81355,-1.46737,0.45443,-0.12897,0.02332,-0.00175,2.34891,48.5125,-18.50376,0.91546,0.32448,-0.28681,0.11244,-0.02095,0.00148,-0.2282,90.73964,-12.60378,2.52769,-0.70342,0.31611,-0.12387,0.02711,-0.00232,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
159,2025-09-10,19:57:52.14,8,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Bottom,1,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.89019,-2.246164,-2.404714,2043.807438,225.880269,1:30,5.83311,1.12279,6.00587,-24.13348,15.01284,14.02792,1.738,0.06247,76.84958,-6.798226,0.118127,0.450315,102.5981,3.719561,-13.652705,913.933814,,,,62.03972,62.03972,-12.27675,0.427287,-8.00367,8.84465,-0.9415,50,5.6433,4.61246,-123.03315,-5.54129,-12.10155,27.50037,-18.80096,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,f58a5d50-8ea1-11f0-bec6-2778d433238d,83.7023,2.27735,,8.04061,,,,1.62295,1.55472,0.17554,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:57:52.14,2025-09-10T19:57:52.1440000-04:00,2025-09-10T23:57:52.1440000Z,GroundBall,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,d809baab-d0e9-451e-bf3d-ecd88f828bed,54.49307,-124.03337,13.75019,5.83241,-4.85748,-9.40048,-1.11727,5.05261,-6.05077,340.214362,1.62656,145.80584,-18.13018,,,,,,,1.57401,9.15659,-30.15106,,,,,,,0.16949,-35.25365,9.35483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
160,2025-09-10,19:58:33.02,9,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.44565,1.029861,-0.627148,2217.012329,131.770128,10:30,6.18918,0.80669,5.07738,-48.95869,2.96343,-1.51095,3.08032,0.08953,68.44791,-7.859427,-0.894529,0.518618,,,,,,,,,,,,0.57634,1.6965,-0.746,50,6.24826,1.24146,-108.02699,0.30399,0.68177,18.62941,-30.16718,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,0deedf10-8ea2-11f0-bec6-2778d433238d,72.6786,,,5.99774,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:58:33.02,2025-09-10T19:58:33.0250000-04:00,2025-09-10T23:58:33.0250000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,e0321674-6aee-4e02-9e71-d233044d22ef,55.42204,-108.95802,9.31471,6.1954,1.81162,-15.08359,-0.8072,1.20739,0.34088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-09-10,19:58:49.57,9,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.08687,-0.961464,-1.064411,2258.381612,62.342567,8:00,6.23874,0.67985,5.10885,-55.04645,-1.20874,-5.48091,0.74544,-0.77986,67.749,-10.864898,-2.037145,0.528098,,,,,,,,,,,,2.45209,0.10799,-0.57502,50,6.1048,2.17418,-106.089,-3.58652,2.79323,18.23089,-32.05104,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,17c5f1e0-8ea2-11f0-bec6-2778d433238d,71.37391,,,5.33786,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:58:49.57,2025-09-10T19:58:49.5790000-04:00,2025-09-10T23:58:49.5790000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,3c8eb8fa-dac7-41aa-8703-d8d467d50acf,55.39311,-107.01177,9.11544,6.24528,-1.96424,-16.02552,-0.68149,2.0328,1.39662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
