PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2025-06-10,19:56:22.94,2,3,"Henriquez, Jonh",806430,Right,WES_POW,"Kohlwey, Taylor",670128,Left,LI,Undefined,5,Top,1,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,82.84488,-0.85515,-2.970608,1323.001767,247.345491,2:15,5.01348,1.94086,5.41103,-37.54061,4.39666,7.04705,1.0828,-0.25747,75.32021,-7.737881,-1.717675,0.466092,87.20899,15.272833,38.472611,2528.616509,84.21111,18.84436,70.77056,222.84759,219.58739,43.244814,2.257582,-4.50418,2.84862,-1.68166,50,4.91108,5.94092,-120.01915,-3.09647,-6.49658,25.64611,-28.06531,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,838e2cb0-4656-11f0-8717-970fd30c107d,80.86913,18.98027,,7.52467,,,,2.95312,1.40586,0.08595,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,23:56:22.94,2025-06-10T19:56:22.9402112-04:00,2025-06-10T23:56:22.9402112Z,LineDrive,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,36cb2ab6-8ce1-4546-bf38-e813def51492,55.08813,-121.10152,12.82305,5.01677,-1.912,-14.03265,-1.93818,6.2151,-3.24829,,2.95319,96.59575,-16.65927,3.08295,-0.26439,-0.15895,0.08786,-0.01973,0.00176,1.40577,33.6994,-17.46269,1.73906,-0.76303,0.38504,-0.13407,0.02697,-0.00232,0.08589,76.77036,-5.60603,1.20312,-0.53203,0.27246,-0.09729,0.0196,-0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2025-06-10,19:57:06.49,3,1,"Henriquez, Jonh",806430,Right,WES_POW,"Flores, Ronaldo",683612,Right,LI,Undefined,5,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26566,0.208421,-2.589739,2388.346837,77.501363,8:30,4.78936,1.84619,5.09393,-45.50672,0.13622,-5.43607,1.19375,-1.04907,73.2768,-8.013769,-3.550375,0.486248,,,,,,,,,,,,2.0387,0.37437,-1.59686,50,4.77302,5.42145,-115.02195,-1.19815,2.74434,20.37267,-31.67008,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,9d8c3a30-4656-11f0-8717-970fd30c107d,77.51684,,,5.98886,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,23:57:06.49,2025-06-10T19:57:06.4980480-04:00,2025-06-10T23:57:06.4980480Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,097e681a-c6c6-422f-b75c-77dbc16c5815,55.40693,-115.97567,10.18634,4.79441,0.28445,-15.83504,-1.84765,5.29298,1.37217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-06-10,19:57:20.13,3,2,"Henriquez, Jonh",806430,Right,WES_POW,"Flores, Ronaldo",683612,Right,LI,Undefined,5,Top,1,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.39918,2.415555,-0.004059,2385.117283,105.33874,9:30,4.90603,1.70826,5.04967,-44.01916,4.29508,-10.01709,3.51743,0.86967,70.57193,-5.616288,-1.773275,0.500275,64.22528,14.896382,170.02784,2838.303028,,,,111.75734,51.19061,168.062261,1.339553,4.92536,1.94803,-1.69965,50,5.10152,0.42324,-112.17764,3.20307,6.26225,20.70968,-29.69723,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,a5912510-4656-11f0-8717-970fd30c107d,75.34343,10.50423,,6.82725,,,,1.17967,3.54191,-0.85072,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,23:57:20.13,2025-06-10T19:57:20.1384448-04:00,2025-06-10T23:57:20.1384448Z,LineDrive,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,60161fab-4dbd-4674-917f-96bbfc952900,55.44737,-113.17884,10.35484,4.91196,4.63877,-14.84862,-1.71279,0.1205,3.13113,28.305277,1.17967,-89.65589,5.71276,-0.40619,0.09716,-0.00034,-0.00149,0.00033,-0.00011,3.54191,24.21537,-21.98856,1.80036,-0.34321,0.06427,-0.00321,-0.00086,0.0002,-0.85072,15.76384,1.34195,0.19892,-0.02719,0.01387,-0.00064,-0.0006,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
150,2025-06-10,19:57:39.75,3,3,"Henriquez, Jonh",806430,Right,WES_POW,"Flores, Ronaldo",683612,Right,LI,Undefined,5,Top,1,1,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.50653,-0.693939,-2.134988,2339.152032,162.086969,11:30,5.12571,1.10155,5.70424,-24.07308,10.37587,-2.99638,2.47255,-1.13836,82.60936,-5.174146,-2.670336,0.422435,78.84216,7.653195,167.766709,2105.4479,,,,90.60298,50.80197,172.102157,0.877513,0.89224,5.82075,-0.92081,50,5.05277,5.03256,-131.27339,-2.42951,1.55487,28.13455,-22.03042,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,b1368f40-4656-11f0-8717-970fd30c107d,89.22668,5.29004,,7.89717,,,,1.55635,2.58936,0.5585,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,23:57:39.75,2025-06-10T19:57:39.7528064-04:00,2025-06-10T23:57:39.7528064Z,GroundBall,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,f66a6b23-be19-4eec-8d9f-c92fbee0c2ff,54.78977,-132.29596,14.06727,5.12652,-1.62881,-11.01521,-1.10269,4.97605,0.77743,293.678529,1.55963,-112.05842,9.12563,,,,,,,2.6464,14.51954,-20.05182,,,,,,,0.62374,23.27147,-11.23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
151,2025-06-10,19:58:07.40,3,4,"Henriquez, Jonh",806430,Right,WES_POW,"Flores, Ronaldo",683612,Right,LI,Undefined,5,Top,1,1,2,Undefined,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.38224,0.340684,-1.956367,2386.481136,168.110159,11:30,5.31146,1.28281,5.56117,-21.14686,12.94536,-2.48756,3.8677,-0.75295,82.92536,-3.623083,-2.399507,0.420242,,,,,,,,,,,,0.67051,6.77276,-1.11224,50,5.3272,4.64136,-132.51209,0.06148,1.1852,29.86945,-20.20227,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,c1b17650-4656-11f0-8717-970fd30c107d,89.69231,,,8.45687,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,23:58:07.40,2025-06-10T19:58:07.4091520-04:00,2025-06-10T23:58:07.4091520Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,4b499ca1-37ce-4c81-b6e3-0f1d9ebfd7a2,54.9345,-133.61974,14.93472,5.31103,0.81064,-10.10114,-1.28354,4.59741,0.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-06-10,19:58:40.62,4,1,"Henriquez, Jonh",806430,Right,WES_POW,"Pike, Chad",1000352785,Left,LI,Undefined,5,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.333,-0.798425,-2.478282,2147.248473,185.900397,12:15,5.14487,1.88691,5.56257,-22.85419,12.99804,1.21429,2.4937,-0.32863,80.84798,-5.075819,-2.261996,0.430952,62.68758,60.281945,-148.521301,4660.237876,,,,,36.21493,,,-1.38201,7.18363,-1.67375,50,5.06118,5.54893,-129.4491,-2.57943,-2.31954,29.77069,-20.11734,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,d5963c50-4656-11f0-8717-970fd30c107d,87.4631,49.57967,,8.48502,,,,0.43066,2.64681,0.31535,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,23:58:40.62,2025-06-10T19:58:40.6238720-04:00,2025-06-10T23:58:40.6238720Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,50dbd9d9-47e3-46c4-83f4-894e8ea891d7,54.93412,-130.57892,14.88534,5.14458,-1.81596,-10.05867,-1.886,5.63696,-1.15977,9.907658,0.43066,-38.87172,-1.95079,1.42425,0.30221,-0.92648,0.71,-0.27561,0.05713,2.64681,79.84856,-29.43439,3.64088,-0.36711,-0.38708,0.41038,-0.25357,0.08784,0.31535,-23.80004,1.82776,-0.48985,-0.03694,0.18543,-0.15078,0.06904,-0.01834,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
153,2025-06-10,19:59:01.83,4,2,"Henriquez, Jonh",806430,Right,WES_POW,"Pike, Chad",1000352785,Left,LI,Undefined,5,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3736,-1.541171,-2.257755,2189.975899,271.411417,3:00,5.01375,1.65753,5.68657,-36.04707,0.99256,8.38382,0.5719,0.25071,80.02889,-8.146071,-0.756975,0.438031,,,,,,,,,,,,-4.95646,1.2639,-1.47298,50,4.86118,4.65091,-126.77838,-4.70193,-8.03009,27.02062,-30.12638,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,e23b1520-4656-11f0-8717-970fd30c107d,86.04975,,,7.34471,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,23:59:01.83,2025-06-10T19:59:01.8355200-04:00,2025-06-10T23:59:01.8355200Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,121cce8a-febc-4650-a5e2-9d5fb6b63a26,54.81371,-127.80022,13.51031,5.01745,-3.56263,-15.06319,-1.65461,4.95459,-4.01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-06-10,19:59:25.96,4,3,"Henriquez, Jonh",806430,Right,WES_POW,"Pike, Chad",1000352785,Left,LI,Undefined,5,Top,2,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,86.62429,0.004153,-2.844212,2120.695957,235.977811,1:45,5.15038,1.61871,5.65154,-30.58364,7.12296,8.7439,2.60563,-0.30754,79.03009,-5.653308,-1.283824,0.441957,94.13835,32.693723,27.983483,2834.997315,94.8411,63.24351,55.72368,369.98324,309.21157,34.217136,5.092109,-5.27725,3.96036,-1.38329,50,5.1313,5.87795,-125.65723,-1.04696,-8.41205,26.18437,-25.86118,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,f0a6a430-4656-11f0-8717-970fd30c107d,85.2853,85.69082,,7.5942,,,,1.72796,2.58066,0.25499,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,23:59:25.96,2025-06-10T19:59:25.9658240-04:00,2025-06-10T23:59:25.9658240Z,FlyBall,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,b0f51c7d-6e85-4806-9ecd-5f48a4cb19b8,54.84769,-126.66336,13.09218,5.15244,-0.05324,-12.93059,-1.61536,6.20118,-4.20602,210.006298,1.7366,102.42205,-20.75071,4.4485,-0.15009,-0.29233,0.09545,-0.01233,0.00059,2.57572,74.67129,-19.07345,1.37841,-0.26147,0.03812,0.00728,-0.00281,0.00022,0.25607,54.49374,-3.79739,-0.32075,0.46486,-0.19896,0.04831,-0.00611,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2025-06-10,20:00:12.76,5,1,"Henriquez, Jonh",806430,Right,WES_POW,"Johnson, Ed",1000054007,Right,LI,Undefined,5,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.18264,-1.136345,-3.287393,2136.647246,213.525904,1:00,5.19222,1.82414,5.6608,-27.22309,12.0141,7.06729,1.86209,-0.65584,77.38243,-6.205693,-2.026847,0.450838,79.11107,23.886635,-17.646847,2132.174745,103.78714,36.03297,-36.44473,261.2277,258.85027,-22.212226,3.353604,-4.59803,6.83367,-1.55044,50,5.07891,6.79704,-123.40665,-3.33996,-7.03101,26.48844,-21.72444,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,0c892920-4657-11f0-8717-970fd30c107d,83.60534,38.41739,,7.80021,,,,1.99291,1.9626,0.60982,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:00:12.76,2025-06-10T20:00:12.7694336-04:00,2025-06-11T00:00:12.7694336Z,LineDrive,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,02116bc3-841b-452c-b700-00dffaedfe8b,54.83711,-124.44057,13.24422,5.19273,-2.49199,-10.86222,-1.82111,7.07149,-3.5155,147.384688,1.9925,101.11543,-16.18505,4.02618,-1.10532,0.36536,-0.11028,0.0205,-0.00157,1.96315,46.96255,-15.82701,0.18728,0.42407,-0.2863,0.10351,-0.01854,0.00128,0.60986,-32.16182,0.25486,0.482,-0.16786,0.02142,0.00267,-0.00134,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2025-06-10,20:02:28.28,1,1,"Hillman, Juan",663535,Left,LI,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3249,-0.581186,2.158384,1997.882834,130.946602,10:15,5.94095,-1.74025,5.41909,-25.25088,12.39284,-12.78225,3.29189,-0.78264,79.11686,-5.284115,-0.114867,0.441588,,,,,,,,,,,,7.05886,6.78863,1.55761,50,5.8721,-4.20096,-126.56916,-2.15485,11.348,27.9953,-21.26046,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,5d385f80-4657-11f0-8717-970fd30c107d,85.35651,,,8.20804,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:02:28.28,2025-06-10T20:02:28.2891776-04:00,2025-06-11T00:02:28.2891776Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,f46aaa41-6c72-4266-a501-45e0d8e76fd8,55.07758,-127.68731,13.99765,5.9412,-1.30569,-10.63023,1.73446,-4.65421,5.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-06-10,20:02:40.23,1,2,"Hillman, Juan",663535,Left,LI,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,0,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.64397,0.027799,1.316804,2352.707937,310.495886,4:15,6.01927,-1.84876,4.92033,-60.40078,-9.46312,13.00493,1.01216,0.48016,69.67455,-10.796094,3.616356,0.513678,,,,,,,,,,,,-6.12422,-4.38512,1.7087,50,5.97078,-3.02699,-109.75207,-2.06427,-7.40747,20.93998,-37.47804,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,6474f150-4657-11f0-8717-970fd30c107d,73.37757,,,5.96943,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:02:40.23,2025-06-10T20:02:40.2350000-04:00,2025-06-11T00:02:40.2350000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,06bf9a7e-0dc5-4b8f-ab20-320c746baee7,55.58267,-110.81209,10.46999,6.02726,-0.16706,-18.73902,1.85244,-2.65201,-3.70374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-06-10,20:03:02.22,1,3,"Hillman, Juan",663535,Left,LI,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,0,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72917,-1.742907,4.563112,2123.816251,136.167854,10:30,5.88584,-1.87173,5.33932,-18.2784,17.64269,-15.72147,2.72186,1.108,81.18373,-5.191571,1.782485,0.431366,,,,,,,,,,,,9.35705,9.76741,1.47143,50,5.71562,-9.65335,-129.72561,-4.56283,15.80588,29.35176,-15.67499,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,71813e80-4657-11f0-8717-970fd30c107d,87.37919,,,8.54544,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:03:02.22,2025-06-10T20:03:02.2240000-04:00,2025-06-11T00:03:02.2240000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,ece47379-c611-4358-87c5-8c602a62efa0,55.16016,-130.88795,14.67588,5.88402,-3.9421,-7.83749,1.8661,-10.27926,7.90294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-06-10,20:03:16.31,1,4,"Hillman, Juan",663535,Left,LI,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59956,-1.111025,1.47298,2426.475634,317.606434,4:30,5.93202,-1.94774,4.80293,-58.1268,-10.39969,10.97973,0.03496,0.36317,72.05645,-11.488129,3.412063,0.497226,,,,,,,,,,,,-5.03158,-4.52823,1.7908,50,5.77009,-3.37411,-113.90408,-4.35157,-6.50916,23.90898,-38.03204,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,79f565f0-4657-11f0-8717-970fd30c107d,75.80541,,,6.54311,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:03:16.31,2025-06-10T20:03:16.3170000-04:00,2025-06-11T00:03:16.3170000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,3ee88d39-2502-4660-b72b-621dffcc699e,55.69954,-115.09422,11.95449,5.93959,-2.45841,-19.01602,1.95069,-3.0501,-3.25458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-06-10,20:03:36.00,1,5,"Hillman, Juan",663535,Left,LI,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,0,2,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,78.18629,0.581975,1.61479,2413.15919,312.832784,4:30,5.9498,-1.70025,4.8067,-51.78038,-3.96091,5.93992,2.18638,0.32504,71.67504,-8.734297,2.66077,0.497707,105.99225,9.67179,-34.735123,3205.015137,88.94203,6.90978,-64.72481,150.2405,105.8981,-37.107523,1.146613,-2.47303,-1.74476,1.53405,50,5.96244,-3.44078,-113.36811,-0.74564,-3.20118,21.76612,-34.43251,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,85b7a6f0-4657-11f0-8717-970fd30c107d,75.73217,8.75369,,6.51124,,,,2.53863,2.35428,-0.14558,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:03:36.00,2025-06-10T20:03:36.0080000-04:00,2025-06-11T00:03:36.0080000Z,LineDrive,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,91917c57-0def-481f-ba03-5c8377f1b051,55.694,-114.45611,10.88306,5.9567,0.9755,-17.21625,1.70204,-3.28077,-1.60059,,2.53863,125.93634,-25.37837,5.40562,-1.43484,0.37959,-0.09853,0.02083,-0.00242,2.35428,26.11707,-28.70546,4.66194,-1.20882,0.32836,-0.08349,0.0176,-0.00206,-0.14558,-87.31672,9.05311,-1.96952,0.51923,-0.13765,0.03566,-0.00753,0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2025-06-10,20:04:15.95,2,1,"Hillman, Juan",663535,Left,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39685,0.327166,0.639738,1841.065522,109.044265,9:45,5.86081,-1.92786,5.41953,-29.65309,7.09248,-16.87788,3.69621,-2.73507,80.0342,-5.157426,-2.363981,0.436289,,,,,,,,,,,,8.64209,3.84784,1.88302,50,5.86955,-0.66742,-128.20866,-0.35182,14.22605,29.23182,-25.84002,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,9d6311e0-4657-11f0-8717-970fd30c107d,86.39337,,,8.36265,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:04:15.95,2025-06-10T20:04:15.9590000-04:00,2025-06-11T00:04:15.9590000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,cc90abb2-cc35-40fd-bec7-02de6655f882,55.07769,-129.3612,14.61591,5.86334,0.66699,-12.92001,1.92039,-1.22832,7.11303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-06-10,20:04:29.34,2,2,"Hillman, Juan",663535,Left,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Bottom,1,1,0,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.11817,0.371761,1.325639,2340.685481,312.428402,4:30,5.73476,-2.2098,4.87429,-53.21979,-5.38925,7.60323,1.65165,-0.32159,71.61142,-9.204621,2.667137,0.497765,93.529,13.586782,-8.880418,904.777706,108.47577,18.54175,-18.24614,240.50085,238.21271,-10.909474,2.317241,-3.38071,-2.37795,2.0726,50,5.72584,-2.9336,-113.28888,-1.20621,-4.36313,22.03829,-35.24302,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,a5885600-4657-11f0-8717-970fd30c107d,75.72343,19.03332,,6.50676,,,,2.1337,1.79078,0.3911,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:04:29.34,2025-06-10T20:04:29.3490000-04:00,2025-06-11T00:04:29.3490000Z,LineDrive,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,cbe257d3-84d5-4a1e-b803-ec6ae071bc14,55.62647,-114.37818,11.01915,5.74241,0.53575,-17.62151,2.21227,-2.71795,-2.18157,146.392969,2.1337,131.73841,-19.3245,3.90981,-0.81839,0.16136,-0.02935,0.00406,-0.00028,1.79078,32.22501,-15.96855,0.97882,-0.14903,0.02603,-0.00295,0.00042,-4E-05,0.39111,-20.58359,-0.20177,0.46758,-0.16929,0.04408,-0.00896,0.00125,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2025-06-10,20:05:04.00,3,1,"Hillman, Juan",663535,Left,LI,"Sedio, Chad",670466,Left,WES_POW,Undefined,5,Bottom,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.09157,-1.609421,2.439064,1959.286973,143.146739,10:45,5.79276,-2.20833,5.49987,-18.37505,17.84418,-12.39556,2.75441,-0.9586,80.38609,-5.094985,0.232452,0.433153,93.4989,-1.885602,57.528257,4371.125161,,,,40.33406,38.92267,56.141927,0.28782,7.07713,9.90776,2.00391,50,5.64012,-4.95374,-129.0562,-4.20971,11.77422,30.25358,-15.6905,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,ba206670-4657-11f0-8717-970fd30c107d,87.01886,3.08291,,8.70547,,,,2.69359,3.08291,1.12019,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:05:04.00,2025-06-10T20:05:04.0000000-04:00,2025-06-11T00:05:04.0000000Z,GroundBall,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,c8f1e10a-2dd4-4f8c-8b44-c57ce87613df,54.99827,-130.22264,15.12679,5.79076,-3.60476,-7.84525,2.20366,-5.4077,5.88711,,2.69668,73.44058,-16.48594,,,,,,,3.08603,-4.65608,-21.11212,,,,,,,1.12081,115.60098,-10.85739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
164,2025-06-10,20:05:27.57,3,2,"Hillman, Juan",663535,Left,LI,"Sedio, Chad",670466,Left,WES_POW,Undefined,5,Bottom,1,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.80931,-1.479587,3.193155,2025.464627,121.216691,10:00,5.73029,-2.14748,5.318,-23.78245,11.86568,-17.59592,2.35736,-0.61393,81.68902,-5.888754,0.072162,0.429724,96.80809,-8.208009,-15.61932,,,,,16.86215,16.38367,-12.873685,0.114512,9.79402,6.73008,1.87144,50,5.57917,-6.46272,-130.10667,-4.22318,16.70218,28.60102,-20.69692,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,c82cbe80-4657-11f0-8717-970fd30c107d,87.71312,2.43482,,8.12029,,,,1.19728,2.43482,0.59858,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:05:27.57,2025-06-10T20:05:27.5740000-04:00,2025-06-11T00:05:27.5740000Z,GroundBall,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,cf6e8bce-ca43-41c2-bb07-e205fde73320,55.18133,-131.24073,14.30051,5.73035,-3.40253,-10.34846,2.14083,-7.12498,8.35109,120.745439,1.19751,135.31422,-19.41044,,,,,,,2.4348,-20.26955,-8.69096,,,,,,,0.59863,-37.84361,-1.68336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
