PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2025-08-13,20:39:59.61,1,4,"Hennen, Ryan",802402,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.37172,-0.384051,1.114375,2625.903377,260.892417,2:45,6.06789,-2.66145,4.49605,-41.48731,4.91985,20.11418,2.24459,0.07672,72.68314,-7.873827,4.63332,0.490302,95.40698,40.728249,-5.937592,3808.904429,109.55882,90.65824,-9.84026,322.73368,308.61122,-4.18006,5.965444,-9.45752,2.97795,2.52382,50,5.98842,-3.15483,-116.29246,-2.35621,-12.70435,25.69018,-28.17377,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,97684b90-78af-11f0-bac1-89b043958a7e,76.87592,124.65735,,7.68858,,,,2.07096,2.51348,0.01118,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,01:39:59.61,2025-08-13T20:39:59.6130000-05:00,2025-08-14T01:39:59.6130000Z,FlyBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,60561d1b-b0b8-4c87-89b7-5f2b1b79ab4f,56.00356,-117.61124,12.84509,6.07225,-0.90994,-14.08689,2.66903,-2.50267,-6.35218,183.953998,2.07801,105.35741,-23.58874,5.56777,-0.94924,0.10831,-0.00783,0.00042,-2E-05,2.51197,91.30728,-19.77316,1.28212,-0.06959,-0.04212,0.01483,-0.00196,9E-05,0.01042,-10.95743,3.63245,-0.99333,0.19938,-0.02803,0.00245,-0.00012,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2025-08-13,20:40:32.48,2,1,"Hennen, Ryan",802402,Left,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.8539,-1.589346,3.159838,2385.037638,158.139263,11:15,6.19055,-2.20998,5.25104,-15.43225,19.81159,-7.43244,3.40836,0.14296,81.80498,-4.536135,1.844889,0.42728,,,,,,,,,,,,4.67166,10.72579,1.92534,50,6.03361,-6.89618,-131.39349,-4.1235,8.06193,31.18087,-13.66448,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,aadfa9c0-78af-11f0-bac1-89b043958a7e,88.21476,,,9.04892,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,01:40:32.48,2025-08-13T20:40:32.4810000-05:00,2025-08-14T01:40:32.4810000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,e983aa36-b817-464f-9825-764b05006b6c,55.24479,-132.63229,15.59043,6.18665,-3.58062,-6.83224,2.20569,-7.21647,4.03096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-08-13,20:40:46.24,2,2,"Hennen, Ryan",802402,Left,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.81901,-1.557351,2.151192,2664.119642,250.118968,2:15,6.15302,-2.20023,4.98262,-37.65057,3.48681,6.15158,1.54334,0.3449,77.27145,-8.353312,3.237169,0.461625,,,,,,,,,,,,-2.49288,2.4804,1.9873,50,5.97178,-4.82876,-121.55273,-4.72085,-3.73421,23.55379,-28.45853,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,b33bdc60-78af-11f0-bac1-89b043958a7e,81.65158,,,6.54755,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,01:40:46.24,2025-08-13T20:40:46.2450000-05:00,2025-08-14T01:40:46.2450000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,9d2c253f-f107-402d-a45c-be796fe64eed,55.51962,-122.61763,11.7769,6.15613,-3.43421,-14.22927,2.2018,-4.65993,-1.8671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-08-13,20:41:05.96,2,3,"Hennen, Ryan",802402,Left,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.65053,-0.895544,2.498642,2224.943836,157.962915,11:15,5.93699,-2.20517,5.31059,-18.76954,16.25544,-6.09815,3.53138,-0.3665,82.21113,-4.422798,1.417448,0.425952,76.54588,24.906954,-154.178585,3560.260069,,,,,53.03489,,,3.79532,8.75437,1.98296,50,5.84253,-5.44917,-131.35074,-2.69216,6.58694,29.53369,-16.9805,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,bef45960-78af-11f0-bac1-89b043958a7e,88.48997,23.36672,,8.4394,,,,0.59117,3.40266,0.3644,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,01:41:05.96,2025-08-13T20:41:05.9650000-05:00,2025-08-14T01:41:05.9650000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,137ebfb9-8017-48e0-bfae-e0d12d821345,55.18803,-132.51211,14.76684,5.93527,-2.02442,-8.49025,2.20234,-5.7082,3.29347,75.229242,0.59117,-91.65882,6.34148,-0.26432,-0.0334,0.0369,-0.01325,0.00728,-0.00264,3.40266,47.28083,-21.73196,2.11324,-0.42313,0.08326,-0.0137,0.00183,7E-05,0.3644,-44.35187,12.06434,-2.45264,0.55651,-0.10339,0.02014,-0.00346,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
165,2025-08-13,20:41:55.81,2,4,"Hennen, Ryan",802402,Left,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.65701,-1.307284,1.864501,2583.911574,265.260367,2:45,6.10174,-2.48861,4.67351,-41.20274,3.06559,19.26119,1.42568,0.88798,74.75919,-8.706078,5.244424,0.47887,64.26797,52.469769,-127.944097,4723.808238,-83.20621,43.63467,-71.94931,148.83166,52.56538,-140.066513,3.309718,-8.95036,2.28543,2.28002,50,5.93136,-4.68868,-118.27787,-4.26878,-12.56055,24.52862,-28.96677,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,dcae0f50-78af-11f0-bac1-89b043958a7e,78.71114,54.05154,,6.89782,,,,2.10755,1.2868,-0.66103,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,01:41:55.81,2025-08-13T20:41:55.8100000-05:00,2025-08-14T01:41:55.8100000Z,Popup,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,dfae7223-eb48-4b46-b074-69ddd49e04bd,55.82827,-119.48043,12.26431,6.10583,-2.84863,-14.48339,2.49479,-4.07287,-6.28028,,2.10985,-35.39155,-4.53454,2.07428,0.61204,-0.89847,0.37341,-0.0694,0.00485,1.28629,74.77573,-31.92782,5.2096,-1.78566,0.88881,-0.35148,0.07507,-0.00634,-0.66157,-45.26799,11.39369,-3.65774,0.96895,-0.31016,0.11852,-0.02905,0.0028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
166,2025-08-13,20:42:16.12,2,5,"Hennen, Ryan",802402,Left,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38938,-1.754573,1.450989,2256.959346,154.524897,11:15,6.10328,-2.14551,5.13736,-15.79194,18.93367,-8.44587,3.13399,-1.48267,82.76581,-4.744225,-0.043315,0.424127,,,,,,,,,,,,4.72339,10.37256,2.01655,50,5.92741,-2.96801,-132.44709,-4.5913,8.30965,30.8283,-13.92612,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,e8a3e370-78af-11f0-bac1-89b043958a7e,88.87058,,,8.62357,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,01:42:16.12,2025-08-13T20:42:16.1200000-05:00,2025-08-14T01:42:16.1200000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,78513128-1bc1-44ed-ae44-065511bed497,55.36406,-133.68979,15.41415,6.10117,-4.02992,-6.96306,2.14294,-3.30298,4.15483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-08-13,20:43:28.80,2,6,"Hennen, Ryan",802402,Left,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.26133,-0.473611,0.322671,2544.35335,257.812289,2:30,6.07351,-2.44549,4.75513,-39.9116,4.5274,14.08068,2.29838,-0.9661,74.17405,-7.696009,2.800194,0.479793,,,,,,,,,,,,-6.80965,2.80858,2.4,50,5.99111,-1.2837,-117.78493,-2.47539,-9.49888,23.8441,-28.25631,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,1419d5a0-78b0-11f0-bac1-89b043958a7e,78.55985,,,7.08727,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,01:43:28.80,2025-08-13T20:43:28.8050000-05:00,2025-08-14T01:43:28.8050000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,38e4f194-040c-4c59-8d98-2c80b80dac2d,55.7445,-118.94214,11.92205,6.07797,-1.10404,-14.12815,2.45112,-0.82269,-4.74944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-08-13,20:43:45.14,2,7,"Hennen, Ryan",802402,Left,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,81.5118,0.434937,1.161807,2750.936281,260.243083,2:45,6.09345,-2.56286,4.82218,-40.09439,3.96047,14.57139,3.16431,-0.24799,74.34359,-6.83566,3.725556,0.477714,107.03236,16.58973,33.505856,2167.400136,88.52473,26.89953,65.29433,295.72819,294.61696,42.184404,2.710656,-6.88918,2.1976,2.43407,50,6.10215,-3.02204,-118.16765,-0.59386,-9.66855,24.08157,-29.08982,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,1ddd3960-78b0-11f0-bac1-89b043958a7e,78.90162,30.25567,,7.16821,,,,2.74355,3.31404,0.55124,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,01:43:45.14,2025-08-13T20:43:45.1410000-05:00,2025-08-14T01:43:45.1410000Z,LineDrive,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,5ab4df39-02cd-4520-95eb-50dd3545964e,55.67917,-119.3194,12.04079,6.09728,0.79742,-14.54491,2.56754,-2.55963,-4.83428,,2.7435,125.44608,-27.55332,6.38249,-1.1499,0.03915,0.04827,-0.0139,0.00132,3.31406,44.81992,-20.57355,1.92614,-0.38785,0.1153,-0.03383,0.00666,-0.00057,0.55131,83.04859,-2.10237,-1.38746,0.38089,0.03661,-0.05359,0.01415,-0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2025-08-13,20:44:36.47,3,1,"Hennen, Ryan",802402,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.77965,-1.468632,1.961041,2288.52138,159.841749,11:15,6.09424,-2.17331,5.4446,-19.41359,16.22355,-5.4965,3.10022,-0.79448,81.23894,-5.124688,0.98332,0.429658,71.18964,62.098026,144.528026,5279.955568,-95.01806,82.298,55.4217,172.95105,55.81261,151.017061,4.253033,3.38362,8.99111,2.0039,50,5.95142,-4.20836,-130.10017,-3.97893,5.73752,30.00929,-16.928,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,3c6255a0-78b0-11f0-bac1-89b043958a7e,87.72658,85.53286,,8.5407,,,,1.4818,3.24004,0.85218,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,01:44:36.47,2025-08-13T20:44:36.4730000-05:00,2025-08-14T01:44:36.4730000Z,Popup,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,c867ab4c-9b10-49be-b7fa-5a03c45709d0,55.05438,-131.26085,15.00464,6.09265,-3.3242,-8.464,2.17095,-4.43027,2.86876,347.472026,1.47991,-39.74837,-4.1223,3.18009,-1.12967,0.27546,-0.03328,0.00058,0.00014,3.24199,92.2176,-31.77429,3.99243,-0.23556,-0.23943,0.09556,-0.01492,0.00086,0.85359,28.3183,-2.60499,-0.16126,0.34161,-0.1573,0.03451,-0.00355,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2025-08-13,20:44:57.20,3,2,"Hennen, Ryan",802402,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.74664,0.569497,0.867561,2628.560929,292.19455,3:45,6.06401,-2.2013,4.73107,-44.88081,-2.17524,8.6615,2.86434,-0.65632,75.7944,-7.511471,2.390664,0.470342,,,,,,,,,,,,-3.99528,-0.81087,2.1057,50,6.08151,-2.20641,-120.00181,-0.57644,-5.81178,23.74585,-33.3536,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,48b6eb90-78b0-11f0-bac1-89b043958a7e,80.13838,,,6.95224,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,01:44:57.20,2025-08-13T20:44:57.2080000-05:00,2025-08-14T01:44:57.2080000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,a9dcf857-bb2d-411b-b99e-43e6e3bb3160,55.76982,-121.13815,11.87293,6.07091,1.01968,-16.6768,2.20464,-1.92829,-2.90589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-08-13,20:45:15.88,3,3,"Hennen, Ryan",802402,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.17537,1.038615,2.064878,2647.403941,282.261118,3:30,6.01172,-2.47316,5.01991,-47.7481,-2.32158,17.70658,3.01363,0.95192,73.03469,-7.609049,5.18817,0.485094,46.48383,-44.381251,-67.289902,,,,,4.70532,2.34077,-52.584765,0.063263,-8.16256,-1.05721,2.26021,50,6.07278,-4.93021,-116.17259,0.36428,-11.02148,24.19734,-33.60152,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,53f1ad10-78b0-11f0-bac1-89b043958a7e,77.70127,3.04747,,7.14068,,,,1.65667,3.04747,-0.86463,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,01:45:15.88,2025-08-13T20:45:15.8870000-05:00,2025-08-14T01:45:15.8870000Z,GroundBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,2c7d4b56-0e51-4be2-88b6-f3d37fa1ee1f,55.48172,-117.3088,12.09867,6.01863,1.94208,-16.80076,2.47956,-4.41268,-5.51074,,1.65471,19.00351,,,,,,,,3.05243,-48.17133,,,,,,,,-0.85995,-45.40688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
172,2025-08-13,20:45:53.50,4,1,"Hennen, Ryan",802402,Left,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.42054,-3.291048,1.713462,2332.891551,161.926358,11:30,6.12716,-2.20198,5.45029,-14.73808,20.49438,-6.27433,1.81307,-1.12018,81.7979,-6.107054,0.597085,0.427211,37.9947,-44.553032,-2.500411,,,,,5.43241,3.73585,11.354268,0.057065,3.70512,11.72709,2.05519,50,5.82665,-3.63219,-130.86868,-7.96696,6.35232,30.5586,-12.06832,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,6a57edd0-78b0-11f0-bac1-89b043958a7e,88.229,2.2563,,8.62264,,,,3.03649,2.2563,1.16949,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,01:45:53.50,2025-08-13T20:45:53.5070000-05:00,2025-08-14T01:45:53.5070000Z,GroundBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,8551881c-f6ae-4222-8b86-110e2348ede2,55.04873,-132.04232,15.2793,6.12373,-7.50346,-6.03416,2.19938,-3.87616,3.17616,,3.03235,40.12252,,,,,,,,2.26037,-39.539,,,,,,,,1.16967,-1.75208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
173,2025-08-13,20:48:05.66,1,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,6,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,81.2485,-0.729618,4.054653,2217.190418,115.582496,9:45,5.30721,-2.02827,5.4731,-34.40459,9.19394,-15.97954,1.75562,0.44088,73.66311,-7.083247,1.215503,0.475234,99.85471,20.448822,-12.849182,1751.265001,106.7487,36.19188,-26.5438,352.92678,352.92678,-16.313516,3.883349,9.34926,5.2889,1.68281,50,5.21966,-7.69088,-117.57786,-2.63654,12.94534,24.55928,-24.85082,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,b92285b0-78b0-11f0-bac1-89b043958a7e,79.31346,48.41251,,7.58539,,,,2.57644,1.93287,-0.41306,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,01:48:05.66,2025-08-13T20:48:05.6600000-05:00,2025-08-14T01:48:05.6600000Z,LineDrive,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ed732d96-b3f0-4d58-bafd-04b985b201ac,55.02717,-118.62327,12.27964,5.30937,-1.57872,-12.42541,2.02192,-8.24192,6.47267,159.231161,2.57648,133.78621,-23.70177,5.52528,-1.16407,0.2109,-0.02869,0.00227,-6E-05,1.93278,51.17002,-14.7411,0.31726,0.02973,0.00345,-0.00795,0.00249,-0.00024,-0.41303,-30.51727,1.45201,0.15361,-0.13365,0.04554,-0.01062,0.00158,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2025-08-13,20:48:56.37,2,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,6,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.69138,-1.631836,3.072814,2288.461435,137.769498,10:30,5.5203,-2.05188,5.50457,-22.068,14.56934,-12.0089,2.15248,-0.17594,79.96212,-5.77498,0.936039,0.435646,104.63991,2.521728,-15.885695,2308.226134,,,,85.8712,76.06317,-18.498881,0.596569,7.06709,8.25989,1.79173,50,5.36311,-6.36191,-128.3756,-4.39644,11.61916,30.24373,-18.59386,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,d761bf50-78b0-11f0-bac1-89b043958a7e,86.52084,2.89012,,8.72926,,,,1.9187,2.27471,0.07447,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,01:48:56.37,2025-08-13T20:48:56.3710000-05:00,2025-08-14T01:48:56.3710000Z,GroundBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,27b4b726-b648-4011-9a79-2589790c9267,54.99439,-129.54687,15.12186,5.51943,-3.67634,-9.29693,2.04682,-6.8119,5.80958,83.958357,1.9549,146.65055,-22.59618,,,,,,,2.29241,6.35241,-17.13613,,,,,,,0.09899,-42.52672,-5.61142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-08-13,20:49:42.33,3,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.99513,-0.757602,1.87174,2307.520495,142.410323,10:45,5.55585,-1.79024,5.50396,-22.57769,14.50544,-10.14697,2.96538,-0.88459,79.42274,-4.997725,0.064284,0.438288,25.83544,15.939444,-39.36347,2595.522869,,,,33.30596,31.34518,-38.566863,0.917297,5.72406,7.94016,1.63382,50,5.47484,-3.72259,-127.5327,-2.43559,9.30186,29.48425,-19.27092,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,f2c920d0-78b0-11f0-bac1-89b043958a7e,85.99923,4.66565,,8.57239,,,,1.80838,2.89091,0.90074,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,01:49:42.33,2025-08-13T20:49:42.3370000-05:00,2025-08-14T01:49:42.3370000Z,GroundBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ee9d05fd-b306-4f55-a797-960758bdcbff,54.99474,-128.68225,14.74213,5.55515,-1.68425,-9.63546,1.78603,-4.08526,4.65093,119.515877,1.80838,28.16895,-2.38577,0.49735,-0.25139,0.78219,-0.89416,0.51916,-0.1278,2.89091,10.40601,-15.57349,0.91566,0.16064,-0.34127,0.16638,-0.07096,0.01766,0.90074,-23.10859,-0.50869,0.06719,-0.19392,0.05848,0.00681,0.01846,-0.01177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2025-08-13,20:50:51.29,3,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91726,-1.373784,1.921586,2377.867133,129.047513,10:15,5.4973,-1.97591,5.453,-21.15666,14.25139,-16.07473,2.44717,-1.51586,81.59869,-5.333411,-0.939786,0.428275,,,,,,,,,,,,8.64323,7.9393,1.81761,50,5.36179,-3.6413,-130.3589,-3.8499,14.7616,29.31959,-18.61474,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,1bbf9410-78b1-11f0-bac1-89b043958a7e,88.00993,,,8.31857,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,01:50:51.29,2025-08-13T20:50:51.2960000-05:00,2025-08-14T01:50:51.2960000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8ce10f51-5821-4b7b-9b8b-b16f71a61d2d,55.04612,-131.48895,14.65979,5.49635,-3.13245,-9.30737,1.96892,-4.21025,7.3808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-08-13,20:51:11.79,3,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12503,-2.158788,4.635232,2133.26147,104.456366,9:30,5.2846,-2.01659,5.55092,-34.23703,6.38142,-19.17619,0.40663,0.72632,76.46895,-8.452294,1.223044,0.458705,,,,,,,,,,,,11.22599,4.27036,1.62813,50,5.07444,-9.08153,-121.63139,-5.76887,16.63982,26.207,-25.84427,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,28212250-78b1-11f0-bac1-89b043958a7e,82.17149,,,7.65607,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,01:51:11.79,2025-08-13T20:51:11.7960000-05:00,2025-08-14T01:51:11.7960000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,004e293d-583d-410f-b010-224dc3fa3167,54.95099,-122.69351,13.1035,5.28701,-4.72146,-12.92214,2.00985,-9.75591,8.31991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
