PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
212,2025-09-07,11:23:29.64,2,1,"Jackson, Jordan",689095,Right,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,5,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84884,0.258255,-2.801583,2407.617005,168.116338,11:30,5.92157,1.88098,5.50391,-30.05801,10.31945,-1.90575,3.65856,-0.90012,76.7326,-5.295222,-3.14041,0.457342,,,,,,,,,,,,0.18232,5.52898,-1.63487,50,5.92411,6.03058,-121.59177,-0.46657,0.27314,23.69927,-23.89141,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,9bc92490-8bfe-11f0-bc45-a9d0f818fd5d,82.41631,,,7.11624,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,15:23:29.64,2025-09-07T11:23:29.6490000-04:00,2025-09-07T15:23:29.6490000Z,,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,d2be27b2-1ac0-4c74-b90b-7f1e367c6ee0,54.99302,-122.56109,11.84964,5.92321,0.5106,-11.94571,-1.8813,6.01941,0.13657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-09-07,11:23:44.90,2,2,"Jackson, Jordan",689095,Right,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,5,Bottom,0,1,0,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,83.82711,-0.377375,-1.476715,2518.188271,143.273025,10:45,5.94962,1.98096,5.31955,-37.57644,2.97047,-1.2863,2.46397,0.48761,77.06468,-7.22914,-1.705306,0.458301,107.47744,9.476876,-30.153138,2741.596007,91.87819,8.13728,-60.48467,161.28894,161.28894,-35.274936,1.240642,0.24512,1.92473,-1.84626,50,5.88808,3.19087,-121.70722,-2.15408,0.36808,23.63249,-29.28379,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,a4fd1990-8bfe-11f0-bc45-a9d0f818fd5d,82.24394,9.32789,,6.76243,,,,1.83216,2.52816,-0.54844,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,15:23:44.90,2025-09-07T11:23:44.9020000-04:00,2025-09-07T15:23:44.9020000Z,LineDrive,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,e791b60b-6f83-4650-bd50-9f92b3cf2bff,55.18076,-122.70907,11.81624,5.95308,-0.91265,-14.6419,-1.9812,3.17527,0.18404,,1.83216,134.44306,-29.40012,5.6722,-1.38984,0.33773,-0.08073,0.01588,-0.00171,2.52816,25.95425,-26.94942,4.66491,-1.22669,0.3372,-0.08428,0.01709,-0.00191,-0.54844,-78.10059,2.2006,0.7273,-0.29672,0.10555,-0.03006,0.00651,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
214,2025-09-07,11:24:31.45,3,1,"Jackson, Jordan",689095,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26006,0.349249,-2.250637,2218.529653,255.565859,2:30,5.68791,2.10258,5.71657,-30.46939,5.01453,14.92501,3.4744,1.24868,81.17568,-5.294112,0.418637,0.428733,,,,,,,,,,,,-8.19308,2.82103,-1.92342,50,5.69851,4.42893,-129.50717,-0.30512,-13.84047,28.39358,-27.40855,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,c09bdec0-8bfe-11f0-bc45-a9d0f818fd5d,87.91583,,,8.08438,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,15:24:31.45,2025-09-07T11:24:31.4580000-04:00,2025-09-07T15:24:31.4580000Z,,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,f66ec2dc-2d97-45cd-9f45-9e200d9480a3,54.7813,-130.55122,14.19679,5.6912,0.70271,-13.70428,-2.09563,4.93785,-6.92023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-09-07,11:24:45.77,3,2,"Jackson, Jordan",689095,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Bottom,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.56861,-0.919543,-2.861805,2264.924457,254.843593,2:30,5.68598,2.10606,5.89248,-30.80317,5.0224,14.15926,2.26414,0.62668,80.73831,-6.628015,-0.32111,0.430792,87.43223,-53.809403,140.140975,,,,,1.83927,2.37742,16.110186,0.023705,-8.16201,3.16335,-1.88386,50,5.59401,5.843,-128.50778,-3.12065,-13.56545,28.15036,-26.91653,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,c93ce290-8bfe-11f0-bc45-a9d0f818fd5d,87.49563,2.45895,,7.83031,,,,3.14805,2.45895,-0.64265,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,15:24:45.77,2025-09-07T11:24:45.7780000-04:00,2025-09-07T15:24:45.7780000Z,GroundBall,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,24352fe7-a50f-4d07-9347-c079522ac3d1,54.60785,-129.51322,14.07518,5.6883,-2.15928,-13.45826,-2.10121,6.32751,-6.78273,,3.14856,-58.2579,,,,,,,,2.45987,-103.73149,,,,,,,,-0.64308,48.64042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
216,2025-09-07,11:25:11.76,3,3,"Jackson, Jordan",689095,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Bottom,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.29264,0.086143,-3.407112,1714.29787,265.441689,2:45,5.44803,2.33288,5.96833,-39.12782,2.90276,16.48505,2.26739,0.544,73.97467,-7.191736,-0.446688,0.46661,,,,,,,,,,,,-9.73497,1.8365,-2.07229,50,5.43304,6.47029,-119.2071,-1.05995,-13.69532,27.68453,-29.59043,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,d8bd15f0-8bfe-11f0-bc45-a9d0f818fd5d,80.77931,,,8.31797,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,15:25:11.76,2025-09-07T11:25:11.7690000-04:00,2025-09-07T15:25:11.7690000Z,,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,21673dca-f3e9-4112-86aa-dfa73cbc383c,54.53113,-120.2548,13.84227,5.45196,0.05988,-14.79521,-2.32696,6.98857,-6.84766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-09-07,11:25:39.21,3,4,"Jackson, Jordan",689095,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.31984,1.083856,-1.643549,1726.759611,280.031027,3:15,5.33768,2.33286,5.66755,-45.08439,-1.50161,17.92044,2.59177,2.29336,72.93324,-7.239784,1.562401,0.475148,,,,,,,,,,,,-9.56997,-0.58417,-2.20513,50,5.40152,2.63823,-117.80201,0.68476,-13.12178,27.43687,-32.97505,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,e9083a70-8bfe-11f0-bc45-a9d0f818fd5d,79.32778,,,8.3866,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,15:25:39.21,2025-09-07T11:25:39.2190000-04:00,2025-09-07T15:25:39.2190000Z,,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,bdf9b73e-73c1-4c4e-9e30-df94451e1be2,54.82888,-118.92137,13.71844,5.34614,2.03006,-16.48752,-2.32368,3.17357,-6.56089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-09-07,11:25:57.69,3,5,"Jackson, Jordan",689095,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Bottom,0,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.35289,-1.042286,-1.84628,2316.171275,255.620339,2:30,5.68445,2.08067,5.80574,-30.12773,5.17299,15.60351,2.20388,1.66335,81.43152,-6.619022,0.952122,0.427625,,,,,,,,,,,,-8.5217,3.2954,-1.93857,50,5.58097,3.51346,-129.69106,-3.42198,-14.41859,28.78798,-26.59829,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,f42058c0-8bfe-11f0-bc45-a9d0f818fd5d,88.14361,,,7.92136,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,15:25:57.69,2025-09-07T11:25:57.6970000-04:00,2025-09-07T15:25:57.6970000Z,,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,d2d76990-2b6c-42f5-b48d-5e0aaa097f56,54.69351,-130.72874,14.39399,5.68704,-2.46323,-13.29915,-2.07458,4.03319,-7.20929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-09-07,11:26:19.92,3,6,"Jackson, Jordan",689095,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Bottom,0,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,82.3545,1.00255,-3.144141,1710.511776,290.006407,3:45,5.3427,2.26839,5.94223,-46.67365,-4.78126,17.35899,2.3847,0.79552,74.24621,-7.618632,-0.026044,0.465842,104.83752,2.62869,-0.87132,789.696202,,,,97.53692,96.48789,-2.277055,0.685684,-10.0063,-2.40618,-2.02768,50,5.39638,5.88385,-119.35707,0.54564,-14.1497,27.20347,-35.57657,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,0163e290-8bff-11f0-bc45-a9d0f818fd5d,80.91242,3.30213,,8.10829,,,,2.69301,2.54559,-0.80172,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,15:26:19.92,2025-09-07T11:26:19.9230000-04:00,2025-09-07T15:26:19.9230000Z,GroundBall,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,db3df4b8-3a86-4668-abaf-b263afdcd4b5,54.55802,-120.39144,13.60174,5.34992,1.89838,-17.78828,-2.26163,6.42187,-7.07485,95.871537,2.7554,152.34436,-20.87117,,,,,,,2.56662,6.63651,-15.17912,,,,,,,-0.78778,-2.61433,-2.78093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2025-09-07,11:27:02.05,4,1,"Jackson, Jordan",689095,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.01459,-1.084203,-3.74389,2235.550991,255.474255,2:30,5.84897,1.9152,5.96484,-29.90639,4.78937,13.97174,2.34922,-0.39681,81.90265,-6.634426,-1.237004,0.423945,94.64672,17.520328,-6.867098,1201.550307,109.61548,29.69229,-9.18278,285.93144,281.2404,-2.478363,3.197889,-8.31327,3.11788,-1.62587,50,5.74617,7.95054,-130.46918,-3.50764,-14.22714,29.27803,-26.8382,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,1a765790-8bff-11f0-bc45-a9d0f818fd5d,88.90877,34.16177,,8.11194,,,,1.41547,2.31979,0.39316,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,15:27:02.05,2025-09-07T11:27:02.0590000-04:00,2025-09-07T15:27:02.0590000Z,LineDrive,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,7341f153-c999-41c2-85df-2100976fa120,54.53458,-131.48283,14.63902,5.85153,-2.57846,-13.4191,-1.90966,8.44311,-7.11357,207.903312,1.41533,131.43214,-23.64081,5.46733,-1.19029,0.26963,-0.05744,0.00836,-0.00054,2.32014,41.77305,-13.71456,-0.34652,0.45318,-0.22743,0.07047,-0.01158,0.00078,0.39341,-15.83922,8.09197,-2.68362,0.82607,-0.25963,0.067,-0.01057,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2025-09-07,11:27:34.24,5,1,"Jackson, Jordan",689095,Right,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.95993,-0.39267,-2.772626,2368.018598,240.017604,2:00,5.61111,2.23592,5.63173,-25.06738,10.18426,15.51615,3.15535,0.93998,81.35507,-5.072238,-0.003802,0.427328,,,,,,,,,,,,-8.74508,5.63725,-2.01012,50,5.56181,5.63105,-130.39546,-1.76592,-14.89099,30.23513,-22.57507,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,2da6c1b0-8bff-11f0-bc45-a9d0f818fd5d,88.20499,,,8.60486,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,15:27:34.24,2025-09-07T11:27:34.2460000-04:00,2025-09-07T15:27:34.2460000Z,,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,83dfc842-d11c-4b1b-86f1-2f046c9d843f,54.86665,-131.51906,15.11757,5.61185,-0.92698,-11.28754,-2.22967,6.18443,-7.4455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-09-07,11:27:57.40,5,2,"Jackson, Jordan",689095,Right,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Bottom,1,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.61457,-1.026995,-2.763789,2277.694125,259.958544,2:45,5.73945,2.08943,5.93015,-31.03943,3.99536,15.84934,2.19876,0.84392,81.49381,-6.781957,0.083163,0.426011,,,,,,,,,,,,-9.01599,2.68709,-1.87769,50,5.63972,5.61455,-130.00604,-3.41056,-15.29207,29.53805,-27.61648,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,3b77e580-8bff-11f0-bc45-a9d0f818fd5d,88.47757,,,8.12076,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,15:27:57.40,2025-09-07T11:27:57.4010000-04:00,2025-09-07T15:27:57.4010000Z,,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,926699c6-47a2-4446-83f1-95a393b28c1b,54.56977,-131.0402,14.76903,5.7422,-2.44368,-13.80824,-2.08364,6.14994,-7.64603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-09-07,11:28:32.07,6,1,"Jackson, Jordan",689095,Right,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1226,-1.783379,-5.286695,2314.957695,240.057525,2:00,5.93034,1.8164,6.04269,-26.22025,8.98028,13.63438,2.08659,-1.95604,81.58879,-6.66207,-2.846259,0.427018,,,,,,,,,,,,-8.43709,5.46453,-1.4104,50,5.77665,11.36172,-128.94448,-4.89335,-14.22359,26.48121,-22.96171,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,500b6210-8bff-11f0-bc45-a9d0f818fd5d,88.26899,,,7.53381,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,15:28:32.07,2025-09-07T11:28:32.0780000-04:00,2025-09-07T15:28:32.0780000Z,,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,c689d890-e52f-4ae7-90b8-f1dceb4f239f,54.45603,-129.85638,13.2406,5.93155,-4.10264,-11.48085,-1.81009,11.85153,-7.11179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-09-07,11:28:48.32,6,2,"Jackson, Jordan",689095,Right,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.54693,-1.093648,-2.962092,2550.022569,209.559148,1:00,5.90634,1.93376,5.49503,-31.78667,6.90878,3.24815,2.23295,-0.5688,78.69922,-6.922091,-2.384062,0.447715,,,,,,,,,,,,-2.4339,4.14181,-1.67669,50,5.78907,6.28373,-124.08741,-3.49348,-3.80859,23.99019,-25.69291,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,59d68e00-8bff-11f0-bc45-a9d0f818fd5d,84.18854,,,6.8477,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,15:28:48.32,2025-09-07T11:28:48.3260000-04:00,2025-09-07T15:28:48.3260000Z,,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,a35dbf46-9266-4001-9eab-8dbcfb0d9f7f,55.00387,-125.05108,11.9951,5.90868,-2.46141,-12.84645,-1.93218,6.43671,-1.90429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-09-07,11:29:07.56,6,3,"Jackson, Jordan",689095,Right,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.14249,-0.98326,-1.747232,2498.791394,197.071852,12:30,5.96159,1.98968,5.41559,-33.6314,5.45674,1.31347,2.23735,0.46183,78.42928,-7.132418,-1.513437,0.449981,84.29952,-13.293433,-52.762762,,,,,12.37926,11.84929,-45.992482,0.087297,-1.13563,3.33205,-1.83535,50,5.85056,3.71689,-123.63062,-3.32103,-1.76397,23.81461,-26.99835,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,65513eb0-8bff-11f0-bc45-a9d0f818fd5d,83.76459,2.48748,,6.71321,,,,2.22974,2.48748,-0.52189,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,15:29:07.56,2025-09-07T11:29:07.5680000-04:00,2025-09-07T15:29:07.5680000Z,GroundBall,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,65e5eb1c-e6eb-4173-95b7-486225671c9a,55.08491,-124.60626,11.9073,5.96396,-2.21496,-13.49917,-1.9891,3.78916,-0.88198,180,2.2274,72.97861,,,,,,,,2.4884,-28.49464,,,,,,,,-0.5188,-96.01613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2025-09-07,11:29:31.48,6,4,"Jackson, Jordan",689095,Right,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.33653,1.151571,-1.253366,2763.131381,86.910393,9:00,5.81204,1.8933,5.17573,-46.75451,0.69492,-17.91871,2.99985,-0.77951,71.02304,-7.377771,-4.425687,0.495778,66.78558,19.037179,47.075647,5483.137433,66.1173,14.18074,87.9119,150.94885,147.8004,55.632394,2.014641,8.56697,0.41709,-1.76222,50,5.88369,3.20573,-113.52118,0.66793,11.00038,23.88707,-31.6385,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,73965a00-8bff-11f0-bc45-a9d0f818fd5d,76.0269,17.22026,,7.3135,,,,1.95977,3.03803,0.68088,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,15:29:31.48,2025-09-07T11:29:31.4870000-04:00,2025-09-07T15:29:31.4870000Z,LineDrive,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,3a6087d8-106d-4ed7-9c20-27cbaf26ea10,55.32351,-114.63588,11.94353,5.81808,2.14435,-15.81925,-1.89984,2.6924,5.50019,252.257981,1.9598,63.05784,-15.5712,3.55914,-0.63554,-0.11355,0.14868,-0.05645,0.00814,3.03801,31.95122,-19.44698,1.86547,-0.39719,0.18766,-0.09901,0.03323,-0.00468,0.68089,67.80183,-2.51713,-0.8248,0.51951,-0.25758,0.11433,-0.03385,0.00437,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2025-09-07,11:29:56.92,6,5,"Jackson, Jordan",689095,Right,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.03124,0.205676,-2.061913,2696.849573,77.072877,8:30,5.75043,1.90185,5.15211,-49.59436,-2.84729,-19.52533,1.81132,-1.66717,71.87085,-8.783651,-5.517011,0.492095,,,,,,,,,,,,9.00221,-0.95843,-1.69365,50,5.73197,4.93346,-114.48561,-1.35872,11.74091,24.55103,-33.42407,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,82a3a750-8bff-11f0-bc45-a9d0f818fd5d,76.59591,,,7.16039,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,15:29:56.92,2025-09-07T11:29:56.9280000-04:00,2025-09-07T15:29:56.9280000Z,,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,729e8af7-add6-4d24-9af9-b7c8060578de,55.34656,-115.62648,12.27552,5.75903,0.19447,-16.71204,-1.91023,4.38787,5.87046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-09-07,11:30:15.63,6,6,"Jackson, Jordan",689095,Right,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,2,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.19388,0.349628,-1.67883,2624.290065,115.473029,9:45,6.0202,1.78101,5.32666,-38.12246,2.81858,-3.42918,3.17155,-0.08053,76.80908,-6.59679,-2.287824,0.460523,99.44413,-12.231477,2.10581,,,,,17.79445,16.80283,2.177237,0.116986,1.29969,1.65087,-1.62658,50,6.02408,3.68305,-120.84739,-0.62672,1.93543,22.01234,-29.7157,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,8de3e710-8bff-11f0-bc45-a9d0f818fd5d,81.84712,3.32912,,6.38479,,,,1.33071,3.32912,0.09321,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,15:30:15.63,2025-09-07T11:30:15.6330000-04:00,2025-09-07T15:30:15.6330000Z,GroundBall,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,d9205dfd-ada2-480a-83a7-eef8adaaa1d2,55.17408,-121.7862,11.00617,6.02378,0.64064,-14.85785,-1.7819,3.60051,0.96771,177.233327,1.3307,142.44508,-15.57489,,,,,,,3.32856,-30.83664,20.41906,,,,,,,0.09324,5.23395,-2.15881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2025-09-07,11:30:59.77,7,1,"Jackson, Jordan",689095,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79039,2.550793,-0.402186,2764.388231,81.106341,8:45,5.7489,1.93658,4.99021,-48.77703,-1.78996,-21.41222,4.09432,-0.22753,71.62586,-6.30834,-4.179001,0.493356,,,,,,,,,,,,10.39312,-1.14095,-1.87983,50,5.95528,1.71122,-114.16269,3.31239,13.59324,22.77642,-33.66632,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,a81e6150-8bff-11f0-bc45-a9d0f818fd5d,76.40006,,,7.16453,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,15:30:59.77,2025-09-07T11:30:59.7740000-04:00,2025-09-07T15:30:59.7740000Z,,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,cb12a495-ab58-439e-b8ad-4a4d690ceae0,55.50927,-115.2566,11.38821,5.75736,4.92931,-16.83316,-1.94634,1.05837,6.79662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
