PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2025-06-07,19:24:33.58,1,3,"Asa, Jacob",1000301160,Right,LI,"Williams, Miles",592864,Right,HAG_FLY,Undefined,5,Bottom,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.52822,0.925525,-0.535369,2341.822467,77.386083,8:30,5.71653,2.03132,5.61315,-42.28278,0.37374,-4.5491,3.0569,1.15254,74.40053,-6.841972,-1.348304,0.470072,,,,,,,,,,,,2.13835,0.36071,-1.98265,50,5.76849,1.29011,-118.34434,0.46445,3.01562,23.76631,-31.66538,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,91ded100-43f6-11f0-8b90-0fa2d6c123d4,80.18445,,,7.12769,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,23:24:33.58,2025-06-07T19:24:33.5826944-04:00,2025-06-07T23:24:33.5826944Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,2287e951-c3f2-494e-b86b-ff7992eff234,54.88404,-119.32114,11.88315,5.72266,1.7659,-15.83269,-2.03313,1.16616,1.50781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-06-07,19:24:53.48,1,4,"Asa, Jacob",1000301160,Right,LI,"Williams, Miles",592864,Right,HAG_FLY,Undefined,5,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13265,-0.024355,-4.469111,1190.122653,256.852219,2:30,5.69591,1.94173,6.35373,-35.3934,4.08473,11.41694,2.72398,-1.22862,76.00912,-6.647483,-2.409548,0.45222,,,,,,,,,,,,-7.35229,2.57201,-1.62211,50,5.678,9.08288,-121.81988,-1.1338,-10.88389,27.25523,-28.36661,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,9ddb5be0-43f6-11f0-8b90-0fa2d6c123d4,83.3498,,,8.12352,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,23:24:53.48,2025-06-07T19:24:53.4884864-04:00,2025-06-07T23:24:53.4884864Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,4b3e2956-e97d-491a-add1-bea02e93d5e4,54.14241,-122.74318,13.62762,5.70013,-0.17285,-14.1833,-1.93605,9.45159,-5.44195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-06-07,19:25:09.33,1,5,"Asa, Jacob",1000301160,Right,LI,"Williams, Miles",592864,Right,HAG_FLY,Undefined,5,Bottom,0,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.48018,-2.231441,-4.161094,2101.622367,219.322526,1:15,5.69576,1.91617,6.05998,-18.59765,15.02851,11.34556,2.07418,-0.99638,82.88042,-5.76377,-2.125529,0.417359,,,,,,,,,,,,-7.08741,8.75882,-1.5986,50,5.51213,9.14341,-132.39408,-5.73177,-12.46616,30.6437,-16.768,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,a74247c0-43f6-11f0-8b90-0fa2d6c123d4,90.31174,,,8.59975,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,23:25:09.33,2025-06-07T19:25:09.3330000-04:00,2025-06-07T23:25:09.3330000Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,5ecf6c26-2fbd-4ee9-b5c9-86dac4ae1f43,54.43611,-133.4169,15.32185,5.69411,-5.17208,-8.384,-1.91073,9.5595,-6.23308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.48584,2.90774,1.520435,1.387305,0.19006,1.94925,1.0414,-1.49903,5.78347,1.47417,74.02005,12.17157,-50.96572,-1.38545,59.23024,-3.49556,5.93676,24.69138,-14.52651,1.26755,-44.06074,4.58482,High,High,High,,,High,High,High
149,2025-06-07,19:25:41.88,2,1,"Asa, Jacob",1000301160,Right,LI,"Tovalin, Osvaldo",694976,Left,HAG_FLY,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.59216,-1.397898,-2.249358,2031.016626,218.803983,1:15,5.66292,1.91463,6.22346,-19.24375,13.98828,10.31615,2.76821,0.6978,82.90316,-5.063681,-0.387281,0.414906,,,,,,,,,,,,-5.99981,8.01185,-1.75115,50,5.54872,4.77782,-132.86814,-3.81446,-10.6121,31.27969,-18.0032,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,ba8f88b0-43f6-11f0-8b90-0fa2d6c123d4,90.84572,,,8.689,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,23:25:41.88,2025-06-07T19:25:41.8823168-04:00,2025-06-07T23:25:41.8823168Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,b54b423e-3342-4d18-8608-42e0ba58535c,54.27174,-133.87001,15.63984,5.66166,-3.23782,-9.0016,-1.90962,5.11773,-5.30605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-06-07,19:25:57.38,2,2,"Asa, Jacob",1000301160,Right,LI,"Tovalin, Osvaldo",694976,Left,HAG_FLY,Undefined,5,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44685,-2.439427,-2.018279,1290.377176,218.94704,1:15,5.63622,1.99807,6.57932,-26.95789,9.99753,7.01036,1.15133,0.73181,78.34357,-7.531265,-0.742802,0.437533,,,,,,,,,,,,-4.34571,6.42859,-1.86242,50,5.45761,4.15875,-125.41016,-6.10896,-6.81466,28.99691,-22.09317,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,c3e2ec90-43f6-11f0-8b90-0fa2d6c123d4,86.14771,,,8.10328,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,23:25:57.38,2025-06-07T19:25:57.3812224-04:00,2025-06-07T23:25:57.3812224Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,e7f9659a-5306-43e4-b475-d3f0920092e7,53.91732,-126.31266,14.49846,5.63705,-5.42133,-11.04659,-1.99516,4.37085,-3.40733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-06-07,19:26:14.52,2,3,"Asa, Jacob",1000301160,Right,LI,"Tovalin, Osvaldo",694976,Left,HAG_FLY,Undefined,5,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83816,1.349536,0.66705,2414.830309,92.808206,9:00,5.64176,2.0935,5.6903,-40.48404,1.69366,-6.68304,3.52616,2.15828,74.63623,-6.111529,-0.528516,0.467426,,,,,,,,,,,,3.56252,0.92579,-2.14544,50,5.73022,-1.11096,-118.79031,1.42645,5.06904,23.65054,-30.85676,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,ce062390-43f6-11f0-8b90-0fa2d6c123d4,80.63832,,,7.20192,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,23:26:14.52,2025-06-07T19:26:14.5238016-04:00,2025-06-07T23:26:14.5238016Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,224ad663-f0f8-4789-b21e-e2ce14fafb2b,54.8063,-119.74339,11.82527,5.64768,2.66993,-15.42838,-2.09656,-1.31524,2.53452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-06-07,19:26:33.80,2,4,"Asa, Jacob",1000301160,Right,LI,"Tovalin, Osvaldo",694976,Left,HAG_FLY,Undefined,5,Bottom,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.22591,-1.362631,-2.357774,2069.79378,211.786539,1:00,5.67752,2.07715,6.24085,-19.60918,14.4904,8.26733,2.78526,0.59011,81.9814,-5.092222,-0.86537,0.420287,73.49939,20.090014,-165.378176,1504.833436,,,,,43.25784,,,-4.99823,8.26741,-1.90551,50,5.56626,5.05443,-130.94991,-3.69094,-8.61646,29.51248,-17.92187,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,d99dab10-43f6-11f0-8b90-0fa2d6c123d4,89.68264,14.61178,,8.24451,,,,1.14066,2.65373,-0.50327,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,23:26:33.80,2025-06-07T19:26:33.8071552-04:00,2025-06-07T23:26:33.8071552Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,abbad593-b555-4df8-b0ed-a653b25b72b4,54.25617,-131.90565,14.75624,5.67639,-3.11055,-8.96094,-2.07371,5.33347,-4.30823,36.65264,1.1392,-97.91845,7.35894,,,,,,,2.66407,36.7238,-23.01767,,,,,,,-0.50789,-25.4206,5.53505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
153,2025-06-07,19:27:12.73,2,5,"Asa, Jacob",1000301160,Right,LI,"Tovalin, Osvaldo",694976,Left,HAG_FLY,Undefined,5,Bottom,1,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.89408,-0.871124,-2.634593,1381.657468,214.433248,1:15,5.66827,1.83636,6.5673,-27.26179,9.9415,5.95386,2.59701,-0.08426,78.10636,-6.024894,-1.553183,0.438998,95.11904,-4.954421,46.176047,,,,,20.73236,16.20689,43.222827,0.170813,-3.95496,5.85205,-1.65755,50,5.59678,5.52281,-124.72766,-2.66757,-6.17192,27.28192,-23.04169,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,f0cf2b10-43f6-11f0-8b90-0fa2d6c123d4,85.86025,3.10261,,7.78772,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,23:27:12.73,2025-06-07T19:27:12.7310848-04:00,2025-06-07T23:27:12.7310848Z,GroundBall,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,0348c732-a844-465e-a2b2-f7085d8046ba,53.9307,-125.58449,13.64096,5.66919,-1.94392,-11.52085,-1.83405,5.71664,-3.08596,,-0.72176,96.2871,-21.15104,,,,,,,3.10311,-12.08677,-35.61165,,,,,,,-3.19237,100.3574,8.5484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
154,2025-06-07,19:27:50.77,2,6,"Asa, Jacob",1000301160,Right,LI,"Tovalin, Osvaldo",694976,Left,HAG_FLY,Undefined,5,Bottom,1,2,2,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.64218,-2.296067,-2.832142,1501.146835,232.407822,1:45,5.67038,1.9947,5.99531,-30.46565,8.65158,9.54575,1.00016,0.1636,77.38805,-7.949245,-1.115537,0.450148,63.71991,62.791441,23.903726,,,,,113.68058,61.78064,19.785552,4.77698,-5.77792,5.49882,-1.77694,50,5.47253,5.7019,-122.73062,-5.88936,-8.76298,25.57386,-23.83435,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,07820530-43f7-11f0-8b90-0fa2d6c123d4,83.73341,91.29965,,7.25413,,,,2.38573,1.3305,-0.19296,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,23:27:50.77,2025-06-07T19:27:50.7735552-04:00,2025-06-07T23:27:50.7735552Z,Popup,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,af8eac66-f062-484e-98b8-2fb5dc0dde32,54.50306,-123.66538,12.78693,5.67187,-5.01819,-11.91717,-1.9912,6.0222,-4.38149,175.206076,2.39156,38.93101,-10.22294,2.25863,0.2454,-0.34492,0.10634,-0.01491,0.00081,1.32555,83.20692,-22.63623,2.28533,-0.45545,0.03319,0.01814,-0.00559,0.00046,-0.19041,17.25394,-5.93324,1.52374,0.00762,-0.15163,0.052,-0.00769,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2025-06-07,19:28:26.56,3,1,"Asa, Jacob",1000301160,Right,LI,"Alonso, Alan",1000052357,Right,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30213,-0.898546,-1.359374,2278.173545,62.413511,8:00,5.66021,1.90257,6.21299,-39.58116,-0.3287,-3.21201,1.53224,0.38015,76.7353,-8.234285,-1.940351,0.450926,,,,,,,,,,,,1.23063,0.53957,-1.79918,50,5.57356,3.02887,-122.39183,-3.19609,1.84248,27.08177,-31.3662,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,1cdaf4a0-43f7-11f0-8b90-0fa2d6c123d4,83.58904,,,7.56683,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,23:28:26.56,2025-06-07T19:28:26.5691648-04:00,2025-06-07T23:28:26.5691648Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,4c602224-0c40-4631-9c76-ec2dbe98a85a,54.28382,-123.33607,13.54089,5.66593,-2.10246,-15.6831,-1.90367,2.96463,0.92124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-06-07,19:28:43.29,3,2,"Asa, Jacob",1000301160,Right,LI,"Alonso, Alan",1000052357,Right,HAG_FLY,Undefined,5,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60286,-1.009261,-4.097922,2120.068704,205.385825,12:45,5.64648,1.8966,6.58731,-18.1491,13.96698,6.10402,3.20677,-1.35619,83.87108,-4.490925,-2.992493,0.40788,,,,,,,,,,,,-4.43717,7.96304,-1.61804,50,5.56946,9.36547,-134.2102,-2.86557,-8.01697,31.59933,-17.78664,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,26c80070-43f7-11f0-8b90-0fa2d6c123d4,92.41056,,,8.73178,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,23:28:43.29,2025-06-07T19:28:43.2939008-04:00,2025-06-07T23:28:43.2939008Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,86a4742a-bd9a-4cd3-8bfd-caa42e4e05f2,53.90811,-135.12722,15.79967,5.64513,-2.3494,-8.89332,-1.89321,9.59812,-4.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-06-07,19:29:00.56,3,3,"Asa, Jacob",1000301160,Right,LI,"Alonso, Alan",1000052357,Right,HAG_FLY,Undefined,5,Bottom,2,2,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,90.21675,-1.528979,-2.308118,2114.919535,212.129593,1:00,5.65594,1.97749,6.13838,-20.281,13.9895,8.05426,2.55135,0.51444,81.93805,-5.372698,-0.856761,0.421339,70.86263,34.764605,-0.889594,2802.058942,109.98192,54.79768,1.9943,229.73327,229.73327,3.98804,3.968558,-4.87528,8.03993,-1.80561,50,5.52881,4.94566,-130.90717,-4.10949,-8.39113,29.73156,-18.33601,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,3110e7e0-43f7-11f0-8b90-0fa2d6c123d4,89.45872,56.37775,,8.27871,,,,1.25186,2.59376,-0.51848,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,23:29:00.56,2025-06-07T19:29:00.5630976-04:00,2025-06-07T23:29:00.5630976Z,FlyBall,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,837ea444-be98-447d-9961-27a0d194a33c,54.35898,-131.89346,14.86578,5.65505,-3.50122,-9.16801,-1.97429,5.22402,-4.19556,196.588313,1.25164,85.37807,-13.77466,3.21993,-0.79546,0.23447,-0.06231,0.01007,-0.00067,2.59436,59.24414,-17.97929,1.01849,0.05752,-0.13482,0.05109,-0.00857,0.00054,-0.51839,-1.32883,2.47609,-0.5198,0.14242,-0.05423,0.01692,-0.00289,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2025-06-07,19:29:38.04,4,1,"Asa, Jacob",1000301160,Right,LI,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83323,-1.411023,-1.403186,2112.183578,211.097368,1:00,5.65087,2.03686,6.14423,-18.49808,16.3408,9.08351,2.80484,1.49693,80.83407,-4.959258,0.234896,0.424819,,,,,,,,,,,,-5.1126,9.25473,-1.93438,50,5.53386,2.80315,-130.2664,-3.72893,-8.63629,31.68739,-16.54073,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,47517830-43f7-11f0-8b90-0fa2d6c123d4,88.72597,,,8.99916,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,23:29:38.04,2025-06-07T19:29:38.0449792-04:00,2025-06-07T23:29:38.0449792Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,c967dc6c-4c1c-4b02-9da0-169cfa929c85,54.34966,-131.32019,15.84369,5.64872,-3.17885,-8.27037,-2.03238,3.09036,-4.31814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-06-07,19:29:54.68,4,2,"Asa, Jacob",1000301160,Right,LI,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,5,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96234,-3.101409,-3.3178,2109.457106,212.483325,1:00,5.73635,2.05398,6.16765,-20.20737,14.37694,8.38874,1.18016,-0.31489,81.76311,-6.920752,-1.806997,0.423264,,,,,,,,,,,,-5.32878,8.72874,-1.80658,50,5.49059,7.20278,-130.25946,-7.67088,-9.07948,29.48439,-17.3015,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,5159d430-43f7-11f0-8b90-0fa2d6c123d4,89.05193,,,8.19923,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,23:29:54.68,2025-06-07T19:29:54.6812416-04:00,2025-06-07T23:29:54.6812416Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,ef34234b-d413-46a9-8fee-f23f462b996a,54.32844,-131.23555,14.74219,5.73505,-7.0981,-8.65075,-2.05001,7.50336,-4.53974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-06-07,19:30:23.30,4,3,"Asa, Jacob",1000301160,Right,LI,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,5,Bottom,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68564,-0.378798,-2.513654,2065.404505,217.816553,1:15,5.69039,2.06003,6.11854,-22.33702,13.28985,9.34426,3.47843,0.51332,80.13648,-4.614645,-0.83122,0.429596,,,,,,,,,,,,-5.57292,7.33819,-1.87201,50,5.64978,5.25413,-128.61984,-1.52491,-9.22636,29.58833,-20.02515,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,624d94c0-43f7-11f0-8b90-0fa2d6c123d4,87.73926,,,8.54916,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,23:30:23.30,2025-06-07T19:30:23.3048064-04:00,2025-06-07T23:30:23.3048064Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,6254c2c0-1587-499b-b325-44d713339cd3,54.37636,-129.62269,14.79417,5.68996,-0.84619,-10.01258,-2.05539,5.56684,-4.61318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-06-07,19:30:41.14,4,4,"Asa, Jacob",1000301160,Right,LI,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,5,Bottom,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.01733,-2.749429,-2.930112,2053.197346,213.805744,1:15,5.69467,2.02363,6.01931,-19.6567,15.07099,9.27768,1.50468,0.08041,81.68102,-6.468243,-1.262963,0.42414,,,,,,,,,,,,-5.67701,8.95481,-1.79904,50,5.46831,6.28536,-130.39606,-6.86574,-9.68048,29.87704,-16.90421,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,6d0d32d0-43f7-11f0-8b90-0fa2d6c123d4,88.86789,,,8.33631,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,23:30:41.14,2025-06-07T19:30:41.1420672-04:00,2025-06-07T23:30:41.1420672Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,aca41f27-7890-46fa-8ee3-d6d23bef0751,54.47745,-131.41795,14.93852,5.69325,-6.28757,-8.45211,-2.01968,6.61647,-4.84024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-06-07,19:31:00.76,4,5,"Asa, Jacob",1000301160,Right,LI,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,5,Bottom,2,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.66533,-2.568377,-1.853216,2119.041566,229.499167,1:45,5.70484,1.99486,5.99676,-22.64655,12.48477,13.13036,1.43484,1.3712,81.08643,-6.830304,0.509304,0.426598,,,,,,,,,,,,-7.30496,7.60689,-1.85594,50,5.49018,3.64165,-129.93194,-6.54702,-12.31038,30.83588,-19.35488,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,78beaaf0-43f7-11f0-8b90-0fa2d6c123d4,88.35592,,,8.5789,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,23:31:00.76,2025-06-07T19:31:00.7671296-04:00,2025-06-07T23:31:00.7671296Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,6cae1f0a-9a30-4625-97bb-b80f248e0413,54.49862,-130.99521,15.41794,5.70442,-5.87963,-9.67744,-1.98883,4.06614,-6.15519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-06-07,19:31:28.44,4,6,"Asa, Jacob",1000301160,Right,LI,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,5,Bottom,2,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.83812,-0.506286,-2.000532,2146.156803,211.172287,1:00,5.58939,1.97158,6.05723,-15.59359,17.1358,9.64162,3.82102,0.92264,83.37853,-3.521773,-0.265945,0.411756,95.05115,30.915012,-9.919202,3451.416602,107.49876,62.30986,-23.32362,329.31702,325.76345,-16.032473,4.985166,-5.61516,9.32819,-1.82126,50,5.5418,4.28005,-134.62316,-1.62701,-10.12598,33.95992,-15.35231,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,8939b910-43f7-11f0-8b90-0fa2d6c123d4,91.54066,83.92593,,9.45959,,,,1.12791,3.80055,-0.91878,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,23:31:28.44,2025-06-07T19:31:28.4424192-04:00,2025-06-07T23:31:28.4424192Z,FlyBall,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,acad9187-7ef3-410b-ba4a-1e7831bb8c46,54.43811,-135.7381,16.97996,5.58694,-1.12298,-7.67616,-1.96723,4.6125,-5.06299,161.881067,1.12853,117.79935,-24.79383,5.86185,-1.26719,0.26064,-0.0462,0.0054,-0.00028,3.80148,71.60602,-18.06441,1.12703,-0.02789,-0.0777,0.02903,-0.00429,0.00023,-0.91785,-20.62613,0.18418,0.13471,0.03027,-0.03464,0.01023,-0.00136,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
