PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
199,2025-09-04,21:10:05.90,2,4,"Kickham, Mike",592464,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,5,Bottom,1,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.14456,-0.383039,2.459923,2594.15482,261.166138,2:45,5.49443,-3.30485,5.77499,-41.65679,3.39433,12.54213,1.66627,0.03073,72.59889,-8.031667,4.70383,0.483086,95.0523,4.395886,35.188188,2379.905757,,,,107.66289,101.45739,37.305498,0.847155,-5.72512,2.23043,3.09372,50,5.43748,-5.39892,-114.85717,-2.08443,-7.59794,22.57069,-29.21399,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,0f762840-89f5-11f0-bc5a-71d5576837ac,78.02433,3.7498,,6.54567,,,,2.42613,1.93077,0.03584,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:10:05.90,2025-09-04T21:10:05.9054080-04:00,2025-09-05T01:10:05.9054080Z,GroundBall,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,66414ba0-728b-4808-b570-dcf61e8daaa1,54.72461,-115.78188,11.28534,5.49836,-0.88754,-14.607,3.30853,-5.08763,-3.79897,,2.42613,113.5995,-21.49177,4.69281,-1.03693,0.20579,-0.02653,-0.00519,0.0029,1.93077,10.68533,-15.96759,0.85459,-0.09542,0.02151,-0.01651,0.01172,-0.00329,0.03584,80.10042,-3.77649,0.03111,0.12558,-0.0371,-0.00548,0.01049,-0.00338,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2025-09-04,21:10:48.21,3,1,"Kickham, Mike",592464,Left,YOR,"Castro, Luis",620449,Right,LAN,Undefined,5,Bottom,1,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.44416,0.877951,2.677287,2473.24702,293.549523,3:45,5.90956,-3.12868,5.44926,-52.1405,-3.16512,10.89654,2.38742,0.28766,70.06847,-8.611128,4.614929,0.503687,56.88852,29.872481,166.813225,4063.319107,,,,127.5259,55.9764,169.186756,2.000246,-4.72855,-1.46146,2.88432,50,5.95097,-5.59212,-110.85804,-0.0078,-5.8386,21.25759,-33.97858,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,28a5c230-89f5-11f0-bc5a-71d5576837ac,74.83313,21.18075,,6.37569,,,,2.16649,2.43742,-0.21098,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:10:48.21,2025-09-04T21:10:48.2122752-04:00,2025-09-05T01:10:48.2122752Z,LineDrive,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,788e0331-7a00-4990-8b59-8321abbdc6f8,55.05103,-111.82241,10.6288,5.91636,1.53366,-16.98929,3.132,-5.32725,-2.9193,334.029367,2.16648,-70.44264,3.79532,-0.23296,-0.03123,0.02979,-0.00789,0.00198,-0.00019,2.43742,41.55703,-25.07406,2.63247,-0.45635,-0.03364,0.07308,-0.02838,0.00401,-0.21099,16.50523,-4.17611,1.45294,-0.27797,-0.053,0.08355,-0.0329,0.00473,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
201,2025-09-04,21:11:13.83,3,2,"Kickham, Mike",592464,Left,YOR,"Castro, Luis",620449,Right,LAN,Undefined,5,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.5397,-0.758392,3.195895,2333.24332,213.560899,1:00,5.6933,-2.96621,6.124,-29.671,8.1254,4.63807,2.51851,0.37772,78.73076,-6.269125,4.029881,0.442483,,,,,,,,,,,,-1.54587,4.74461,2.7191,50,5.61966,-7.11168,-124.18902,-2.57634,-2.42031,24.28593,-24.74567,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,37ed5960-89f5-11f0-bc5a-71d5576837ac,85.18392,,,6.80895,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:11:13.83,2025-09-04T21:11:13.8325504-04:00,2025-09-05T01:11:13.8325504Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,181d4bce-92a4-4097-aa0e-b427413f11a8,54.37523,-125.0417,12.14296,5.69487,-1.70752,-12.37284,2.9673,-7.02671,-1.21016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-09-04,21:12:31.82,3,3,"Kickham, Mike",592464,Left,YOR,"Castro, Luis",620449,Right,LAN,Undefined,5,Bottom,1,0,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.35031,-0.651806,2.069933,2339.964623,226.919955,1:30,5.51937,-3.29809,5.7761,-32.45025,6.89729,6.10063,2.20826,-0.86281,77.60962,-6.635368,3.161907,0.451471,,,,,,,,,,,,-2.55114,4.06516,3.12343,50,5.44595,-4.67282,-122.49148,-2.47518,-3.88538,23.64901,-25.98283,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,665f4d80-89f5-11f0-bc5a-71d5576837ac,83.48799,,,6.74069,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:12:31.82,2025-09-04T21:12:31.8297600-04:00,2025-09-05T01:12:31.8297600Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,2fce1420-4eb4-4eab-bc7d-9d305f50a523,54.72215,-123.3998,11.8245,5.52185,-1.47722,-12.99142,3.30004,-4.52358,-1.94269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-09-04,21:13:02.73,4,1,"Kickham, Mike",592464,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.84164,-1.508991,2.919145,2589.940478,244.893281,2:15,5.57713,-3.10564,5.80222,-35.12644,8.47378,14.82438,1.24436,0.847,73.53159,-7.99381,5.569411,0.475243,,,,,,,,,,,,-6.62933,5.26752,2.85687,50,5.43236,-6.54564,-117.10053,-4.1892,-9.06111,25.33932,-24.9743,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,78de9010-89f5-11f0-bc5a-71d5576837ac,79.31192,,,7.31004,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:13:02.73,2025-09-04T21:13:02.7390464-04:00,2025-09-05T01:13:02.7390464Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,3dfea273-ca1a-4185-8cc2-bfdf44bb4598,54.69455,-118.11201,12.66966,5.57968,-3.19228,-12.48715,3.11094,-6.18395,-4.53055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-09-04,21:13:21.76,4,2,"Kickham, Mike",592464,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88135,-1.326041,3.706762,2638.423828,259.565349,2:45,5.53638,-3.04537,5.78332,-37.76553,4.91114,18.58166,1.15274,1.95658,74.50121,-8.258584,7.020781,0.470183,,,,,,,,,,,,-8.24008,3.4002,2.7283,50,5.40448,-8.41241,-118.51059,-3.97573,-11.50864,26.43823,-27.4251,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,84290900-89f5-11f0-bc5a-71d5576837ac,80.16552,,,7.38013,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:13:21.76,2025-09-04T21:13:21.7648128-04:00,2025-09-05T01:13:21.7648128Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,64a602bd-817a-465d-9f5c-ba0e2f897c44,54.71371,-119.55754,13.21911,5.54041,-2.8897,-13.71255,3.0524,-7.95667,-5.75432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-09-04,21:13:39.46,4,3,"Kickham, Mike",592464,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.21773,-1.230504,2.674047,2617.232732,238.911426,2:00,5.45624,-3.3518,5.89743,-33.64852,9.33768,12.99032,1.5084,0.21506,73.79865,-7.472944,5.001498,0.471885,,,,,,,,,,,,-5.77847,5.63386,3.12922,50,5.33812,-6.00169,-117.69472,-3.56857,-7.98584,25.40859,-24.38809,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,8eb84840-89f5-11f0-bc5a-71d5576837ac,79.87635,,,7.41908,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:13:39.46,2025-09-04T21:13:39.4690048-04:00,2025-09-05T01:13:39.4690048Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,c5b0b8d9-48fe-4285-b75f-b31f14314339,54.59857,-118.68333,12.7043,5.45851,-2.61966,-12.19405,3.35669,-5.69097,-3.99292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-09-04,21:14:04.96,4,4,"Kickham, Mike",592464,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,2,1,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.41399,-1.366552,4.129762,2343.729049,188.250818,12:15,5.4771,-2.89527,6.11603,-27.4032,8.96126,1.13646,1.92651,1.02428,80.26717,-6.460181,4.333732,0.43402,,,,,,,,,,,,0.55319,5.34654,2.57769,50,5.35773,-9.19435,-126.72205,-3.90068,0.90005,25.76452,-23.47541,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,9dec3060-89f5-11f0-bc5a-71d5576837ac,86.84489,,,7.14682,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:14:04.96,2025-09-04T21:14:04.9665024-04:00,2025-09-05T01:14:04.9665024Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,9ae1e048-a08f-4202-832b-5b52112ff9d6,54.38275,-127.61002,12.88226,5.47822,-3.09161,-11.7377,2.89511,-9.22537,0.45002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-09-04,21:14:49.18,4,5,"Kickham, Mike",592464,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.87969,-2.036957,2.368768,2681.843256,250.202467,2:15,5.47918,-3.16549,6.01289,-34.89537,7.55406,16.5956,0.68186,0.41307,74.03206,-8.507792,5.351583,0.468929,,,,,,,,,,,,-7.71489,5.05819,2.97074,50,5.30054,-5.54474,-118.58646,-5.29337,-10.72829,27.63798,-25.14013,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,b84a1120-89f5-11f0-bc5a-71d5576837ac,80.37982,,,7.84764,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:14:49.18,2025-09-04T21:14:49.1870000-04:00,2025-09-05T01:14:49.1870000Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,b19ca469-0275-4ca9-b765-dc3dc450c67c,54.4832,-119.62676,13.81899,5.48198,-4.34709,-12.57007,3.17184,-5.14093,-5.36415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.95954,,,1.173096,,,,0.08269,6.97237,-2.30228,65.96594,9.01791,-58.83148,0.14211,59.46583,-2.83948,7.07566,18.35373,-14.19458,-2.43669,-53.69429,4.74577,High,High,High,,,High,Medium,High
208,2025-09-04,21:16:53.07,1,1,"White, Brendan",686839,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,6,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20737,-0.784375,-3.566956,2659.501885,201.374308,12:45,5.09005,1.86043,5.99971,-19.68863,13.05079,4.71091,2.72108,-1.05638,84.39816,-4.488055,-2.722372,0.411819,,,,,,,,,,,,-3.38146,7.22933,-1.58203,50,5.01737,8.13321,-133.74836,-2.46618,-6.13979,28.20493,-19.04764,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,022366c0-89f6-11f0-bc5a-71d5576837ac,91.52661,,,7.80921,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:16:53.07,2025-09-04T21:16:53.0779648-04:00,2025-09-05T01:16:53.0779648Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,d559dab9-7319-4ef2-9a92-d3d5508bcec8,54.49766,-134.6935,14.10247,5.08931,-1.82791,-9.52382,-1.85802,8.33894,-3.0699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-09-04,21:17:08.11,1,2,"White, Brendan",686839,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,6,Top,0,1,0,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.00349,0.311828,-0.075434,2614.552702,206.808363,1:00,5.06707,2.13185,6.39032,-18.26784,14.85883,6.97658,3.83157,2.64385,82.91066,-3.182602,1.188476,0.414248,,,,,,,,,,,,-3.68673,7.99398,-2.12959,50,5.08095,-0.10141,-132.31971,0.20402,-6.51223,29.20396,-18.05352,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,0b0d8180-89f6-11f0-bc5a-71d5576837ac,90.99006,,,8.09284,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:17:08.11,2025-09-04T21:17:08.1196544-04:00,2025-09-05T01:17:08.1196544Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,3dbbe1be-36ab-4528-b4d7-4cc3c7749669,54.1084,-133.22338,14.60198,5.066,0.76266,-9.02676,-2.12957,0.1001,-3.25612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-09-04,21:18:34.24,2,1,"White, Brendan",686839,Right,LAN,"Simington, Miles",694450,Left,YOR,Undefined,6,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98212,-0.721836,-3.131938,2792.249979,120.225677,10:00,5.21748,2.13199,5.33436,-37.6851,3.73792,-3.7276,1.39878,-1.11997,75.57229,-7.636364,-3.793023,0.463225,,,,,,,,,,,,0.79126,2.56583,-1.84621,50,5.12552,6.8055,-121.45056,-2.87993,1.15516,28.78802,-28.42816,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,3e71f060-89f6-11f0-bc5a-71d5576837ac,81.36956,,,8.40983,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:18:34.24,2025-09-04T21:18:34.2416384-04:00,2025-09-05T01:18:34.2416384Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,90000834-7f37-49a5-97ae-217ac15a3859,55.161,-122.6678,14.39401,5.22187,-1.67791,-14.21408,-2.13294,6.75665,0.57758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-09-04,21:18:51.34,2,2,"White, Brendan",686839,Right,LAN,"Simington, Miles",694450,Left,YOR,Undefined,6,Top,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.05512,0.80208,-0.961434,2812.152554,135.843302,10:30,5.21736,2.12028,5.53442,-35.0988,4.74532,-3.18138,3.04233,0.95642,76.45935,-5.698415,-1.528709,0.454311,,,,,,,,,,,,1.27315,2.58343,-2.03472,50,5.2641,2.2065,-123.22698,0.48871,1.92089,28.77068,-28.27619,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,48a30a10-89f6-11f0-bc5a-71d5576837ac,82.96612,,,8.59577,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:18:51.34,2025-09-04T21:18:51.3467904-04:00,2025-09-05T01:18:51.3467904Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,67667643-773a-414a-afb1-46a2073e4d73,54.9597,-124.37957,14.38534,5.22183,1.62149,-14.13809,-2.12158,2.12954,0.96044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-09-04,21:19:10.29,2,3,"White, Brendan",686839,Right,LAN,"Simington, Miles",694450,Left,YOR,Undefined,6,Top,0,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.16734,-1.195062,-1.523578,2868.467584,112.32529,9:45,5.20163,1.93299,5.61784,-36.49344,3.20898,-4.20528,1.04466,0.16032,76.79412,-7.922562,-2.275341,0.453503,78.37879,27.85311,-12.012252,4965.717112,105.46366,43.75044,-31.2636,254.81751,248.13281,-22.261966,3.706272,1.6228,2.43028,-1.80015,50,5.0763,3.45692,-123.39121,-3.84413,2.44759,29.52025,-28.50856,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,53de8ee0-89f6-11f0-bc5a-71d5576837ac,83.11402,47.21988,,8.37322,,,,2.8788,1.26594,-0.21261,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:19:10.29,2025-09-04T21:19:10.2976512-04:00,2025-09-05T01:19:10.2976512Z,LineDrive,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,7a60bb99-c881-406d-a88d-a96d106698ec,54.87886,-124.55296,14.76013,5.2055,-2.72219,-14.25428,-1.9343,3.3606,1.22379,140.039176,2.8783,99.42822,-19.45068,4.91827,-1.26912,0.36474,-0.09492,0.01564,-0.00108,1.26673,53.68358,-16.46267,0.09752,0.49741,-0.2874,0.08996,-0.01412,0.00086,-0.2126,-21.15313,-4.20997,1.79779,-0.54362,0.13297,-0.02625,0.00349,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2025-09-04,21:19:42.39,3,1,"White, Brendan",686839,Right,LAN,"McNeely, Caleb",803001,Right,YOR,Undefined,6,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.26403,0.175428,-1.88678,2863.820702,142.590787,10:45,5.09841,2.01877,5.71465,-34.90136,4.40547,-2.28445,2.35347,0.0701,76.93103,-6.292686,-2.295341,0.451238,,,,,,,,,,,,0.5389,2.61504,-1.85951,50,5.09184,4.1674,-123.57483,-0.82153,0.81935,28.47171,-28.19807,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,67086950-89f6-11f0-bc5a-71d5576837ac,83.53122,,,8.333,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:19:42.39,2025-09-04T21:19:42.3985152-04:00,2025-09-05T01:19:42.3985152Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,a5f9f6ee-61f9-4def-9e8b-6156faeae489,54.78055,-124.67141,14.23585,5.10257,0.2645,-14.09903,-2.01941,4.13584,0.40968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-09-04,21:20:00.11,3,2,"White, Brendan",686839,Right,LAN,"McNeely, Caleb",803001,Right,YOR,Undefined,6,Top,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.12416,-0.220925,-1.443352,2893.293112,144.535712,10:45,5.14664,1.97709,5.62928,-34.34789,5.00768,-2.5954,2.07812,0.41379,77.20927,-6.566557,-1.907054,0.451517,,,,,,,,,,,,0.85902,3.03114,-1.85254,50,5.10614,3.22069,-123.44319,-1.66978,1.31026,27.21257,-27.55075,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,7191b520-89f6-11f0-bc5a-71d5576837ac,83.47947,,,7.91489,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:20:00.11,2025-09-04T21:20:00.1199104-04:00,2025-09-05T01:20:00.1199104Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,1ef32734-c31d-4bfd-a048-fa8dcb61f3fd,54.86638,-124.51134,13.60629,5.15046,-0.58836,-13.77537,-1.97795,3.16926,0.65513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-09-04,21:20:18.77,3,3,"White, Brendan",686839,Right,LAN,"McNeely, Caleb",803001,Right,YOR,Undefined,6,Top,1,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.67463,2.24366,-0.422614,2988.192691,56.266766,8:00,5.31462,1.85802,5.4933,-51.08696,-7.75241,-13.98387,3.15729,0.29737,73.53927,-7.112,-2.915106,0.473793,64.76727,33.997745,154.421338,5712.291555,-100.89565,26.03759,43.81853,154.22976,54.36905,156.824114,2.373133,6.9043,-4.21736,-1.81126,50,5.47652,1.44957,-118.34771,2.81579,9.58767,26.98368,-38.0305,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,7cb37060-89f6-11f0-bc5a-71d5576837ac,79.55465,30.79549,,8.13535,,,,1.14261,3.10631,-0.30691,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:20:18.77,2025-09-04T21:20:18.7705856-04:00,2025-09-05T01:20:18.7705856Z,FlyBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,93c28abf-9a33-4a0f-80c0-584058403277,55.00539,-119.4835,13.49184,5.32431,4.41657,-19.01525,-1.86379,1.046,4.79384,339.956371,1.14263,-71.03572,3.63017,0.61304,-0.12655,-0.02177,0.02267,-0.00173,-0.00066,3.1062,53.12158,-28.63151,3.66043,-0.82198,0.17949,-0.03337,0.00443,-0.0002,-0.30697,34.00565,-5.33623,1.22434,-0.29999,0.07277,-0.01313,9E-05,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
216,2025-09-04,21:20:40.18,3,4,"White, Brendan",686839,Right,LAN,"McNeely, Caleb",803001,Right,YOR,Undefined,6,Top,1,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.10819,-0.52688,-1.931814,2998.828066,110.758285,9:45,5.18029,1.93196,5.65916,-36.31711,2.73658,-3.90347,1.66224,-0.1955,77.87701,-7.197754,-2.629509,0.449782,103.28619,18.978038,-17.611009,1666.402949,103.25823,31.96587,-37.91729,341.61169,329.54093,-26.250955,3.417138,1.43276,1.88508,-1.7659,50,5.11258,4.32552,-123.52996,-2.39805,2.20357,25.68232,-29.27488,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,89756e20-89f6-11f0-bc5a-71d5576837ac,83.80149,40.52674,,7.23118,,,,2.68237,1.80913,0.13552,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:20:40.18,2025-09-04T21:20:40.1845248-04:00,2025-09-05T01:20:40.1845248Z,LineDrive,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,f90c7533-5014-43d2-9c26-e3bf2d69a5c9,54.83983,-124.53211,12.84116,5.18387,-1.25572,-14.63744,-1.93301,4.23953,1.10178,127.277054,2.68251,136.52916,-25.11453,5.58623,-0.93134,0.04278,0.02656,-0.00739,0.00067,1.80898,49.27268,-16.75139,0.86474,-0.2767,0.17126,-0.06322,0.01258,-0.00102,0.13557,-43.34662,-3.11577,1.81016,-0.40641,0.01613,0.01475,-0.00361,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
