PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2025-08-28,19:38:22.92,1,1,"Gregersen, Simon",809130,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,6,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3285,-1.953364,-3.059239,1887.066527,251.791645,2:30,5.78974,2.22146,5.77137,-27.8221,7.46788,19.23682,1.6501,0.97485,81.75516,-7.098658,0.385232,0.42756,,,,,,,,,,,,-10.69028,4.69835,-1.98018,50,5.61112,6.10327,-129.5528,-5.39538,-18.14015,27.4617,-24.20152,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,783a5de0-8470-11f0-b335-87d6a3dc9e58,88.15705,,,7.57335,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,00:38:22.92,2025-08-28T19:38:22.9260000-05:00,2025-08-29T00:38:22.9260000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,40e11b0e-11fc-4825-8390-f245c5a94f5e,54.73049,-130.55169,13.73085,5.79136,-4.51508,-12.10076,-2.21418,6.7631,-9.07008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-08-28,19:38:38.09,1,2,"Gregersen, Simon",809130,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,6,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.52894,-2.3572,-2.011943,2369.59199,202.170142,12:45,6.19199,1.66638,5.82221,-15.04284,17.18371,6.56103,2.74427,0.3418,85.06711,-5.225279,-0.836683,0.408581,,,,,,,,,,,,-3.92563,9.77331,-1.50562,50,5.99013,4.46715,-135.60962,-6.03852,-7.27477,30.99907,-14.06276,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,81479100-8470-11f0-b335-87d6a3dc9e58,92.25202,,,8.46183,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,00:38:38.09,2025-08-28T19:38:38.0960000-05:00,2025-08-29T00:38:38.0960000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,cf913d39-de21-486a-aa26-2748e94d57ae,54.67657,-136.67446,15.49953,6.18926,-5.55546,-7.03138,-1.66336,4.71704,-3.63739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-08-28,19:38:54.83,1,3,"Gregersen, Simon",809130,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,6,Top,0,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.92286,0.398036,-0.567972,2762.619179,35.394283,7:15,6.38743,1.24207,5.24975,-59.39165,-13.02005,-10.35296,1.8122,-0.15443,72.25547,-10.325887,-2.410761,0.490114,,,,,,,,,,,,5.03418,-6.2726,-1.18183,50,6.37931,1.54807,-114.54733,-1.32408,6.60521,23.62269,-40.40415,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,8b416e10-8470-11f0-b335-87d6a3dc9e58,76.9054,,,6.6674,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,00:38:54.83,2025-08-28T19:38:54.8350000-05:00,2025-08-29T00:38:54.8350000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,bd810df2-7918-4570-bc79-d7ca4530f105,55.25436,-115.62584,11.81135,6.39765,0.52059,-20.20207,-1.24563,1.2465,3.30261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-08-28,19:39:12.00,1,4,"Gregersen, Simon",809130,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,6,Top,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.39056,-0.196888,-2.033282,2733.339965,95.988332,9:15,5.88312,2.16637,4.93678,-40.06951,3.21642,-16.22989,2.35778,-1.10874,74.78531,-7.471805,-4.892595,0.473527,,,,,,,,,,,,7.36319,2.09945,-1.95445,50,5.83111,4.94796,-119.30032,-1.9046,10.45615,26.09184,-29.19272,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,958db0e0-8470-11f0-b335-87d6a3dc9e58,79.59933,,,7.60525,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,00:39:12.00,2025-08-28T19:39:12.0040000-05:00,2025-08-29T00:39:12.0040000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,cd3ea7e6-2121-4a97-a528-cef40ad2ab3f,55.56245,-120.51072,13.04592,5.88805,-0.55034,-14.59636,-2.17273,4.46289,5.22807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.55239,2.40035,1.340365,1.059985,0.23957,2.201,1.21015,-4.9009,3.88428,4.00467,67.79349,5.68179,56.9995,-4.79332,76.08713,-7.14232,3.94227,16.67866,-14.16528,4.01417,51.86519,-1.76884,High,High,High,,,High,High,High
208,2025-08-28,19:39:48.55,2,1,"Gregersen, Simon",809130,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.48487,-2.238097,-1.451983,2453.125874,203.805018,12:45,6.27678,1.54501,5.67822,-14.0517,17.54233,7.29008,3.01763,0.79863,86.26566,-4.912435,-0.149062,0.404552,,,,,,,,,,,,-4.09358,9.828,-1.42718,50,6.07923,3.13635,-137.07897,-5.79205,-7.78713,30.36993,-13.47843,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,ab241e80-8470-11f0-b335-87d6a3dc9e58,93.17087,,,8.21921,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,00:39:48.55,2025-08-28T19:39:48.5560000-05:00,2025-08-29T00:39:48.5560000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a50759fa-d273-423a-b961-796adbd6681b,54.82106,-138.14295,15.18496,6.27388,-5.31985,-6.73921,-1.54184,3.40916,-3.89357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-08-28,19:40:05.56,2,2,"Gregersen, Simon",809130,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.13576,0.126323,-0.578741,2717.838744,107.031737,9:30,5.91266,1.95824,5.04006,-35.71463,6.4037,-16.2191,3.05562,0.06066,75.53664,-6.402763,-3.444645,0.467097,73.78561,78.233932,101.52234,5109.619621,,,,,6.30572,,,7.89126,3.54481,-1.88928,50,5.89645,1.92233,-120.52873,-1.03853,11.48723,25.70703,-27.01392,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,b6297820-8470-11f0-b335-87d6a3dc9e58,80.6951,32.80283,,7.59912,,,,1.45948,3.07125,-0.05944,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,00:40:05.56,2025-08-28T19:40:05.5600000-05:00,2025-08-29T00:40:05.5600000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5494bc0c-9e77-4a25-b381-cfb201825635,55.45998,-121.68769,12.85352,5.91581,0.17935,-13.50696,-1.96427,1.40444,5.74362,348.355187,1.46438,-4.62284,-8.09196,,,,,,,3.0761,105.73395,-27.70477,,,,,,,-0.0585,21.58192,-2.89499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
210,2025-08-28,19:40:33.67,2,3,"Gregersen, Simon",809130,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.50107,-0.211492,-0.508316,2746.146614,22.398712,6:45,6.44189,1.15909,5.01175,-60.7211,-14.92517,-6.74087,1.18217,0.11756,73.40799,-11.083555,-1.704325,0.487063,,,,,,,,,,,,3.21835,-7.01008,-1.10456,50,6.37171,1.30005,-115.44208,-2.68445,4.32033,22.54267,-41.58448,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,c6421af0-8470-11f0-b335-87d6a3dc9e58,77.38724,,,6.09308,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,00:40:33.67,2025-08-28T19:40:33.6730000-05:00,2025-08-29T00:40:33.6730000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,adb51b01-a055-4ff9-b70c-f2c8969a7838,55.49352,-116.50988,11.27134,6.45221,-0.71468,-20.79224,-1.1613,1.09541,2.16017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-08-28,19:40:51.65,2,4,"Gregersen, Simon",809130,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,1,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.98647,-0.052772,-1.008682,2722.273882,92.473271,9:00,5.88479,1.98363,4.94803,-41.20821,1.98772,-14.00186,2.4009,-0.13648,75.10696,-7.514762,-3.479671,0.473034,85.38672,22.646841,-23.192872,1727.769263,99.95009,36.21557,-45.93426,280.61607,274.43818,-27.216625,3.4043,6.6717,1.37709,-1.87345,50,5.84559,2.69322,-118.93367,-1.6433,9.51675,23.69019,-30.20971,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,d0f053e0-8470-11f0-b335-87d6a3dc9e58,79.68223,40.14657,,6.87951,,,,1.72801,2.46007,0.16052,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,00:40:51.65,2025-08-28T19:40:51.6550000-05:00,2025-08-29T00:40:51.6550000Z,LineDrive,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0182cb52-b14e-4113-a5e3-1e2c92debc22,55.55354,-120.03477,11.8451,5.88934,-0.23918,-15.10486,-1.98835,2.25089,4.75838,147.640709,1.72782,106.24155,-17.93883,4.22816,-0.96435,0.24792,-0.0669,0.01193,-0.00087,2.46029,48.21601,-16.42113,0.65086,0.04588,-0.0746,0.03098,-0.00512,0.00027,0.16078,-45.52833,2.82259,-0.15682,0.08536,-0.07944,0.03041,-0.00565,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2025-08-28,19:41:27.93,3,1,"Gregersen, Simon",809130,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,6,Top,2,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.59867,-1.81827,-2.465795,1983.287275,256.191282,2:30,5.75183,2.04286,5.61731,-28.91856,5.543,18.07521,1.64281,1.24637,82.9874,-7.138306,0.763758,0.422512,,,,,,,,,,,,-9.87197,3.6489,-1.84422,50,5.5778,4.86292,-131.4423,-5.23939,-17.2511,28.15779,-25.79767,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,e68a9210-8470-11f0-b335-87d6a3dc9e58,89.21041,,,7.61127,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,00:41:27.93,2025-08-28T19:41:27.9390000-05:00,2025-08-29T00:41:27.9390000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d4ff2efc-9e15-4c09-8e96-c5ad8be86e7a,54.8845,-132.48453,14.07889,5.75405,-4.28452,-12.89883,-2.03603,5.50145,-8.62555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-08-28,19:41:45.51,3,2,"Gregersen, Simon",809130,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,6,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.09411,-0.591403,-1.151441,2473.489546,205.00812,12:45,6.22917,1.64428,5.63173,-16.37328,15.56461,6.77713,4.31279,1.13454,85.63758,-3.691375,0.058797,0.406747,,,,,,,,,,,,-3.72898,8.34434,-1.55052,50,6.16843,2.42358,-136.55891,-1.9435,-7.02562,30.7074,-16.45281,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,f22b8f70-8470-11f0-b335-87d6a3dc9e58,92.66796,,,8.45653,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,00:41:45.51,2025-08-28T19:41:45.5160000-05:00,2025-08-29T00:41:45.5160000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d92ba02c-9789-4119-80e5-62ab68f3b3eb,54.86598,-137.64876,15.3537,6.22705,-1.35957,-8.2264,-1.64096,2.67293,-3.51281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-08-28,19:42:02.34,3,3,"Gregersen, Simon",809130,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,6,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.88306,1.646847,1.212165,2791.158636,38.470651,7:15,6.34847,1.3721,5.16557,-58.92031,-12.60174,-11.19304,2.98922,1.58039,72.30061,-8.996257,-0.774086,0.489834,,,,,,,,,,,,5.89244,-6.21784,-1.47639,50,6.45708,-1.95682,-114.47468,1.12615,7.77892,22.14467,-40.38256,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,faf43f80-8470-11f0-b335-87d6a3dc9e58,76.94939,,,6.58246,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,00:42:02.34,2025-08-28T19:42:02.3410000-05:00,2025-08-29T00:42:02.3410000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5e98cda1-9b72-48be-aa24-96c9ae258ab4,55.33814,-115.50271,11.07234,6.36128,3.00083,-20.19128,-1.37716,-2.31794,3.88946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-08-28,19:42:20.87,3,4,"Gregersen, Simon",809130,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,6,Top,2,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.52581,-0.72308,-2.892586,1851.052789,257.355672,2:30,5.80561,2.06231,5.91804,-30.95872,4.66859,15.82139,2.55377,0.694,81.10812,-6.451972,-0.052428,0.429599,,,,,,,,,,,,-8.96418,2.91067,-1.83963,50,5.72985,5.84541,-128.52616,-2.68714,-14.99265,26.66922,-27.30596,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,060a8910-8471-11f0-b335-87d6a3dc9e58,87.73874,,,7.41768,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,00:42:20.87,2025-08-28T19:42:20.8770000-05:00,2025-08-29T00:42:20.8770000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,91f0d427-53f3-4a53-8727-f31bbce249e0,54.58437,-129.47392,13.33461,5.8081,-1.71675,-13.65298,-2.05682,6.37821,-7.49632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-08-28,19:42:43.92,3,5,"Gregersen, Simon",809130,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,6,Top,2,2,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.83232,-0.194668,-2.502664,1874.724004,261.518355,2:45,5.8149,2.01415,5.79233,-31.361,3.51181,15.95757,3.02022,1.01437,81.94176,-5.991766,0.355868,0.425026,,,,,,,,,,,,-8.82745,2.20303,-1.81754,50,5.78017,5.00197,-130.37776,-1.57426,-15.13992,28.32766,-28.39563,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,13cc6aa0-8471-11f0-b335-87d6a3dc9e58,88.68275,,,7.89056,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,00:42:43.92,2025-08-28T19:42:43.9240000-05:00,2025-08-29T00:42:43.9240000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7231d3ba-0791-46c7-99dd-af94b6e34b26,54.70834,-131.39677,14.16383,5.81843,-0.5528,-14.19782,-2.00727,5.54659,-7.56996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-08-28,19:45:25.31,1,1,"Benoit, Donovan",687630,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,6,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.92278,0.69717,-3.980931,2160.42854,242.368055,2:00,5.15452,3.68699,6.66537,-22.32989,9.01256,15.02292,3.93319,1.29042,84.25904,-3.568223,-1.253952,0.402938,,,,,,,,,,,,-9.12249,4.85563,-3.42432,50,5.19255,8.83668,-136.09199,0.99319,-16.81181,34.70203,-23.22564,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,73dab7d0-8471-11f0-b335-87d6a3dc9e58,93.54408,,,9.66374,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,00:45:25.31,2025-08-28T19:45:25.3170000-05:00,2025-08-29T00:45:25.3170000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,5c327a8e-6277-4748-b35c-700efee0b02e,53.83193,-137.06561,17.35102,5.15554,1.64482,-11.61282,-3.67886,9.30837,-8.40591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-08-28,19:45:39.11,1,2,"Benoit, Donovan",687630,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,6,Bottom,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.05819,-0.989878,-5.107081,2202.961721,262.433009,2:45,4.90316,3.66199,6.78667,-27.95474,3.50414,18.56139,1.66625,0.53415,84.77765,-6.250337,-1.733589,0.403685,,,,,,,,,,,,-11.2993,2.46232,-3.33538,50,4.8283,11.3287,-134.87391,-3.20693,-20.71896,30.57942,-27.65903,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,7c2a1930-8471-11f0-b335-87d6a3dc9e58,93.37086,,,8.28054,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,00:45:39.11,2025-08-28T19:45:39.1150000-05:00,2025-08-29T00:45:39.1150000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,cc2168e5-6d9b-4c76-a27f-7ec66bdc1a53,53.71523,-135.71364,15.28971,4.90594,-2.4474,-13.82951,-3.65428,11.89765,-10.35948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-08-28,19:45:53.55,1,3,"Benoit, Donovan",687630,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,6,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.50425,-0.562142,-5.951448,2228.280607,71.499571,8:30,4.94372,3.60343,6.56242,-39.25664,0.19287,-3.05083,1.15415,-2.12686,76.82392,-7.827936,-6.500843,0.452056,,,,,,,,,,,,-0.10146,0.74784,-3.19108,50,4.88937,12.70596,-120.78769,-2.38192,-0.14971,23.79193,-31.07055,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,84b83140-8471-11f0-b335-87d6a3dc9e58,83.38001,,,6.68034,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,00:45:53.55,2025-08-28T19:45:53.5580000-05:00,2025-08-29T00:45:53.5580000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,053cacda-9e2a-4dcd-9a2b-5e4aeba22c98,53.93646,-121.5606,11.89596,4.95035,-1.37256,-15.53528,-3.60392,12.71082,-0.07485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-08-28,19:46:11.65,1,4,"Benoit, Donovan",687630,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,6,Bottom,0,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.14563,-0.968475,-5.761623,2384.413486,248.120263,2:15,5.00957,3.50528,6.80087,-22.34458,7.88859,17.0684,2.25907,-0.34848,86.2502,-5.21228,-2.666627,0.395743,,,,,,,,,,,,-10.71989,4.77985,-3.13646,50,4.93826,13.20209,-137.68917,-3.008,-20.42893,32.65689,-23.06511,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,8f9653d0-8471-11f0-b335-87d6a3dc9e58,95.24475,,,8.89544,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,00:46:11.65,2025-08-28T19:46:11.6500000-05:00,2025-08-29T00:46:11.6500000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,ee412288-811a-4d9a-b35d-acff4e7ec8f9,53.69958,-138.56385,16.32845,5.01056,-2.39022,-11.53255,-3.49739,13.74926,-10.21447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-08-28,19:46:24.34,1,5,"Benoit, Donovan",687630,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,6,Bottom,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80485,-0.452742,-5.314572,2310.842109,16.196034,6:30,4.98498,3.68231,6.2921,-42.47337,-2.93213,-1.21098,1.02651,-1.33023,77.00453,-8.271375,-5.532172,0.452581,,,,,,,,,,,,-0.90512,-1.0098,-3.28954,50,4.93136,11.33259,-121.33897,-2.31244,-1.34472,24.51365,-33.6743,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,97361440-8471-11f0-b335-87d6a3dc9e58,83.28327,,,6.80031,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,00:46:24.34,2025-08-28T19:46:24.3410000-05:00,2025-08-29T00:46:24.3410000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,c59dd344-5826-4d23-b6c6-82c077dbd87c,54.20948,-122.18643,12.25683,4.99118,-1.14828,-16.83715,-3.68212,11.37907,-0.67236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-08-28,19:46:38.74,1,6,"Benoit, Donovan",687630,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,6,Bottom,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,95.13784,-2.865423,-6.783055,2412.329288,245.307346,2:15,4.91944,3.68706,6.8297,-21.21757,9.22272,17.71647,0.51701,-1.05276,86.18288,-6.898947,-3.57783,0.397096,,,,,,,,,,,,-11.43808,6.08666,-3.25496,50,4.72617,15.61654,-137.2488,-7.53462,-21.6158,33.0011,-20.67141,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,9fb14090-8471-11f0-b335-87d6a3dc9e58,94.92016,,,8.95496,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,00:46:38.74,2025-08-28T19:46:38.7440000-05:00,2025-08-29T00:46:38.7440000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,277ed528-5c8c-4117-9416-4a16f5dfa842,53.67088,-138.12863,16.50055,4.9197,-6.9835,-10.33571,-3.67899,16.19284,-10.8079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
