PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2025-09-05,19:56:28.92,3,4,"Sullivan, Billy",676907,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,4,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21204,2.811102,-2.661921,2632.486721,62.773003,8:00,4.79538,1.87701,5.96149,-45.23073,-4.75382,-11.69154,3.63777,-1.56743,75.99493,-5.517767,-4.756075,0.457905,,,,,,,,,,,,5.20323,-2.83429,-1.65927,50,4.9939,6.07282,-120.66976,4.40516,7.6416,24.35001,-36.33656,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,ef61aba0-8ab3-11f0-8e8d-e7cbff3ba844,82.31502,,,7.21711,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,23:56:28.92,2025-09-05T19:56:28.9295872-04:00,2025-09-05T23:56:28.9295872Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,95dc954b-1d0f-4da0-b50a-81ec9461f114,54.53968,-121.58237,12.175,4.80328,5.76701,-18.16828,-1.88151,5.78642,3.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-09-05,19:56:48.84,3,5,"Sullivan, Billy",676907,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,4,Bottom,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.36905,-0.365638,-1.782987,2274.036597,221.177011,1:15,5.12399,1.69905,6.40331,-15.01887,15.42387,12.56304,3.53602,1.10585,86.0801,-3.273658,0.492669,0.397112,,,,,,,,,,,,-7.07752,8.45713,-1.57648,50,5.0907,3.76661,-138.46782,-1.29238,-13.57187,34.47153,-15.95668,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,fb31cf50-8ab3-11f0-8e8d-e7cbff3ba844,94.91637,,,9.28894,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,23:56:48.84,2025-09-05T19:56:48.8470000-04:00,2025-09-05T23:56:48.8470000Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,94c46f5b-ba17-4c6a-9048-c60217fab5db,54.09456,-139.48344,17.23576,5.12185,-0.82225,-7.97834,-1.69335,4.16647,-6.78594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.44516,,,1.236743,,,,-2.59426,6.15723,-2.51115,84.43309,3.73142,40.59234,-2.5302,79.12876,-7.30048,6.17256,13.58414,-12.63266,-2.50973,35.66831,-0.66598,High,High,High,,,High,High,Medium
138,2025-09-05,19:59:12.80,1,1,"Vallimont, Chris",681808,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,5,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.63266,-0.297626,-2.650218,2696.790443,129.396536,10:15,6.04714,2.25571,5.57584,-31.19915,6.16079,-6.22485,3.16892,-0.74014,80.16281,-6.01545,-3.758907,0.439921,,,,,,,,,,,,2.49386,3.52331,-2.02325,50,6.00097,6.0856,-125.819,-1.76049,4.03689,23.1804,-26.47074,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,51082500-8ab4-11f0-8e8d-e7cbff3ba844,85.68005,,,6.46985,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,23:59:12.80,2025-09-05T19:59:12.8069120-04:00,2025-09-05T23:59:12.8069120Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,1f8bbb5e-17d3-4479-a98b-6dfd7fb160f5,54.92503,-126.72312,11.5902,6.0495,-0.72803,-13.23537,-2.25754,5.92814,2.01844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-09-05,19:59:29.32,1,2,"Vallimont, Chris",681808,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,5,Top,0,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.42518,0.194646,-2.177302,2837.086007,41.516977,7:30,5.95179,1.79647,5.63081,-63.0335,-15.00686,-14.80324,0.88075,-1.46967,70.52692,-11.246447,-4.827989,0.498784,,,,,,,,,,,,6.78973,-7.253,-1.60128,50,5.92791,4.82626,-112.27914,-1.72004,8.46219,24.8165,-41.21362,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,5aeaf7a0-8ab4-11f0-8e8d-e7cbff3ba844,75.56866,,,6.89826,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,23:59:29.32,2025-09-05T19:59:29.3258240-04:00,2025-09-05T23:59:29.3258240Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,27782522-f9a4-48d4-9a63-5169779d6715,54.87246,-113.35096,12.40825,5.96376,0.05997,-20.60681,-1.80183,4.46078,4.2311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-09-05,19:59:51.71,1,3,"Vallimont, Chris",681808,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,5,Top,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.40666,-2.408636,-2.55402,2200.07633,204.305913,12:45,6.33854,1.60947,5.86482,-9.96564,22.35119,9.59516,3.26697,0.03488,84.72614,-4.37958,-0.835398,0.409153,72.86076,63.979325,-41.622618,,61.95998,102.65394,-90.88979,154.26949,154.26949,-57.047029,5.364497,-5.67189,12.47757,-1.40804,50,6.13743,5.61318,-135.39424,-5.92448,-10.46018,31.35425,-9.16279,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,6836e5e0-8ab4-11f0-8e8d-e7cbff3ba844,92.12305,117.56712,,8.68052,,,,1.40639,3.70456,-0.62353,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,23:59:51.71,2025-09-05T19:59:51.7104640-04:00,2025-09-05T23:59:51.7104640Z,Popup,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,53b3c673-a892-486e-8a30-673151fc069e,54.63444,-136.46325,15.67712,6.3341,-5.61208,-4.5814,-1.6055,5.96982,-5.23009,,1.40768,34.97823,-11.45018,2.48454,0.25893,-0.36073,0.10752,-0.01435,0.00073,3.69084,96.28524,-25.45891,3.98645,-1.47583,0.43771,-0.07848,0.00717,-0.00025,-0.62637,-31.09025,2.51222,-0.19779,-0.09329,0.0383,-0.00562,0.00025,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
141,2025-09-05,20:00:40.07,1,4,"Vallimont, Chris",681808,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,5,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46747,-0.854488,-1.685865,2876.077568,40.339033,7:15,6.0481,1.74279,5.67094,-58.28948,-12.74339,-12.22217,0.39356,-0.84801,72.32753,-11.439902,-3.879114,0.485732,,,,,,,,,,,,5.66847,-5.80028,-1.59245,50,5.93903,3.85853,-115.2374,-3.68981,7.43671,26.27748,-39.78365,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,851270d0-8ab4-11f0-8e8d-e7cbff3ba844,77.59921,,,7.13995,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:00:40.07,2025-09-05T20:00:40.0794112-04:00,2025-09-06T00:00:40.0794112Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,2724d8de-dafe-4ff4-8e5d-1f83fbe8eb71,54.8314,-116.33388,13.13874,6.05836,-2.02975,-19.89182,-1.74698,3.54822,3.71835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-09-05,20:01:03.11,1,5,"Vallimont, Chris",681808,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,5,Top,0,1,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.92333,2.720077,-0.167392,2737.390533,41.955558,7:30,6.00192,1.94454,5.62943,-61.76145,-14.53017,-14.56457,3.39511,0.57464,70.55608,-8.565181,-2.771854,0.494637,,,,,,,,,,,,7.24827,-7.62575,-1.92108,50,6.19483,0.9076,-112.98555,3.24451,9.20012,24.05859,-41.8533,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,92b6b840-8ab4-11f0-8e8d-e7cbff3ba844,76.20228,,,7.36725,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:01:03.11,2025-09-05T20:01:03.1130000-04:00,2025-09-06T00:01:03.1130000Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,a22d6b60-8820-469e-b9e9-dc092cbef26a,54.87286,-114.01844,12.0293,6.01697,5.04136,-20.92665,-1.95157,0.51262,4.60006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.261,,,1.262012,,,,-5.46408,4.34411,3.79339,68.08638,8.0207,56.90539,-5.30849,64.90349,-5.30452,4.46349,21.35235,-14.64915,3.80372,43.7538,-1.32617,High,High,High,,,High,High,High
143,2025-09-05,20:01:39.20,2,1,"Vallimont, Chris",681808,Right,YOR,"Mercedes, Melvin",621034,Left,LAN,Undefined,5,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2516,-3.453491,-3.733964,2253.82221,205.986429,12:45,6.19752,1.62716,6.05719,-11.66855,21.46584,9.88544,2.01785,-1.01017,83.46017,-5.741869,-1.960068,0.414296,,,,,,,,,,,,-6.22272,12.44631,-1.34188,50,5.92206,8.27936,-133.42818,-8.33765,-11.10673,31.36646,-9.959,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,a84536a0-8ab4-11f0-8e8d-e7cbff3ba844,90.97946,,,8.79143,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:01:39.20,2025-09-05T20:01:39.2074240-04:00,2025-09-06T00:01:39.2074240Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,8eecb2b6-9b5f-4d5c-8c56-20c6d2ee8be8,54.44098,-134.46812,15.68323,6.19302,-8.00746,-4.9795,-1.62248,8.6476,-5.55337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-09-05,20:01:56.26,2,2,"Vallimont, Chris",681808,Right,YOR,"Mercedes, Melvin",621034,Left,LAN,Undefined,5,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.71864,-2.85571,-2.339598,2202.114986,203.998908,12:45,6.24724,1.71605,5.96311,-11.0039,21.89466,9.21591,2.67786,0.31343,83.63897,-5.0281,-0.685307,0.412819,,,,,,,,,,,,-5.43437,12.44394,-1.53535,50,6.01416,5.07398,-134.27726,-6.94487,-9.7956,32.52902,-9.74347,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,b26fc0a0-8ab4-11f0-8e8d-e7cbff3ba844,91.30495,,,9.07966,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:01:56.26,2025-09-05T20:01:56.2667008-04:00,2025-09-06T00:01:56.2667008Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,a0644624-81f8-43f8-86fe-089c0d6e72fd,54.53386,-135.37115,16.26451,6.2422,-6.61721,-4.87174,-1.71152,5.40338,-4.8978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-09-05,20:02:15.78,2,3,"Vallimont, Chris",681808,Right,YOR,"Mercedes, Melvin",621034,Left,LAN,Undefined,5,Top,1,1,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.372,-1.799864,-3.811802,2218.001,241.177094,2:00,5.83073,2.11303,6.50571,-25.41541,10.82343,17.34375,2.05668,0.05475,79.17717,-6.610554,-0.668421,0.43327,80.23229,48.952261,7.07778,4072.072338,109.67137,103.93745,8.4965,247.83691,247.83691,1.280379,5.441255,-10.30985,6.60512,-1.85356,50,5.69362,7.78077,-126.65479,-4.71778,-16.54684,28.75253,-21.57311,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,be16b170-8ab4-11f0-8e8d-e7cbff3ba844,86.99528,110.71568,,8.19483,,,,2.36435,2.25276,-0.05469,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:02:15.78,2025-09-05T20:02:15.7852160-04:00,2025-09-06T00:02:15.7852160Z,FlyBall,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,fc4bd087-7413-4f93-b235-0684ce0c62ca,53.9944,-127.55835,14.37627,5.83123,-4.03983,-10.78655,-2.10624,8.30076,-8.27342,173.905788,2.36752,76.61413,-17.58243,4.75951,-0.75014,0.02068,0.01608,-0.00264,0.00013,2.25074,88.77634,-20.94493,1.31485,0.03,-0.11275,0.04044,-0.00637,0.00037,-0.05341,9.49532,-3.8192,0.74088,-0.03171,-0.02868,0.00788,-0.0008,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
146,2025-09-05,20:03:05.71,3,1,"Vallimont, Chris",681808,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,5,Top,2,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51106,0.131074,-2.295788,2655.502408,155.845344,11:15,6.03877,2.34212,5.75886,-23.33938,11.53099,-4.71158,4.21593,-0.18863,82.27017,-4.214174,-3.137816,0.42501,,,,,,,,,,,,1.79213,6.16185,-2.14889,50,6.03546,5.41552,-129.98825,-0.49014,3.08483,25.70851,-21.56758,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,dbbe8d10-8ab4-11f0-8e8d-e7cbff3ba844,88.6859,,,7.24089,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:03:05.71,2025-09-05T20:03:05.7142784-04:00,2025-09-06T00:03:05.7142784Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,269a5e21-c231-4c3b-8b4b-097077ca9f44,54.7402,-130.92239,12.85426,6.03903,0.29353,-10.78379,-2.34363,5.30343,1.54241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-09-05,20:03:28.03,3,2,"Vallimont, Chris",681808,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,5,Top,2,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.2342,-1.364783,-3.9784,2211.818111,248.467619,2:15,5.81156,2.36944,6.46184,-29.11002,7.96867,17.03584,2.12883,0.12884,78.5629,-6.832187,-0.893778,0.438262,,,,,,,,,,,,-10.04292,4.95736,-2.09487,50,5.70214,8.04143,-125.04132,-3.85305,-15.80331,26.65017,-24.37327,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,e92d4590-8ab4-11f0-8e8d-e7cbff3ba844,86.00442,,,7.6713,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:03:28.03,2025-09-05T20:03:28.0360448-04:00,2025-09-06T00:03:28.0360448Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,7cf7f3da-53f4-4a7b-8d25-751e4f9eb103,54.03779,-125.89896,13.32509,5.81351,-3.06869,-12.18664,-2.36183,8.55,-7.90166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-09-05,20:03:48.97,3,3,"Vallimont, Chris",681808,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,5,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.56828,-2.60503,-1.805924,2294.035648,211.518989,1:00,6.17591,1.98611,5.86535,-13.89776,19.30536,11.08363,2.59491,1.23155,83.29774,-5.297081,0.181613,0.414726,,,,,,,,,,,,-6.18595,11.02095,-1.84589,50,5.95652,3.71805,-134.04975,-6.47085,-11.07889,33.22746,-12.43578,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,f585d320-8ab4-11f0-8e8d-e7cbff3ba844,90.88523,,,9.27054,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:03:48.97,2025-09-05T20:03:48.9706496-04:00,2025-09-06T00:03:48.9706496Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,58cd5bc7-7726-4964-ab60-554df5bc5c0e,54.63025,-135.19259,16.61373,6.17172,-6.04312,-6.21789,-1.98032,4.0991,-5.53945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-09-05,20:04:11.40,3,4,"Vallimont, Chris",681808,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,5,Top,2,2,1,Undefined,Cutter,InPlay,Undefined,LineDrive,Error,0,0,,88.16105,-0.767101,-2.710398,2632.522675,148.058976,11:00,5.89761,2.24713,5.82753,-25.72781,10.13292,-5.66311,3.03967,-0.74634,81.24996,-5.535174,-3.723478,0.431004,57.9872,19.697571,-22.023569,3639.22445,,,,135.9333,118.22865,-28.601235,1.983653,2.20496,5.70142,-2.0221,50,5.81958,6.29278,-128.02793,-2.57585,3.68079,25.00658,-22.65645,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,030135d0-8ab5-11f0-8e8d-e7cbff3ba844,87.45269,15.96583,,6.9111,,,,0.93596,3.03206,0.77398,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:04:11.40,2025-09-05T20:04:11.4058240-04:00,2025-09-06T00:04:11.4058240Z,LineDrive,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,073eeffd-586d-4a5d-a9aa-dbb818b120c9,54.67354,-128.93754,12.50329,5.89829,-1.75173,-11.32822,-2.24857,6.15889,1.8404,117.214161,0.93596,74.22852,-10.52398,2.28491,-0.44261,0.06055,-0.00449,-0.00024,0.00016,3.03206,28.66553,-16.50466,0.73558,-0.07123,0.01911,-0.00809,0.00386,-0.00063,0.77398,-30.02532,-2.82985,1.00992,-0.277,0.05442,-0.00828,0.00066,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2025-09-05,20:05:04.32,4,1,"Vallimont, Chris",681808,Right,YOR,"Castro, Luis",620449,Right,LAN,Undefined,5,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37454,-2.754009,-3.542782,2579.335507,156.481945,11:15,5.98384,2.16636,5.70768,-27.97608,8.57961,-3.29815,1.07965,-1.41356,81.35143,-7.865355,-4.131257,0.43516,,,,,,,,,,,,0.83398,5.35524,-1.86712,50,5.73501,7.98152,-126.70679,-7.07406,1.37458,22.5278,-23.34743,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,228e7340-8ab5-11f0-8e8d-e7cbff3ba844,86.61744,,,6.02311,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:05:04.32,2025-09-05T20:05:04.3226624-04:00,2025-09-06T00:05:04.3226624Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,263f4c69-8ace-457b-9497-6a8e6dd35bbf,54.79313,-127.55614,11.2639,5.98513,-6.19382,-11.67371,-2.16706,7.92969,0.68729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-09-05,20:05:25.67,4,2,"Vallimont, Chris",681808,Right,YOR,"Castro, Luis",620449,Right,LAN,Undefined,5,Top,2,1,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.59037,0.724715,-1.721179,2837.194603,74.87057,8:30,5.74846,2.44766,5.53003,-45.42735,-2.54536,-14.62591,2.64067,-0.38064,74.48638,-7.576454,-4.327881,0.471312,98.31712,-7.326345,-34.134441,,,,,21.72371,21.72371,-30.647088,0.140428,6.91508,-1.14929,-2.28786,50,5.78095,4.13973,-118.39363,-0.07289,9.71939,24.66144,-33.7894,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,2f4bdd20-8ab5-11f0-8e8d-e7cbff3ba844,79.97336,2.82319,,7.10399,,,,2.55125,2.82319,0.3024,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:05:25.67,2025-09-05T20:05:25.6748544-04:00,2025-09-06T00:05:25.6748544Z,GroundBall,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,82c5f56c-c86a-417c-95c9-d1f6a8f4392d,54.97164,-119.42473,12.33072,5.75446,1.33986,-16.8947,-2.45245,3.73336,4.8597,89.596655,2.55165,118.34345,-24.41185,,,,,,,2.82329,-18.39776,-12.16156,,,,,,,0.30274,-80.28626,-5.18508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-09-05,20:07:53.94,1,1,"Sullivan, Billy",676907,Right,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,5,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8598,0.5758,-2.411706,2205.226224,268.196173,3:00,4.58018,1.90532,6.77903,-38.71967,2.06571,20.31792,1.87974,1.39525,74.16609,-6.720706,1.29781,0.459646,,,,,,,,,,,,-11.4391,1.37748,-1.7544,50,4.60386,4.28778,-118.92012,0.11268,-16.14632,25.85453,-30.22971,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,87ad7190-8ab5-11f0-8e8d-e7cbff3ba844,82.00316,,,7.6937,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:07:53.94,2025-09-05T20:07:53.9404288-04:00,2025-09-06T00:07:53.9404288Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,e643e30f-2e2b-44ee-a9d9-47e0176b9e26,53.72073,-119.72631,12.92727,4.58565,1.0553,-15.11486,-1.89595,4.79125,-8.07316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-09-05,20:08:11.68,1,2,"Sullivan, Billy",676907,Right,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,5,Bottom,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.92505,-1.396868,-2.451721,2145.976722,217.554796,1:15,5.07778,1.70932,6.33811,-14.21536,17.94847,12.93138,2.60562,0.52823,83.96563,-4.161678,-0.113557,0.408183,,,,,,,,,,,,-7.42378,10.06882,-1.53621,50,4.96896,5.21528,-134.80621,-3.64514,-13.51086,32.31266,-13.84937,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,9235fa10-8ab5-11f0-8e8d-e7cbff3ba844,92.34195,,,8.95941,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:08:11.68,2025-09-05T20:08:11.6837376-04:00,2025-09-06T00:08:11.6837376Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,6919d855-3d58-4c69-8dd5-008e32c49e9d,54.15905,-135.79947,16.15633,5.07447,-3.21943,-6.92469,-1.7029,5.63058,-6.75543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
