PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2025-06-25,20:20:01.23,1,1,"Killgore, Keylan",681154,Left,LAN,"Arocho, Jeremy",671080,Right,YOR,Undefined,6,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.17546,-1.699444,5.037975,2207.071783,115.199412,9:45,5.33607,-3.01592,5.05411,-27.23785,9.68351,-17.74048,1.45682,0.26928,80.58377,-6.708349,1.91714,0.437331,80.58732,-13.659311,-33.382948,,,,,8.60904,3.20193,-26.00813,0.055988,10.393,5.7074,2.55031,50,5.15244,-10.52153,-128.72822,-4.86631,17.24443,29.50857,-22.70409,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,4d2049a0-5223-11f0-84d8-3b986db7e4df,86.18744,1.56519,,8.59169,,,,2.35928,1.56519,-0.23126,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,00:20:01.23,2025-06-25T20:20:01.2340000-04:00,2025-06-26T00:20:01.2340000Z,GroundBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,5b9df389-626e-4792-84f7-e2e6b37212ee,55.44367,-129.97009,14.75429,5.33713,-3.91081,-11.35204,3.00838,-11.24727,8.62222,,2.35791,96.05569,,,,,,,,1.56559,-27.95601,,,,,,,,-0.23034,-63.29605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
163,2025-06-25,20:20:33.75,2,1,"Killgore, Keylan",681154,Left,LAN,"Alleyne, Bubba",804588,Right,YOR,Undefined,6,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.01371,-2.341922,4.864227,2119.596987,119.065972,10:00,5.43677,-3.0334,5.04774,-24.32844,11.71036,-18.83029,1.19127,-0.00356,81.81251,-6.820399,1.550398,0.432072,69.68158,28.838747,-6.233521,3253.394556,109.7601,43.00134,-7.26027,224.38108,224.38108,-1.784838,3.651025,10.86272,6.85394,2.58504,50,5.19374,-10.19599,-130.02609,-6.25299,18.49686,28.6322,-20.50324,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,6081fcf0-5223-11f0-84d8-3b986db7e4df,87.23639,44.18301,,8.2012,,,,3.74275,1.54713,0.05596,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,00:20:33.75,2025-06-25T20:20:33.7500000-04:00,2025-06-26T00:20:33.7500000Z,FlyBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,2601f701-f744-47ed-8887-c30b3125cabe,55.4518,-131.22111,14.3161,5.43686,-5.39725,-10.25162,3.0267,-10.96799,9.24843,196.229705,3.74256,89.00276,-15.59607,3.9036,-0.93893,0.2614,-0.0701,0.01207,-0.00087,1.54772,49.2757,-14.49526,-0.25486,0.53846,-0.30695,0.1014,-0.01723,0.00115,0.05598,-9.72158,4.63905,-1.31485,0.3257,-0.08061,0.01855,-0.00294,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2025-06-25,20:21:10.78,3,1,"Killgore, Keylan",681154,Left,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.85335,-1.154294,6.312343,1841.902922,88.702457,9:00,5.13962,-3.07859,5.76297,-40.44794,1.0461,-15.19158,0.68793,1.55437,75.71227,-8.559892,3.611961,0.463622,,,,,,,,,,,,9.56103,1.2989,2.56318,50,5.019,-12.62325,-119.61203,-3.7911,13.79246,23.988,-30.3003,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,769bcb60-5223-11f0-84d8-3b986db7e4df,81.2999,,,7.14108,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,00:21:10.78,2025-06-25T20:21:10.7800000-04:00,2025-06-26T00:21:10.7800000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,edf082ff-f11b-4f0e-9a4a-d23ee159accc,54.73605,-120.5581,11.994,5.14496,-2.59609,-15.15015,3.07176,-13.16721,6.89623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-06-25,20:21:29.60,3,2,"Killgore, Keylan",681154,Left,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Top,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.38029,-0.849083,5.485428,2299.61589,99.430291,9:15,5.29511,-3.07096,5.07644,-32.22612,4.15851,-17.83092,1.80542,0.63013,81.54255,-6.713907,2.35049,0.434141,,,,,,,,,,,,10.43119,2.63996,2.56449,50,5.18882,-11.57792,-129.14294,-3.1935,17.59832,27.14998,-27.72021,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,81d55460-5223-11f0-84d8-3b986db7e4df,86.82082,,,7.83775,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,00:21:29.60,2025-06-25T20:21:29.6090000-04:00,2025-06-26T00:21:29.6090000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,35e6acb1-b26c-4b24-82fa-f8255550aa78,55.42326,-130.27809,13.57499,5.29811,-2.0345,-13.86011,3.06395,-12.31371,8.79916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-06-25,20:21:52.24,3,3,"Killgore, Keylan",681154,Left,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Top,1,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.01426,1.036496,3.83839,2530.629997,321.581076,4:45,5.25645,-3.05994,4.68151,-54.70952,-7.76638,7.28004,1.6839,1.19712,72.90004,-8.730734,5.112217,0.493125,,,,,,,,,,,,-2.54264,-3.78504,2.6621,50,5.31189,-7.98107,-114.42664,0.00765,-3.37315,20.99642,-37.19544,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,8f537630-5223-11f0-84d8-3b986db7e4df,76.43581,,,6.11422,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,00:21:52.24,2025-06-25T20:21:52.2470000-04:00,2025-06-26T00:21:52.2470000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,bf3148b0-e275-49ad-b746-a7013556d3e1,55.82041,-115.48971,10.49821,5.26383,1.89088,-18.59772,3.06186,-7.81029,-1.68657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-06-25,20:22:28.22,3,4,"Killgore, Keylan",681154,Left,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Top,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.33883,0.631941,2.846449,1878.550023,86.571117,9:00,5.11606,-3.12102,5.48962,-40.37825,0.1139,-17.39119,2.34314,-1.90526,77.03002,-6.733272,-0.250846,0.457991,,,,,,,,,,,,9.47457,0.26945,2.88365,50,5.14396,-5.29988,-121.04778,-0.10523,14.19506,21.4657,-31.77034,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,a4cebab0-5223-11f0-84d8-3b986db7e4df,82.29953,,,6.3088,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,00:22:28.22,2025-06-25T20:22:28.2210000-04:00,2025-06-26T00:22:28.2210000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,eb9a1afb-6c4a-48a1-b82d-0e6f8d56a4ff,55.0115,-121.93324,10.73285,5.12127,1.20531,-15.88517,3.11435,-5.88543,7.09753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-06-25,20:22:51.10,3,5,"Killgore, Keylan",681154,Left,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Top,1,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96119,0.436673,3.65418,2170.628239,122.455861,10:00,5.28063,-3.22172,5.17229,-23.11202,11.50717,-16.43473,3.7664,-1.1479,83.26325,-3.830125,0.751393,0.423477,,,,,,,,,,,,9.10264,5.93748,2.89401,50,5.30399,-7.63952,-131.83914,0.1387,16.1156,26.48383,-21.66219,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,b26fa6c0-5223-11f0-84d8-3b986db7e4df,89.007,,,7.69794,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,00:22:51.10,2025-06-25T20:22:51.1010000-04:00,2025-06-26T00:22:51.1010000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,83531621-af5e-426f-9710-1eae51ab23f5,55.32602,-132.90473,13.24192,5.28088,1.01028,-10.83109,3.21443,-8.28794,8.0578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-06-25,20:23:31.33,3,6,"Killgore, Keylan",681154,Left,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Top,1,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.5128,-0.095995,3.912351,2187.59215,122.997608,10:00,5.35776,-3.1499,5.00193,-23.06698,13.24123,-18.5208,3.34468,-0.99427,81.26595,-4.36645,0.651938,0.433685,,,,,,,,,,,,10.23603,6.93221,2.7891,50,5.33035,-7.97187,-129.54421,-1.07384,17.34292,27.80856,-20.42878,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,ca60f450-5223-11f0-84d8-3b986db7e4df,86.91212,,,8.24686,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,00:23:31.33,2025-06-25T20:23:31.3370000-04:00,2025-06-26T00:23:31.3370000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,0a2507e0-8b68-453b-a0df-47b3981eb216,55.49524,-130.71852,13.90428,5.35748,-0.21116,-10.21439,3.14121,-8.70423,8.67146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-06-25,20:26:16.89,4,1,"Lacey, Steven",1000084417,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,6,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.24867,4.120325,0.840818,2282.013346,54.932059,7:45,5.93269,2.08606,5.41103,-51.14979,-3.87488,-7.36016,5.53749,2.2605,71.29345,-5.186877,-0.466585,0.494865,,,,,,,,,,,,3.88012,-2.48681,-2.15561,50,6.26393,-1.35587,-112.05505,6.33485,4.99738,17.78817,-35.37694,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,2cfb1c80-5224-11f0-84d8-3b986db7e4df,76.16711,,,5.95522,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,00:26:16.89,2025-06-25T20:26:16.8940000-04:00,2025-06-26T00:26:16.8940000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,652b292f-d36b-4786-8ddc-7cecce5e025c,55.08978,-112.86013,8.89408,5.94098,7.93599,-17.68847,-2.08913,-1.58204,2.49869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-06-25,20:26:35.88,4,2,"Lacey, Steven",1000084417,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,6,Top,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.82557,1.755725,-0.729333,2082.446339,12.641408,6:30,5.92469,1.99801,5.36511,-47.74121,-2.89811,-0.97118,3.59319,1.23317,72.96981,-6.953878,-0.902044,0.481969,,,,,,,,,,,,0.27571,-1.48032,-1.93186,50,6.04852,1.51425,-115.82487,1.86895,0.37343,22.23865,-34.17896,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,3874bbc0-5224-11f0-84d8-3b986db7e4df,78.20509,,,6.85575,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,00:26:35.88,2025-06-25T20:26:35.8870000-04:00,2025-06-26T00:26:35.8870000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,f368d435-b7ac-4205-8dec-d509b2295b6a,55.13313,-116.80628,11.11932,5.93276,3.37731,-17.08948,-1.99832,1.49777,0.18671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-06-25,20:26:54.92,4,3,"Lacey, Steven",1000084417,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,6,Top,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26284,-0.730492,-2.732957,2076.446605,231.764804,1:45,5.92031,1.93094,5.83877,-19.63844,13.36367,15.59186,3.60404,0.68832,83.99163,-4.431071,0.059876,0.413468,,,,,,,,,,,,-8.68792,7.34926,-1.71707,50,5.84922,5.68834,-133.85575,-2.35153,-15.72134,29.59975,-18.87508,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,43c09440-5224-11f0-84d8-3b986db7e4df,91.16165,,,8.27121,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,00:26:54.92,2025-06-25T20:26:54.9250000-04:00,2025-06-26T00:26:54.9250000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,619074bc-87e6-4fe0-a106-70ac685d074b,54.65836,-134.88193,14.79987,5.9194,-1.69716,-9.43754,-1.92373,6.23338,-7.86067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-06-25,20:27:11.40,4,4,"Lacey, Steven",1000084417,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,6,Top,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.69241,-1.675988,-3.451684,2102.621575,223.845358,1:30,5.91849,1.80997,5.93935,-17.45871,15.95564,14.24465,2.90561,-0.20879,83.32993,-4.994788,-0.898192,0.416043,,,,,,,,,,,,-8.27185,8.99099,-1.54235,50,5.77479,7.38944,-132.88706,-4.42338,-14.72228,29.71821,-16.17183,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,4d931330-5224-11f0-84d8-3b986db7e4df,90.59755,,,8.36248,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,00:27:11.40,2025-06-25T20:27:11.4090000-04:00,2025-06-26T00:27:11.4090000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,7463cbf4-0964-449b-a00f-9185da84edd9,54.55768,-133.90244,14.8591,5.91648,-3.87084,-8.08592,-1.80342,7.89245,-7.36114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-06-25,20:27:28.67,4,5,"Lacey, Steven",1000084417,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,6,Top,1,3,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.03062,-1.103491,-2.79516,1932.398258,232.057217,1:45,5.92356,1.99256,5.89157,-20.13166,13.9193,16.3371,3.22001,0.75668,82.41857,-4.911332,0.134142,0.419987,90.32728,24.898548,-28.466393,2440.1841,94.04996,45.91527,-57.04914,327.78579,287.93109,-35.811293,4.232595,-9.23981,7.80977,-1.77681,50,5.82313,5.74002,-132.00078,-3.1859,-16.14253,30.673,-18.52993,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,57cb0ab0-5224-11f0-84d8-3b986db7e4df,89.74659,57.35222,,8.61204,,,,1.69,3.19988,-0.6546,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,00:27:28.67,2025-06-25T20:27:28.6740000-04:00,2025-06-26T00:27:28.6740000Z,LineDrive,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,29de12e5-f906-4661-8b0b-1d0494240865,54.60642,-133.06687,15.3365,5.92267,-2.54186,-9.26496,-1.98607,6.30108,-8.07126,149.024319,1.69053,105.62625,-22.57384,5.81464,-1.27847,0.24897,-0.04449,0.00616,-0.0004,3.20069,55.7512,-14.59551,-0.49333,0.6935,-0.33323,0.09722,-0.01486,0.0009,-0.65458,-57.27819,4.29873,-0.2744,-0.07714,0.02395,-0.00127,-0.00047,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2025-06-25,20:28:11.59,5,1,"Lacey, Steven",1000084417,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,6,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86445,2.103825,-1.020932,2389.921969,72.492252,8:30,5.8792,1.92013,5.41911,-47.46566,-1.93406,-10.36721,3.89563,0.09976,72.62368,-6.548802,-2.864877,0.485655,,,,,,,,,,,,4.92441,-1.08327,-1.82214,50,6.03308,2.45382,-114.512,2.57485,6.56921,20.22451,-33.61915,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,71574390-5224-11f0-84d8-3b986db7e4df,77.61155,,,6.24077,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,00:28:11.59,2025-06-25T20:28:11.5930000-04:00,2025-06-26T00:28:11.5930000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,167ab620-b9c6-4de1-bc6b-974f7fdc572f,55.08061,-115.40582,10.11225,5.88645,4.06065,-16.80958,-1.92417,2.16349,3.2846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-06-25,20:28:26.66,5,2,"Lacey, Steven",1000084417,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,6,Top,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.10713,-1.359104,-2.370371,1916.34039,227.272346,1:30,5.9551,1.67889,5.9126,-18.1084,14.92131,14.97851,3.18335,0.72587,83.87044,-4.788365,0.317401,0.413641,69.14265,51.031369,158.668979,4923.807116,-105.97339,65.78165,29.48928,192.5781,63.73637,165.361147,3.743217,-8.37705,8.3656,-1.49739,50,5.83577,4.88444,-133.67215,-3.74328,-15.09989,29.82792,-17.09482,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,7a60a620-5224-11f0-84d8-3b986db7e4df,91.12352,66.22149,,8.23669,,,,0.56438,3.19679,-0.70442,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,00:28:26.66,2025-06-25T20:28:26.6660000-04:00,2025-06-26T00:28:26.6660000Z,Popup,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,0401d19d-0b81-4430-b4b6-37f636e2b89d,54.58591,-134.69158,14.91396,5.95372,-3.15904,-8.54741,-1.67314,5.40051,-7.54994,335.517227,0.56299,-59.3688,-0.49424,2.20043,-0.94821,0.26053,-0.02492,-0.00301,0.00055,3.1981,78.80142,-29.35526,3.40859,-0.06294,-0.3379,0.13639,-0.02286,0.00143,-0.70367,23.17452,-6.07949,1.53376,-0.05169,-0.15826,0.06605,-0.01117,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2025-06-25,20:28:46.77,5,3,"Lacey, Steven",1000084417,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,6,Top,2,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,92.03645,-2.020252,-3.594976,2161.216752,241.895395,2:00,5.8176,1.98585,5.92164,-23.35958,10.1856,16.76414,1.99179,0.04251,82.96856,-6.405733,-0.58896,0.416856,108.34529,-0.413819,25.545121,3107.264543,,,,40.5365,40.5365,25.700519,0.265325,-9.7402,6.22882,-1.70731,50,5.64248,7.63114,-133.22118,-5.49356,-17.22948,32.81746,-21.15584,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,866658c0-5224-11f0-84d8-3b986db7e4df,90.42071,1.88431,,9.06788,,,,0.56577,1.88431,-0.23916,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,00:28:46.77,2025-06-25T20:28:46.7700000-04:00,2025-06-26T00:28:46.7700000Z,GroundBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,97342743-aa32-4afe-a931-fc26065592a5,54.57524,-134.3435,16.40873,5.81798,-4.77005,-10.57792,-1.97836,8.22038,-8.61474,,0.57128,143.09166,-28.63793,,,,,,,1.88794,-1.32987,-21.85539,,,,,,,-0.23923,68.52596,-5.15682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
178,2025-06-25,20:29:28.15,6,1,"Lacey, Steven",1000084417,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,6,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45566,2.517435,-3.16576,1303.808161,280.316644,3:15,5.92867,2.18762,5.47728,-46.13018,0.11075,7.31764,4.4452,-0.16782,71.73335,-5.923885,-1.865912,0.489423,,,,,,,,,,,,-4.54709,-0.18122,-1.91457,50,6.11874,5.99797,-113.67447,3.45507,-5.95398,20.69914,-32.41135,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,9f115960-5224-11f0-84d8-3b986db7e4df,77.01398,,,6.7223,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,00:29:28.15,2025-06-25T20:29:28.1570000-04:00,2025-06-26T00:29:28.1570000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,1d5875b3-3b3b-48b9-9b48-6d4d90ed1311,55.02132,-114.58516,10.34957,5.93536,4.88105,-16.20567,-2.18423,6.25992,-2.97699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-06-25,20:29:43.18,6,2,"Lacey, Steven",1000084417,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,6,Top,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.48622,-1.114783,-3.291115,2133.680295,220.11312,1:15,5.88591,1.88191,5.71677,-17.75288,16.07867,12.58965,3.3662,-0.1381,83.09545,-4.477562,-1.043623,0.418632,,,,,,,,,,,,-7.31626,8.81937,-1.61422,50,5.7817,7.05426,-132.58069,-3.14335,-12.96469,29.51768,-16.54582,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,a801b5b0-5224-11f0-84d8-3b986db7e4df,90.03714,,,8.39076,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,00:29:43.18,2025-06-25T20:29:43.1840000-04:00,2025-06-26T00:29:43.1840000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,518eabe0-d0e4-4308-94bb-2872bbd4d707,54.77964,-133.64059,14.75884,5.8839,-2.54924,-8.27291,-1.87588,7.51978,-6.48235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-06-25,20:29:57.75,6,3,"Lacey, Steven",1000084417,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,6,Top,2,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.32405,-3.440597,-3.217388,2130.92744,228.693798,1:30,5.8461,1.7964,5.92093,-18.05954,16.01351,16.79769,1.13949,0.20743,82.46815,-6.87119,-0.204363,0.420124,82.60099,50.526701,-30.258839,4390.393495,82.45768,104.50711,-72.80584,227.57277,91.67827,-47.900227,5.307072,-9.62662,9.66414,-1.54819,50,5.5599,6.69464,-132.10313,-8.50137,-16.77212,31.83733,-15.33654,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,b0a77470-5224-11f0-84d8-3b986db7e4df,89.71752,108.08731,,8.8559,,,,0.57811,1.73284,-0.4768,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,00:29:57.75,2025-06-25T20:29:57.7530000-04:00,2025-06-26T00:29:57.7530000Z,FlyBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,a91a0404-64a4-4a06-ac46-5fe8ae1735b3,54.57607,-133.20142,15.91867,5.84404,-7.97231,-7.66827,-1.78911,7.27322,-8.38606,150.572964,0.59677,66.11057,-19.36028,3.23689,1.1246,-0.90291,0.24677,-0.03118,0.00152,1.71744,93.78659,-25.55155,3.46257,-0.98833,0.2125,-0.01758,-0.00105,0.00017,-0.46789,-38.9818,1.04601,-0.05467,0.38004,-0.22114,0.05475,-0.00638,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
