PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2025-06-08,14:59:37.92,1,1,"Edwards, Christian",701180,Right,LEX_LEG,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.82077,-2.403212,-1.246394,1935.635907,215.391006,1:15,6.38111,1.1266,6.13766,-15.48091,15.38887,10.21945,2.8681,0.8261,86.52886,-5.352992,0.596547,0.399888,,,,,,,,,,,,-5.60866,8.92788,-1.03652,50,6.18948,2.54403,-137.64535,-6.23768,-10.73563,31.2049,-15.08505,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,1bb17ca0-44a3-11f0-8da7-f326682a51d5,94.25748,,,8.29191,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,19:59:37.92,2025-06-08T14:59:37.9211776-05:00,2025-06-08T19:59:37.9211776Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,1153a5a5-2312-470c-a8d6-c642534004fe,54.36169,-138.63064,15.60245,6.37891,-5.76137,-7.54252,-1.1222,2.88301,-5.36782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-06-08,14:59:57.74,1,2,"Edwards, Christian",701180,Right,LEX_LEG,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.57099,-2.212631,-4.467953,2088.456084,228.006549,1:30,6.25917,1.35186,6.20012,-19.56162,12.15949,12.3693,2.57924,-1.75026,85.4898,-5.899835,-2.243926,0.405365,,,,,,,,,,,,-7.62307,7.22205,-1.02111,50,6.08228,10.05804,-135.52175,-5.86934,-14.17552,29.64661,-18.74424,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,277fcb90-44a3-11f0-8da7-f326682a51d5,92.98406,,,8.08118,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,19:59:57.74,2025-06-08T14:59:57.7443840-05:00,2025-06-08T19:59:57.7443840Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,64826157-1f54-456a-9cd6-85c7cc3376d1,54.29996,-136.45916,14.8233,6.25849,-5.27665,-9.37212,-1.34622,10.50627,-7.08776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-06-08,15:00:15.66,1,3,"Edwards, Christian",701180,Right,LEX_LEG,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.15964,-2.553215,-1.98456,2092.593755,232.90349,1:45,6.17446,1.89319,6.26952,-17.60529,13.89229,16.87891,2.35052,1.46943,85.09581,-5.913047,1.066709,0.403934,,,,,,,,,,,,-9.30756,8.33654,-1.75372,50,5.97666,3.98799,-136.52005,-6.61208,-17.33113,33.80266,-16.65104,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,324bc5b0-44a3-11f0-8da7-f326682a51d5,93.31346,,,9.06382,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,20:00:15.66,2025-06-08T15:00:15.6688384-05:00,2025-06-08T20:00:15.6688384Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,97f1fe0b-1ce3-4a46-b6fa-e5b4a380a55e,54.22863,-137.56308,16.90133,6.17276,-6.09828,-8.32552,-1.88503,4.52277,-8.66556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-06-08,15:00:46.09,1,4,"Edwards, Christian",701180,Right,LEX_LEG,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,94.63695,-2.450196,-1.044675,2029.838096,212.218519,1:00,6.1284,1.60824,6.30387,-17.51958,13.25879,7.73016,2.40926,1.28984,86.46842,-5.772364,0.354158,0.399295,92.15188,18.913815,-33.185078,3757.555595,86.8262,30.20334,-67.53605,264.22887,264.22887,-42.826703,3.046567,-4.31666,7.89559,-1.53511,50,5.93994,2.17867,-137.43456,-6.41428,-8.23691,31.12276,-17.10792,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,446eb770-44a3-11f0-8da7-f326682a51d5,94.39738,32.91657,,8.16854,,,,-0.2665,2.27022,-1.36331,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,20:00:46.09,2025-06-08T15:00:46.0959232-05:00,2025-06-08T20:00:46.0959232Z,LineDrive,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,003ad9aa-bad5-4659-95fd-5de20f4a9747,54.19624,-138.38155,15.56138,6.12719,-5.89372,-8.55396,-1.60522,2.4293,-4.11845,,-0.26642,107.0023,-25.2753,6.34483,-1.40677,0.23792,-0.02579,0.00064,0.00014,2.27015,43.81313,-16.50391,0.5396,0.05882,-0.00776,-0.00756,0.00325,-0.00037,-1.36333,-69.98226,3.67419,0.67037,-0.47867,0.16475,-0.03895,0.00574,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2025-06-08,15:01:36.82,2,1,"Edwards, Christian",701180,Right,LEX_LEG,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.78264,-4.144522,-2.013353,2079.7054,206.784582,1:00,6.37041,1.19485,6.25822,-12.91477,18.08273,8.59016,1.46339,0.05338,86.20663,-6.63665,-0.46172,0.400714,,,,,,,,,,,,-5.05544,10.93623,-1.04948,50,6.05576,4.45798,-137.28583,-10.29119,-9.58371,32.29216,-11.44195,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,62ac4360-44a3-11f0-8da7-f326682a51d5,94.06315,,,8.57602,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,20:01:36.82,2025-06-08T15:01:36.8292352-05:00,2025-06-08T20:01:36.8292352Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,8779ff8e-7b2d-4ba6-aa0a-858d59493ac5,54.24144,-138.2799,16.14608,6.36714,-9.93896,-5.72097,-1.19125,4.753,-4.79186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-06-08,15:02:09.36,2,2,"Edwards, Christian",701180,Right,LEX_LEG,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.48077,1.193167,0.828883,2307.106491,59.03885,8:00,6.35415,1.10681,6.1823,-40.03105,-0.61961,-2.95984,4.12032,1.62564,76.86838,-6.216594,0.294426,0.451838,38.13099,30.208327,125.03753,5575.790385,,,,72.41497,48.88132,129.759373,1.738767,1.76307,-0.32642,-1.16789,50,6.42376,-1.64694,-121.4224,1.25551,2.64319,22.84144,-32.6634,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,76134de0-44a3-11f0-8da7-f326682a51d5,83.4203,14.93459,,6.61239,,,,1.67621,4.1124,-1.64638,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,20:02:09.36,2025-06-08T15:02:09.3664256-05:00,2025-06-08T20:02:09.3664256Z,GroundBall,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,67cd01f5-ab7e-4eff-98a2-d69e13f776ba,54.32053,-122.23245,11.42072,6.35869,2.41389,-16.3317,-1.10782,-1.74068,1.32159,307.24316,1.67621,-27.74716,-0.48272,0.44942,-0.17578,0.14649,-0.08774,0.02891,-0.00399,4.11239,28.13966,-19.04613,1.1624,-0.30283,0.08563,0.02182,-0.02458,0.00499,-1.6464,39.57307,-3.83162,0.06558,0.22107,-0.6027,0.53107,-0.2075,0.03107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2025-06-08,15:02:35.42,2,3,"Edwards, Christian",701180,Right,LEX_LEG,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.11221,-2.923358,-1.915619,2218.990221,65.440573,8:15,6.2713,1.05133,6.1897,-38.33632,-0.56071,-3.46441,0.37358,-1.00675,79.54784,-9.925721,-2.542335,0.442361,,,,,,,,,,,,1.34323,0.69791,-0.90511,50,6.03093,4.26411,-123.69386,-7.55658,2.10391,22.13292,-31.08092,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,85a02b70-44a3-11f0-8da7-f326682a51d5,85.20735,,,5.56437,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,20:02:35.42,2025-06-08T15:02:35.4292736-05:00,2025-06-08T20:02:35.4292736Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,e64fbc8b-6b7b-4808-b431-541bdf115172,54.31427,-124.46343,11.06646,6.27489,-6.47588,-15.54046,-1.0521,4.19096,1.05196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-06-08,15:03:01.22,2,4,"Edwards, Christian",701180,Right,LEX_LEG,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.17217,-2.348902,-0.825066,1940.211781,212.920119,1:00,6.44646,1.08639,6.23254,-18.23875,14.03576,8.46398,2.7581,1.03049,84.8818,-5.788885,0.704582,0.408885,63.0068,38.438743,-5.26923,3358.640201,109.9672,54.97756,-2.68394,202.05823,197.10687,2.377606,3.938436,-4.64386,8.21268,-1.02905,50,6.26188,1.58802,-133.97993,-6.05142,-8.48809,27.43779,-17.16286,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,94f445c0-44a3-11f0-8da7-f326682a51d5,92.18348,54.97585,,7.29037,,,,1.66162,2.85786,-1.00213,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,20:03:01.22,2025-06-08T15:03:01.2207104-05:00,2025-06-08T20:03:01.2207104Z,Popup,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,3bfaae0a-7a09-4cb0-b0ff-1212ef33db42,54.26963,-134.85147,13.7189,6.44545,-5.50625,-8.58143,-1.08378,1.85764,-4.24405,200.342232,1.66279,72.04329,-11.57281,2.67608,-0.24101,-0.11205,0.04892,-0.00743,0.0004,2.85719,57.46457,-17.05194,0.79369,-0.06872,-0.03494,0.02798,-0.00674,0.00054,-1.00261,-6.63384,4.14382,-0.64211,-0.04008,0.06993,-0.02151,0.00289,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
201,2025-06-08,15:03:45.42,3,1,"Edwards, Christian",701180,Right,LEX_LEG,"Wehler, Jeffrey",694292,Right,YOR,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82422,-1.867091,-1.082746,2419.906403,58.46772,8:00,6.3775,1.06089,6.24432,-39.66892,-1.91728,-4.72729,1.34871,-0.33186,79.38566,-9.135825,-1.93907,0.442221,,,,,,,,,,,,2.21331,-0.2624,-0.978,50,6.21876,2.50728,-123.45922,-5.30427,3.4652,21.26824,-32.58487,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,af518a40-44a3-11f0-8da7-f326682a51d5,85.23442,,,5.43856,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,20:03:45.42,2025-06-08T15:03:45.4266368-05:00,2025-06-08T20:03:45.4266368Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,1f8c1674-7fc1-4d0e-96e6-3235b84a4398,54.25965,-124.19086,10.63412,6.38195,-4.18334,-16.29243,-1.06219,2.38807,1.7326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-06-08,15:04:05.45,3,2,"Edwards, Christian",701180,Right,LEX_LEG,"Wehler, Jeffrey",694292,Right,YOR,Undefined,8,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.08105,-0.287719,-1.464678,2457.495164,56.137522,7:45,6.36283,1.071,6.28269,-42.19896,-2.99303,-5.94929,2.58098,-0.77505,77.70303,-8.045042,-2.541669,0.450658,,,,,,,,,,,,2.76854,-1.1924,-0.96012,50,6.32102,3.30782,-120.99557,-1.93706,4.16947,20.0895,-33.96985,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,bb49cf60-44a3-11f0-8da7-f326682a51d5,83.63866,,,5.37802,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,20:04:05.45,2025-06-08T15:04:05.4576128-05:00,2025-06-08T20:04:05.4576128Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,ccc686a6-cd95-4965-914b-035d3e1f7d1d,54.22164,-121.69449,10.04475,6.36785,-0.75524,-16.98493,-1.07268,3.16276,2.08474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-06-08,15:04:24.50,3,3,"Edwards, Christian",701180,Right,LEX_LEG,"Wehler, Jeffrey",694292,Right,YOR,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.17343,-4.939391,-0.685579,2113.189161,206.091958,12:45,6.55843,0.7262,6.54889,-14.27119,15.95513,7.3389,0.82794,0.70904,87.3137,-7.65979,0.648844,0.395698,,,,,,,,,,,,-4.06626,10.07028,-0.68181,50,6.2099,1.35647,-137.94613,-12.30828,-7.83463,30.70888,-12.77126,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,c693ac10-44a3-11f0-8da7-f326682a51d5,95.25551,,,7.85974,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,20:04:24.50,2025-06-08T15:04:24.5057024-05:00,2025-06-08T20:04:24.5057024Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,f52594f2-b0ae-4901-933d-af8c9c4b3c5f,53.95257,-138.82324,15.35444,6.55624,-11.94351,-6.38563,-0.72375,1.58024,-3.91731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-06-08,15:04:45.94,3,4,"Edwards, Christian",701180,Right,LEX_LEG,"Wehler, Jeffrey",694292,Right,YOR,Undefined,8,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.59781,-3.018707,-0.742895,2220.427058,215.939483,1:15,6.46546,1.01948,6.27386,-13.81969,16.63769,11.29052,2.52823,1.27548,86.64275,-5.683039,1.298714,0.397208,,,,,,,,,,,,-6.06591,9.87119,-0.96969,50,6.23523,1.30297,-138.65865,-7.68751,-11.68649,34.01675,-13.15633,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,d3607f40-44a3-11f0-8da7-f326682a51d5,94.89352,,,8.95506,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,20:04:45.94,2025-06-08T15:04:45.9475968-05:00,2025-06-08T20:04:45.9475968Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,ca51acd3-7d26-4f19-b14d-756b96e07dff,54.22486,-139.69127,17.00837,6.46253,-7.28813,-6.57817,-1.01463,1.65773,-5.84324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-06-08,15:05:16.36,3,5,"Edwards, Christian",701180,Right,LEX_LEG,"Wehler, Jeffrey",694292,Right,YOR,Undefined,8,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70155,-1.535812,-2.871002,2203.385514,359.227585,6:00,6.36358,0.95945,5.85078,-46.98443,-5.64347,0.09461,1.01895,-1.70272,75.79779,-10.109092,-2.854007,0.462766,,,,,,,,,,,,-0.9315,-1.98957,-0.72592,50,6.21127,6.01017,-119.91715,-4.82148,-1.34266,25.38213,-35.04177,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,e58d0df0-44a3-11f0-8da7-f326682a51d5,81.45029,,,6.90377,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,20:05:16.36,2025-06-08T15:05:16.3656192-05:00,2025-06-08T20:05:16.3656192Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,15341650-ab87-4a7a-9713-4e2aec508728,54.65039,-120.89746,12.69106,6.37135,-3.46809,-17.52088,-0.95905,6.06203,-0.67133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-06-08,15:05:39.03,3,6,"Edwards, Christian",701180,Right,LEX_LEG,"Wehler, Jeffrey",694292,Right,YOR,Undefined,8,Top,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.18725,-2.910045,-1.052321,2211.432768,71.000408,8:15,6.23179,0.88265,6.38076,-36.99628,0.54642,-1.50973,0.46883,-0.21138,79.26556,-9.712745,-1.326625,0.440996,30.3406,-48.595224,179.408042,,,,,2.52508,2.52508,4.026352,0.022924,0.52504,1.31618,-0.80613,50,6.00459,2.32876,-123.83823,-7.44498,0.8209,23.15592,-30.1162,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,f30d0480-44a3-11f0-8da7-f326682a51d5,85.47125,0.76981,,5.92169,,,,3.19761,0.76981,0.17029,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,20:05:39.03,2025-06-08T15:05:39.0383616-05:00,2025-06-08T20:05:39.0383616Z,GroundBall,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,27f8e1d9-6f1d-4ab7-bc00-ece32fed4f9f,54.12275,-124.60674,11.57796,6.23509,-6.44548,-15.0581,-0.88297,2.30152,0.41045,,3.19827,-29.60973,,,,,,,,0.77057,-33.58179,,,,,,,,0.17028,0.30593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
207,2025-06-08,15:06:18.30,4,1,"Edwards, Christian",701180,Right,LEX_LEG,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.03334,-0.944371,-1.417435,1977.413132,199.525341,12:45,6.55281,0.94292,6.19648,-18.01367,12.28796,4.04862,4.17948,-0.02853,87.56735,-4.339243,-0.686735,0.396191,,,,,,,,,,,,-2.4515,6.87874,-0.83818,50,6.47245,3.24531,-138.20143,-2.8553,-4.78332,28.24259,-18.75233,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,0a587520-44a4-11f0-8da7-f326682a51d5,95.1371,,,7.46599,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,20:06:18.30,2025-06-08T15:06:18.3047680-05:00,2025-06-08T20:06:18.3047680Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,23287d37-788b-47d4-ac94-a5a2892a8eeb,54.30427,-139.07826,14.1213,6.55206,-2.27311,-9.37616,-0.94124,3.39382,-2.39166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-06-08,15:06:34.40,4,2,"Edwards, Christian",701180,Right,LEX_LEG,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.90417,-1.760914,-1.563726,2274.216584,16.909938,6:30,6.31088,0.94422,6.23392,-42.72191,-3.88819,-1.5102,1.12509,-0.62459,78.15222,-9.58927,-1.837279,0.448514,,,,,,,,,,,,0.38906,-1.25697,-0.82679,50,6.15821,3.38707,-122.04151,-5.12768,0.59143,22.22249,-34.08493,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,14101910-44a4-11f0-8da7-f326682a51d5,84.03849,,,5.75195,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,20:06:34.40,2025-06-08T15:06:34.4002048-05:00,2025-06-08T20:06:34.4002048Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,a058a331-b513-4cef-9988-0a207de0d3a4,54.2697,-122.81652,11.11124,6.31631,-3.93897,-17.04247,-0.94456,3.36645,0.29572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-06-08,15:06:53.78,4,3,"Edwards, Christian",701180,Right,LEX_LEG,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.95816,-1.833336,-0.458164,2035.66779,209.878994,1:00,6.378,1.3504,6.1379,-19.75489,11.56272,6.08036,3.03672,1.43364,86.05566,-5.548247,0.638882,0.402778,65.42517,19.697341,128.794705,3348.904863,-77.27199,17.41362,78.28809,159.56734,52.5126,137.563818,2.297166,-3.27311,6.78626,-1.31854,50,6.22782,0.8315,-136.51907,-5.01099,-6.17899,29.9684,-19.36293,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,1f91cea0-44a4-11f0-8da7-f326682a51d5,93.58118,19.35783,,7.9025,,,,-0.08602,2.85485,-1.4521,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,20:06:53.78,2025-06-08T15:06:53.7892864-05:00,2025-06-08T20:06:53.7892864Z,LineDrive,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,bb392968-ea73-4e56-921c-7878ebde54cb,54.36254,-137.47339,14.9842,6.37757,-4.3944,-9.68146,-1.34815,1.02826,-3.08949,270.047324,-0.0861,-56.59596,1.73288,0.64148,-0.66896,0.64245,-0.3443,0.0923,-0.00982,2.85475,32.34969,-17.20611,1.72077,-0.83274,0.6882,-0.34581,0.08813,-0.00901,-1.45194,70.39876,-11.6302,0.48371,1.14105,-1.45463,0.83618,-0.23174,0.02518,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
210,2025-06-08,15:07:17.65,4,4,"Edwards, Christian",701180,Right,LEX_LEG,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.08863,-2.297422,-2.175692,2153.878678,221.823504,1:30,6.21635,1.08084,6.12907,-17.1091,12.80698,10.63879,2.66425,-0.04471,88.18317,-5.524426,-0.258409,0.393662,81.94304,60.111329,144.840442,5311.389367,,,,,56.23034,,,-6.10603,7.52351,-0.92,50,6.03156,4.84094,-139.53941,-6.15514,-12.07989,30.40138,-17.28989,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,2dc69640-44a4-11f0-8da7-f326682a51d5,95.74816,75.5757,,7.90545,,,,1.16006,2.85309,0.0929,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,20:07:17.65,2025-06-08T15:07:17.6546304-05:00,2025-06-08T20:07:17.6546304Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,a61c6de1-c5d2-4925-8d47-4e7fbdf1b489,54.37262,-140.48884,15.20069,6.21535,-5.61518,-8.64494,-1.07708,5.2182,-6.03994,340.521173,1.16005,-48.96047,-4.25631,3.38253,-2.27313,2.4758,-1.79626,0.57951,-0.03941,2.85308,104.19906,-34.69641,5.44431,-1.70907,1.09305,-0.53683,0.02582,0.0513,0.0929,34.48793,-6.78736,1.57498,-0.57586,0.47425,-0.26994,0.03573,0.01641,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
