PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2025-07-06,15:36:34.14,10,2,"Reyes, Samuel",672795,Right,WES_POW,"Semo, Andrew",813663,Right,LAN,Undefined,5,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.76403,-2.633324,-1.773042,2234.852178,227.560387,1:30,5.8639,0.901,5.27904,-19.45092,12.90516,13.05276,1.76693,0.32301,86.35487,-6.225016,0.543745,0.409401,,,,,,,,,,,,-6.99878,7.43867,-0.74916,50,5.60931,3.59297,-136.02916,-6.98582,-13.21204,27.74495,-18.13161,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,86a65400-5aa0-11f0-993b-9b0b78b25589,92.06718,,,7.40915,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,19:36:34.14,2025-07-06T15:36:34.1493248-04:00,2025-07-06T19:36:34.1493248Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,dfbafa40-f6fd-4dba-ad7a-f7471cbfd51a,55.22011,-137.08974,13.87248,5.86311,-6.29272,-9.06581,-0.89615,4.09801,-6.60602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-07-06,15:36:59.10,10,3,"Reyes, Samuel",672795,Right,WES_POW,"Semo, Andrew",813663,Right,LAN,Undefined,5,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01082,-0.930038,-0.22097,3089.578993,70.864462,8:15,5.73016,1.26899,5.24787,-45.1988,-4.18953,-15.24969,1.08954,-0.20947,77.4715,-9.068116,-2.93286,0.460906,,,,,,,,,,,,7.63374,-1.57331,-1.23684,50,5.61072,1.09302,-120.72484,-3.63108,11.39617,20.95899,-34.52279,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,95936f20-5aa0-11f0-993b-9b0b78b25589,81.77899,,,5.53931,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,19:36:59.10,2025-07-06T15:36:59.1073280-04:00,2025-07-06T19:36:59.1073280Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,4d97cbd6-7738-4c15-a801-2363d8054adf,55.25484,-121.63371,10.4795,5.73572,-2.13403,-17.26139,-1.27352,0.59884,5.69808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-07-06,15:37:21.44,10,4,"Reyes, Samuel",672795,Right,WES_POW,"Semo, Andrew",813663,Right,LAN,Undefined,5,Bottom,2,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.549,-2.08117,-1.81252,2209.022934,219.94705,1:15,5.83753,0.85477,5.34291,-18.94973,13.49765,10.48111,2.3043,0.02738,85.983,-5.597164,0.049405,0.409978,,,,,,,,,,,,-5.71768,7.61378,-0.69908,50,5.63643,3.79868,-135.74252,-5.62621,-10.73568,27.95329,-17.87815,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,a2d4fd20-5aa0-11f0-993b-9b0b78b25589,91.93761,,,7.566,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,19:37:21.44,2025-07-06T15:37:21.4443008-04:00,2025-07-06T19:37:21.4443008Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,fe56369c-df5d-4cf8-8cab-3a087e2ec934,55.15521,-136.8,13.97664,5.83648,-4.94987,-8.93908,-0.85047,4.20482,-5.36784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-07-06,15:37:41.88,10,5,"Reyes, Samuel",672795,Right,WES_POW,"Semo, Andrew",813663,Right,LAN,Undefined,5,Bottom,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.06734,-0.344797,0.427673,2989.361876,68.993954,8:15,5.75326,1.10607,5.32206,-45.54006,-4.64528,-15.03052,1.63468,0.25487,77.27009,-8.573992,-2.248402,0.460262,,,,,,,,,,,,7.71477,-1.96398,-1.13332,50,5.68857,-0.28897,-120.81269,-2.39375,11.51324,21.38971,-35.10501,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,af06a1c0-5aa0-11f0-993b-9b0b78b25589,81.89338,,,5.79724,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,19:37:41.88,2025-07-06T15:37:41.8889728-04:00,2025-07-06T19:37:41.8889728Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,5d527b5a-dfef-42c7-8fe1-de99eab068f6,55.18067,-121.72646,10.69486,5.7588,-0.89405,-17.5525,-1.11047,-0.78082,5.75662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-07-06,15:38:08.21,10,6,"Reyes, Samuel",672795,Right,WES_POW,"Semo, Andrew",813663,Right,LAN,Undefined,5,Bottom,2,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.50893,-2.873262,-1.826039,2152.030272,211.610364,1:00,5.78034,0.83257,5.54106,-17.55973,14.19221,8.1091,1.62807,-0.19886,86.48543,-6.15484,-0.380164,0.405561,97.49325,24.621555,-9.515446,2806.14159,108.88801,46.26539,-15.59957,372.00873,364.47748,-4.999165,4.681024,-4.63083,8.28839,-0.67991,50,5.51959,3.99675,-137.03572,-7.49543,-8.80774,30.21714,-16.40968,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,beb11970-5aa0-11f0-993b-9b0b78b25589,92.93896,67.30706,,8.02349,,,,2.48216,1.84972,0.20473,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,19:38:08.21,2025-07-06T15:38:08.2174976-04:00,2025-07-06T19:38:08.2174976Z,FlyBall,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,67b27a98-1cec-49ec-8db0-ac290814a3ba,54.95777,-138.12461,15.10857,5.77904,-6.9041,-8.20484,-0.82966,4.31414,-4.40387,192.095476,2.4817,128.21065,-22.72118,5.33455,-1.23386,0.29068,-0.05748,0.00707,-0.00037,1.85024,59.5619,-14.35694,0.29318,0.17771,-0.12962,0.03976,-0.00567,0.00031,0.20509,-21.49716,6.45642,-1.47902,0.35448,-0.08907,0.0184,-0.0023,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2025-07-06,15:40:57.02,1,1,"McAvene, Michael",686449,Right,LAN,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.17878,-2.321155,-4.049597,2253.380737,225.796959,1:30,5.53921,1.90961,5.71171,-15.69647,18.57914,17.85875,2.06214,-0.38113,82.5182,-5.324043,-0.86475,0.42137,,,,,,,,,,,,-10.31938,10.50327,-1.58157,50,5.33495,8.54959,-131.93275,-5.82645,-18.03169,30.32931,-13.82105,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,23610240-5aa1-11f0-993b-9b0b78b25589,89.45204,,,8.66058,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,19:40:57.02,2025-07-06T15:40:57.0254336-04:00,2025-07-06T19:40:57.0254336Z,,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,1c58952d-9388-4c02-b2af-c45d23f66b27,54.78632,-133.0285,15.16466,5.53643,-5.32712,-6.91053,-1.90222,9.20105,-9.01585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-07-06,15:41:11.19,1,2,"McAvene, Michael",686449,Right,LAN,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Top,0,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.53244,0.170779,-0.988477,2719.776716,81.014644,8:45,5.46835,2.06385,5.13071,-42.88538,-1.08512,-16.20099,2.05543,-0.21723,75.699,-7.632451,-3.857503,0.46533,90.48912,17.660968,-21.625869,1844.564763,100.06926,24.2555,-45.67432,242.58756,239.99796,-28.40171,2.472684,7.7726,-0.19732,-1.95787,50,5.45122,2.78942,-121.06704,-1.24033,11.34554,27.27773,-32.46206,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,2bd095d0-5aa1-11f0-993b-9b0b78b25589,81.00156,24.9165,,7.83345,,,,2.36035,2.10657,0.17355,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,19:41:11.19,2025-07-06T15:41:11.1964160-04:00,2025-07-06T19:41:11.1964160Z,LineDrive,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,9b846e97-8451-4f88-afbc-62c061ccba0b,55.36769,-122.27046,13.63887,5.47435,0.1918,-16.23103,-2.06989,2.28888,5.67277,112.473545,2.36035,117.56114,-20.96171,5.06994,-1.10841,0.20497,-0.03279,0.00366,-0.00017,2.10657,40.26358,-18.93419,1.08236,-0.04078,-0.02388,0.00842,-0.00089,3E-05,0.17355,-46.6059,-2.14085,1.74667,-0.62387,0.16398,-0.03301,0.00436,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2025-07-06,15:42:20.59,2,1,"McAvene, Michael",686449,Right,LAN,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53159,-0.839335,-1.961704,2310.250199,226.86477,1:30,5.5243,2.06627,5.72254,-16.88836,17.17804,17.00851,3.33464,1.65574,82.32392,-4.071908,1.080174,0.420082,,,,,,,,,,,,-9.19571,9.33256,-1.9127,50,5.44396,3.76136,-132.65573,-2.45145,-16.1346,32.44172,-15.7993,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,552fdd00-5aa1-11f0-993b-9b0b78b25589,89.72628,,,9.20767,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,19:42:20.59,2025-07-06T15:42:20.5902848-04:00,2025-07-06T19:42:20.5902848Z,,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,a82e1313-4028-4d89-8750-dc280b58daad,54.7724,-133.81776,16.22086,5.52164,-1.88554,-7.89965,-2.05778,4.33929,-8.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-07-06,15:42:38.79,2,2,"McAvene, Michael",686449,Right,LAN,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33874,-2.293536,-1.48214,2370.147929,226.350261,1:30,5.56913,1.83577,5.55052,-17.0284,17.21906,16.80091,2.00508,1.85058,82.80728,-5.517144,1.514504,0.421197,,,,,,,,,,,,-8.89453,9.7328,-1.71875,50,5.35962,2.65217,-132.38284,-5.84264,-15.64504,30.58966,-15.05454,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,60083330-5aa1-11f0-993b-9b0b78b25589,89.48882,,,8.53146,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,19:42:38.79,2025-07-06T15:42:38.7940864-04:00,2025-07-06T19:42:38.7940864Z,,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,cd85bb86-434e-4390-bae2-5658a63697fb,54.94599,-133.52081,15.29483,5.56656,-5.28259,-7.52727,-1.82824,3.23419,-7.82252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-07-06,15:42:59.12,2,3,"McAvene, Michael",686449,Right,LAN,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Top,0,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.23637,0.118113,-0.761254,2541.977055,81.615342,8:45,5.2776,2.14765,5.19082,-42.17987,-0.68803,-13.60599,1.87374,0.29766,76.2852,-7.542473,-3.174254,0.46361,,,,,,,,,,,,6.56363,0.02839,-2.06634,50,5.25664,2.1895,-120.80739,-1.31867,9.66575,24.31052,-32.13224,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,6c3480a0-5aa1-11f0-993b-9b0b78b25589,81.30206,,,6.95117,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,19:42:59.12,2025-07-06T15:42:59.1250000-04:00,2025-07-06T19:42:59.1250000Z,,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,fe26397e-ad75-498c-8e54-4159ad8a436e,55.30818,-121.87089,12.15526,5.28358,0.087,-16.06612,-2.15287,1.76665,4.83287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.66135,2.043011,0.808806,1.234204,-0.24284,1.64988,-0.20454,-0.13582,5.5113,1.61428,127.27902,7.25508,4.15605,-0.00398,115.59932,-10.20953,5.53016,16.39765,-12.17184,1.5578,-1.72535,3.14812,High,High,High,,,High,High,High
182,2025-07-06,15:43:28.58,2,4,"McAvene, Michael",686449,Right,LAN,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Top,0,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.15596,-2.149988,-2.16548,2403.021087,224.06117,1:30,5.55578,1.86868,5.55695,-15.85253,18.01005,16.22052,2.22359,1.19617,82.95315,-5.179716,0.726377,0.418824,84.11099,4.424927,-24.266186,769.93449,,,,77.23768,75.6281,-25.759575,0.655188,-8.91847,10.16288,-1.69265,50,5.35989,4.30437,-133.45893,-5.5037,-15.83046,32.96552,-14.13474,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,7da623c0-5aa1-11f0-993b-9b0b78b25589,89.99592,3.26657,,9.20282,,,,1.85986,2.15616,-1.14378,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,19:43:28.58,2025-07-06T15:43:28.5836800-04:00,2025-07-06T19:43:28.5836800Z,GroundBall,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,03ce554d-1e0b-4592-b55b-adb3bc026334,54.93998,-134.67362,16.48276,5.55309,-4.98288,-7.06737,-1.862,4.88768,-7.91523,55.372266,1.87997,111.71341,-12.88178,,,,,,,2.17926,9.04322,-18.9298,,,,,,,-1.14062,-50.61369,1.70533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-07-06,15:44:07.90,3,1,"McAvene, Michael",686449,Right,LAN,"Lopez, B.J.",625439,Right,WES_POW,Undefined,6,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.71327,-1.988387,-2.823564,2426.411022,222.086651,1:30,5.59368,1.82983,5.73996,-15.06509,18.76151,15.85662,2.48382,0.52,82.85741,-4.882134,0.010794,0.418601,,,,,,,,,,,,-8.86567,10.47575,-1.60428,50,5.4189,5.82662,-132.84023,-5.04765,-15.67564,31.24636,-13.65157,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,951cc310-5aa1-11f0-993b-9b0b78b25589,90.04378,,,8.85586,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,19:44:07.90,2025-07-06T15:44:07.9019008-04:00,2025-07-06T19:44:07.9019008Z,,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,f02067b9-1d79-41d6-bc3a-2218aaee0b7c,54.75568,-133.95418,15.62318,5.59017,-4.56096,-6.82579,-1.82197,6.38546,-7.83782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-07-06,15:44:33.99,3,2,"McAvene, Michael",686449,Right,LAN,"Lopez, B.J.",625439,Right,WES_POW,Undefined,6,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19749,0.062657,-3.573531,2768.928293,75.813356,8:30,5.3185,2.20674,5.20718,-45.03967,-3.26382,-18.10926,1.62424,-2.66736,76.37393,-8.070961,-6.770442,0.465194,,,,,,,,,,,,7.97185,-1.23772,-1.86177,50,5.29049,8.29929,-120.5194,-1.54486,11.64335,24.94566,-33.98179,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,a4c8e870-5aa1-11f0-993b-9b0b78b25589,81.02521,,,6.82356,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,19:44:33.99,2025-07-06T15:44:33.9951104-04:00,2025-07-06T19:44:33.9951104Z,,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,32288818-623e-4776-a54b-8864ebd6c474,55.29257,-121.60994,12.47283,5.32555,-0.05928,-16.9909,-2.21346,7.79028,5.82168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-07-06,15:44:57.30,3,3,"McAvene, Michael",686449,Right,LAN,"Lopez, B.J.",625439,Right,WES_POW,Undefined,6,Top,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,1,,91.85632,-1.58986,-2.82032,2349.57745,219.774788,1:15,5.49546,2.0561,5.75738,-15.89166,17.43702,13.62426,2.6891,0.56412,83.85368,-4.60955,-0.384479,0.415509,,,,,,,,,,,,-7.69197,9.63111,-1.83042,50,5.35388,5.95443,-133.23793,-4.18609,-13.83309,28.51132,-14.85364,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,b2e03d00-5aa1-11f0-993b-9b0b78b25589,90.71391,,,8.00265,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,19:44:57.30,2025-07-06T15:44:57.3060000-04:00,2025-07-06T19:44:57.3060000Z,,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,7a9bd8bf-6291-4b18-b9d6-4d13aeed284b,54.74025,-134.24846,14.25566,5.49292,-3.65964,-7.42682,-2.05015,6.44471,-6.91655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.13171,1.992094,0.757402,1.234692,-1.31704,2.46428,-0.54875,-0.64942,5.55567,1.425,127.27845,6.656,5.20998,-0.50983,116.2839,-10.4557,5.57824,16.02423,-12.29029,1.36485,-0.74469,3.16766,High,High,High,,,High,High,High
186,2025-07-06,15:45:34.31,3,4,"McAvene, Michael",686449,Right,LAN,"Lopez, B.J.",625439,Right,WES_POW,Undefined,6,Top,0,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.14836,0.857063,-1.716172,2559.317974,97.817239,9:15,5.31167,2.13399,5.09254,-38.80601,2.99099,-12.07418,2.88598,-0.49004,75.98945,-6.209187,-3.849447,0.465312,,,,,,,,,,,,5.49075,1.65425,-1.96195,50,5.36243,4.13901,-120.57208,0.36556,8.05441,24.21427,-29.74743,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,c8ae5c70-5aa1-11f0-993b-9b0b78b25589,81.00474,,,7.15891,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,19:45:34.31,2025-07-06T15:45:34.3136256-04:00,2025-07-06T19:45:34.3136256Z,,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,f0ee7ed6-b64e-41d0-b919-ac664780b85d,55.40521,-121.65276,12.10714,5.31649,1.69318,-14.87371,-2.13865,3.77954,4.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-07-06,15:48:28.87,4,1,"Lacey, Steven",1000084417,Right,LAN,"Demeritte, Travis",641513,Right,WES_POW,Undefined,6,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.24497,3.23408,-0.965327,2342.560765,61.696773,8:00,5.76811,2.26227,5.62347,-47.70483,-0.81894,-3.92146,4.81426,1.0346,71.33847,-5.495353,-1.664895,0.492825,,,,,,,,,,,,1.74575,-0.78941,-2.17744,50,6.01324,2.03807,-112.15606,4.78755,2.24878,18.13679,-33.19095,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,30c56510-5aa2-11f0-993b-9b0b78b25589,76.48244,,,5.90651,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,19:48:28.87,2025-07-06T15:48:28.8798208-04:00,2025-07-06T19:48:28.8798208Z,,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,20e4238b-4da8-4ebf-aaad-e77996a3bbca,54.87666,-112.94191,9.0684,5.77464,6.22568,-16.59548,-2.26364,1.94063,1.12439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-07-06,15:48:46.51,4,2,"Lacey, Steven",1000084417,Right,LAN,"Demeritte, Travis",641513,Right,WES_POW,Undefined,6,Top,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.61876,-1.12238,-3.721996,2312.545338,225.75879,1:30,5.88544,2.00168,5.48976,-19.33001,16.37028,15.53627,3.22228,-0.19043,81.13795,-4.768022,-0.961664,0.430038,82.99811,79.315767,64.951257,,,,,,67.93436,,,-8.97882,8.95623,-1.68636,50,5.77428,7.74882,-129.7555,-3.17845,-15.18408,29.19745,-17.02819,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,3b3d99e0-5aa2-11f0-993b-9b0b78b25589,87.64901,99.44054,,8.48081,,,,2.11026,3.1841,-0.12539,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,19:48:46.51,2025-07-06T15:48:46.5160704-04:00,2025-07-06T19:48:46.5160704Z,,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,af2864e0-2b10-47a5-aa35-e3a8eaf28629,55.00805,-130.87755,14.59872,5.88385,-2.52406,-8.51409,-1.99535,8.33234,-7.59204,188.861421,2.11026,9.55479,-11.68832,3.86446,-0.06449,-2.45459,3.68331,-2.46888,0.63448,3.1841,119.61995,-30.45804,4.04614,-0.75693,0.09384,0.0044,0.00122,-0.00269,-0.12539,20.44566,-4.43749,1.14104,-0.06865,-0.46081,0.69724,-0.46521,0.1191,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
189,2025-07-06,15:50:35.01,4,3,"Lacey, Steven",1000084417,Right,LAN,"Demeritte, Travis",641513,Right,WES_POW,Undefined,6,Top,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05465,-1.027281,-2.482109,2087.801161,221.931238,1:30,5.85945,2.31985,5.92894,-20.05493,15.87217,13.0232,3.23407,1.1007,79.74081,-4.858888,-0.145034,0.431402,,,,,,,,,,,,-7.43634,8.84725,-2.12842,50,5.76611,5.01733,-128.96641,-2.90689,-12.26373,32.02342,-17.58349,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,7bdb8070-5aa2-11f0-993b-9b0b78b25589,87.37191,,,9.31384,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,19:50:35.01,2025-07-06T15:50:35.0140416-04:00,2025-07-06T19:50:35.0140416Z,,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,db1f65a2-9a3a-4384-80aa-fab5f0c5c74c,54.56439,-130.09485,16.01171,5.85763,-2.28729,-8.79175,-2.31283,5.44948,-6.13186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
