PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2025-09-03,19:17:24.98,3,3,"Laio, Nic",681970,Right,LEX_LEG,"DeLuca, Joe",700593,Left,WES_POW,Undefined,5,Top,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.00695,-2.350497,-4.592478,1949.020759,252.037335,2:30,5.98683,3.47854,6.37799,-32.72037,5.64477,13.45158,1.08943,0.36523,77.71743,-8.439451,-2.162425,0.4458,,,,,,,,,,,,-8.43658,3.99418,-3.15296,50,5.80153,9.39532,-123.10892,-6.05593,-12.86721,25.85444,-26.08222,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,8830c190-8924-11f0-9be5-e5d4f2800409,84.55018,,,7.28952,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,00:17:24.98,2025-09-03T19:17:24.9870000-05:00,2025-09-04T00:17:24.9870000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8991a8d1-2902-4434-b954-e0270c0456cd,54.12398,-123.97199,12.92722,5.98915,-5.18526,-13.04111,-3.47376,9.82485,-6.43361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-09-03,19:17:44.77,3,4,"Laio, Nic",681970,Right,LEX_LEG,"DeLuca, Joe",700593,Left,WES_POW,Undefined,5,Top,1,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.88775,-1.997229,-4.908936,1783.352946,251.125702,2:15,5.9988,3.24902,6.41355,-31.7499,5.63359,12.96812,1.50921,-0.19469,78.76728,-7.907319,-2.56732,0.440059,,,,,,,,,,,,-8.20414,3.84878,-2.90313,50,5.84095,10.20628,-124.40959,-5.31676,-12.84041,25.28083,-26.15026,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,93fd62d0-8924-11f0-9be5-e5d4f2800409,85.65308,,,7.12046,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,00:17:44.77,2025-09-03T19:17:44.7770000-05:00,2025-09-04T00:17:44.7770000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2ce4f9c6-bfbd-4760-b44f-58f1a22097b7,54.08862,-125.23766,12.64041,6.00108,-4.4602,-13.07513,-3.24432,10.62687,-6.42021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.06186,2.82653,1.999309,0.827222,3.55057,1.80093,0.09723,-1.04201,5.06636,6.35427,68.31987,5.78847,56.47371,-0.96878,91.56469,-9.39187,5.09043,11.81589,-13.2487,6.37362,63.48124,-3.51486,High,High,High,,,High,High,High
142,2025-09-03,19:18:18.28,4,1,"Laio, Nic",681970,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,90.00952,-1.935649,-4.146025,2399.487849,227.9703,1:30,6.11216,3.128,6.65081,-20.01651,13.8791,14.09942,2.66716,0.50159,81.66825,-5.765531,-1.5871,0.419028,98.99304,2.945312,5.928438,1308.075483,,,,90.58882,90.47491,7.441902,0.688597,-8.67611,8.24296,-2.85346,50,5.97316,8.9113,-130.45589,-4.9587,-14.82202,29.66749,-18.092,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,a7f40320-8924-11f0-9be5-e5d4f2800409,89.95209,3.35192,,8.34127,,,,0.12433,2.53003,-0.45821,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,00:18:18.28,2025-09-03T19:18:18.2860000-05:00,2025-09-04T00:18:18.2860000Z,GroundBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,559bbcca-d666-4b5f-9822-f8c266fc79a9,53.84915,-131.32832,14.83375,6.11116,-4.42667,-9.046,-3.12192,9.34717,-7.41101,270.263912,0.17608,143.20271,-18.99559,,,,,,,2.55157,7.03705,-15.64287,,,,,,,-0.47746,15.3589,3.48381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2025-09-03,19:19:17.13,5,1,"Laio, Nic",681970,Right,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,5,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22348,-0.730361,-5.939892,2404.849686,57.620511,8:00,5.90996,3.40701,5.63442,-45.31833,0.70858,-1.44382,1.44828,-2.2752,72.06561,-8.997918,-6.195631,0.48829,,,,,,,,,,,,-1.18606,1.08886,-2.89897,50,5.81879,11.94745,-114.29073,-2.95321,-1.5453,24.00625,-30.75539,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,cb1340f0-8924-11f0-9be5-e5d4f2800409,77.19281,,,7.15788,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,00:19:17.13,2025-09-03T19:19:17.1330000-05:00,2025-09-04T00:19:17.1330000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,905f881a-591e-4738-948d-d2576962f7ea,54.86449,-115.30797,12.00312,5.91631,-1.64999,-15.37769,-3.40662,12.01293,-0.77265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-09-03,19:19:36.38,5,2,"Laio, Nic",681970,Right,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,5,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.75502,-1.732479,-2.975109,2404.48651,202.074992,12:45,6.2044,3.16429,6.33741,-19.07572,15.34139,5.74532,3.01696,0.90131,81.49634,-5.371894,-1.937188,0.422239,73.83671,10.748232,170.690812,2264.840135,,,,117.47063,50.82242,175.416738,1.268213,-3.89016,8.85906,-2.9501,50,6.06897,6.53473,-130.17755,-4.47757,-6.62013,29.44599,-17.09809,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,d6853f10-8924-11f0-9be5-e5d4f2800409,89.26799,8.3109,,8.25869,,,,1.07097,2.92031,-0.89625,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,00:19:36.38,2025-09-03T19:19:36.3840000-05:00,2025-09-04T00:19:36.3840000Z,GroundBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d0cfe50d-0c15-407c-9417-0eedc3d7662c,54.16178,-131.11556,14.723,6.20293,-3.93291,-8.54905,-3.16162,6.74561,-3.31007,286.629204,1.07097,-104.99252,9.68284,-0.39171,0.07838,0.02466,-0.03356,0.01823,-0.00417,2.92031,20.19611,-19.88696,1.97813,-0.27872,0.01461,0.05394,-0.03642,0.00867,-0.89625,17.21048,-8.06188,0.86948,-0.1433,-0.03265,0.06512,-0.03868,0.00903,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
145,2025-09-03,19:20:00.43,5,3,"Laio, Nic",681970,Right,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,5,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77801,-0.580746,-3.562031,2379.721615,203.836166,12:45,6.20705,3.05799,6.35239,-17.41387,17.01241,6.99489,4.22028,0.35791,81.27842,-3.932174,-2.299631,0.422296,,,,,,,,,,,,-4.67882,9.35048,-2.80214,50,6.15637,7.81015,-130.14349,-1.77819,-7.95655,29.47458,-16.27316,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,e4bbb460-8924-11f0-9be5-e5d4f2800409,89.25604,,,8.4996,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,00:20:00.43,2025-09-03T19:20:00.4310000-05:00,2025-09-04T00:20:00.4310000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,131fd2cd-fb73-433d-b414-d95f6c251fa7,54.14454,-131.07878,14.73729,6.2046,-1.26181,-8.13658,-3.05397,8.06263,-3.97827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-09-03,19:20:39.10,5,4,"Laio, Nic",681970,Right,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,5,Top,2,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.15739,-2.940884,-3.669478,2371.602939,198.759432,12:45,6.14522,3.15547,6.43779,-17.68316,17.03013,5.39146,1.96107,0.22794,81.33796,-6.318135,-2.69478,0.424052,,,,,,,,,,,,-3.87984,10.1019,-2.89667,50,5.92748,8.07308,-129.17752,-7.11687,-6.52949,27.91785,-15.17323,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,fbe32240-8924-11f0-9be5-e5d4f2800409,88.88634,,,7.81943,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,00:20:39.10,2025-09-03T19:20:39.1010000-05:00,2025-09-04T00:20:39.1010000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c84ec50d-7b1b-4d06-8353-139a7c6daa97,54.06177,-130.05239,13.95892,6.14306,-6.64138,-7.58662,-3.15286,8.2777,-3.26474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-09-03,19:21:10.38,5,5,"Laio, Nic",681970,Right,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,5,Top,2,2,2,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,78.40205,0.654633,-3.025642,2348.135824,73.980927,8:30,5.89359,3.32441,5.34456,-45.53774,0.74032,-2.19996,2.71376,0.30019,72.35571,-7.62237,-3.415861,0.48962,77.98258,81.829277,0.729022,,,,,8.33617,8.54066,-23.809158,5.910509,0.30622,0.57201,-3.04981,50,5.91973,6.09778,-113.74989,-0.24187,0.40291,20.04224,-31.42142,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,0e98b710-8925-11f0-9be5-e5d4f2800409,76.98306,147.66551,,6.04634,,,,2.64839,2.04805,-0.6824,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,00:21:10.38,2025-09-03T19:21:10.3880000-05:00,2025-09-04T00:21:10.3880000Z,Popup,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f8689eb1-b312-4930-a8a3-6b4bf0f52f21,55.15775,-114.65506,10.02112,5.89861,1.17722,-15.71071,-3.32479,6.07959,0.20145,179.664248,2.65778,16.08684,-9.60886,2.49965,-0.26135,-0.00581,0.00221,0.00011,-2E-05,2.05646,113.08126,-27.6867,2.98877,-0.37062,0.02813,-0.00628,0.00124,-8E-05,-0.68167,0.19379,-0.42925,0.09947,0.00263,-0.00605,0.00123,-0.0001,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
148,2025-09-03,19:24:03.93,1,1,"Hill, Jamison",695318,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.50959,-1.724945,-3.739688,2253.309126,228.815113,1:45,6.16405,1.61872,6.17194,-20.42123,13.32831,14.03013,2.86519,-0.67108,82.96022,-5.573304,-1.214417,0.418124,,,,,,,,,,,,-8.27882,7.68496,-1.34232,50,6.02266,8.0077,-131.29757,-4.58853,-14.49465,27.02684,-18.7191,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,75fc2720-8925-11f0-9be5-e5d4f2800409,90.14654,,,7.54936,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,00:24:03.93,2025-09-03T19:24:03.9390000-05:00,2025-09-04T00:24:03.9390000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,eaa976a9-5354-4e46-b318-279e7b660432,54.32945,-132.18576,13.51342,6.16335,-3.97336,-9.35955,-1.6133,8.48404,-7.24732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-09-03,19:24:19.07,1,2,"Hill, Jamison",695318,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Bottom,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.55919,-1.573112,-2.706406,2621.336358,225.387343,1:30,6.34249,1.68817,5.72348,-33.36718,3.39126,2.26406,2.09461,-0.64593,80.37955,-7.696749,-2.301393,0.436365,70.77929,71.853686,-59.823105,5933.204518,,,,135.24944,72.58959,-79.353102,4.858961,-1.92587,2.4854,-1.46344,50,6.19018,5.91146,-127.03083,-4.66844,-3.14249,26.36281,-28.11859,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,7f027c70-8925-11f0-9be5-e5d4f2800409,86.37819,104.71176,,7.17965,,,,2.01535,1.90047,-1.23313,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,00:24:19.07,2025-09-03T19:24:19.0740000-05:00,2025-09-04T00:24:19.0740000Z,Popup,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,596c196d-3de1-4b2c-9831-5f4bae06e477,54.77821,-128.01862,13.1814,6.34536,-3.61486,-14.05929,-1.68714,6.02921,-1.57125,152.982742,2.01618,16.22202,-7.72899,2.30618,-0.24951,-0.09922,0.04655,-0.00741,0.00042,1.90737,98.47613,-28.65998,2.24159,0.78589,-0.63771,0.18423,-0.0254,0.00138,-1.23868,-27.84254,-4.44579,3.00583,-1.07931,0.2337,-0.01907,-0.00136,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
150,2025-09-03,19:24:44.60,1,3,"Hill, Jamison",695318,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Bottom,0,0,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.1137,-0.774839,-1.738111,1632.068764,213.819935,1:15,6.22491,1.80182,5.74615,-27.85352,11.69449,7.028,3.18199,0.76871,77.31002,-5.945392,-0.480144,0.45262,,,,,,,,,,,,-4.0328,6.5363,-1.66161,50,6.14348,3.4214,-122.16366,-2.55186,-6.12079,23.09032,-22.25358,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,8e226760-8925-11f0-9be5-e5d4f2800409,83.27611,,,6.80368,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,00:24:44.60,2025-09-03T19:24:44.6000000-05:00,2025-09-04T00:24:44.6000000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,c0e02862-1ee9-4500-af27-c166155f8ebe,54.75365,-123.05887,11.54516,6.22569,-1.68909,-11.12679,-1.79886,3.6587,-3.0604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.199,,,1.225732,,,,-1.18144,6.396,-0.75835,77.55988,10.67117,-47.25276,-1.09175,69.25855,-4.13656,6.46776,20.558,-13.95751,-0.85978,-42.85169,4.06179,High,High,High,,,High,High,High
151,2025-09-03,19:25:19.83,2,1,"Hill, Jamison",695318,Right,WES_POW,"Cumbo, EJ",1000065821,Left,LEX_LEG,Undefined,5,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57301,-0.143677,-2.566659,2744.107612,20.376303,6:45,6.36264,1.4192,5.54635,-47.38125,-7.22174,-3.09248,2.27979,-1.23876,77.73484,-8.72408,-3.118449,0.456106,,,,,,,,,,,,0.93228,-3.35973,-1.19462,50,6.3181,5.56751,-121.45611,-2.00222,1.40533,21.75461,-37.23848,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,a33a2f20-8925-11f0-9be5-e5d4f2800409,82.63967,,,5.83817,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,00:25:19.83,2025-09-03T19:25:19.8310000-05:00,2025-09-04T00:25:19.8310000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,8597ab4a-7062-46a1-ae62-e35d6fcae39d,54.95834,-122.341,10.8773,6.36874,-0.48751,-18.61924,-1.41992,5.51034,0.70266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-09-03,19:25:39.07,2,2,"Hill, Jamison",695318,Right,WES_POW,"Cumbo, EJ",1000065821,Left,LEX_LEG,Undefined,5,Bottom,1,1,0,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,81.88701,0.07788,-0.409592,2649.363117,21.706351,6:45,6.39443,1.49786,5.68489,-47.34743,-5.64276,-2.7276,2.52141,0.88877,75.80193,-8.549827,-0.898425,0.464797,78.93592,35.557082,-24.936102,5424.402997,96.3231,64.24324,-53.12117,264.63415,258.59928,-34.265889,4.491653,1.29142,-2.60429,-1.46159,50,6.37072,0.95635,-119.08679,-1.46026,1.86304,21.88937,-35.93103,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,aeb3ce60-8925-11f0-9be5-e5d4f2800409,81.09433,71.65436,,6.08508,,,,2.75721,2.72747,-0.89179,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,00:25:39.07,2025-09-03T19:25:39.0770000-05:00,2025-09-04T00:25:39.0770000Z,FlyBall,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,96d70a3e-a020-4809-9ebf-f8fb60b92279,54.81914,-119.96932,10.94469,6.40039,-0.01159,-17.96551,-1.49863,0.88123,0.93152,153.729681,2.75814,85.38397,-18.73214,4.52197,-0.91,0.18037,-0.03596,0.00515,-0.00032,2.72847,67.29692,-18.04934,0.72816,0.25039,-0.21016,0.06684,-0.00997,0.00057,-0.89173,-39.71184,2.483,-0.32882,0.04227,-0.014,0.00526,-0.00096,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2025-09-03,19:26:19.46,3,1,"Hill, Jamison",695318,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.83008,-1.375491,-1.898911,2135.041988,218.109166,1:15,6.27791,1.45748,6.08491,-16.84525,17.01391,12.44138,3.60067,0.73685,82.40671,-4.600856,0.341281,0.418803,,,,,,,,,,,,-6.92548,9.49926,-1.31699,50,6.16259,3.83181,-131.80115,-3.64126,-12.09405,29.90634,-15.58535,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,c6a80220-8925-11f0-9be5-e5d4f2800409,90.00048,,,8.42337,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,00:26:19.46,2025-09-03T19:26:19.4610000-05:00,2025-09-04T00:26:19.4610000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,751ddda3-ab02-4fdb-a6fb-ae17020b45e6,54.41315,-132.79873,14.95317,6.27538,-3.12138,-7.79268,-1.45154,4.23524,-6.04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-09-03,19:26:36.65,3,2,"Hill, Jamison",695318,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.86744,0.524165,-0.658418,1648.973843,213.132566,1:00,6.19289,1.70064,5.84612,-30.12714,9.45209,5.39654,4.16946,1.53845,77.03444,-5.072992,0.309503,0.452799,,,,,,,,,,,,-2.91469,5.07252,-1.65014,50,6.21793,1.18194,-121.87449,0.14256,-4.40524,22.85923,-24.50747,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,d0ee5180-8925-11f0-9be5-e5d4f2800409,83.24326,,,6.833,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,00:26:36.65,2025-09-03T19:26:36.6520000-05:00,2025-09-04T00:26:36.6520000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,974c33da-ab21-454f-81e6-d4171f6fbe05,54.65314,-122.74414,11.42961,6.19477,1.07492,-12.25373,-1.69829,1.34953,-2.20262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-09-03,19:26:53.21,3,3,"Hill, Jamison",695318,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Bottom,2,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.38072,-1.933971,-2.985833,1721.923527,224.439682,1:30,6.11351,1.52944,5.85978,-31.30128,9.84957,8.42178,1.70515,-0.54532,75.93695,-7.715149,-1.47599,0.461701,,,,,,,,,,,,-5.16733,5.92004,-1.29215,50,5.93788,5.91956,-119.54733,-5.02487,-7.50323,22.31725,-23.5778,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,dae3c1c0-8925-11f0-9be5-e5d4f2800409,81.6382,,,6.44377,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,00:26:53.21,2025-09-03T19:26:53.2190000-05:00,2025-09-04T00:26:53.2190000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,d267e74b-de51-4a92-9369-724c6deb5312,54.64268,-120.41092,11.15863,6.11467,-4.11251,-11.7889,-1.52682,6.20991,-3.75162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-09-03,19:27:18.88,3,4,"Hill, Jamison",695318,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85443,-2.822924,-2.59264,2523.9041,223.560064,1:30,6.24846,1.5138,5.85225,-32.1501,3.28925,2.10539,0.9414,-0.72148,82.01809,-8.709186,-2.21481,0.428464,,,,,,,,,,,,-1.79583,2.7298,-1.30426,50,5.99953,5.75157,-128.90015,-7.48565,-3.02799,26.24496,-27.57122,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,ea27d680-8925-11f0-9be5-e5d4f2800409,87.97109,,,6.83634,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,00:27:18.88,2025-09-03T19:27:18.8890000-05:00,2025-09-04T00:27:18.8890000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,7e5c2a4d-d593-4893-9711-0233c36d68e9,54.65049,-129.84357,13.12248,6.2508,-6.49456,-13.78561,-1.51297,5.86042,-1.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-09-03,19:27:37.50,3,5,"Hill, Jamison",695318,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.04265,-1.899587,-3.067835,2040.991748,216.853235,1:15,6.09635,1.68916,5.97986,-18.27111,15.68375,10.87249,2.80971,-0.25133,82.51907,-5.372558,-1.116415,0.419394,59.474,58.398505,-102.08356,4514.85321,,,,,76.80494,,,-6.51382,8.97654,-1.45245,50,5.93588,6.6047,-131.93941,-4.93375,-11.37976,30.40922,-16.49186,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,f54b1860-8925-11f0-9be5-e5d4f2800409,89.87357,58.75153,,8.52358,,,,1.45029,2.64732,0.30539,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,00:27:37.50,2025-09-03T19:27:37.5010000-05:00,2025-09-04T00:27:37.5010000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,d08558cb-84df-4b7c-881e-5c358f5f7233,54.51936,-132.97695,15.20461,6.09462,-4.37107,-8.24593,-1.68442,6.99296,-5.68988,22.508835,1.45029,-9.56852,-8.1792,1.38342,-0.0985,-0.19789,0.20595,-0.09558,0.01703,2.64731,74.29367,-28.5121,3.51718,-0.49036,-0.28568,0.36396,-0.17432,0.0316,0.30537,-44.69402,-6.76242,2.67924,-0.18619,-0.90989,1.01142,-0.48796,0.09015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
