PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2025-07-31,20:26:32.80,2,4,"Diaz, Anthony",1000454557,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Top,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.08508,-3.114399,-3.719495,2210.341799,216.52158,1:15,5.4216,1.59747,5.8286,-21.5134,14.25639,9.63162,0.72474,-1.06236,80.94413,-7.147996,-1.996858,0.430457,,,,,,,,,,,,-6.1126,8.61119,-1.29934,50,5.15399,7.98088,-128.89618,-7.71359,-10.18853,29.10491,-17.82085,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,2d5e0640-6e6e-11f0-92a3-6388924b81e8,87.56386,,,8.14095,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,00:26:32.80,2025-07-31T20:26:32.8025600-04:00,2025-08-01T00:26:32.8025600Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,c9bcc700-30ae-4daf-b9a5-14b5e468ddb5,54.67072,-129.94656,14.55245,5.42076,-7.07045,-8.91043,-1.594,8.34857,-5.09427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-07-31,20:27:07.38,3,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.46394,-0.66733,-2.217457,2199.159743,204.206183,12:45,5.62787,1.39104,6.0476,-21.62938,14.03469,5.77926,3.20714,-0.18123,80.48189,-4.754721,-1.178048,0.42982,,,,,,,,,,,,-3.61051,7.76985,-1.22137,50,5.56427,4.73039,-128.38799,-2.1537,-5.99671,27.80254,-19.26901,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,41e01db0-6e6e-11f0-92a3-6388924b81e8,87.69346,,,7.98204,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,00:27:07.38,2025-07-31T20:27:07.3816576-04:00,2025-08-01T00:27:07.3816576Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,1fc87f41-e1ba-4a35-8907-b3b4b7b7b956,54.4492,-129.34788,13.90127,5.62714,-1.48843,-9.6345,-1.38827,4.93742,-2.99836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-07-31,20:27:24.71,3,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.03972,-0.650697,-2.038976,2199.819532,210.272991,1:00,5.62635,1.37914,6.01605,-20.60414,14.67316,7.87619,3.30618,0.14596,80.88741,-4.553673,-0.62297,0.427483,77.18894,8.672037,174.769124,2001.407619,,,,83.66327,49.74062,173.896288,0.792564,-4.55768,8.05863,-1.22295,50,5.56398,4.24917,-129.16863,-2.08715,-7.6631,28.11429,-18.62469,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,4c36e7d0-6e6e-11f0-92a3-6388924b81e8,88.1729,5.65422,,8.1523,,,,1.10222,2.97468,-0.08161,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,00:27:24.71,2025-07-31T20:27:24.7166976-04:00,2025-08-01T00:27:24.7166976Z,GroundBall,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,c524378c-7cba-4155-a87b-1eb841d8d7d1,54.47723,-130.13948,14.05715,5.62495,-1.444,-9.31234,-1.37425,4.51379,-3.83155,11.653119,1.12573,-111.84555,6.85713,,,,,,,3.01486,16.39024,-25.54043,,,,,,,-0.08993,10.34412,1.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
182,2025-07-31,20:27:52.78,3,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Top,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.18116,-0.959366,-2.348741,2233.878875,207.580813,1:00,5.74416,1.30705,5.73325,-17.09863,17.73497,8.643,3.42503,-0.16119,81.73686,-4.217459,-0.803793,0.424786,77.07549,26.781471,162.655542,2788.787899,,,,,50.77443,,,-5.10477,9.66146,-1.11668,50,5.65389,4.98548,-130.77421,-2.70758,-8.77219,29.55814,-15.57147,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,5d0ac450-6e6e-11f0-92a3-6388924b81e8,88.73272,23.81711,,8.4443,,,,0.37697,3.268,0.09675,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,00:27:52.78,2025-07-31T20:27:52.7874560-04:00,2025-08-01T00:27:52.7874560Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,5e981fee-2c63-4612-ad6d-07ad9e4954f0,54.76413,-131.84662,14.77907,5.74188,-2.14262,-7.78574,-1.30333,5.30375,-4.3861,306.65816,0.37697,-96.32907,7.84261,-0.05758,0.01777,0.01536,-0.01115,0.00769,-0.00368,3.268,50.9363,-24.81838,2.97375,-0.51008,0.06455,0.12189,-0.17619,0.09065,0.09675,30.08518,-8.60677,0.45766,-0.08806,-0.01158,0.04278,-0.0511,0.02578,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
183,2025-07-31,20:28:12.74,3,4,"Diaz, Anthony",1000454557,Right,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Top,1,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.1251,0.012964,-1.111077,2441.926197,50.215207,7:45,5.75187,1.36367,5.3731,-53.95408,-7.14178,-10.35158,1.26785,-0.54076,71.92615,-9.757129,-2.955721,0.492438,,,,,,,,,,,,4.91559,-3.23028,-1.2564,50,5.71435,2.59971,-113.44777,-1.82376,6.37192,21.79427,-36.36134,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,68f797c0-6e6e-11f0-92a3-6388924b81e8,76.54253,,,6.19895,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,00:28:12.74,2025-07-31T20:28:12.7485952-04:00,2025-08-01T00:28:12.7485952Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,5b217b35-ccea-4f11-ba64-076b0a9c08fc,55.12879,-114.42881,10.89714,5.75961,-0.187,-18.18067,-1.36697,2.31289,3.18596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-07-31,20:28:52.88,4,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,6,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6945,-0.628704,-2.859768,2263.683116,93.703216,9:00,5.32249,2.09866,5.20182,-43.67782,2.06567,-7.57221,1.0906,-1.22428,72.6305,-8.568343,-4.200197,0.486784,,,,,,,,,,,,2.90457,1.64957,-1.82762,50,5.23129,6.07167,-115.41004,-2.78905,3.86835,23.99342,-29.97712,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,80e36710-6e6e-11f0-92a3-6388924b81e8,77.4316,,,7.064,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,00:28:52.88,2025-07-31T20:28:52.8815616-04:00,2025-08-01T00:28:52.8815616Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,39dea834-366c-4f9f-ac3f-f69c540cff20,55.29679,-116.50602,11.99671,5.32741,-1.41974,-14.98856,-2.10093,5.89497,1.93418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-07-31,20:29:12.00,4,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,6,Top,2,1,0,Undefined,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.47928,0.612732,-0.719955,1744.469933,230.525689,1:45,5.25222,1.89529,5.57573,-32.15411,10.86284,11.37603,3.14508,2.17081,73.76026,-5.371239,1.31016,0.472053,,,,,,,,,,,,-6.08414,5.70134,-1.84135,50,5.28406,1.04392,-118.22027,0.23625,-8.4998,25.23914,-24.20903,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,8c338550-6e6e-11f0-92a3-6388924b81e8,79.84784,,,7.71902,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,00:29:12.00,2025-07-31T20:29:12.0010240-04:00,2025-08-01T00:29:12.0010240Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,fab7c0dd-0d44-472c-96b5-0eae2e3b57f0,54.92397,-119.26686,12.61957,5.25345,1.24013,-12.10451,-1.89195,1.39638,-4.2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-07-31,20:29:58.05,5,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.2899,-0.31804,-2.155205,2235.82821,199.030566,12:45,5.55475,1.33879,5.973,-20.22355,15.69595,5.00303,3.5744,-0.24325,80.22657,-4.153427,-1.256829,0.431357,,,,,,,,,,,,-3.1841,8.49516,-1.17085,50,5.51833,4.60996,-128.11657,-1.31443,-5.26469,27.75423,-18.12791,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,a79da5f0-6e6e-11f0-92a3-6388924b81e8,87.38114,,,8.06333,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,00:29:58.05,2025-07-31T20:29:58.0507648-04:00,2025-08-01T00:29:58.0507648Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,af89b6f7-997d-4373-b1cc-1c5c0f2a49a9,54.52324,-129.09273,13.87711,5.55335,-0.67684,-9.06395,-1.33625,4.79513,-2.63235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-07-31,20:30:24.77,5,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89004,0.290555,-2.20177,2216.799921,196.694785,12:30,5.70535,1.13311,5.81345,-19.68599,16.24973,4.49138,4.33523,-0.54094,80.08265,-3.457382,-1.397893,0.431454,,,,,,,,,,,,-2.96748,8.54835,-0.95527,50,5.71763,4.75584,-128.83472,0.06034,-4.92252,30.02666,-17.99387,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,b7841530-6e6e-11f0-92a3-6388924b81e8,87.36143,,,8.80738,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,00:30:24.77,2025-07-31T20:30:24.7738368-04:00,2025-08-01T00:30:24.7738368Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,e72223e6-e4ee-4c39-88f3-1b431e464073,54.68119,-129.92115,15.01333,5.70367,0.7114,-8.99694,-1.13056,4.93395,-2.46126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-07-31,20:30:44.85,5,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Top,2,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.73535,-1.250734,-4.390444,2034.153425,257.241195,2:30,5.13976,1.62167,5.7442,-36.65911,5.01059,15.61895,0.91671,-1.17254,75.12033,-8.014567,-1.601226,0.464603,,,,,,,,,,,,-9.40343,3.32504,-1.26606,50,5.01298,8.58106,-119.73357,-3.82539,-13.48749,25.69948,-27.40491,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,c39f72b0-6e6e-11f0-92a3-6388924b81e8,81.12834,,,7.61502,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,00:30:44.85,2025-07-31T20:30:44.8581632-04:00,2025-08-01T00:30:44.8581632Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,ec72f2ac-bfc6-4c5f-b08b-f91f92483952,54.75555,-120.74998,12.84974,5.14284,-2.74153,-13.70245,-1.61598,9.11449,-6.74375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-07-31,20:31:11.46,5,4,"Diaz, Anthony",1000454557,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2645,1.002893,-0.294123,2233.518903,207.527416,1:00,5.65126,1.36757,5.77796,-17.0582,18.78359,9.10268,5.16301,1.85245,79.93285,-2.288269,1.335687,0.43089,,,,,,,,,,,,-4.66811,9.56115,-1.34851,50,5.72387,0.25249,-129.3544,1.79078,-7.7633,31.63019,-16.2733,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,d35eaae0-6e6e-11f0-92a3-6388924b81e8,87.47578,,,9.33165,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,00:31:11.46,2025-07-31T20:31:11.4607104-04:00,2025-08-01T00:31:11.4607104Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,09072c24-dfb6-4347-97eb-60a48abb171e,54.71488,-130.50221,15.81509,5.64818,2.38131,-8.13665,-1.36279,0.53421,-3.88165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-07-31,20:31:36.14,5,5,"Diaz, Anthony",1000454557,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Top,2,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.49976,-2.742441,-3.067505,2231.933245,209.326168,1:00,5.53022,1.23019,5.8085,-21.64694,13.59052,6.9767,1.1704,-1.04373,81.69287,-6.789086,-1.819023,0.427242,96.73133,37.349712,9.217289,2957.359604,108.49001,77.3388,18.16212,358.65069,355.99023,8.8645,5.617841,-4.50118,8.09666,-0.98281,50,5.29207,6.66078,-129.68159,-6.92449,-7.63066,28.26059,-18.44818,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,e228ada0-6e6e-11f0-92a3-6388924b81e8,88.22273,110.78471,,7.80689,,,,2.28395,1.33126,1.01512,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,00:31:36.14,2025-07-31T20:31:36.1411072-04:00,2025-08-01T00:31:36.1411072Z,FlyBall,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,7fcd9650-678e-40a0-9b6d-99498810dc90,54.69136,-130.69995,14.1303,5.52961,-6.25971,-9.22409,-1.22779,6.93574,-3.81533,179.944837,2.28867,111.24135,-22.87613,5.56625,-1.04605,0.15752,-0.01957,0.00181,-8E-05,1.33183,86.04929,-19.20814,0.92056,0.15591,-0.13039,0.03423,-0.00417,0.00019,1.01598,18.05024,-3.72267,0.83283,-0.14126,0.01933,-0.0025,0.00027,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2025-07-31,20:34:02.53,1,1,"Ross, Dalton",1000066350,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,6,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.65162,2.157089,-4.777412,2291.74148,275.805367,3:15,4.0582,4.13633,6.23777,-35.67518,-0.60823,16.23568,3.08295,1.07215,81.27179,-4.449067,-1.859446,0.426207,,,,,,,,,,,,-9.63571,-0.54217,-3.78723,50,4.20203,10.08538,-128.48992,3.65115,-16.21302,25.00912,-33.08627,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,397576b0-6e6f-11f0-92a3-6388924b81e8,88.43698,,,7.37983,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,00:34:02.53,2025-07-31T20:34:02.5395712-04:00,2025-08-01T00:34:02.5395712Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,a0eca9af-051e-441c-a2e8-729e8f8461b3,54.26352,-129.3171,12.50456,4.06317,4.74549,-16.54314,-4.12968,10.62163,-8.10651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-07-31,20:34:15.74,1,2,"Ross, Dalton",1000066350,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,6,Bottom,0,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.4114,1.027357,-5.394276,2292.195393,260.742573,2:45,3.97264,4.26383,6.14037,-31.67155,3.88965,17.048,2.28711,0.68462,80.78141,-4.854401,-2.339553,0.4292,81.62934,18.603225,-6.946644,1202.06408,109.45986,25.10829,-10.8869,231.81949,231.81949,-3.762021,2.659417,-10.32875,2.0363,-3.86047,50,4.03478,11.41066,-128.02252,1.25861,-17.17722,25.92056,-28.78756,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,415155c0-6e6f-11f0-92a3-6388924b81e8,87.82023,25.5306,,7.62999,,,,1.54995,2.25812,-0.68107,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,00:34:15.74,2025-07-31T20:34:15.7437440-04:00,2025-08-01T00:34:15.7437440Z,LineDrive,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,146f0030-58a3-4209-9044-841ee9bf749e,54.36089,-128.90244,12.96028,3.97547,2.23585,-14.39378,-4.25773,11.99378,-8.58861,216.523128,1.54998,112.63331,-14.87518,2.87732,-0.56321,0.11864,-0.02919,0.00558,-0.00049,2.25802,38.19631,-16.98606,1.29915,-0.13491,-0.12233,0.08609,-0.02232,0.00217,-0.68115,-13.72054,4.88331,-1.02579,0.29748,-0.16998,0.07824,-0.01884,0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2025-07-31,20:34:47.29,2,1,"Ross, Dalton",1000066350,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,6,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40242,2.01798,-4.59676,2287.980189,267.556034,3:00,4.1146,4.14266,6.0946,-32.99825,1.8439,17.49265,3.23807,1.33948,81.4809,-4.103052,-1.45996,0.424838,,,,,,,,,,,,-10.22249,0.75449,-3.7967,50,4.25338,9.67588,-129.50839,3.43777,-17.37759,26.81475,-30.89144,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,540515d0-6e6f-11f0-92a3-6388924b81e8,88.72184,,,7.92152,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,00:34:47.29,2025-07-31T20:34:47.2973824-04:00,2025-08-01T00:34:47.2973824Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,04d70cdc-1b77-466b-91a6-5beedd4818ea,54.4052,-130.4173,13.40738,4.1191,4.48486,-15.44572,-4.13465,10.26491,-8.6888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-07-31,20:35:00.96,2,2,"Ross, Dalton",1000066350,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,6,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.74148,0.471851,-4.806675,2264.097934,132.925441,10:30,4.30004,3.70514,5.82796,-45.28156,2.56646,-1.15791,0.96677,-0.87014,70.55167,-7.833039,-5.013068,0.497856,,,,,,,,,,,,-0.76012,1.61358,-3.31101,50,4.31187,9.3858,-111.11923,-0.46953,-0.9494,20.10491,-30.15868,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,5c4c39d0-6e6f-11f0-92a3-6388924b81e8,75.70959,,,6.18981,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,00:35:00.96,2025-07-31T20:35:00.9608192-04:00,2025-08-01T00:35:00.9608192Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,6f2d9f75-86db-457b-89ea-62e0aa58e883,54.67147,-111.96125,10.05246,4.30509,0.79356,-15.07934,-3.70493,9.42556,-0.4747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-07-31,20:35:20.27,2,3,"Ross, Dalton",1000066350,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,6,Bottom,0,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.06265,2.005313,-5.794941,2213.576786,270.169243,3:00,4.0352,4.22114,6.36236,-34.44581,1.005,18.54355,3.02038,0.41526,80.69608,-4.389423,-2.462788,0.428533,78.78617,44.250793,81.594617,5329.186538,,,,,70.65006,,,-11.16363,0.32063,-3.80888,50,4.16497,12.21718,-127.47943,3.37094,-18.49819,24.50257,-31.64279,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,67c42b60-6e6f-11f0-92a3-6388924b81e8,87.95685,61.67669,,7.36656,,,,0.47449,2.94697,-0.37522,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,00:35:20.27,2025-07-31T20:35:20.2778112-04:00,2025-08-01T00:35:20.2778112Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,ca769126-fa57-48b8-af90-0a51c3c647b1,54.13951,-128.27261,12.25129,4.03927,4.39526,-15.82139,-4.21406,12.81598,-9.24909,,0.47449,12.09893,-9.82018,2.70494,-0.6849,0.15358,-0.03434,0.0066,-0.00075,2.94697,80.63283,-23.04985,2.37292,-0.47888,0.09136,-0.01709,0.0033,-0.00039,-0.37522,81.88056,-11.22318,1.76024,-0.2976,0.0393,-0.00671,0.00088,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
196,2025-07-31,20:35:40.67,2,4,"Ross, Dalton",1000066350,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,6,Bottom,0,2,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.29045,1.583075,-5.973754,2253.350395,274.837505,3:15,3.92889,3.99367,6.25044,-35.84447,-0.47634,17.92836,2.41015,-0.0415,81.11468,-5.04262,-2.759642,0.428033,99.40287,12.269141,28.361352,3827.375502,93.08409,18.26651,58.61172,250.34637,238.81174,37.827846,2.370726,-10.82583,-0.33866,-3.55693,50,4.02949,12.66678,-127.80196,2.35461,-18.06192,24.17773,-32.73906,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,73efdc90-6e6f-11f0-92a3-6388924b81e8,88.0596,18.98534,,7.17578,,,,-0.01551,2.25745,0.01589,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,00:35:40.67,2025-07-31T20:35:40.6754816-04:00,2025-08-01T00:35:40.6754816Z,LineDrive,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,c6837506-0c6d-4ebb-86ae-b215150231f7,54.25178,-128.60381,12.08887,3.93339,3.44039,-16.36953,-3.98695,13.26579,-9.03096,241.34518,-0.01547,125.36053,-26.21435,5.58616,-1.47226,0.54129,-0.20015,0.04644,-0.00459,2.2574,30.98188,-15.47084,1.19011,0.00486,-0.28811,0.18561,-0.05129,0.00546,0.01582,67.67442,-1.16914,-0.16048,0.43281,-0.50588,0.27932,-0.07466,0.00785,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
