PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2025-07-05,20:09:38.15,4,5,"Skirrow, Noah",659418,Right,LAN,"Barnum, Keon",621572,Left,WES_POW,Undefined,5,Top,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.49716,-0.992344,-2.638277,2444.257148,207.786613,1:00,5.74366,2.7495,6.46046,-15.62147,16.89395,8.38615,3.5293,1.02325,83.95011,-3.990278,-1.119067,0.410408,,,,,,,,,,,,-5.06205,9.39048,-2.56643,50,5.66615,5.78779,-132.95927,-2.71553,-9.1076,27.15081,-15.27871,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,81db0d60-59fd-11f0-97f7-d3bc8a4f1869,91.84138,,,7.54704,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-06,00:09:38.15,2025-07-05T20:09:38.1539840-04:00,2025-07-06T00:09:38.1539840Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,9ffb81b2-7b5d-43da-abb9-2ea9ef84e63d,54.0374,-133.78118,13.57541,5.74136,-2.25301,-7.63935,-2.74582,6.06349,-4.5538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-07-05,20:10:13.78,5,1,"Skirrow, Noah",659418,Right,LAN,"Rosa, Joseph",660563,Left,WES_POW,Undefined,5,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.18146,-1.869407,-4.04157,2406.697799,212.504698,1:00,5.60398,2.8987,6.47912,-16.78017,16.14902,9.62871,2.48421,-0.01614,83.45148,-5.079459,-2.300531,0.413011,,,,,,,,,,,,-6.1402,9.2802,-2.61809,50,5.46453,8.96076,-132.24215,-4.77767,-10.89173,27.75282,-15.71242,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,971f6360-59fd-11f0-97f7-d3bc8a4f1869,91.2625,,,7.72998,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-06,00:10:13.78,2025-07-05T20:10:13.7891840-04:00,2025-07-06T00:10:13.7891840Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,455a0fad-acfd-4aed-8fb2-572f237ac660,54.01916,-133.08296,13.87641,5.60206,-4.30164,-7.85621,-2.89457,9.29074,-5.44586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-07-05,20:10:34.97,5,2,"Skirrow, Noah",659418,Right,LAN,"Rosa, Joseph",660563,Left,WES_POW,Undefined,5,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35326,-0.013964,-3.254402,2697.160239,23.48227,6:45,5.67305,3.01092,5.31528,-51.29038,-7.0515,-3.6411,1.38573,-0.35017,74.24429,-9.273259,-3.900602,0.478711,,,,,,,,,,,,0.93413,-3.15988,-2.71302,50,5.6343,6.77375,-116.55729,-1.86007,1.286,21.76009,-36.52419,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,a3d4b6f0-59fd-11f0-97f7-d3bc8a4f1869,78.73736,,,6.10897,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-06,00:10:34.97,2025-07-05T20:10:34.9706752-04:00,2025-07-06T00:10:34.9706752Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,854c4afe-264e-48c1-b6de-27fbe9ffb287,55.18578,-117.52144,10.88005,5.68086,-0.24176,-18.2621,-3.01189,6.71677,0.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-07-05,20:10:58.11,5,3,"Skirrow, Noah",659418,Right,LAN,"Rosa, Joseph",660563,Left,WES_POW,Undefined,5,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44788,-0.512159,-4.015688,2333.000893,213.148689,1:00,5.60277,2.91173,6.24437,-16.44399,17.37985,10.64241,3.75888,0.08876,82.43006,-3.665503,-2.100142,0.418584,,,,,,,,,,,,-6.61992,9.47067,-2.61746,50,5.55624,8.76673,-131.15578,-1.62072,-11.52362,27.90546,-15.68805,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,b188b5d0-59fd-11f0-97f7-d3bc8a4f1869,90.04742,,,8.01782,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-06,00:10:58.11,2025-07-05T20:10:58.1103104-04:00,2025-07-06T00:10:58.1103104Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,9849c730-2bbd-4190-84d1-ec901aba45a0,54.25292,-132.05756,13.95273,5.60042,-1.11375,-7.84403,-2.90678,9.13912,-5.76181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-07-05,20:11:19.60,5,4,"Skirrow, Noah",659418,Right,LAN,"Rosa, Joseph",660563,Left,WES_POW,Undefined,5,Top,2,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.4191,-1.847931,-4.497968,2477.155862,221.686854,1:30,5.45688,3.04031,6.36593,-16.75072,15.34017,12.79339,2.35468,-0.04113,84.86969,-5.035756,-2.191264,0.40772,,,,,,,,,,,,-7.82489,8.7743,-2.72019,50,5.31482,10.01729,-133.99907,-4.81225,-14.31842,27.21842,-16.11835,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,be5ba380-59fd-11f0-97f7-d3bc8a4f1869,92.44681,,,7.54941,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-06,00:11:19.60,2025-07-05T20:11:19.6045312-04:00,2025-07-06T00:11:19.6045312Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,124e44c0-6f78-43bc-af9d-eb0e778ce5b0,54.13304,-134.83598,13.60921,5.45517,-4.31665,-8.05917,-3.03497,10.45755,-7.15921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-07-05,20:11:40.78,5,5,"Skirrow, Noah",659418,Right,LAN,"Rosa, Joseph",660563,Left,WES_POW,Undefined,5,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.70355,-1.102472,-3.836218,2418.258872,218.082445,1:15,5.56825,2.94083,6.22486,-15.10776,17.85147,13.14548,3.28966,0.49146,83.48539,-4.011719,-1.469491,0.4132,74.99942,26.265558,-144.707646,2142.963337,,,,,54.1247,,,-7.91174,9.89103,-2.66012,50,5.47803,8.37224,-132.99083,-2.97226,-14.13686,29.13479,-14.50058,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,caf64320-59fd-11f0-97f7-d3bc8a4f1869,91.22091,25.6221,,8.21816,,,,1.84921,3.51717,-0.4622,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-06,00:11:40.78,2025-07-05T20:11:40.7882240-04:00,2025-07-06T00:11:40.7882240Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,f063775b-c8f0-4e44-bd43-a16dbc3b5bf0,54.2735,-133.92377,14.5674,5.56578,-2.50793,-7.25029,-2.93546,8.82493,-7.06843,,1.84921,-80.51293,6.41807,-0.76354,0.16353,-0.02377,0.0036,0.00066,-0.00058,3.51717,48.67809,-20.43564,1.75907,-0.34158,0.07082,-0.01115,0.00134,0.0001,-0.4622,-56.99021,9.23637,-1.43901,0.29697,-0.05053,0.00882,-0.00094,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
155,2025-07-05,20:12:05.55,5,6,"Skirrow, Noah",659418,Right,LAN,"Rosa, Joseph",660563,Left,WES_POW,Undefined,5,Top,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.12012,0.278949,-3.601676,2695.995927,24.442196,6:45,5.58294,3.07204,5.39928,-51.73121,-7.6226,-4.02571,1.53392,-0.64291,74.45932,-9.057548,-4.316485,0.478006,,,,,,,,,,,,1.10606,-3.55599,-2.74767,50,5.57112,7.47754,-116.27506,-1.25588,1.52524,20.31771,-37.07772,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,d9bf0d60-59fd-11f0-97f7-d3bc8a4f1869,78.85353,,,5.66079,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-06,00:12:05.55,2025-07-05T20:12:05.5577600-04:00,2025-07-06T00:12:05.5577600Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,ddf3ca25-0208-446d-92ce-a93ca3f5447d,55.10274,-117.16331,10.15886,5.59059,0.36508,-18.53886,-3.07311,7.41086,0.76262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-07-05,20:12:26.01,5,7,"Skirrow, Noah",659418,Right,LAN,"Rosa, Joseph",660563,Left,WES_POW,Undefined,5,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,92.02863,-2.30894,-3.971134,2274.766613,209.488844,1:00,5.45509,3.00664,6.2476,-16.39249,16.50269,8.69725,1.95332,0.0631,83.58282,-5.447795,-2.405203,0.412798,93.30049,-1.763783,-15.403015,2434.946949,,,,35.68004,35.36865,-15.742786,0.259597,-5.70933,9.59103,-2.7152,50,5.27484,8.89384,-133.29926,-5.84689,-10.20059,30.5283,-15.03816,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,e5ec1e20-59fd-11f0-97f7-d3bc8a4f1869,91.30969,2.14071,,8.4458,,,,1.53378,2.14071,-0.14449,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-06,00:12:26.01,2025-07-05T20:12:26.0121088-04:00,2025-07-06T00:12:26.0121088Z,GroundBall,v3,1889,525,,"Isola, Alex",684576,Right,LAN,b3677f75-f96f-4148-8844-eedc584544ad,54.25015,-134.26911,15.26415,5.453,-5.36914,-7.51908,-3.00289,9.21789,-5.1003,85.796107,1.53685,131.70563,-20.60381,,,,,,,2.1419,-4.27262,-15.34294,,,,,,,-0.14368,-36.37018,-1.42745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-07-05,20:13:13.53,6,1,"Skirrow, Noah",659418,Right,LAN,"Daniels, Zach",671113,Right,WES_POW,Undefined,5,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.25909,-0.272149,-3.886252,2540.939334,94.687978,9:15,5.49978,3.16213,5.92857,-37.75171,1.62437,-5.25654,2.10072,-0.88725,77.5471,-7.20863,-4.826968,0.451635,,,,,,,,,,,,1.62315,1.27945,-2.8482,50,5.45666,8.50785,-122.195,-1.83986,2.45575,23.93041,-30.2383,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,024e0c40-59fe-11f0-97f7-d3bc8a4f1869,83.45773,,,6.712,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-06,00:13:13.53,2025-07-05T20:13:13.5336448-04:00,2025-07-06T00:13:13.5336448Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,a90920bb-e036-45f3-887c-972583c8b395,54.57031,-123.08679,11.9652,5.50422,-0.713,-15.11915,-3.16355,8.41634,1.22788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-07-05,20:13:31.84,6,2,"Skirrow, Noah",659418,Right,LAN,"Daniels, Zach",671113,Right,WES_POW,Undefined,5,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6812,-1.324246,-4.476655,2415.273066,206.530304,1:00,5.48346,2.95453,6.32211,-15.40906,17.58249,8.22914,2.97584,-0.49095,83.3254,-4.292525,-2.995099,0.413402,,,,,,,,,,,,-5.55579,9.83882,-2.63053,50,5.37884,10.05277,-132.79695,-3.48214,-9.87848,29.57951,-14.6801,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,0d28ac60-59fe-11f0-97f7-d3bc8a4f1869,91.17617,,,8.3558,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-06,00:13:31.84,2025-07-05T20:13:31.8486016-04:00,2025-07-06T00:13:31.8486016Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,d5868f3b-c783-44be-8f21-94d38a2ddc07,54.17435,-133.72352,14.78975,5.48071,-3.02228,-7.34005,-2.95028,10.36221,-4.93924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-07-05,20:13:50.18,6,3,"Skirrow, Noah",659418,Right,LAN,"Daniels, Zach",671113,Right,WES_POW,Undefined,5,Top,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.20305,-0.72581,-3.475002,2492.663497,132.645948,10:30,5.5159,2.98868,6.12908,-32.36974,5.01925,-4.18107,2.14626,-0.57574,79.0671,-6.72421,-4.226648,0.440092,,,,,,,,,,,,1.17307,3.16882,-2.7208,50,5.44368,7.75939,-125.05438,-2.63508,1.85461,25.6035,-27.16423,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,18279d60-59fe-11f0-97f7-d3bc8a4f1869,85.64679,,,7.13596,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-06,00:13:50.18,2025-07-05T20:13:50.1822464-04:00,2025-07-06T00:13:50.1822464Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,4b76d277-676f-4d8d-947a-d2de99b7d09c,54.36871,-125.94565,12.80175,5.51896,-1.68948,-13.58211,-2.98978,7.69483,0.9273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-07-05,20:14:16.25,6,4,"Skirrow, Noah",659418,Right,LAN,"Daniels, Zach",671113,Right,WES_POW,Undefined,5,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91806,0.32885,-4.329115,2500.484245,133.884385,10:30,5.42629,3.01758,6.05582,-33.05096,4.81713,-3.76488,2.9773,-1.31089,78.56701,-5.795582,-5.003227,0.442903,,,,,,,,,,,,0.69213,2.76185,-2.67872,50,5.43433,9.5744,-124.48896,-0.36274,1.08287,25.69488,-27.85297,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,27b64fb0-59fe-11f0-97f7-d3bc8a4f1869,85.10323,,,7.35105,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-06,00:14:16.25,2025-07-05T20:14:16.2527744-04:00,2025-07-06T00:14:16.2527744Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,6bb036f5-c3ab-453d-967d-cb487ddbbc3e,54.44173,-125.4024,12.84744,5.42962,0.62741,-13.92649,-3.0184,9.5359,0.54144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-07-05,20:14:34.95,6,5,"Skirrow, Noah",659418,Right,LAN,"Daniels, Zach",671113,Right,WES_POW,Undefined,5,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93612,-2.431273,-3.832988,2353.425034,146.862929,11:00,5.49061,2.80589,6.17306,-31.02061,6.53851,-3.51516,0.65373,-1.03235,79.2028,-8.158704,-4.465483,0.441092,,,,,,,,,,,,0.76291,4.42256,-2.51385,50,5.29049,8.48116,-124.55415,-6.28385,1.1995,24.81677,-25.2206,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,32d3c530-59fe-11f0-97f7-d3bc8a4f1869,85.45256,,,6.73331,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-06,00:14:34.95,2025-07-05T20:14:34.9592576-04:00,2025-07-06T00:14:34.9592576Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,9de5aa77-1322-4cd6-92ed-85e6251a300a,54.32514,-125.41295,12.40838,5.49285,-5.41107,-12.6103,-2.80663,8.43965,0.59975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-07-05,20:14:55.29,6,6,"Skirrow, Noah",659418,Right,LAN,"Daniels, Zach",671113,Right,WES_POW,Undefined,5,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.8499,-1.517833,-4.223678,2407.524981,211.851846,1:00,5.506,2.96154,6.39941,-16.47867,16.19654,9.40111,2.73283,-0.14625,83.71431,-4.676457,-2.527194,0.411415,84.36845,52.889576,104.824717,5791.891332,,,,,26.95211,,,-6.10638,9.20335,-2.6623,50,5.38912,9.45092,-133.14329,-3.98619,-10.93687,29.18098,-15.6903,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,3ee3b100-59fe-11f0-97f7-d3bc8a4f1869,91.61649,38.35043,,8.1356,,,,0.73028,3.02116,0.11799,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-06,00:14:55.29,2025-07-05T20:14:55.2982528-04:00,2025-07-06T00:14:55.2982528Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,65cac45d-33b7-45cd-9042-04dae6ff26cb,54.09851,-134.03855,14.59049,5.50403,-3.50482,-7.84515,-2.9574,9.78646,-5.46844,,0.73564,-19.28643,-4.20758,,,,,,,3.02485,98.55557,-21.3015,,,,,,,0.12998,71.76464,-15.25797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
163,2025-07-05,20:15:21.31,6,7,"Skirrow, Noah",659418,Right,LAN,"Daniels, Zach",671113,Right,WES_POW,Undefined,5,Top,2,3,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,87.30547,0.250648,-2.392337,2297.685085,218.992249,1:15,5.59345,3.10512,6.08773,-31.62773,5.16461,3.15016,3.18987,1.1533,79.05696,-5.653508,-1.825325,0.436566,45.68599,33.194763,41.420189,3574.845216,,,,118.00189,110.08996,45.810697,2.541354,-2.37272,2.96067,-2.92216,50,5.59626,5.16318,-126.653,-0.4833,-3.80742,28.78729,-27.42315,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,4e682a20-59fe-11f0-97f7-d3bc8a4f1869,86.33844,24.72776,,8.24851,,,,0.48354,3.15626,-1.09644,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-06,00:15:21.31,2025-07-05T20:15:21.3164032-04:00,2025-07-06T00:15:21.3164032Z,LineDrive,v3,1889,525,,"Isola, Alex",684576,Right,LAN,8c8047bc-114d-4b1a-b6e4-e0b918fb2ed1,54.40905,-127.65121,14.39365,5.59653,0.46761,-13.71158,-3.10348,5.2952,-1.90371,212.055699,0.48364,42.04247,-5.96936,1.1776,-0.14552,-0.00152,-0.01456,0.01071,-0.00175,3.15624,36.68505,-16.31559,0.6761,-0.00162,-0.12234,0.09276,-0.02865,0.0032,-1.09641,37.09436,-2.15116,0.49832,-0.08246,0.00143,-0.00078,0.00188,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2025-07-05,20:17:40.06,1,1,"McGowin, Kyle",641851,Right,WES_POW,"Coca, Yeison",665883,Left,LAN,Undefined,5,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.9631,-0.361661,-5.030742,2455.684457,232.379145,1:45,5.90399,3.95749,5.80924,-24.81887,12.34257,14.16564,3.49813,0.44774,78.70929,-5.039309,-2.506294,0.43875,87.90683,-2.564304,4.028497,2126.499163,,,,35.74629,35.74629,3.238426,0.278045,-8.91315,6.81512,-3.55255,50,5.85976,10.57561,-127.05126,-1.60088,-14.27094,30.99627,-21.26231,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,a12f4400-59fe-11f0-97f7-d3bc8a4f1869,85.9086,3.51026,,9.25381,,,,1.2972,3.51026,-0.4715,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-06,00:17:40.06,2025-07-05T20:17:40.0655872-04:00,2025-07-06T00:17:40.0655872Z,GroundBall,v3,1889,525,,"Soto, Jonathan",675853,Right,WES_POW,451784ca-ce03-4bcd-ae69-bc6eede97feb,54.68628,-128.18946,15.49813,5.90421,-0.82011,-10.63115,-3.95051,11.09965,-7.13547,354.78209,1.29869,128.41113,-17.01032,,,,,,,3.51378,-5.93664,-24.1438,,,,,,,-0.4716,9.05371,-0.34009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2025-07-05,20:18:18.19,2,1,"McGowin, Kyle",641851,Right,WES_POW,"Ward, Nick",682187,Left,LAN,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.57268,-1.536234,-5.280523,2396.241033,224.994635,1:30,5.93526,4.1144,5.71129,-23.18915,14.59312,13.1004,2.5652,0.27266,78.25826,-5.916012,-2.951609,0.4424,104.15467,24.919405,19.935128,2355.045078,102.01054,46.77658,41.1552,394.69022,360.69174,26.601678,4.457232,-8.49004,8.36237,-3.67958,50,5.79217,11.11329,-126.33982,-4.13314,-13.40682,31.25769,-18.96888,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,b7d68560-59fe-11f0-97f7-d3bc8a4f1869,85.19985,66.32791,,9.31441,,,,2.00857,2.61721,-0.29617,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-06,00:18:18.19,2025-07-05T20:18:18.1920768-04:00,2025-07-06T00:18:18.1920768Z,FlyBall,v3,1889,525,,"Soto, Jonathan",675853,Right,WES_POW,65299037-5af1-4cd5-9292-7be23156e918,54.78408,-127.51795,15.62885,5.93448,-3.41818,-9.48444,-4.10798,11.61861,-6.70341,217.754531,2.00986,130.20997,-26.45026,6.96366,-1.57164,0.31764,-0.06102,0.00884,-0.00057,2.61857,64.32654,-17.28312,-0.07229,0.72501,-0.37467,0.1068,-0.01547,0.00088,-0.29577,47.22716,-0.51781,-1.32965,0.62829,-0.18472,0.03582,-0.00391,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2025-07-05,20:19:11.15,3,1,"McGowin, Kyle",641851,Right,WES_POW,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.2946,-1.658042,-6.336276,2529.838331,248.567286,2:15,5.83304,4.09406,5.86947,-25.30269,10.06835,22.10241,2.17449,0.02627,80.73442,-6.410666,-2.401758,0.428051,79.77245,68.833688,-93.77009,5144.833389,,,,,45.50953,,,-13.50367,6.09441,-3.59241,50,5.68353,13.49666,-130.13695,-4.63108,-22.66078,32.7719,-21.94688,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,d7706d00-59fe-11f0-97f7-d3bc8a4f1869,88.05599,86.75159,,9.56018,,,,2.74104,2.12007,-0.19919,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-06,00:19:11.15,2025-07-05T20:19:11.1553536-04:00,2025-07-06T00:19:11.1553536Z,,v3,1889,525,,"Soto, Jonathan",675853,Right,WES_POW,e0be992c-d174-4e8b-b196-b4171df1eef5,54.62831,-131.2973,16.38595,5.83375,-3.854,-10.97344,-4.08449,14.29901,-11.33039,20.72367,2.74104,-2.77778,-13.52326,6.15291,-1.96739,0.56618,-0.15598,0.03736,-0.00525,2.12007,109.10621,-36.34811,5.81345,-1.13744,0.20875,-0.06147,0.02519,-0.00559,-0.19919,-42.15431,3.40522,0.42293,-0.37842,0.14305,-0.03231,0.00162,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
