PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2025-05-24,19:51:16.72,1,1,"Hennessey, Joey",690499,Right,SMD,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,5,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.69316,0.104343,-2.881804,2007.095497,244.310446,2:15,5.50335,2.18939,5.86322,-25.37084,8.97481,16.19261,3.48616,0.85941,82.05378,-4.64555,0.019592,0.421801,,,,,,,,,,,,-9.12434,4.90658,-1.96501,50,5.4972,5.90776,-131.50308,-0.62637,-15.8217,30.42693,-23.66595,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,ff0dc4f0-38f9-11f0-9009-9f3df2c3151d,89.36078,,,8.63938,,,,,,,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-24,23:51:16.72,2025-05-24T19:51:16.7287808-04:00,2025-05-24T23:51:16.7287808Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,375285c0-cbc2-4f92-9119-65e6bfdd04a8,54.63346,-132.57082,15.21346,5.50462,0.20412,-11.83297,-2.18207,6.46298,-7.91085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-24,19:51:32.55,1,2,"Hennessey, Joey",690499,Right,SMD,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,5,Bottom,0,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.79073,-0.428256,-3.591574,2198.209336,235.160551,1:45,5.55175,2.05566,6.15785,-20.77879,11.76894,15.25772,3.42377,0.0048,83.74405,-4.370005,-0.845758,0.410612,79.83226,-70.499331,21.889405,,,,,2.85806,2.85806,8.975697,0.031088,-9.02441,6.5502,-1.79046,50,5.5086,7.79055,-134.49854,-1.66212,-16.32715,32.52593,-20.32333,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,089c5d10-38fa-11f0-9009-9f3df2c3151d,91.79575,3.44469,,9.04668,,,,1.69114,3.44469,-0.00889,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-24,23:51:32.55,2025-05-24T19:51:32.5542912-04:00,2025-05-24T23:51:32.5542912Z,GroundBall,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,14bb9100-f525-4046-babb-2a34be284ba7,54.3394,-135.54388,16.26296,5.55152,-1.00896,-10.16167,-2.04927,8.31529,-8.16358,,1.69043,36.40985,,,,,,,,3.44685,-110.80271,,,,,,,,-0.00917,14.62885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
178,2025-05-24,19:52:09.83,2,1,"Hennessey, Joey",690499,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67416,-1.672701,-5.01056,2246.838084,238.681252,2:00,5.58542,1.99352,6.04236,-22.38048,11.15103,16.4021,2.16534,-1.29048,83.05523,-5.88251,-2.072576,0.416772,,,,,,,,,,,,-9.8806,6.58768,-1.61057,50,5.44259,10.90496,-132.57872,-4.61296,-17.44531,30.46436,-20.54277,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,1ed5c170-38fa-11f0-9009-9f3df2c3151d,90.43908,,,8.61892,,,,,,,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-24,23:52:09.83,2025-05-24T19:52:09.8328064-04:00,2025-05-24T23:52:09.8328064Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,dbfcb030-fd39-4c6a-9509-7a62957f7054,54.45391,-133.59824,15.23218,5.58547,-3.92548,-10.27138,-1.98528,11.48878,-8.72266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-24,19:52:23.13,2,2,"Hennessey, Joey",690499,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.84813,-1.195355,-4.509452,2288.218249,242.725906,2:00,5.42779,2.12102,6.35711,-23.40671,9.33855,16.03524,2.37351,-0.70156,83.73158,-5.601551,-1.616576,0.411856,,,,,,,,,,,,-9.58686,5.53323,-1.80065,50,5.33003,9.83113,-133.11174,-3.52298,-17.16198,29.17532,-22.26872,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,26a2fa80-38fa-11f0-9009-9f3df2c3151d,91.51849,,,8.11655,,,,,,,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-24,23:52:23.13,2025-05-24T19:52:23.1383040-04:00,2025-05-24T23:52:23.1383040Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,8a923165-97b6-4d3e-a8fc-ce8f87861459,54.14055,-134.01619,14.58766,5.42854,-2.83263,-11.13436,-2.11366,10.36316,-8.58099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-05-24,19:52:38.11,2,3,"Hennessey, Joey",690499,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,1,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.5658,-0.712232,-3.783156,2187.967285,240.536908,2:00,5.55383,2.05534,6.0333,-23.33088,9.30296,14.56064,2.94859,-0.23957,84.22516,-5.084897,-1.169275,0.411155,,,,,,,,,,,,-8.55347,5.3178,-1.76724,50,5.48553,8.23774,-134.19793,-2.45699,-15.53838,30.08093,-22.51366,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,2faece10-38fa-11f0-9009-9f3df2c3151d,91.67456,,,8.34064,,,,,,,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-24,23:52:38.11,2025-05-24T19:52:38.1110272-04:00,2025-05-24T23:52:38.1110272Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,7370902e-7c15-47c2-8d5c-617728a32e62,54.46401,-135.19485,15.04047,5.5546,-1.71086,-11.25683,-2.04878,8.7527,-7.76919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-05-24,19:53:05.81,2,4,"Hennessey, Joey",690499,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,1,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.63569,-1.013645,-4.103229,2163.575635,240.23468,2:00,5.59726,2.07429,6.33847,-22.44651,9.83768,15.30461,2.79099,-0.43452,84.16355,-5.251387,-1.341307,0.408946,83.35597,36.266445,69.594271,4843.885932,,,,,80.98192,,,-9.17414,5.74296,-1.78219,50,5.51274,8.99798,-134.29478,-3.08811,-16.65184,30.7424,-21.75011,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,402b62d0-38fa-11f0-9009-9f3df2c3151d,92.16964,55.0511,,8.47215,,,,0.65469,3.01974,0.41565,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-24,23:53:05.81,2025-05-24T19:53:05.8142720-04:00,2025-05-24T23:53:05.8142720Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,93be7ba9-df2e-41de-82c3-b08a2b6bd782,54.15941,-135.24359,15.3712,5.59769,-2.41683,-10.87506,-2.06782,9.51191,-8.32592,,0.65469,34.36775,-15.66564,4.22523,-1.13926,1.37989,-1.98968,1.42307,-0.39386,3.01973,72.31988,-18.58938,0.87304,0.23297,-1.45247,2.37848,-1.73593,0.48399,0.41565,92.38523,-12.78373,3.29998,-0.83842,0.9224,-1.3085,0.93288,-0.25785,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
182,2025-05-24,19:53:26.57,2,5,"Hennessey, Joey",690499,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.83524,-0.251135,-2.723029,2180.841664,253.77125,2:30,5.50712,2.15001,5.92366,-26.90171,5.5676,15.52875,3.03201,0.91544,84.64836,-5.252822,0.064094,0.410117,,,,,,,,,,,,-8.72319,3.24465,-1.94082,50,5.47181,5.72446,-134.75059,-1.55296,-15.99414,30.04433,-26.22489,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,4c8fb030-38fa-11f0-9009-9f3df2c3151d,91.9065,,,8.18688,,,,,,,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-24,23:53:26.57,2025-05-24T19:53:26.5714688-04:00,2025-05-24T23:53:26.5714688Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,337c4b76-2f02-4e99-8d68-0f89e3ee0b97,54.57458,-135.76671,15.02217,5.50933,-0.66601,-13.11245,-2.14357,6.2654,-7.99707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-05-24,19:53:47.02,2,6,"Hennessey, Joey",690499,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,1,2,2,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.68268,0.371647,-1.264253,2095.409197,255.273804,2:30,5.50173,2.13708,5.75815,-28.64864,5.74926,17.45182,3.46036,2.41444,82.24192,-4.951925,1.861309,0.422121,,,,,,,,,,,,-9.37969,3.12055,-2.0435,50,5.51507,2.15994,-131.65514,-0.16261,-16.29668,30.58431,-26.75226,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,58be95b0-38fa-11f0-9009-9f3df2c3151d,89.29287,,,8.44076,,,,,,,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-24,23:53:47.02,2025-05-24T19:53:47.0224896-04:00,2025-05-24T23:53:47.0224896Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,4a58cf93-b762-4fc4-a955-8d5403b98ed5,54.74125,-132.75199,15.29216,5.5037,0.7968,-13.37613,-2.13144,2.74439,-8.14834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-05-24,19:54:32.26,3,1,"Hennessey, Joey",690499,Right,SMD,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,5,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.29739,-0.538648,-3.495633,2036.895606,236.589068,2:00,5.46559,2.24883,6.01882,-22.33631,12.27268,16.71914,3.10437,0.40023,81.3877,-4.764579,-0.493718,0.423415,,,,,,,,,,,,-9.65579,6.83689,-1.98353,50,5.41129,7.26898,-130.82442,-1.93735,-16.5076,31.08741,-20.4857,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,73bea9e0-38fa-11f0-9009-9f3df2c3151d,89.02013,,,8.90969,,,,,,,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-24,23:54:32.26,2025-05-24T19:54:32.2675200-04:00,2025-05-24T23:54:32.2675200Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,0b71d8f4-7058-4468-ac4d-a148b45f033c,54.47709,-131.88401,15.5437,5.46543,-1.23911,-10.24285,-2.24088,7.83163,-8.2538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-24,19:54:52.66,3,2,"Hennessey, Joey",690499,Right,SMD,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,5,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9076,-2.632016,-5.186305,2084.652978,247.929388,2:15,5.52614,2.23605,5.85212,-26.35391,7.98213,16.7782,0.87263,-1.19788,82.72506,-7.520501,-2.190514,0.421742,,,,,,,,,,,,-10.20898,5.19347,-1.82394,50,5.29589,11.21778,-131.3909,-6.97373,-17.72503,29.60842,-23.15706,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,7fda7c90-38fa-11f0-9009-9f3df2c3151d,89.37328,,,8.18254,,,,,,,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-24,23:54:52.66,2025-05-24T19:54:52.6683648-04:00,2025-05-24T23:54:52.6683648Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,922d4a90-4965-4b3e-bc9c-674fbffae76f,54.6473,-132.434,14.80421,5.52721,-6.15791,-11.57853,-2.23014,11.84223,-8.86252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-24,19:55:11.98,3,3,"Hennessey, Joey",690499,Right,SMD,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,5,Bottom,1,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,91.0991,-1.23294,-5.112292,2112.291406,236.679116,2:00,5.48798,2.35022,6.08573,-22.22218,11.80942,16.09524,2.49083,-1.05039,82.16722,-5.431328,-2.228356,0.419868,66.86704,-23.226816,7.017347,,,,,6.95703,6.63005,14.715285,0.063457,-9.90756,6.8289,-1.9632,50,5.38081,11.10103,-131.72702,-3.54835,-17.18622,31.31326,-20.32828,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,8b649690-38fa-11f0-9009-9f3df2c3151d,89.77216,2.46381,,8.93187,,,,1.03077,2.46381,1.06581,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-24,23:55:11.98,2025-05-24T19:55:11.9818752-04:00,2025-05-24T23:55:11.9818752Z,GroundBall,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,cd0ff904-85fd-4a89-85d6-a9733f9ebca6,54.41127,-132.7715,15.65663,5.48786,-2.87029,-10.16414,-2.34304,11.67429,-8.59311,180,1.02723,89.79446,,,,,,,,2.46534,-38.82655,,,,,,,,1.06537,11.05297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2025-05-24,19:58:01.96,1,1,"Reitz, Matt",804681,Right,HAG_FLY,"McCarthy, Ryan",811735,Right,SMD,Undefined,6,Top,0,0,0,Undefined,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.08925,0.622306,-0.881569,2045.563581,238.895033,2:00,5.31753,1.57568,6.79661,-27.02679,11.26245,16.61028,3.63335,2.15522,76.5807,-4.525938,2.151276,0.445358,,,,,,,,,,,,-9.15709,6.14595,-1.52451,50,5.34756,1.3182,-122.33329,0.62761,-13.77718,25.74931,-22.92726,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,f0b1a9c0-38fa-11f0-9009-9f3df2c3151d,84.63393,,,7.50855,,,,,,,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-24,23:58:01.96,2025-05-24T19:58:01.9663872-04:00,2025-05-24T23:58:01.9663872Z,,v3,6089,5433,,"Quiroz, Isaias",657728,Right,HAG_FLY,1bd837c9-d5c2-4d9f-a89c-2c9b7c40a480,53.7029,-123.11023,12.87466,5.31818,1.3194,-11.46363,-1.57055,1.7339,-6.88859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-05-24,19:58:46.79,2,1,"Reitz, Matt",804681,Right,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.8335,0.346583,-2.511034,2391.867774,167.520581,11:30,5.29393,1.58584,6.26976,-32.86868,9.31217,-1.76973,2.87469,-0.87797,74.05134,-5.801368,-2.830443,0.467443,,,,,,,,,,,,0.21264,5.15843,-1.39928,50,5.3037,5.21301,-117.38472,-0.2399,0.29655,22.3157,-24.97992,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,0b582c40-38fb-11f0-9009-9f3df2c3151d,80.63529,,,6.78216,,,,,,,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-24,23:58:46.79,2025-05-24T19:58:46.7901952-04:00,2025-05-24T23:58:46.7901952Z,,v3,6089,5433,,"Quiroz, Isaias",657728,Right,HAG_FLY,b2c613a8-c88f-4cfc-a534-aadc985b423e,54.22653,-118.18548,11.15785,5.29623,0.65646,-12.48996,-1.58615,5.20237,0.14827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-05-24,19:59:03.70,2,2,"Reitz, Matt",804681,Right,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.90242,3.156914,1.17181,2666.702145,90.495364,9:00,5.06585,1.73825,6.06787,-49.47318,1.85358,-15.07095,3.86804,1.56688,67.05082,-6.039373,-1.540016,0.515636,,,,,,,,,,,,8.21193,0.38984,-1.82066,50,5.28404,-1.68777,-107.19763,4.51935,9.4557,20.33791,-31.72515,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,158b8fe0-38fb-11f0-9009-9f3df2c3151d,73.09891,,,6.8516,,,,,,,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-24,23:59:03.70,2025-05-24T19:59:03.7048832-04:00,2025-05-24T23:59:03.7048832Z,,v3,6089,5433,,"Quiroz, Isaias",657728,Right,HAG_FLY,d85ecd0e-1615-4227-9753-5d42f93b7cad,54.43186,-108.03518,10.16896,5.07102,5.82585,-15.86257,-1.74313,-2.07717,4.72785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-05-24,19:59:25.04,2,3,"Reitz, Matt",804681,Right,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Top,0,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,80.66198,0.667982,-1.435431,2437.18767,152.194096,11:00,5.24955,1.60169,6.21161,-33.38277,8.95079,-4.03705,3.08435,-0.05974,73.98835,-5.568998,-2.16404,0.468289,73.93298,10.231339,-42.981553,2339.371356,,,,105.09733,104.99678,-44.584424,1.095841,1.7111,4.83154,-1.49205,50,5.28282,3.08207,-117.24762,0.39772,2.38288,22.08236,-25.44568,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,223d8810-38fb-11f0-9009-9f3df2c3151d,80.4897,7.47213,,6.67363,,,,2.05736,3.12466,0.0332,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-24,23:59:25.04,2025-05-24T19:59:25.0484736-04:00,2025-05-24T23:59:25.0484736Z,GroundBall,v3,6089,5433,,"Quiroz, Isaias",657728,Right,HAG_FLY,6826c1a1-f927-4785-aabe-7efaeb29d76f,54.28709,-118.05228,11.04118,5.25143,1.32494,-12.72284,-1.60278,2.99524,1.19144,,2.05736,78.06661,-11.90852,1.45758,-0.30355,0.04907,-0.00807,0.00169,-0.0002,3.12466,19.26053,-22.30254,2.32112,-0.44003,0.09854,-0.01676,0.00279,-0.00033,0.0332,-72.75132,4.91468,-0.00232,0.00011,0.01436,-0.00332,0.00041,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2025-05-24,20:01:44.89,3,1,"Reitz, Matt",804681,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47207,0.164102,-1.277355,2099.423011,229.469144,1:45,5.22978,1.6749,6.80615,-24.64308,13.34135,14.13595,3.32597,1.6871,76.80725,-4.551041,1.30416,0.443582,,,,,,,,,,,,-7.8302,7.39717,-1.59667,50,5.23103,2.2304,-122.81788,-0.27145,-11.87327,25.97349,-20.95736,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,759bb1d0-38fb-11f0-9009-9f3df2c3151d,84.97283,,,7.66481,,,,,,,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-25,00:01:44.89,2025-05-24T20:01:44.8990208-04:00,2025-05-25T00:01:44.8990208Z,,v3,6089,5433,,"Quiroz, Isaias",657728,Right,HAG_FLY,f6646a87-b51a-44dc-88c5-6e024d271b2e,53.69038,-123.59586,12.98675,5.22976,0.35628,-10.47868,-1.6688,2.58603,-5.93664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-05-24,20:02:03.17,3,2,"Reitz, Matt",804681,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82098,-0.111084,-1.542829,2079.735169,235.460732,1:45,5.24642,1.7355,6.62924,-26.52994,11.45969,14.79631,2.93385,1.55557,77.06652,-5.152906,1.150377,0.443613,,,,,,,,,,,,-8.18544,6.45359,-1.63609,50,5.22809,2.76517,-123.25774,-0.96094,-12.48785,26.39955,-22.32835,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,8062a2e0-38fb-11f0-9009-9f3df2c3151d,84.96697,,,7.75447,,,,,,,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-25,00:02:03.17,2025-05-24T20:02:03.1724544-04:00,2025-05-25T00:02:03.1724544Z,,v3,6089,5433,,"Quiroz, Isaias",657728,Right,HAG_FLY,28aa17e8-7d3e-40b1-947e-3feb921782c9,53.86675,-124.08317,13.19977,5.24722,-0.2628,-11.16418,-1.72865,3.15562,-6.24393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-05-24,20:02:22.62,3,3,"Reitz, Matt",804681,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Top,0,2,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,84.49204,-0.584022,-2.419588,2100.895061,228.757639,1:45,5.26671,1.56109,6.78652,-24.41647,13.45477,13.96237,2.69839,0.51458,77.18452,-5.240278,0.127724,0.442921,88.62585,34.268163,25.479019,,97.60317,67.44772,50.73085,333.92236,329.27449,31.596745,5.14896,-8.13705,7.66485,-1.40879,50,5.21936,4.70912,-122.83967,-1.87612,-12.39483,25.03532,-20.49856,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,8c157a90-38fb-11f0-9009-9f3df2c3151d,85.09971,87.31556,,7.30752,,,,2.41801,2.79923,-0.54539,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-25,00:02:22.62,2025-05-24T20:02:22.6226688-04:00,2025-05-25T00:02:22.6226688Z,FlyBall,v3,6089,5433,,"Quiroz, Isaias",657728,Right,HAG_FLY,a944770d-a887-4fd2-8bc5-ff44d5095c89,53.71244,-123.59397,12.51766,5.26658,-1.25851,-10.24928,-1.5563,5.08257,-6.19741,203.097594,2.42355,96.8575,-20.12179,4.49005,-0.43601,-0.12372,0.05133,-0.0069,0.00033,2.79481,73.27032,-17.57687,0.97937,-0.20254,0.04441,9E-05,-0.0013,0.00011,-0.54435,46.18634,-3.58429,-0.04427,0.26854,-0.11186,0.02508,-0.00292,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
