PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2025-06-20,19:17:11.53,4,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,5,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.07698,-1.605393,-2.284201,2210.023204,233.035617,1:45,5.85951,0.88289,5.08713,-22.2432,12.62816,15.24635,2.49114,-0.00071,82.98686,-5.716521,0.410937,0.425017,,,,,,,,,,,,-8.16949,7.07071,-0.67899,50,5.69039,4.52602,-131.9689,-4.53601,-14.37194,28.72512,-19.7351,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,13d27c00-4e35-11f0-8469-211a5e037cee,88.68463,,,8.09013,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-21,00:17:11.53,2025-06-20T19:17:11.5373568-05:00,2025-06-21T00:17:11.5373568Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d6163a14-7866-4aeb-963f-c5be8dc672d5,55.41166,-133.14162,14.36256,5.85913,-3.73032,-9.86755,-0.87574,5.11277,-7.18597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-06-20,19:18:12.31,4,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,5,Top,2,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.15956,-2.151015,-1.027237,2460.070488,169.086102,11:45,5.66315,1.04074,5.15766,-30.92151,9.35422,-1.57559,1.06028,-0.05763,77.88792,-7.775524,-1.306519,0.456765,,,,,,,,,,,,0.53193,5.55898,-0.94351,50,5.43842,2.25666,-122.16716,-5.7025,0.81019,22.30128,-23.70694,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,38272c90-4e35-11f0-8469-211a5e037cee,82.52039,,,6.27163,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-21,00:18:12.31,2025-06-20T19:18:12.3159040-05:00,2025-06-21T00:18:12.3159040Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f383cb50-54cc-4c39-b8f0-ac1ee9cb2d11,55.34447,-123.13891,11.15064,5.66439,-4.66949,-11.85347,-1.04107,2.22136,0.40509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-06-20,19:18:41.74,4,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,5,Top,2,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Double,0,0,,83.35387,-0.54931,-0.919255,2613.181019,172.982583,11:45,5.7718,0.78742,4.95094,-38.8173,2.8889,-0.19201,2.01788,-0.09729,76.41607,-7.583611,-0.953164,0.464806,92.15626,-4.287932,-41.506967,,,,,26.67447,26.60557,-36.101707,0.178571,-0.1652,1.90681,-0.69808,50,5.6863,1.94869,-120.93744,-2.616,-0.24411,24.07777,-29.35631,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,49b160c0-4e35-11f0-8469-211a5e037cee,81.09285,2.36133,,6.9378,,,,3.68933,2.36133,0.16883,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-21,00:18:41.74,2025-06-20T19:18:41.7497600-05:00,2025-06-21T00:18:41.7497600Z,GroundBall,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2e8598cc-dd19-447d-a16e-7ef62d1355c9,55.55111,-122.03762,12.03889,5.77518,-1.27463,-14.67816,-0.78738,1.95985,-0.12206,51.349164,3.68936,100.93444,-5.05112,,,,,,,2.36145,-10.11534,-17.41823,,,,,,,0.16885,-89.32388,2.02616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
136,2025-06-20,19:20:07.95,5,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,5,Top,2,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48907,-2.553052,-2.552781,2117.379116,239.564308,2:00,5.67637,1.17455,5.08572,-24.7686,10.49032,15.92552,1.20188,0.09388,82.88685,-7.090079,0.263203,0.427372,,,,,,,,,,,,-8.7265,6.253,-0.94627,50,5.41509,5.1178,-131.11786,-6.7987,-15.18984,27.75202,-21.2897,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,7d0f8e10-4e35-11f0-8469-211a5e037cee,88.19591,,,7.60222,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-21,00:20:07.95,2025-06-20T19:20:07.9559680-05:00,2025-06-21T00:20:07.9559680Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6c4e26bb-49dd-433a-89c8-2285ff2544f1,55.41676,-132.25938,13.87601,5.67673,-5.92299,-10.64485,-1.16963,5.74261,-7.59492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-06-20,19:20:26.05,5,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,5,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60128,-2.532802,-2.890498,2080.253009,245.330733,2:15,5.65068,0.98323,5.09335,-26.16328,9.12312,17.31855,1.07877,-0.30002,82.7541,-7.3211,0.171824,0.427538,,,,,,,,,,,,-9.48083,5.59965,-0.72425,50,5.39055,5.81701,-131.19298,-6.82136,-16.47518,28.51637,-22.44337,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,87d6a630-4e35-11f0-8469-211a5e037cee,88.16157,,,7.84719,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-21,00:20:26.05,2025-06-20T19:20:26.0587008-05:00,2025-06-21T00:20:26.0587008Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4bf8ddf3-3ce7-4993-a6a1-6b83e68cc9fb,55.40802,-132.36326,14.25819,5.65159,-5.90031,-11.22168,-0.97684,6.49314,-8.23759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-06-20,19:20:44.75,5,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,5,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.07871,-1.454239,-2.973126,1986.747736,232.190757,1:45,5.42225,1.27318,5.29464,-24.62887,11.29398,13.13422,2.00228,-0.42639,81.81267,-5.991116,-0.644374,0.431377,,,,,,,,,,,,-7.39079,6.37363,-1.01247,50,5.2719,6.12263,-129.18889,-4.18162,-12.55161,25.6843,-21.34991,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,92ff6650-4e35-11f0-8469-211a5e037cee,87.37705,,,7.26604,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-21,00:20:44.75,2025-06-20T19:20:44.7572992-05:00,2025-06-21T00:20:44.7572992Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,18c9d861-9810-4576-a7ae-4a4773cbc2c1,55.20686,-130.21996,12.84215,5.42256,-3.32455,-10.67496,-1.26837,6.6265,-6.2758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-06-20,19:21:04.74,5,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,5,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.07549,-1.347691,-2.258313,2052.082666,237.042368,2:00,5.44311,1.334,5.22378,-24.68919,10.63382,14.67123,2.1174,0.43229,82.4264,-5.895498,0.342069,0.42776,90.25991,-20.762259,16.260336,,,,,6.44389,6.44389,9.859873,0.044292,-7.96941,6.01768,-1.13714,50,5.30042,4.47867,-130.64528,-3.9971,-13.78421,27.32842,-21.76561,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,9ef142d0-4e35-11f0-8469-211a5e037cee,88.11584,2.08214,,7.64909,,,,1.07623,2.08214,-0.43437,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-21,00:21:04.74,2025-06-20T19:21:04.7404032-05:00,2025-06-21T00:21:04.7404032Z,GroundBall,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,78262e5b-d540-4c77-b4dc-341de46e1a70,55.27721,-131.74454,13.66421,5.4436,-3.1216,-10.88281,-1.32844,5.03313,-6.89211,,1.07475,119.04038,,,,,,,,2.08273,-47.00992,,,,,,,,-0.43481,34.72041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
140,2025-06-20,19:23:30.90,1,1,"Casad, Cooper",682670,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55542,-1.563497,-2.550677,2098.44171,223.59491,1:30,5.77592,2.44939,5.56532,-23.07651,13.73501,11.74804,2.39043,1.04395,79.50276,-5.901347,-0.456328,0.43668,,,,,,,,,,,,-6.76867,7.85961,-2.23706,50,5.62612,5.18413,-128.16342,-4.2659,-11.03978,31.2818,-19.35493,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,f6065a10-4e35-11f0-8469-211a5e037cee,86.31593,,,9.05266,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-21,00:23:30.90,2025-06-20T19:23:30.9059072-05:00,2025-06-21T00:23:30.9059072Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,f113f3c1-99bf-4fb9-b8e8-a1fb4c165632,54.93161,-129.36151,15.6409,5.77531,-3.5246,-9.67747,-2.44371,5.60696,-5.51989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-06-20,19:23:43.77,1,2,"Casad, Cooper",682670,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,88.20209,-2.050282,-4.007942,2075.90919,231.393584,1:45,5.70229,2.44244,5.66134,-24.46793,12.65213,14.0541,1.74583,-0.13004,79.13882,-6.640387,-1.502891,0.438506,94.12394,32.429926,-10.130224,4403.094312,107.08759,62.57563,-25.1433,343.88241,343.88241,-19.47115,4.829902,-8.52119,7.51721,-2.11209,50,5.51323,8.32556,-127.47713,-5.38107,-13.72869,31.31296,-20.06291,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,fdb16520-4e35-11f0-8469-211a5e037cee,85.95644,83.22376,,9.06327,,,,1.62694,1.82352,0.15451,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-21,00:23:43.77,2025-06-20T19:23:43.7739008-05:00,2025-06-21T00:23:43.7739008Z,FlyBall,v3,495,5431,,"Conley, Jack",663660,Right,HP,afccb450-5a7c-446e-965a-5cfe794a7dfa,54.83736,-128.65987,15.65648,5.70217,-4.62326,-10.03145,-2.43635,8.84412,-6.86434,151.108338,1.62792,114.68237,-23.72382,5.94845,-1.2949,0.27553,-0.05183,0.00639,-0.00034,1.82515,73.99302,-18.55766,0.64022,0.32774,-0.22185,0.0621,-0.0083,0.00043,0.15506,-20.50725,-2.70341,0.98474,-0.23478,0.04243,-0.00571,0.00053,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2025-06-20,19:25:24.61,2,1,"Casad, Cooper",682670,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.6011,-1.886609,-3.400359,2051.174581,228.266805,1:30,5.81903,2.40139,5.68926,-22.01178,14.09233,14.44489,2.22257,0.43211,80.71186,-6.007313,-0.822047,0.432464,69.47894,24.302653,160.518935,3105.500095,-106.65836,20.90079,26.90665,164.84382,52.681,168.376893,2.188359,-8.34319,8.06579,-2.12438,50,5.6464,7.00944,-128.37817,-4.9558,-13.86893,27.55253,-18.76619,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,39d164b0-4e36-11f0-8469-211a5e037cee,87.15744,22.91172,,7.88924,,,,1.60401,2.21569,-0.4397,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-21,00:25:24.61,2025-06-20T19:25:24.6119936-05:00,2025-06-21T00:25:24.6119936Z,LineDrive,v3,495,5431,,"Conley, Jack",663660,Right,HP,f90390df-386e-48b4-8e9d-1ca3cb058c17,54.81124,-129.40664,13.77626,5.81832,-4.25531,-9.38309,-2.39569,7.52713,-6.93447,296.779584,1.60399,-87.55469,6.36126,-0.202,-0.12289,0.17538,-0.11531,0.04158,-0.00594,2.21569,41.93785,-23.21871,2.34413,-0.44789,0.08449,-0.02361,0.00761,-0.00108,-0.43965,30.96821,-10.30391,2.06301,-0.17029,-0.20037,0.13009,-0.03835,0.00475,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
143,2025-06-20,19:25:48.92,2,2,"Casad, Cooper",682670,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.13416,-0.331722,-1.321737,2580.84559,43.322078,7:30,5.90059,2.09219,5.06859,-61.48448,-12.4232,-13.29032,0.46402,-0.2618,70.68389,-11.37027,-3.679848,0.504128,,,,,,,,,,,,6.24461,-5.72118,-1.95547,50,5.81971,3.10442,-111.86211,-2.8254,7.78646,23.17561,-39.30786,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,4850c9e0-4e36-11f0-8469-211a5e037cee,74.76759,,,6.45027,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-21,00:25:48.92,2025-06-20T19:25:48.9256960-05:00,2025-06-21T00:25:48.9256960Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,4cbf1879-5511-40d0-9c7c-36869970b61d,55.43563,-112.98265,11.58781,5.91038,-0.92486,-19.65393,-2.09647,2.72795,3.89323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-06-20,19:26:05.95,2,3,"Casad, Cooper",682670,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10259,-2.943613,-4.273856,2061.580248,235.459152,1:45,5.78542,2.25028,5.65284,-23.5697,12.0543,15.87524,1.06573,-0.42035,81.81204,-7.30875,-1.444994,0.429579,,,,,,,,,,,,-9.22756,7.25095,-1.89783,50,5.52012,8.95739,-128.97106,-7.45435,-15.59644,25.94558,-19.9185,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,5278bbd0-4e36-11f0-8469-211a5e037cee,87.74282,,,7.29055,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-21,00:26:05.95,2025-06-20T19:26:05.9541504-05:00,2025-06-21T00:26:05.9541504Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,f5b455af-2f5c-4d82-9855-a3ee1931f42f,54.84883,-129.94285,12.97279,5.78535,-6.7083,-9.95925,-2.24428,9.54156,-7.79822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-06-20,19:26:27.84,2,4,"Casad, Cooper",682670,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.12072,-1.999593,-3.555951,2166.901518,233.840284,1:45,5.79395,2.37002,5.64682,-23.54891,12.22698,15.08595,1.96199,0.30596,81.17856,-6.387018,-0.865297,0.430493,98.61259,6.134005,-38.233759,2973.605176,,,,135.5059,107.41163,-41.409451,1.072126,-8.7478,7.14122,-2.07799,50,5.60905,7.37722,-129.10121,-5.31321,-14.69314,28.07838,-20.17938,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,5f78acf0-4e36-11f0-8469-211a5e037cee,87.55638,5.62466,,7.94215,,,,2.86299,2.15133,-0.38116,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-21,00:26:27.84,2025-06-20T19:26:27.8449152-05:00,2025-06-21T00:26:27.8449152Z,GroundBall,v3,495,5431,,"Conley, Jack",663660,Right,HP,eecb78f7-afb3-4f34-b40c-c1293f8f3c85,54.85446,-130.15273,14.03919,5.79387,-4.55751,-10.08969,-2.36456,7.92747,-7.34657,,3.0599,110.41475,-17.38419,,,,,,,2.22534,14.50711,-15.52556,,,,,,,-0.38972,-88.90128,5.29345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
146,2025-06-20,19:27:05.29,3,1,"Casad, Cooper",682670,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.24682,-0.915435,-2.693034,1591.793304,252.277073,2:30,5.67667,2.64953,5.88055,-38.14695,4.64059,9.90351,1.64657,0.97193,73.96394,-7.968826,-0.915405,0.470793,,,,,,,,,,,,-5.92477,3.07012,-2.43771,50,5.58061,5.1634,-117.82303,-3.09808,-8.23942,24.6242,-27.90451,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,75d46660-4e36-11f0-8469-211a5e037cee,80.0616,,,7.28289,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-21,00:27:05.29,2025-06-20T19:27:05.2955136-05:00,2025-06-21T00:27:05.2955136Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,f17ba284-f16d-4721-8821-d7292cd2d487,54.61984,-118.78462,12.3121,5.68032,-2.00839,-13.95225,-2.64562,5.48515,-4.11971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-06-20,19:27:28.07,3,2,"Casad, Cooper",682670,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,79.8608,-0.220688,-3.806986,1520.364969,273.372995,3:00,5.6356,2.59825,5.61267,-43.93412,0.62248,14.23792,1.76799,0.22612,73.08576,-8.263098,-1.267735,0.480427,98.1015,35.091289,27.72553,4576.275625,95.9928,72.09777,53.71545,370.79939,350.82684,34.197823,5.483433,-8.41619,0.72252,-2.28226,50,5.58794,7.16182,-115.75935,-1.89573,-11.3645,22.59026,-31.19842,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,83694480-4e36-11f0-8469-211a5e037cee,78.4561,104.23544,,6.77503,,,,4.38841,2.24058,-0.2704,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-21,00:27:28.07,2025-06-20T19:27:28.0792064-05:00,2025-06-21T00:27:28.0792064Z,FlyBall,v3,495,5431,,"Conley, Jack",663660,Right,HP,4a985525-52b0-49f7-b578-c369d5b45506,54.89031,-116.70979,11.29513,5.64008,-0.58313,-15.59921,-2.59363,7.63995,-5.68225,201.154279,4.3945,104.09017,-25.20156,6.54215,-1.09237,0.06714,0.01204,-0.00245,0.00013,2.23582,82.79694,-18.43064,0.57104,0.11446,-0.06844,0.02006,-0.00291,0.00016,-0.26886,54.74432,-6.30846,0.90687,0.00603,-0.04222,0.00999,-0.00101,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2025-06-20,19:28:11.87,4,1,"Casad, Cooper",682670,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.35709,-1.048273,-3.912372,2092.624429,227.910832,1:30,5.78191,2.4671,5.49154,-22.9208,13.65713,13.77359,2.88878,-0.05082,80.4211,-5.322824,-1.465912,0.435292,84.79495,-36.582406,-45.806056,,,,,6.65238,4.48477,-25.402554,0.041672,-8.12158,7.55075,-2.13385,50,5.67464,8.15513,-127.97118,-3.12534,-13.42037,27.2816,-19.69695,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,9d803130-4e36-11f0-8469-211a5e037cee,86.59106,3.09816,,7.93599,,,,3.09931,3.09816,0.13923,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-21,00:28:11.87,2025-06-20T19:28:11.8746624-05:00,2025-06-21T00:28:11.8746624Z,GroundBall,v3,495,5431,,"Conley, Jack",663660,Right,HP,9787237d-3c8f-4ebc-9527-08b1306df1a7,55.00945,-129.0347,13.6408,5.7815,-2.35749,-9.84847,-2.46196,8.6783,-6.71019,180,3.09788,69.82852,,,,,,,,3.09968,-74.34625,,,,,,,,0.1407,-71.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
149,2025-06-20,19:28:50.72,5,1,"Casad, Cooper",682670,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99386,-1.986623,-3.593596,2074.636981,246.504016,2:15,5.78147,2.28863,5.74504,-28.89683,8.82347,17.16658,1.51932,0.36888,78.73734,-7.355929,-0.524226,0.442037,,,,,,,,,,,,-9.91595,5.50807,-2.00033,50,5.5984,7.19002,-125.92969,-5.34819,-15.70644,28.82126,-23.4495,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,b4ade0a0-4e36-11f0-8469-211a5e037cee,85.2698,,,8.25651,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-21,00:28:50.72,2025-06-20T19:28:50.7210752-05:00,2025-06-21T00:28:50.7210752Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,f5e4a463-c81e-47d6-b84d-1e39e4bbdc7b,54.75521,-127.01334,14.41063,5.78291,-4.46652,-11.72475,-2.28177,7.78057,-7.85322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-06-20,19:29:04.98,5,2,"Casad, Cooper",682670,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,88.96838,-2.059137,-3.771397,2056.875635,244.292568,2:15,5.81735,2.28989,5.58325,-26.86238,9.16178,16.50572,1.65079,0.13817,81.06432,-7.027796,-0.830754,0.431985,46.22124,-50.303754,23.697243,,,,,3.04578,3.04578,7.943059,0.032206,-9.47229,5.59599,-1.97638,50,5.62247,7.77117,-128.82123,-5.58889,-15.83688,28.02543,-22.81798,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,bd2b2fd0-4e36-11f0-8469-211a5e037cee,87.25411,1.68959,,7.90406,,,,1.73228,1.68959,-0.14279,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-21,00:29:04.98,2025-06-20T19:29:04.9886208-05:00,2025-06-21T00:29:04.9886208Z,GroundBall,v3,495,5431,,"Conley, Jack",663660,Right,HP,5a976682-922f-4298-8147-bf54031f9188,54.91751,-129.88664,14.01271,5.81845,-4.72144,-11.40899,-2.28325,8.37322,-7.91844,,1.73109,39.87693,,,,,,,,1.69115,-52.46188,,,,,,,,-0.14331,17.50246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
