PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
120,2025-08-27,19:44:06.31,1,3,"Scott, Wesley",669417,Right,STA_YAN,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.20129,-0.161232,-5.235299,2158.2836,243.371869,2:00,4.33664,2.76555,5.36398,-25.0499,9.92312,17.22926,2.09733,-0.72142,81.96994,-4.818627,-2.190966,0.425636,,,,,,,,,,,,-10.22969,5.39815,-2.30689,50,4.30473,11.24541,-131.66695,-1.29229,-17.71533,31.48042,-22.82574,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,b8a75c60-839f-11f0-bbfd-13c05607a615,88.55565,,,9.23135,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:44:06.31,2025-08-27T19:44:06.3173120-04:00,2025-08-27T23:44:06.3173120Z,,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,3778f1c0-03d9-4ad0-ad9a-4b97c58c3d82,55.13125,-132.88812,15.74021,4.33769,-0.40685,-11.41287,-2.75645,11.93261,-8.85766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-08-27,19:44:24.81,1,4,"Scott, Wesley",669417,Right,STA_YAN,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22068,1.281038,-2.75818,2757.131581,96.411699,9:15,4.4746,2.43705,4.96397,-41.91156,4.14319,-21.77769,2.19372,-1.98532,72.20276,-6.366839,-6.585545,0.488437,,,,,,,,,,,,9.71831,2.14402,-2.15166,50,4.56508,6.53698,-115.95685,1.08379,12.9302,26.29224,-29.32142,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,c3a255c0-839f-11f0-bbfd-13c05607a615,77.1695,,,8.01792,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:44:24.81,2025-08-27T19:44:24.8129536-04:00,2025-08-27T23:44:24.8129536Z,,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,45fc398e-5ec0-4cf6-b3a2-2a452920fe31,55.53068,-117.20418,13.14612,4.48067,2.47482,-14.66071,-2.44723,5.92356,6.4651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-08-27,19:44:41.76,1,5,"Scott, Wesley",669417,Right,STA_YAN,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00049,1.343491,-2.755449,2710.835489,88.72929,9:00,4.4476,2.68598,5.1553,-44.70372,1.27839,-19.01694,1.98865,-1.49453,72.0039,-6.823653,-6.111174,0.488052,,,,,,,,,,,,8.44359,0.71035,-2.41351,50,4.53959,6.37665,-115.6816,1.12826,11.17511,26.26921,-31.23392,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,cdd173a0-839f-11f0-bbfd-13c05607a615,77.23039,,,7.9966,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:44:41.76,2025-08-27T19:44:41.7622016-04:00,2025-08-27T23:44:41.7622016Z,,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,0c3b1207-0d5e-4512-a920-15148123bd20,55.33986,-116.88789,13.13461,4.45485,2.56254,-15.61696,-2.69454,5.86348,5.58755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-08-27,19:44:59.83,1,6,"Scott, Wesley",669417,Right,STA_YAN,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.44915,0.50578,-2.206735,2204.715774,237.087981,2:00,4.35964,2.81084,5.09784,-23.99001,10.97536,14.99044,2.83745,1.97955,82.15669,-3.953704,0.442456,0.425589,,,,,,,,,,,,-8.24993,5.64181,-2.61511,50,4.38917,4.39821,-132.42405,0.26413,-14.40867,32.61624,-22.32053,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,d886b170-839f-11f0-bbfd-13c05607a615,88.56534,,,9.29246,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:44:59.83,2025-08-27T19:44:59.8328320-04:00,2025-08-27T23:44:59.8328320Z,,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,057ad288-35a3-40d7-983a-5c86dd50ddff,55.39979,-133.74742,16.30812,4.36008,1.16976,-11.16027,-2.80542,4.98282,-7.20433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-08-27,19:45:38.47,2,1,"Scott, Wesley",669417,Right,STA_YAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.73976,0.123056,-5.319011,2020.876919,272.265747,3:00,4.38572,2.61438,5.34856,-35.40396,0.48331,18.93359,1.55131,-0.81117,81.38755,-6.348303,-1.97199,0.431163,,,,,,,,,,,,-11.16776,0.51189,-2.14867,50,4.37132,11.22913,-129.71402,-1.08612,-18.88615,29.01382,-31.30836,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,ef97d830-839f-11f0-bbfd-13c05607a615,87.42034,,,8.3522,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:45:38.47,2025-08-27T19:45:38.4752128-04:00,2025-08-27T23:45:38.4752128Z,,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,84f6cd0a-8f15-4d6d-8137-2747fcb3419e,55.15135,-130.86118,14.50691,4.38979,0.15176,-15.65418,-2.60741,11.97586,-9.44307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-08-27,19:46:07.16,2,2,"Scott, Wesley",669417,Right,STA_YAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14655,1.429736,-3.080809,2150.978427,268.622149,3:00,4.30124,2.76656,5.20686,-33.1214,1.6941,21.28017,2.88791,1.63985,82.53698,-4.635107,0.685563,0.424676,,,,,,,,,,,,-11.42713,0.80882,-2.49771,50,4.40902,6.07667,-132.01449,1.96128,-20.02652,29.91887,-30.75654,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,00af9b80-83a0-11f0-bbfd-13c05607a615,88.75577,,,8.60957,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:46:07.16,2025-08-27T19:46:07.1692288-04:00,2025-08-27T23:46:07.1692288Z,,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,8fdf2478-1691-472d-9888-4c4ebfd3f153,55.29076,-133.20815,14.95943,4.3063,3.18836,-15.37827,-2.75609,6.87567,-10.01326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-08-27,19:46:24.86,2,3,"Scott, Wesley",669417,Right,STA_YAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.94558,1.398339,-0.814437,2694.887408,91.242312,9:00,4.45048,2.55154,5.13231,-43.56404,1.95532,-17.79481,2.13739,0.30161,72.49362,-6.557107,-3.962646,0.48559,,,,,,,,,,,,8.5593,1.01701,-2.46088,50,4.54832,2.39742,-115.85616,1.27816,11.48457,24.23344,-30.80944,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,0b454360-83a0-11f0-bbfd-13c05607a615,77.62199,,,7.45196,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:46:24.86,2025-08-27T19:46:24.8680000-04:00,2025-08-27T23:46:24.8680000Z,,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,7bb18c10-c988-4bbf-815a-557622a04ba4,55.36464,-116.97289,12.11672,4.4567,2.69793,-15.40472,-2.55917,1.86819,5.74229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.85097,,0.742554,,-1.2459,1.82035,-0.11352,-1.32811,4.89788,0.29572,,,,-1.21364,115.15227,-10.98637,4.92915,10.44775,-12.73096,0.21838,-3.54013,4.81525,High,High,High,,,High,High,Medium
127,2025-08-27,19:47:04.62,2,4,"Scott, Wesley",669417,Right,STA_YAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.96406,0.363207,-0.856279,2764.479639,95.507879,9:15,4.61404,2.61458,5.0521,-42.14676,3.42437,-19.35375,1.4444,0.19413,72.73258,-7.311971,-4.276892,0.485866,71.85735,-22.238302,69.975827,,,,,5.00056,3.10716,41.919018,0.039668,9.41682,1.9911,-2.51663,50,4.61516,2.53099,-115.93528,-0.75818,12.65544,24.21956,-29.49817,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,22f47ee0-83a0-11f0-bbfd-13c05607a615,77.57788,1.58561,,7.23149,,,,2.39298,1.58561,-0.3028,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:47:04.62,2025-08-27T19:47:04.6222848-04:00,2025-08-27T23:47:04.6222848Z,GroundBall,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,537e5cb2-5645-4b9d-9e2a-25ffdcdd4fac,55.44675,-117.06761,12.10978,4.61837,0.62094,-14.74909,-2.62114,1.93932,6.32772,,2.39252,33.47499,,,,,,,,1.58615,-39.97179,,,,,,,,-0.30405,91.85119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
128,2025-08-27,19:47:31.14,2,5,"Scott, Wesley",669417,Right,STA_YAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.30457,1.377642,-1.417251,2765.591703,99.655877,9:15,4.54147,2.62818,5.2327,-41.76262,4.79859,-17.97714,2.35685,-0.20236,71.24027,-6.303426,-4.600598,0.491115,90.31241,27.602484,42.63696,2367.648885,76.45244,44.65787,79.08858,287.54181,179.84283,52.579231,3.642408,8.54642,2.37059,-2.48346,50,4.63751,3.56981,-114.80698,1.34438,11.13575,25.96063,-29.08522,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,32ca9a70-83a0-11f0-bbfd-13c05607a615,76.74863,51.06682,,8.06431,,,,3.02956,2.6715,-0.01716,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:47:31.14,2025-08-27T19:47:31.1463936-04:00,2025-08-27T23:47:31.1463936Z,LineDrive,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,c6803a11-fe2b-44d1-a0cc-7dede3891b29,55.26417,-115.99123,12.98032,4.54592,2.67116,-14.54261,-2.63472,3.06183,5.56787,,3.0304,86.32829,-20.0343,4.92473,-0.97689,0.0965,-0.00301,9E-05,5E-05,2.67148,61.37062,-22.70727,2.48758,-0.28427,-0.07533,0.05904,-0.01449,0.00124,-0.01588,79.46997,-3.29001,-1.66652,1.18255,-0.53267,0.152,-0.02472,0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
129,2025-08-27,19:48:02.89,2,6,"Scott, Wesley",669417,Right,STA_YAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.1813,0.446322,-4.399334,2206.621028,261.855574,2:45,4.3817,2.67054,5.08024,-30.18317,4.33965,21.49572,2.28841,0.30672,82.86591,-5.093042,-0.611245,0.422887,74.80516,34.984983,-150.438738,3999.256094,,,,,54.382,,,-12.12638,2.34819,-2.27124,50,4.40048,9.2154,-133.23617,-0.17601,-21.47931,32.53032,-28.0147,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,45ab36e0-83a0-11f0-bbfd-13c05607a615,89.13121,31.11467,,9.31538,,,,2.09087,1.97266,-0.03187,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:48:02.89,2025-08-27T19:48:02.8919296-04:00,2025-08-27T23:48:02.8919296Z,,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,16ef2460-c893-42e8-a2bf-50e5ae5b668e,55.41799,-134.5525,16.26516,4.38467,0.9576,-14.00735,-2.66173,10.08456,-10.73966,17.6792,2.09087,-78.18803,4.58788,0.48104,-0.1518,-0.10884,0.31668,-0.29362,0.10339,1.97266,62.90581,-30.77504,4.22218,-0.84819,-0.10185,0.49031,-0.45175,0.1557,-0.03187,-44.34707,6.10672,-0.78896,0.12907,0.02206,-0.06299,0.05436,-0.01785,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
130,2025-08-27,19:48:32.89,2,7,"Scott, Wesley",669417,Right,STA_YAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.80512,-1.798098,-6.785508,1552.8855,272.111674,3:00,4.21508,2.60539,5.75051,-40.95219,0.82055,16.9428,-0.88388,-2.32927,75.53604,-9.285006,-3.776848,0.465177,,,,,,,,,,,,-10.97749,1.16717,-2.05097,50,4.03904,13.5833,-119.42222,-5.11597,-15.70986,24.93722,-30.50372,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,577b4db0-83a0-11f0-bbfd-13c05607a615,81.02823,,,7.26908,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:48:32.89,2025-08-27T19:48:32.8933888-04:00,2025-08-27T23:48:32.8933888Z,,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,5d347708-c0b9-4d7c-861f-b57b454147ce,54.7517,-120.41036,12.46861,4.21781,-3.90726,-15.25186,-2.60155,14.2058,-7.85493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-08-27,19:50:08.00,3,1,"Scott, Wesley",669417,Right,STA_YAN,"Dexter, Sam",670448,Right,SMD,Undefined,5,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.54359,0.103335,-4.573588,1993.742631,261.864098,2:45,4.46076,2.59626,5.10004,-31.57458,4.33146,20.80017,1.92723,0.01079,81.16609,-5.695294,-0.907373,0.431276,89.20624,-15.868613,-24.73899,,,,,7.27115,6.47389,-23.321009,0.053084,-11.83367,2.49878,-2.18103,50,4.44614,9.46582,-130.77402,-1.01478,-20.12127,32.24305,-27.92526,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,90448120-83a0-11f0-bbfd-13c05607a615,87.39752,1.90208,,9.3775,,,,0.59997,1.90208,-0.07834,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:50:08.00,2025-08-27T19:50:08.0034304-04:00,2025-08-27T23:50:08.0034304Z,GroundBall,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,011e5522-faf7-42b3-95b9-569a0e7e64d4,55.3968,-132.09793,16.12153,4.46427,0.13184,-13.96263,-2.58666,10.292,-10.06063,180,0.59841,114.48171,,,,,,,,1.90257,-35.83168,,,,,,,,-0.07762,-52.75012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2025-08-27,19:50:45.86,4,1,"Scott, Wesley",669417,Right,STA_YAN,"Lin, Lyle",670076,Right,SMD,Undefined,5,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,89.78285,0.52798,-3.427133,1985.383387,257.049339,2:30,4.39742,2.53203,5.14707,-30.12828,5.95,20.37324,2.38471,0.99942,81.10786,-5.011618,0.173379,0.432309,58.15119,-9.539012,-0.367598,,,,,11.51791,10.98804,-4.179322,0.134385,-11.18327,3.16268,-2.2276,50,4.42397,6.82632,-129.97147,0.03128,-18.93382,29.84227,-26.81949,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,a6d2bc40-83a0-11f0-bbfd-13c05607a615,87.18864,2.21844,,8.67499,,,,0.31366,2.21844,-0.93689,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:50:45.86,2025-08-27T19:50:45.8667520-04:00,2025-08-27T23:50:45.8667520Z,GroundBall,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,7fba1994-0e9b-4f9a-837d-c61543d8794b,55.35063,-131.19426,14.92113,4.40017,1.13021,-13.40975,-2.5232,7.60213,-9.46691,287.241951,0.31361,84.11259,-7.18441,,,,,,,2.21857,-14.14729,-17.58249,,,,,,,-0.93701,-0.52839,9.34276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2025-08-27,19:54:05.05,1,1,"Vazquez, Rafi",1000185207,Right,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.44921,-0.764269,-1.365447,2356.300469,215.626683,1:15,5.54888,1.61221,5.80814,-22.32997,11.01914,7.17556,2.97709,0.94017,83.95391,-4.928453,-0.079414,0.415636,,,,,,,,,,,,-4.0128,6.13957,-1.50448,50,5.4729,2.85155,-132.86503,-2.53689,-7.20655,27.22503,-21.14806,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,1d8bf450-83a1-11f0-bbfd-13c05607a615,90.68609,,,7.4953,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:54:05.05,2025-08-27T19:54:05.0579456-04:00,2025-08-27T23:54:05.0579456Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,5bffddd0-0a15-42e5-8345-ef8fc072f9ef,54.68929,-133.82245,13.61251,5.54904,-1.79318,-10.57403,-1.60922,3.10498,-3.60327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-08-27,19:54:17.34,1,2,"Vazquez, Rafi",1000185207,Right,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,6,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.79043,-0.254464,-0.821858,2605.204607,45.789554,7:30,5.30469,1.56434,5.16217,-43.94266,-4.90689,-6.2974,1.40327,0.26597,78.79682,-8.201772,-1.9391,0.449679,,,,,,,,,,,,2.91559,-2.02976,-1.48264,50,5.24705,2.06316,-124.54203,-2.26101,4.57001,25.48653,-35.35556,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,24df9090-83a1-11f0-bbfd-13c05607a615,83.82073,,,6.99361,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:54:17.34,2025-08-27T19:54:17.3427712-04:00,2025-08-27T23:54:17.3427712Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,c3e00df9-05f4-4739-8bbe-d6e3bfc962ca,55.3374,-125.62953,12.74326,5.31134,-0.75239,-17.67778,-1.56651,1.86816,2.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-08-27,19:54:45.20,1,3,"Vazquez, Rafi",1000185207,Right,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,6,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66748,-1.594973,-2.652398,2588.540928,25.630899,6:45,5.44388,1.52439,5.0409,-37.74786,-1.34012,-1.13264,0.79166,-1.07385,82.33161,-8.379545,-2.852569,0.434278,,,,,,,,,,,,-0.09594,-0.00913,-1.27026,50,5.26092,6.01174,-128.67456,-5.10299,-0.16242,24.26793,-32.18951,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,35797150-83a1-11f0-bbfd-13c05607a615,86.79326,,,6.33586,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:54:45.20,2025-08-27T19:54:45.2082688-04:00,2025-08-27T23:54:45.2082688Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,7096316b-8294-4372-a646-e3e53f200fe8,55.45991,-129.7002,12.13397,5.44784,-3.74255,-16.09476,-1.52448,6.0186,-0.08121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-08-27,19:55:07.96,1,4,"Vazquez, Rafi",1000185207,Right,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,6,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.279,-0.873819,-0.885008,2594.955283,48.464574,7:30,5.38324,1.58507,5.12391,-38.61498,-1.09236,-2.47697,1.34214,0.54503,80.6291,-7.853671,-1.324076,0.440878,,,,,,,,,,,,1.0091,-0.01512,-1.4999,50,5.27086,2.06787,-126.76269,-3.44765,1.65079,24.60108,-32.19877,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,430c0580-83a1-11f0-bbfd-13c05607a615,85.49413,,,6.64989,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:55:07.96,2025-08-27T19:55:07.9696384-04:00,2025-08-27T23:55:07.9696384Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,11eed394-9720-4741-89d4-2a68a0eb4603,55.37602,-127.80176,12.30054,5.38775,-2.08767,-16.09938,-1.58577,1.99815,0.82539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-08-27,19:55:26.89,1,5,"Vazquez, Rafi",1000185207,Right,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,6,Top,0,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Error,0,0,,87.20837,-0.667999,-1.261542,2504.228348,31.873514,7:00,5.3536,1.53707,5.1219,-39.9166,-2.38473,-2.15484,1.39785,0.16906,80.69379,-7.874234,-1.643405,0.440932,81.44888,-17.419961,-29.365531,,,,,7.04692,7.04692,-21.437137,0.042521,0.75803,-0.75433,-1.41673,50,5.2593,2.88421,-126.68556,-3.04188,1.24029,24.23317,-33.40828,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,4e52fc00-83a1-11f0-bbfd-13c05607a615,85.48357,1.52302,,6.51458,,,,2.32906,1.52302,-0.19518,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:55:26.89,2025-08-27T19:55:26.8959744-04:00,2025-08-27T23:55:26.8959744Z,GroundBall,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,70e5e691-7a25-4ec5-8108-7eadb9711bff,55.37889,-127.71032,12.11659,5.35807,-1.62912,-16.70414,-1.53759,2.83176,0.62014,,2.328,99.48907,,,,,,,,1.52341,-35.8184,,,,,,,,-0.19458,-55.98038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
