PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2025-06-29,14:42:05.02,3,5,"Minaya, Julian",1000158661,Right,HAG_FLY,"Johnson, Ed",1000054007,Right,LI,Undefined,4,Bottom,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.02743,-0.689697,-1.268613,2090.88383,215.120585,1:15,6.25028,1.09178,6.96683,-17.12591,20.41355,13.34871,4.18347,1.02777,77.8527,-4.014016,1.130103,0.440977,,,,,,,,,,,,-7.17205,11.05225,-0.99808,50,6.18603,2.21404,-126.10938,-1.95016,-11.30358,30.74546,-14.75508,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,c121cfc0-5518-11f0-8eb3-47bbc5339d91,85.47491,,,9.17473,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:42:05.02,2025-06-29T14:42:05.0244096-04:00,2025-06-29T18:42:05.0244096Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,f9a22a5a-54fd-4943-be33-5967c5836df7,54.52534,-127.20787,15.37273,6.24629,-1.42299,-7.37754,-1.0844,2.6179,-5.65179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-06-29,14:42:40.85,4,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Kaler, Kole",689179,Left,LI,Undefined,4,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.60001,-0.000641,-1.317155,1595.307787,239.554662,2:00,6.07461,1.20811,7.07006,-40.5342,7.35709,9.61918,2.69617,0.79065,69.46206,-7.558498,0.416746,0.498081,,,,,,,,,,,,-5.33181,4.33343,-1.1109,50,6.0535,2.20237,-111.13788,-1.17674,-6.57452,22.54225,-26.8306,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,d6a68a20-5518-11f0-8eb3-47bbc5339d91,75.67538,,,7.13795,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:42:40.85,2025-06-29T14:42:40.8582144-04:00,2025-06-29T18:42:40.8582144Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,7afc00bb-f04c-430f-bd83-0bdfc8454276,54.42485,-112.03179,11.27113,6.07907,-0.11278,-13.4153,-1.2034,2.46308,-3.28726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-06-29,14:43:05.63,4,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Kaler, Kole",689179,Left,LI,Undefined,4,Bottom,2,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.22872,-3.119523,-1.869682,2142.802239,217.494398,1:15,6.09799,0.88232,7.03122,-18.66225,18.61407,13.19308,1.6496,0.24973,78.48664,-6.692148,0.504567,0.439428,90.36208,10.065139,-7.189386,1605.000557,108.32842,9.4534,-19.10179,173.96503,172.92606,-11.673442,1.577529,-7.41244,11.02615,-0.74332,50,5.84403,3.58064,-126.29566,-7.39757,-11.74177,30.3405,-14.70795,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,e55feb10-5518-11f0-8eb3-47bbc5339d91,85.77612,9.97898,,8.74208,,,,1.72195,1.66714,-0.24744,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:43:05.63,2025-06-29T14:43:05.6366080-04:00,2025-06-29T18:43:05.6366080Z,LineDrive,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,2a9676b8-5841-4718-b96a-368695fd6b7b,54.46464,-127.3637,15.17025,6.09533,-6.87982,-7.35398,-0.87664,3.99397,-5.87089,106.726955,1.72195,129.4652,-18.02495,3.12523,-0.61883,0.10935,-0.01962,0.00304,-0.00026,1.66714,23.1621,-16.92795,1.24094,-0.20675,0.04149,-0.00615,0.00094,-0.0001,-0.24744,-16.3309,-5.66469,1.82064,-0.49869,0.11722,-0.02474,0.00407,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2025-06-29,14:43:58.49,5,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,4,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07871,-0.837203,-0.684809,1732.288744,253.997282,2:30,5.98261,1.38486,7.2848,-39.4512,5.91811,15.40603,1.92332,2.03754,71.46568,-8.179601,2.105808,0.484789,,,,,,,,,,,,-8.16343,3.81457,-1.34121,50,5.90226,0.80526,-113.44878,-2.79023,-10.56275,22.14935,-27.23836,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,04ea6960-5519-11f0-8eb3-47bbc5339d91,77.75023,,,6.61303,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:43:58.49,2025-06-29T14:43:58.4905216-04:00,2025-06-29T18:43:58.4905216Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,cbb43792-a039-487d-bb76-d2c2e1e2eebd,54.21264,-114.26828,11.07468,5.98686,-1.78244,-13.61918,-1.37823,1.19607,-5.28137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-06-29,14:44:15.00,5,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,4,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.40981,-3.484976,-1.858386,2145.404705,196.541777,12:30,6.20019,0.8815,7.1899,-15.1517,21.18993,5.93481,1.71429,-0.34033,79.84125,-6.398284,-0.787784,0.433884,,,,,,,,,,,,-3.58729,12.30953,-0.74429,50,5.92928,3.87293,-126.72398,-8.0932,-5.82117,26.40374,-12.19907,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,0ead7f00-5519-11f0-8eb3-47bbc5339d91,86.87215,,,7.56856,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:44:15.00,2025-06-29T14:44:15.0012928-04:00,2025-06-29T18:44:15.0012928Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,9f0f3aa7-2431-482d-ac3c-776a6a706568,54.30674,-127.61816,13.20187,6.19637,-7.68007,-6.09953,-0.87879,4.07007,-2.91058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-06-29,14:44:31.90,5,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,4,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72621,-4.375345,-1.489157,2227.772931,205.919585,12:45,6.26433,0.8049,6.85245,-14.43509,21.43859,9.82111,0.9867,0.23935,80.8831,-7.137596,0.272105,0.431081,,,,,,,,,,,,-5.46122,12.61024,-0.68973,50,5.89984,2.92581,-128.44469,-10.21542,-9.08083,27.76667,-11.20594,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,18c4a810-5519-11f0-8eb3-47bbc5339d91,87.43696,,,7.84311,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:44:31.90,2025-06-29T14:44:31.9056384-04:00,2025-06-29T18:44:31.9056384Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,453e9ef4-22b9-4702-9297-c4da561433f3,54.6451,-129.44496,13.88334,6.26057,-9.81174,-5.60297,-0.80102,3.25294,-4.54042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-06-29,14:44:50.13,5,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,4,Bottom,2,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.70977,-1.201269,-0.985393,1980.815043,168.807469,11:45,6.05939,1.5348,6.80308,-30.04659,14.21123,-2.52457,2.43797,0.40789,72.8883,-6.799272,-1.43797,0.478814,65.24673,3.830074,-175.86456,2088.502288,,,,49.71901,49.71901,-176.329898,0.561561,0.99406,8.04347,-1.45245,50,5.94301,2.0885,-115.67531,-3.32413,1.34287,22.17814,-21.30807,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,2395ab40-5519-11f0-8eb3-47bbc5339d91,78.72049,2.6999,,6.82147,,,,1.51381,2.15839,-0.28927,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:44:50.13,2025-06-29T14:44:50.1340672-04:00,2025-06-29T18:44:50.1340672Z,GroundBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,88893a1a-2da1-4080-999e-68d7f3e62b4b,54.69164,-116.57135,11.08907,6.05991,-2.46323,-10.65404,-1.53574,2.03425,0.67144,49.071284,1.51381,-95.23272,7.52812,-0.1848,0.05141,0.03921,-0.01796,0.00791,-0.00333,2.15839,6.3922,-19.15564,1.80999,-0.32162,0.07873,-0.00772,0.00046,-0.00024,-0.28927,-6.88558,3.49829,-0.84764,0.23012,-0.04794,0.00198,-0.0001,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2025-06-29,14:45:13.86,5,5,"Minaya, Julian",1000158661,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,4,Bottom,2,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.28338,0.320858,-0.407554,1913.077258,100.152551,9:15,5.92947,1.62492,6.52177,-43.69924,3.07032,-7.99367,2.58786,0.57774,71.07142,-7.713288,-1.834179,0.492213,89.25652,6.396994,-13.976825,1633.782129,,,,119.68641,114.53826,-17.092993,1.062882,3.90843,1.92413,-1.58396,50,5.92837,1.11987,-113.54157,-0.79575,5.03258,23.43352,-29.69651,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,31d52140-5519-11f0-8eb3-47bbc5339d91,76.57752,5.53903,,7.21196,,,,1.00951,2.34836,-0.43035,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:45:13.86,2025-06-29T14:45:13.8699264-04:00,2025-06-29T18:45:13.8699264Z,GroundBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,63b83cb4-32af-429c-9a21-6c1ebf1473e8,54.97523,-114.56379,11.71676,5.93482,0.49968,-14.84826,-1.62802,0.90034,2.51629,99.058702,1.18837,123.90941,-16.50565,,,,,,,2.41821,13.68276,-15.06965,,,,,,,-0.38753,-31.99209,-0.72865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2025-06-29,14:47:48.39,1,1,"Sandberg, Ryan",806389,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,5,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,a2feb430-5519-11f0-8eb3-47bbc5339d91,,,,,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:47:48.39,2025-06-29T14:47:48.3996032-04:00,2025-06-29T18:47:48.3996032Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2025-06-29,14:47:49.39,1,2,"Sandberg, Ryan",806389,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,5,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.73526,-1.18334,-1.550383,2202.846552,203.804451,12:45,5.86696,1.56151,7.33605,-18.49694,15.5358,6.38788,3.23547,0.66601,82.18996,-4.703879,-0.394508,0.419875,43.54527,11.965569,178.265483,2368.427133,,,,56.63793,56.63793,-179.821376,0.916351,-3.72201,8.7217,-1.45134,50,5.77178,3.26865,-130.40289,-3.21222,-6.42256,26.87955,-17.12421,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,8e639680-5519-11f0-8eb3-47bbc5339d91,89.77064,5.46331,,7.5453,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:47:49.39,2025-06-29T14:47:49.3996032-04:00,2025-06-29T18:47:49.3996032Z,GroundBall,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,ea17b6e5-1fa7-426b-a552-07d471ce4b27,54.16064,-131.25771,13.43978,5.86527,-2.66764,-8.56211,-1.55854,3.4729,-3.21128,319.535022,-2.42539,-62.45,3.96058,-0.49266,0.09566,-0.00182,0.00187,-0.00026,-6E-05,3.11783,13.241,-19.05818,1.16513,-0.23984,0.04095,-0.00441,0.00139,-0.00026,-0.57912,1.89113,-1.93647,0.47956,-0.11896,0.01864,-0.00315,0.00066,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2025-06-29,14:48:06.48,1,3,"Sandberg, Ryan",806389,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,5,Top,0,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.98062,-0.071408,-1.423194,2183.309643,61.059366,8:00,5.84887,1.40319,6.46082,-46.18412,-2.69366,-7.41095,1.93333,-0.54677,74.22021,-8.484023,-2.744478,0.474644,87.81391,42.638166,14.387064,4527.79666,103.65253,92.73461,36.82595,284.83477,247.06252,27.417386,5.524414,3.32945,-0.94658,-1.27257,50,5.8108,3.21695,-117.542,-1.75657,4.62977,23.53965,-33.4903,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,98b6de30-5519-11f0-8eb3-47bbc5339d91,79.41196,111.3106,,6.76041,,,,1.37454,1.95605,0.53976,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:48:06.48,2025-06-29T14:48:06.4869888-04:00,2025-06-29T18:48:06.4869888Z,FlyBall,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,f20d623c-42f7-4450-adbe-0edc1e032c14,55.03866,-118.54678,11.76982,5.85527,-0.32706,-16.74515,-1.40566,3.01932,2.31489,198.795759,1.38055,91.65847,-22.73038,5.36287,-0.7727,0.04656,0.00262,-0.00042,1E-05,1.95523,87.25002,-19.82862,1.21507,-0.0426,-0.06689,0.02394,-0.00336,0.00017,0.5397,23.54355,0.27964,-0.12068,0.0235,-0.00155,-0.00035,8E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
138,2025-06-29,14:48:42.37,2,1,"Sandberg, Ryan",806389,Right,LI,"Leach, Dante",699793,Right,HAG_FLY,Undefined,5,Top,1,0,0,Undefined,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.06797,-2.386205,-4.6947,1335.091634,236.233332,1:45,5.69655,1.65815,7.45777,-34.19388,4.66626,5.18618,0.64645,-2.23189,77.53214,-8.72106,-3.75728,0.448666,,,,,,,,,,,,-3.98949,3.48929,-1.32778,50,5.5123,9.81027,-121.78086,-6.11612,-6.00193,23.51389,-26.9246,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,ae1a06d0-5519-11f0-8eb3-47bbc5339d91,84.00997,,,6.53582,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:48:42.37,2025-06-29T14:48:42.3737856-04:00,2025-06-29T18:48:42.3737856Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,c7256d49-31b7-42ec-85c4-961730548fb7,54.04055,-122.55854,11.75695,5.69986,-5.22564,-13.4623,-1.65552,10.00878,-3.00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-06-29,14:49:35.67,3,1,"Sandberg, Ryan",806389,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47436,1.736979,-0.858659,2271.110831,71.347882,8:30,5.89611,1.33472,6.66162,-42.17286,-0.48457,-4.55929,4.00211,0.15403,75.9289,-5.965125,-1.673508,0.464706,,,,,,,,,,,,2.12646,-0.30146,-1.25917,50,6.01602,1.95419,-118.53368,2.15964,3.08226,18.66263,-32.61101,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,cde07cb0-5519-11f0-8eb3-47bbc5339d91,81.11028,,,5.54546,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:49:35.67,2025-06-29T14:49:35.6775936-04:00,2025-06-29T18:49:35.6775936Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,132b01bf-d690-4126-b61e-45f7713b0d4a,54.83962,-119.29322,9.33131,5.90112,3.48686,-16.30551,-1.33615,1.82875,1.54113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-06-29,14:49:53.88,3,2,"Sandberg, Ryan",806389,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Top,1,1,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.11518,2.155614,-0.946415,2288.749737,70.790765,8:15,5.84897,1.58066,6.6739,-42.91467,-0.4922,-4.81823,4.28361,0.29674,74.90946,-5.707396,-1.807357,0.46878,94.17655,52.319215,4.219004,4472.88134,109.40027,140.85975,11.46845,246.58689,246.58689,9.79208,6.364252,2.22658,-0.47413,-1.49766,50,6.00343,2.13278,-117.88529,2.99865,3.16228,20.4657,-32.84744,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,d8b5c5a0-5519-11f0-8eb3-47bbc5339d91,80.40534,155.29199,,6.20572,,,,1.5789,4.35387,-0.29722,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:49:53.88,2025-06-29T14:49:53.8834432-04:00,2025-06-29T18:49:53.8834432Z,FlyBall,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,f12af85e-585b-4ec2-b4f9-0a230d723bcc,54.82713,-118.72035,10.23285,5.85373,4.33892,-16.42372,-1.58205,2.00375,1.58114,182.242115,1.57555,84.20031,-26.50053,8.06256,-1.64846,0.19034,-0.00264,-0.00178,0.00013,4.30046,110.16241,-26.62704,5.20221,-2.2913,0.7398,-0.13611,0.01269,-0.00047,-0.30075,6.26789,-1.10066,0.86661,-0.37582,0.10717,-0.01833,0.00167,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
141,2025-06-29,14:50:33.83,4,1,"Sandberg, Ryan",806389,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,5,Top,2,0,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.36188,1.526217,-0.392213,2437.031282,31.034817,7:00,5.9231,1.48772,6.5345,-60.27928,-13.88213,-9.26288,2.32677,0.3492,71.76229,-9.430628,-2.048075,0.490249,87.15153,-29.889788,18.024548,,,,,5.6939,5.6939,9.280041,0.037168,4.57614,-7.07654,-1.44729,50,6.01507,1.13645,-113.79666,0.96326,5.94568,22.66911,-41.36841,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,f086b9f0-5519-11f0-8eb3-47bbc5339d91,76.88421,2.37271,,6.59959,,,,1.694,2.37271,-0.35909,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:50:33.83,2025-06-29T14:50:33.8363392-04:00,2025-06-29T18:50:33.8363392Z,GroundBall,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,b35c9e47-e6d3-4c5e-a5f9-32b0ee49533b,54.96782,-114.78201,11.33456,5.93412,2.76142,-20.6842,-1.49107,0.87801,2.97284,,1.69261,105.61279,,,,,,,,2.37355,-63.83791,,,,,,,,-0.35954,34.36571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
142,2025-06-29,14:53:08.89,1,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Castillo, Ivan",622668,Right,LI,Undefined,5,Bottom,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.42533,-2.222116,4.200793,1966.506447,146.289566,11:00,6.70949,-3.41884,7.17283,-28.62442,16.92214,-10.22292,2.26528,-0.38405,71.37549,-7.607989,2.362155,0.485735,,,,,,,,,,,,6.52351,9.89867,3.10542,50,6.52637,-7.96225,-113.4946,-5.17865,8.43871,22.37032,-19.36927,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,4cf6d1c0-551a-11f0-8eb3-47bbc5339d91,77.5988,,,7.04983,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:53:08.89,2025-06-29T14:53:08.8932864-04:00,2025-06-29T18:53:08.8932864Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,107c7234-f928-426d-80bd-bd17fbad01a2,54.32241,-114.34339,11.18516,6.70891,-4.44372,-9.68463,3.4136,-8.28244,4.21936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-06-29,14:53:26.12,1,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Castillo, Ivan",622668,Right,LI,Undefined,5,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.33839,-3.261433,3.845471,1540.191396,116.035953,9:45,6.47702,-3.46907,7.19781,-39.89286,7.95894,-13.01816,0.13182,-0.99869,70.26983,-10.616438,1.495248,0.497875,,,,,,,,,,,,7.91508,5.54205,3.18602,50,6.21086,-6.98924,-110.53736,-7.42914,9.74428,20.6181,-25.35122,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,573c84e0-551a-11f0-8eb3-47bbc5339d91,75.70661,,,6.06855,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:53:26.12,2025-06-29T14:53:26.1298176-04:00,2025-06-29T18:53:26.1298176Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,08a6f277-649b-46e4-b54b-1279eb432230,54.30129,-111.33677,10.30905,6.47985,-6.44622,-12.67561,3.46434,-7.36705,4.87214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-06-29,14:53:45.77,1,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Castillo, Ivan",622668,Right,LI,Undefined,5,Bottom,0,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.34083,-1.500763,4.223676,1888.439168,140.472556,10:45,6.72766,-3.24989,7.21264,-26.76112,16.36958,-12.30607,3.10846,-0.37039,73.23984,-6.549081,2.009206,0.472677,94.9636,8.033028,-24.149253,1903.243985,98.31351,7.77535,-49.33839,161.03325,155.92294,-28.369762,1.38732,7.63914,9.35808,2.93891,50,6.60146,-8.15202,-116.39905,-3.78121,10.42736,22.88332,-19.40036,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,62f32d20-551a-11f0-8eb3-47bbc5339d91,79.74246,8.9748,,7.10098,,,,2.17675,3.18689,0.39379,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:53:45.77,2025-06-29T14:53:45.7798144-04:00,2025-06-29T18:53:45.7798144Z,LineDrive,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,cee6e631-ea1f-4bdf-9fc5-3bbece7deff2,54.28533,-117.23849,11.44166,6.72711,-3.06954,-9.70018,3.24497,-8.53453,5.21368,104.613838,2.17675,125.8433,-23.66275,5.15312,-1.14911,0.24601,-0.05194,0.009,-0.00086,3.18689,19.46349,-16.94654,1.06644,-0.13454,0.01522,0.00018,-0.00016,2E-05,0.39379,-56.4223,-0.13771,0.99248,-0.39328,0.11635,-0.02908,0.0055,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
