PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2025-06-11,20:22:24.47,1,1,"Allegretti , Christian ",809880,Left,STA_YAN,"Amezquita, Carlos",1000110781,Right,HP,Undefined,5,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.19443,1.695995,0.487625,2565.1091,276.211737,3:15,5.34977,-2.76969,4.76265,-61.53495,0.19874,18.11576,1.83052,-0.79767,63.01362,-9.416378,3.674792,0.5655,,,,,,,,,,,,-8.68756,0.23776,2.70409,50,5.4663,-1.54182,-100.19643,0.96337,-8.70417,18.36972,-31.93584,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,50945050-4723-11f0-aec4-b9c6b2fa8dc2,66.6533,,,6.18081,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,00:22:24.47,2025-06-11T20:22:24.4734464-04:00,2025-06-12T00:22:24.4734464Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,ce779391-9532-42bb-84e8-8354b8078c64,55.73553,-101.24251,9.18486,5.35966,2.78197,-15.96792,2.77778,-1.04615,-4.35208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-06-11,20:22:36.52,1,2,"Allegretti , Christian ",809880,Left,STA_YAN,"Amezquita, Carlos",1000110781,Right,HP,Undefined,5,Top,0,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,69.34417,3.80539,1.946935,2932.741531,275.499543,3:15,4.44028,-3.63534,4.95929,-61.40082,0.01992,22.14793,2.92611,0.05042,62.74059,-7.353669,5.839822,0.564065,101.38455,14.310398,-7.649529,4405.090751,108.92643,21.67146,-15.33036,274.29575,272.25284,-8.349014,2.471637,-10.34733,-0.67595,3.42729,50,4.75914,-4.21878,-100.21699,4.74112,-10.33892,18.84268,-32.84943,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,57e1d210-4723-11f0-aec4-b9c6b2fa8dc2,66.8229,23.19877,,6.60358,,,,2.28436,2.84308,0.06056,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,00:22:36.52,2025-06-11T20:22:36.5212672-04:00,2025-06-12T00:22:36.5212672Z,LineDrive,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,fbed227d-f290-47bc-a40b-31752e0eae6f,55.54053,-101.25335,9.42134,4.44868,6.54787,-16.42472,3.64369,-3.65013,-5.16946,141.239265,2.28436,142.80086,-19.39608,3.57279,-0.75224,0.13703,-0.02327,0.00304,-0.0002,2.84308,36.75414,-18.02676,1.52974,-0.27942,0.05597,-0.00798,0.00092,-7E-05,0.06056,-19.17944,0.15374,0.8821,-0.31258,0.08212,-0.01609,0.00214,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2025-06-11,20:23:09.13,2,1,"Allegretti , Christian ",809880,Left,STA_YAN,"Watson, Nolan",1000013269,Right,HP,Undefined,5,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68875,-1.978599,5.242263,2160.19748,149.368275,11:00,6.25574,-2.56695,5.11247,-18.24462,22.71678,-12.55257,2.86276,1.3395,76.28658,-5.441945,3.036455,0.460637,,,,,,,,,,,,7.87536,12.33331,2.08231,50,6.05537,-10.6476,-122.13712,-4.78378,11.75052,26.8038,-13.77201,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,6b450c00-4723-11f0-aec4-b9c6b2fa8dc2,81.82676,,,8.40217,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,00:23:09.13,2025-06-11T20:23:09.1352576-04:00,2025-06-12T00:23:09.1352576Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,a7c32d1b-d47f-455f-857c-f5e980c8cfc6,55.38366,-123.31294,13.4019,6.25197,-4.17963,-6.88601,2.56071,-11.16307,5.87526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-06-11,20:23:29.18,2,2,"Allegretti , Christian ",809880,Left,STA_YAN,"Watson, Nolan",1000013269,Right,HP,Undefined,5,Top,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.4074,-0.322036,4.17358,2301.409586,139.347613,10:45,5.80278,-3.0024,5.07062,-23.81804,17.3832,-13.62324,3.51351,-0.19576,75.90031,-4.777686,1.77477,0.461984,,,,,,,,,,,,8.05327,9.14591,2.61697,50,5.75414,-8.28496,-121.94761,-1.47912,11.95914,27.08103,-18.5923,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,771e7e80-4723-11f0-aec4-b9c6b2fa8dc2,81.58824,,,8.50709,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,00:23:29.18,2025-06-11T20:23:29.1820032-04:00,2025-06-12T00:23:29.1820032Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,ad4c722c-488e-4e8a-b15d-b3511ba73925,55.42467,-123.14638,13.54052,5.8014,-0.65611,-9.29615,2.99543,-8.81434,5.97957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-06-11,20:23:44.23,2,3,"Allegretti , Christian ",809880,Left,STA_YAN,"Watson, Nolan",1000013269,Right,HP,Undefined,5,Top,0,1,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,73.80793,1.345287,2.222592,2943.064065,268.672501,3:00,5.53986,-2.74598,4.83936,-51.99397,2.38236,18.69851,2.48201,0.91776,66.86668,-8.080419,5.507501,0.530733,76.59057,51.199004,-42.094252,,81.40496,107.66128,-73.98123,209.4332,96.51248,-42.961943,5.34307,-8.54233,1.2135,2.50882,50,5.62876,-4.87522,-106.79406,0.75947,-9.6758,21.68602,-30.79954,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,803a57a0-4723-11f0-aec4-b9c6b2fa8dc2,71.01955,108.98684,,6.94124,,,,2.5683,3.19316,-0.5506,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,00:23:44.23,2025-06-11T20:23:44.2331648-04:00,2025-06-12T00:23:44.2331648Z,FlyBall,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,906a87ad-69c1-4317-afee-b841a0e484b5,55.65968,-107.93722,10.84301,5.54593,2.38303,-15.39977,2.75237,-4.36517,-4.8379,177.190265,2.57089,52.18351,-13.17761,3.46967,-0.52887,0.01998,0.00732,-0.00108,4E-05,3.19428,87.5063,-20.49423,0.94092,0.26524,-0.20722,0.05977,-0.00824,0.00044,-0.5529,-47.14249,11.03391,-2.83028,0.41392,-0.01121,-0.00642,0.00085,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
146,2025-06-11,20:24:35.92,3,1,"Allegretti , Christian ",809880,Left,STA_YAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,84.86151,-0.849966,3.107163,2118.95888,152.383307,11:00,6.25426,-2.52967,5.21837,-19.89005,20.62844,-10.00319,3.79635,-0.43892,76.24355,-4.622687,1.338016,0.45814,28.4481,-14.378965,19.87921,1099.111449,,,,12.16934,11.99825,19.358653,0.272169,6.00528,10.99674,2.25049,50,6.16166,-6.22299,-122.75116,-2.43492,9.01444,27.96677,-15.66705,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,9ef7e900-4723-11f0-aec4-b9c6b2fa8dc2,82.27279,3.83549,,8.61797,,,,1.25334,3.83549,0.4211,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,00:24:35.92,2025-06-11T20:24:35.9237120-04:00,2025-06-12T00:24:35.9237120Z,GroundBall,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,65bd0edc-6908-4708-98e5-a3dcac3919af,55.27748,-123.94771,13.98339,6.2515,-1.76461,-7.83352,2.52499,-6.60866,4.50722,146.637256,1.25364,37.99382,-1.53035,,,,,,,3.83606,-10.38882,-13.62295,,,,,,,0.42119,13.73894,-1.71019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2025-06-11,20:25:19.18,4,1,"Allegretti , Christian ",809880,Left,STA_YAN,"Burt, D.J.",656274,Right,HP,Undefined,5,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.89551,-1.352133,2.936248,2265.013536,157.53879,11:15,6.44307,-2.21826,5.15942,-16.83454,22.86206,-8.83138,3.76556,-0.188,77.05356,-4.578644,1.375829,0.453469,,,,,,,,,,,,5.31508,12.20198,1.95094,50,6.30468,-5.96381,-124.18178,-3.41799,8.16038,28.76364,-13.44004,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,b8aa6e90-4723-11f0-aec4-b9c6b2fa8dc2,83.12015,,,8.84195,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,00:25:19.18,2025-06-11T20:25:19.1836672-04:00,2025-06-12T00:25:19.1836672Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,3ac4cd79-b407-44a6-8d92-9e52a34fd8a6,55.33414,-125.41121,14.38182,6.43849,-2.84353,-6.72002,2.2133,-6.3126,4.08019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-06-11,20:25:41.23,4,2,"Allegretti , Christian ",809880,Left,STA_YAN,"Burt, D.J.",656274,Right,HP,Undefined,5,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39415,-3.385595,4.630791,2147.026629,150.915985,11:00,6.24622,-2.45986,5.10547,-17.09525,21.32729,-11.07839,1.6175,0.98965,78.98816,-6.616553,2.680998,0.446133,,,,,,,,,,,,6.99256,12.08894,2.03165,50,5.91329,-9.71451,-126.06312,-8.02276,11.12709,28.29447,-12.93719,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,c5e78fc0-4723-11f0-aec4-b9c6b2fa8dc2,84.487,,,8.40598,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,00:25:41.23,2025-06-11T20:25:41.2314624-04:00,2025-06-12T00:25:41.2314624Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,af0e703d-3f7c-498b-a90a-fd057dd71338,55.3927,-127.26774,14.14723,6.24313,-7.47197,-6.46859,2.45532,-10.18824,5.56355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-06-11,20:26:06.48,4,3,"Allegretti , Christian ",809880,Left,STA_YAN,"Burt, D.J.",656274,Right,HP,Undefined,5,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61022,-0.286012,2.06742,2186.35807,161.0446,11:15,6.37644,-2.39173,5.09441,-16.13446,23.12056,-7.41882,4.76219,-1.06077,77.27464,-3.399566,0.756983,0.45094,,,,,,,,,,,,4.34047,11.938,2.2023,50,6.33775,-4.17098,-125.23336,-1.07913,6.74633,30.31262,-13.61899,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,d4e06ab0-4723-11f0-aec4-b9c6b2fa8dc2,83.58632,,,9.33558,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,00:26:06.48,2025-06-11T20:26:06.4821760-04:00,2025-06-12T00:26:06.4821760Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,e1a48fab-29cf-4321-8b91-bcdc3deeee19,55.39756,-126.53309,15.15631,6.3715,-0.49518,-6.80949,2.38734,-4.46025,3.37316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-06-11,20:27:17.60,4,4,"Allegretti , Christian ",809880,Left,STA_YAN,"Burt, D.J.",656274,Right,HP,Undefined,5,Top,1,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.0079,-2.771138,3.884057,2089.465497,149.211765,11:00,6.30792,-2.47299,5.3032,-20.71123,20.51828,-11.31737,1.97253,0.23568,75.87378,-6.672879,1.881053,0.462142,75.74512,45.014442,47.681282,4276.505999,62.35038,79.22941,90.6221,243.65859,154.66439,62.394912,4.619045,6.9004,11.58812,2.12834,50,6.04115,-7.75397,-121.35737,-6.52099,10.15816,26.60494,-15.11507,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,ff5f0490-4723-11f0-aec4-b9c6b2fa8dc2,81.56029,82.39093,,8.13413,,,,1.05868,2.90559,0.57448,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,00:27:17.60,2025-06-11T20:27:17.6026112-04:00,2025-06-12T00:27:17.6026112Z,FlyBall,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,d6525017-98e5-453a-a8c3-11079adfa976,55.19341,-122.49062,13.30247,6.3052,-5.87715,-7.55754,2.46784,-8.18666,5.07908,219.238003,1.06352,52.78683,-14.4555,3.52256,-0.73607,0.24592,-0.09559,0.01949,-0.00144,2.91324,78.39292,-21.73505,0.49014,1.13437,-0.70815,0.2048,-0.02878,0.00157,0.58219,57.88995,-2.7796,-1.30429,1.41307,-0.6848,0.17974,-0.02404,0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
151,2025-06-11,20:27:48.12,4,5,"Allegretti , Christian ",809880,Left,STA_YAN,"Burt, D.J.",656274,Right,HP,Undefined,5,Top,1,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.22956,-2.407087,4.184405,2166.869133,156.13824,11:15,6.33851,-2.32351,5.27649,-17.44135,20.96981,-8.6343,2.6169,0.89406,78.42504,-5.726421,2.658822,0.446067,,,,,,,,,,,,5.67229,11.67386,1.94748,50,6.10607,-8.82474,-125.93943,-5.83392,8.96406,29.40039,-13.72548,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,11879ba0-4724-11f0-aec4-b9c6b2fa8dc2,84.49951,,,8.80453,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,00:27:48.12,2025-06-11T20:27:48.1252352-04:00,2025-06-12T00:27:48.1252352Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,456fda8a-e814-4652-84d3-31c149601047,55.21911,-127.15199,14.7002,6.335,-5.26784,-6.86274,2.31906,-9.19444,4.48203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-06-11,20:28:48.12,5,1,"Allegretti , Christian ",809880,Left,STA_YAN,"Mendoza, Drew",666141,Left,HP,Undefined,5,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.61017,0.473335,2.163001,2766.389461,282.266538,3:30,5.66878,-3.01307,4.98112,-57.47228,-2.30862,18.6843,1.32676,0.58762,66.90842,-9.866629,5.459934,0.534562,,,,,,,,,,,,-8.69426,-0.84673,2.78814,50,5.66726,-4.67532,-105.29432,-1.02901,-9.69324,19.03292,-33.11807,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,355987a0-4724-11f0-aec4-b9c6b2fa8dc2,70.51093,,,5.70174,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,00:28:48.12,2025-06-11T20:28:48.1224192-04:00,2025-06-12T00:28:48.1224192Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,b69b75bf-574d-49e0-aedc-7ad04b904b40,55.52068,-106.28755,9.51646,5.67586,0.69925,-16.55903,3.01892,-4.16948,-4.84662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-06-11,20:29:06.85,5,2,"Allegretti , Christian ",809880,Left,STA_YAN,"Mendoza, Drew",666141,Left,HP,Undefined,5,Top,2,1,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.1517,1.1316,1.539377,2789.950106,267.475124,3:00,5.62609,-2.757,4.88476,-52.26897,2.82264,19.84974,2.34143,0.35384,66.4369,-8.347942,5.034042,0.534213,,,,,,,,,,,,-9.26024,1.60992,2.58835,50,5.69362,-3.62938,-105.91199,0.34205,-10.34618,20.85262,-30.37533,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,406fd130-4724-11f0-aec4-b9c6b2fa8dc2,70.55698,,,6.7148,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,00:29:06.85,2025-06-11T20:29:06.8584448-04:00,2025-06-12T00:29:06.8584448Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,9fb487b8-876a-47bd-8949-0290d6b82b63,55.61304,-107.01142,10.42631,5.63337,1.94354,-15.18767,2.76532,-3.08389,-5.17309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-06-11,20:29:36.00,5,3,"Allegretti , Christian ",809880,Left,STA_YAN,"Mendoza, Drew",666141,Left,HP,Undefined,5,Top,2,1,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,69.14259,1.47151,1.813447,2778.226336,293.006413,3:45,5.43328,-2.98734,4.9723,-67.87212,-5.95264,19.42493,1.16817,0.34484,62.76112,-10.783717,5.243139,0.56635,48.30133,-53.894119,-72.480237,,,,,4.36107,4.36107,-16.668838,0.028084,-9.05898,-2.92894,2.79508,50,5.51983,-3.87023,-100.0796,0.42709,-8.95645,19.94092,-35.06985,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,51e43370-4724-11f0-aec4-b9c6b2fa8dc2,66.55324,1.61551,,6.38147,,,,3.82311,1.61551,-0.12729,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,00:29:36.00,2025-06-11T20:29:36.0004608-04:00,2025-06-12T00:29:36.0004608Z,GroundBall,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,497c3ca1-c6d5-4087-9ae9-f94732c01aaa,55.52846,-101.17515,9.97046,5.44344,2.35383,-17.53493,2.99419,-3.37816,-4.47822,,3.82282,12.63036,,,,,,,,1.61681,-57.52429,,,,,,,,-0.12638,-40.01025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
155,2025-06-11,20:34:21.37,1,1,"Blair, Daniel",689096,Right,HP,"Borden, Tim",680874,Right,STA_YAN,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.55251,-0.880878,-1.237883,1683.621493,215.468378,1:15,6.12118,0.46154,5.32156,-20.10324,14.28666,9.32386,3.619,0.07666,82.80283,-4.648528,0.417916,0.422072,,,,,,,,,,,,-5.00705,7.76414,-0.3563,50,6.02736,2.42079,-132.6874,-2.74461,-8.84046,30.94678,-18.46571,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,fbd1a2a0-4724-11f0-aec4-b9c6b2fa8dc2,89.30326,,,8.74968,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,00:34:21.37,2025-06-11T20:34:21.3724160-04:00,2025-06-12T00:34:21.3724160Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,568ded29-dc6c-4257-a36d-1b2f64c7813b,55.17366,-133.88862,15.47339,6.11998,-2.02785,-9.23285,-0.45692,2.76394,-4.42023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-06-11,20:34:36.87,1,2,"Blair, Daniel",689096,Right,HP,"Borden, Tim",680874,Right,STA_YAN,Undefined,5,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78566,0.309477,-0.512113,1634.714625,212.135873,1:00,6.05559,0.414,5.22689,-19.97859,14.1404,8.18158,4.68166,0.61435,83.39573,-3.4233,0.938153,0.420407,,,,,,,,,,,,-4.20748,7.29276,-0.37308,50,6.06959,0.79736,-133.13795,0.00246,-7.52455,29.55663,-19.13185,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,051268e0-4725-11f0-aec4-b9c6b2fa8dc2,89.65708,,,8.38993,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,00:34:36.87,2025-06-11T20:34:36.8735744-04:00,2025-06-12T00:34:36.8735744Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,fa277fa0-29ed-4f63-895b-275c7c086599,55.26952,-134.30269,14.77832,6.05464,0.75638,-9.56593,-0.41034,1.09387,-3.76228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-06-11,20:34:52.32,1,3,"Blair, Daniel",689096,Right,HP,"Borden, Tim",680874,Right,STA_YAN,Undefined,5,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62106,-2.674131,-2.17404,1771.867854,197.708019,12:30,5.98597,0.37489,5.37116,-18.18072,15.40379,4.54422,1.96009,-1.28573,84.00117,-6.082304,-1.366838,0.417101,,,,,,,,,,,,-2.92335,8.87264,-0.18321,50,5.73344,4.8733,-134.07747,-6.89109,-5.27775,31.21444,-16.15567,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,0e459a90-4725-11f0-aec4-b9c6b2fa8dc2,90.36774,,,8.61989,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,00:34:52.32,2025-06-11T20:34:52.3225600-04:00,2025-06-12T00:34:52.3225600Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,956e1210-4429-4d05-b1af-62c2d23c813e,55.12461,-135.26527,15.60722,5.98397,-6.27632,-8.07783,-0.37247,5.07413,-2.63887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-06-11,20:35:07.11,1,4,"Blair, Daniel",689096,Right,HP,"Borden, Tim",680874,Right,STA_YAN,Undefined,5,Bottom,0,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.94992,-2.333958,-1.791956,1771.644873,203.712584,12:45,6.02883,0.65136,5.51478,-19.25151,14.46363,5.85792,2.23986,-0.53662,83.74823,-5.936287,-0.748084,0.417911,,,,,,,,,,,,-3.45662,8.30414,-0.49913,50,5.8126,3.89718,-133.26631,-6.09119,-6.19166,29.69919,-17.29925,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,17159da0-4725-11f0-aec4-b9c6b2fa8dc2,90.19247,,,8.20169,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,00:35:07.11,2025-06-11T20:35:07.1145984-04:00,2025-06-12T00:35:07.1145984Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,aaaa69df-b5d1-451e-b48d-46f4aaaa97c2,54.98164,-134.37191,14.84959,6.02737,-5.4472,-8.64962,-0.6485,4.12768,-3.09583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
