PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2025-08-10,17:10:04.99,2,3,"Stem, Craig",605492,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,4,Top,1,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.06255,-1.872164,-3.634333,1881.536569,249.490757,2:15,5.98872,2.20269,6.71291,-26.42623,5.52256,12.13977,2.07102,-0.11249,84.59036,-6.830793,-1.424702,0.406817,,,,,,,,,,,,-7.42048,3.72729,-1.96602,50,5.85412,8.02704,-133.67662,-5.18632,-13.45323,28.29473,-25.41651,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,631b44b0-762e-11f0-b2ce-c5affd1c85f0,92.65214,,,7.47219,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,21:10:04.99,2025-08-10T17:10:04.9981952-04:00,2025-08-10T21:10:04.9981952Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,4aee2cba-b3e3-489f-b519-febd11243a93,53.78789,-134.47599,14.14737,5.9905,-4.46826,-12.70825,-2.19816,8.40711,-6.72661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-08-10,17:10:34.41,2,4,"Stem, Craig",605492,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,4,Top,1,2,1,Sweeper,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.88709,-0.730011,-1.710996,2426.467722,94.57431,9:15,6.00364,2.40037,6.1917,-39.03561,2.39465,-13.14119,2.07635,-0.27489,75.00133,-7.955795,-4.083645,0.463266,84.4668,-3.335796,-20.534626,,,,,38.53256,8.26651,-19.129254,0.296925,6.33,1.83823,-2.26488,50,5.92898,4.0347,-118.9534,-2.7154,8.99673,24.53444,-29.56139,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,74a85f10-762e-11f0-b2ce-c5affd1c85f0,81.36244,2.14292,,6.88576,,,,1.97568,2.14292,0.26913,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,21:10:34.41,2025-08-10T17:10:34.4135168-04:00,2025-08-10T21:10:34.4135168Z,GroundBall,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,222b3835-9841-494c-bdcc-88ed054817d8,54.30862,-119.83876,12.26722,6.00772,-1.64862,-14.7807,-2.40462,3.71003,4.49837,180,1.96919,115.95228,,,,,,,,2.14332,-7.21702,,,,,,,,0.27156,-43.43267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
128,2025-08-10,17:11:16.86,3,1,"Stem, Craig",605492,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,4,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.71508,-0.432523,-4.58627,1794.838111,254.746943,2:30,6.07325,2.41908,6.83636,-27.04423,4.28988,12.26745,3.42384,-0.7503,85.12975,-5.519343,-2.353924,0.402884,,,,,,,,,,,,-7.6943,2.70524,-2.12825,50,6.03579,10.31878,-134.56341,-1.84495,-14.16813,28.03179,-27.19268,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,8ddbc990-762e-11f0-b2ce-c5affd1c85f0,93.55653,,,7.58532,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,21:11:16.86,2025-08-10T17:11:16.8607744-04:00,2025-08-10T21:11:16.8607744Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,a1176e6e-cad5-4571-a94a-a090e8148541,53.66373,-135.32447,14.0159,6.07586,-1.10667,-13.59634,-2.41363,10.70345,-7.08407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-08-10,17:11:32.85,3,2,"Stem, Craig",605492,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,4,Top,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.52264,-1.783085,-3.69502,1928.058399,259.110625,2:45,5.93802,2.21936,6.61418,-28.53139,3.1787,11.55264,1.92338,-0.20683,85.17411,-7.107556,-1.595934,0.405294,,,,,,,,,,,,-7.07311,2.45071,-1.97228,50,5.80494,8.2231,-134.33929,-5.10537,-12.97239,28.11933,-27.67932,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,977a1920-762e-11f0-b2ce-c5affd1c85f0,93.00027,,,7.34852,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,21:11:32.85,2025-08-10T17:11:32.8531968-04:00,2025-08-10T21:11:32.8531968Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,7265ce2a-3a83-4bdb-b482-c59638bf0d80,53.88664,-135.15038,14.05967,5.94068,-4.30698,-13.83966,-2.21486,8.59729,-6.48619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-08-10,17:12:04.95,3,3,"Stem, Craig",605492,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,4,Top,2,1,1,Splitter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.91607,-0.665632,-2.075433,1798.83254,150.460509,11:00,5.99847,2.40078,6.51021,-34.80632,7.40264,-3.35662,2.48667,0.2156,73.43865,-7.206355,-2.684847,0.467599,82.10243,-6.112614,-57.305986,,,,,17.5194,12.99692,-50.316477,0.165513,1.10303,4.50638,-2.25453,50,5.93699,4.37398,-117.48064,-2.33009,1.51827,25.39401,-25.97123,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,aaa15b80-762e-11f0-b2ce-c5affd1c85f0,80.60844,3.1791,,7.47742,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,21:12:04.95,2025-08-10T17:12:04.9521664-04:00,2025-08-10T21:12:04.9521664Z,GroundBall,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,32464956-52e6-43c7-bede-a3728110ba51,53.98848,-118.33963,12.697,6.00095,-1.45158,-12.98561,-2.40162,4.32262,0.75914,,0.6997,64.71309,-8.1437,,,,,,,3.17951,-12.85486,-38.4122,,,,,,,3.09914,-100.83087,3.8753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
131,2025-08-10,17:12:28.18,3,4,"Stem, Craig",605492,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,4,Top,2,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02823,0.839099,-2.464785,2140.38521,236.105445,1:45,5.94892,2.56274,6.35749,-36.39648,5.4087,6.11658,3.68893,0.80256,74.23019,-5.958338,-1.35834,0.465357,,,,,,,,,,,,-3.85303,3.00945,-2.38672,50,5.99301,4.84268,-117.70301,0.65633,-5.40592,22.31564,-27.95173,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,b8633d10-762e-11f0-b2ce-c5affd1c85f0,80.99679,,,6.79803,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,21:12:28.18,2025-08-10T17:12:28.1831936-04:00,2025-08-10T21:12:28.1831936Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,7971b7ae-9a00-4f72-905c-e50996092e8d,54.141,-118.48551,11.15782,5.95281,1.63647,-13.97587,-2.55985,5.03224,-2.70296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-08-10,17:12:43.57,3,5,"Stem, Craig",605492,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,4,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64468,-2.060307,-4.034964,1800.253602,219.739789,1:15,5.99109,2.19397,6.69633,-23.038,8.2767,6.15859,2.18172,-0.9887,85.88551,-6.378959,-2.916251,0.402759,,,,,,,,,,,,-4.225,5.15811,-1.92729,50,5.84445,9.25128,-134.52133,-5.5465,-7.83984,25.72467,-22.60275,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,c18f42d0-762e-11f0-b2ce-c5affd1c85f0,93.58553,,,6.75917,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,21:12:43.57,2025-08-10T17:12:43.5750912-04:00,2025-08-10T21:12:43.5750912Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,38c92285-b4f4-4ac6-839d-25c2eb1a92f4,53.80412,-135.24684,12.86234,5.99188,-4.90903,-11.30138,-2.19132,9.47238,-3.91992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-08-10,17:13:05.21,3,6,"Stem, Craig",605492,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,4,Top,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.6849,-0.13443,-2.141537,2297.591824,87.998431,9:00,5.83843,2.51158,6.19183,-39.33664,0.71539,-11.30363,2.43617,-0.40849,76.73737,-7.382801,-4.180691,0.455495,,,,,,,,,,,,5.37398,0.69146,-2.34438,50,5.8081,4.90321,-120.27585,-1.50655,7.93115,21.69102,-31.15357,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,ce912fc0-762e-11f0-b2ce-c5affd1c85f0,82.75049,,,5.94753,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,21:13:05.21,2025-08-10T17:13:05.2166144-04:00,2025-08-10T21:13:05.2166144Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,4544a08a-932d-464d-9dd4-4f6bb7afcf1f,54.31084,-121.05078,10.84551,5.84204,-0.39355,-15.57679,-2.51449,4.61986,3.96557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-08-10,17:13:35.38,3,7,"Stem, Craig",605492,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,4,Top,2,3,2,Sweeper,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.53234,1.081598,0.093306,2187.923085,88.64895,9:00,5.97746,2.68744,6.18754,-46.00888,1.15118,-13.44296,3.14218,1.65335,70.27056,-7.445397,-2.335357,0.494264,,,,,,,,,,,,7.10107,0.60846,-2.68736,50,6.03531,0.26595,-111.29234,0.78451,8.87718,20.5813,-31.41338,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,e075e000-762e-11f0-b2ce-c5affd1c85f0,76.2598,,,6.26178,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,21:13:35.38,2025-08-10T17:13:35.3819648-04:00,2025-08-10T21:13:35.3819648Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,64375b68-5ebd-49cb-b4c1-12e43dec6843,54.31488,-112.08745,10.29065,5.98156,1.99809,-15.70669,-2.69101,-0.077,4.43859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-08-10,17:14:11.17,4,1,"Stem, Craig",605492,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,4,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33961,-1.931475,-4.914528,1910.603308,243.781991,2:15,6.04219,2.40566,6.85271,-26.29883,5.17882,8.68922,2.08249,-1.36194,85.41302,-6.857339,-3.333906,0.403806,,,,,,,,,,,,-5.82319,3.54284,-2.09396,50,5.90912,11.18534,-133.93315,-5.32542,-10.68131,26.26428,-25.67551,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,f5c5a7b0-762e-11f0-b2ce-c5affd1c85f0,93.34298,,,6.92659,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,21:14:11.17,2025-08-10T17:14:11.1755776-04:00,2025-08-10T21:14:11.1755776Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,d0b1d132-bdea-47df-9449-4089bb56ccf9,53.64752,-134.64653,13.13214,6.04429,-4.62803,-12.83775,-2.40172,11.47547,-5.34065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-08-10,17:14:27.19,4,2,"Stem, Craig",605492,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,4,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5906,-3.253271,-4.085354,1842.919624,235.936072,1:45,6.09463,2.1686,6.6328,-24.45647,7.87142,10.23016,1.06723,-0.72562,84.65551,-7.823267,-2.22764,0.409223,,,,,,,,,,,,-6.42941,5.29134,-1.8956,50,5.86382,9.08955,-132.79941,-8.31158,-11.56975,26.39464,-22.65222,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,ff69eab0-762e-11f0-b2ce-c5affd1c85f0,92.10732,,,6.93509,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,21:14:27.19,2025-08-10T17:14:27.1994880-04:00,2025-08-10T21:14:27.1994880Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,dc35b254-2c86-4fa4-aa3f-22cf09cb9402,53.86755,-133.5659,13.19732,6.09563,-7.65378,-11.32611,-2.16443,9.42553,-5.78488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-08-10,17:14:45.47,4,3,"Stem, Craig",605492,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,4,Top,2,2,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,78.47636,-0.073455,-1.676719,2275.105343,78.13375,8:30,6.15582,2.50214,5.99609,-45.72278,-0.61823,-9.4226,2.27749,0.16271,72.43341,-8.474178,-3.372513,0.483372,,,,,,,,,,,,4.38799,0.11874,-2.36494,50,6.12492,3.68053,-114.05607,-1.56492,5.78149,20.93258,-32.01761,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,0a572870-762f-11f0-b2ce-c5affd1c85f0,77.97809,,,6.04295,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,21:14:45.47,2025-08-10T17:14:45.4790000-04:00,2025-08-10T21:14:45.4790000Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,e3f8fac1-c6df-4cd9-8279-f7e4140d353c,54.50475,-114.87984,10.46629,6.16172,-0.3049,-16.0088,-2.50531,3.45301,2.89074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.25782,2.102421,0.790067,1.312354,0.54121,2.14566,-0.1109,-0.80857,4.74989,1.60012,127.28013,1.82349,0.48759,-0.64934,110.50694,-10.0393,4.79248,14.52322,-12.82473,1.55148,-3.69046,2.22847,High,High,High,,,High,High,High
138,2025-08-10,17:17:16.21,1,1,"De Avila, Luis",678752,Left,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,4,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.52789,0.986232,3.693435,2091.33931,104.10686,9:30,5.46528,-2.65795,4.90506,-35.43911,5.2817,-15.82107,3.44675,-0.47859,77.12191,-5.463251,0.912324,0.459282,,,,,,,,,,,,8.81367,2.72362,2.3103,50,5.53239,-7.18512,-122.38725,0.75647,13.37241,24.08057,-28.04168,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,64125970-762f-11f0-b2ce-c5affd1c85f0,82.06813,,,7.40597,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,21:17:16.21,2025-08-10T17:17:16.2113024-04:00,2025-08-10T21:17:16.2113024Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,8d213676-8372-41ae-9327-68ef6041371c,55.59437,-123.48307,12.04028,5.46893,2.03256,-14.02084,2.65112,-7.79366,6.6862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-08-10,17:17:32.91,1,2,"De Avila, Luis",678752,Left,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1447,1.912659,2.412056,1540.142649,81.097429,8:45,5.45652,-2.61239,4.78005,-46.03672,-0.44736,-10.05213,3.43541,-1.16234,73.93516,-6.347735,0.646233,0.485963,,,,,,,,,,,,5.46729,-0.28114,2.38043,50,5.60714,-4.42228,-114.97369,2.12255,7.48769,16.68803,-32.55909,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,6e0c5d90-762f-11f0-b2ce-c5affd1c85f0,77.56236,,,5.20953,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,21:17:32.91,2025-08-10T17:17:32.9167360-04:00,2025-08-10T21:17:32.9167360Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,cfe3e9d2-f856-4fbb-8ada-269a453d4a2d,55.72287,-115.80137,8.34402,5.46182,3.73738,-16.27954,2.60897,-4.79365,3.74384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-08-10,17:17:49.90,1,3,"De Avila, Luis",678752,Left,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,4,Bottom,0,1,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.66448,-0.410352,5.009189,2156.136428,110.174871,9:45,5.41464,-2.5957,4.95543,-30.96502,7.64772,-17.53194,2.44501,0.68826,79.42038,-6.048105,1.931535,0.447236,91.03236,34.786548,8.660064,,107.00605,72.07997,25.4886,314.67117,292.43246,22.542139,5.386437,10.03012,4.23701,2.12448,50,5.34931,-10.19492,-125.36657,-2.08752,16.03836,24.22239,-25.39897,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,783b2d50-762f-11f0-b2ce-c5affd1c85f0,84.27864,94.08114,,7.2441,,,,0.80191,2.5239,-0.64752,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,21:17:49.90,2025-08-10T17:17:49.9009536-04:00,2025-08-10T21:17:49.9009536Z,FlyBall,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,db2bdff2-42bb-4cb8-b515-bb2d0a028469,55.54545,-126.43348,12.1112,5.41662,-0.96878,-12.69949,2.58908,-10.90135,8.01918,,0.80878,108.26924,-24.41267,5.14585,-0.51067,-0.10029,0.04156,-0.00516,0.00023,2.52144,76.20623,-17.36071,0.63367,0.03351,-0.04983,0.02035,-0.00341,0.0002,-0.64773,16.51248,5.58466,-2.31803,0.58645,-0.09966,0.01204,-0.00103,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
141,2025-08-10,17:18:34.46,2,1,"De Avila, Luis",678752,Left,WES_POW,"Perez, Henderson",666630,Right,GAS,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.08699,2.385634,0.182577,1646.025663,81.25313,8:45,5.38101,-2.6288,5.02859,-43.59475,-0.32732,-9.55646,4.00042,-3.2529,75.21324,-5.497965,-1.504941,0.473426,,,,,,,,,,,,4.78292,-0.35803,2.61938,50,5.57391,0.02755,-117.80215,3.29234,6.82829,19.03203,-32.68518,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,92c26800-762f-11f0-b2ce-c5affd1c85f0,79.61636,,,5.87376,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,21:18:34.46,2025-08-10T17:18:34.4666112-04:00,2025-08-10T21:18:34.4666112Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,56dccd23-ffe2-40cd-910e-15a5232a4fd5,55.47326,-118.68311,9.51602,5.3865,4.80529,-16.34259,2.62542,-0.28852,3.41415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-08-10,17:18:51.97,2,2,"De Avila, Luis",678752,Left,WES_POW,"Perez, Henderson",666630,Right,GAS,Undefined,4,Bottom,1,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.25122,-0.517647,4.618064,2111.987623,106.264023,9:30,5.34577,-2.59065,5.37429,-31.25809,6.32012,-17.53804,2.25403,0.28679,79.7743,-6.252285,1.511756,0.441204,84.54168,29.201566,43.231032,4409.969253,72.34357,49.3714,82.86376,268.91838,139.58971,60.125715,4.02227,10.11071,3.66272,2.18909,50,5.2771,-9.43893,-126.32181,-2.28783,16.35071,25.53345,-26.2508,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,9d3d5bf0-762f-11f0-b2ce-c5affd1c85f0,85.43088,56.07154,,7.47692,,,,0.45093,2.21819,-0.3693,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,21:18:51.97,2025-08-10T17:18:51.9706624-04:00,2025-08-10T21:18:51.9706624Z,FlyBall,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,0ffa6265-7813-46c9-83d0-4486ffdc76c7,55.12641,-127.3538,12.76673,5.34813,-1.22686,-13.1254,2.58394,-10.09978,8.17535,,0.45223,78.83008,-19.56708,3.80945,-0.58427,0.0152,0.00678,0,-0.0001,2.21775,60.50326,-19.41429,1.75221,-0.30047,0.02287,0.01346,-0.00426,0.00036,-0.36833,74.10953,-3.63252,-0.62041,0.36929,-0.10518,0.0127,0.0002,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
143,2025-08-10,17:19:13.90,2,3,"De Avila, Luis",678752,Left,WES_POW,"Perez, Henderson",666630,Right,GAS,Undefined,4,Bottom,1,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.17093,-0.211054,4.024211,2109.868925,100.280759,9:15,5.39005,-2.57883,5.06848,-34.19187,3.93933,-14.8656,2.34124,-0.0171,79.55274,-6.438908,1.40314,0.444439,87.58095,11.347404,69.318842,3528.647128,28.52729,9.24036,106.23623,160.66452,75.99725,77.411972,1.497549,8.508,2.3876,2.20856,50,5.34299,-8.19877,-126.1967,-1.79135,13.69924,26.04882,-28.32966,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,aa36bd60-762f-11f0-b2ce-c5affd1c85f0,84.80911,10.62911,,7.61819,,,,-0.11044,2.15451,-0.16444,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,21:19:13.90,2025-08-10T17:19:13.9000000-04:00,2025-08-10T21:19:13.9000000Z,LineDrive,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,b05214cd-4839-4a9b-ad25-17582a3a0522,55.43102,-127.31281,13.02441,5.39374,-0.57752,-14.16483,2.57242,-8.78574,6.84962,,-0.11042,44.47632,-19.36579,4.77644,-0.79445,-0.30282,0.35201,-0.13253,0.01794,2.15451,25.27428,-19.85775,1.6949,-0.35586,0.17444,-0.10474,0.03702,-0.00515,-0.16445,117.82584,-10.07742,1.04778,-0.13574,0.1333,-0.11757,0.04564,-0.00663,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
