PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2025-06-27,20:21:24.24,3,1,"Hennessey, Joey",690499,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,1,,87.69271,0.413675,-1.713145,2249.092027,202.726955,12:45,5.38152,1.83853,5.85078,-29.23198,7.19918,2.53106,3.33009,0.45715,80.05972,-5.019446,-1.259372,0.434418,,,,,,,,,,,,-1.77067,3.92717,-1.70075,50,5.39818,3.70064,-127.3185,-0.07449,-2.90195,26.51777,-25.73786,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,d36bf8e0-53b5-11f0-8400-ed7279f339a6,86.76537,,,7.63299,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,00:21:24.24,2025-06-27T20:21:24.2420000-04:00,2025-06-28T00:21:24.2420000Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,20c3e013-fbdb-4967-959e-7d07d80e7484,54.64559,-128.28243,13.25889,5.38388,0.86109,-12.86893,-1.83719,3.80613,-1.45097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-06-27,20:22:06.45,3,2,"Hennessey, Joey",690499,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71284,0.475269,-4.033664,2263.601309,280.034125,3:15,5.39619,1.96597,5.76242,-36.12325,-0.25953,7.9565,2.82938,-1.13144,81.00738,-6.164903,-2.613528,0.431021,,,,,,,,,,,,-5.1967,0.0861,-1.63635,50,5.41375,8.72471,-128.56226,-0.24599,-8.67761,27.2224,-32.03025,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,ec924400-53b5-11f0-8400-ed7279f339a6,87.44909,,,7.70546,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,00:22:06.45,2025-06-27T20:22:06.4530000-04:00,2025-06-28T00:22:06.4530000Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,b2421762-1b68-4eb6-bcbd-61b59a3b600e,54.73591,-129.56119,13.6112,5.40121,0.92935,-16.01513,-1.96234,9.04313,-4.33881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-06-27,20:22:28.13,3,3,"Hennessey, Joey",690499,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Top,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.70957,1.323462,-1.230831,2220.36802,30.239038,7:00,5.21632,1.93456,5.55063,-41.36203,-1.60662,-1.71516,3.00666,0.64134,76.95208,-6.268571,-1.536796,0.453805,,,,,,,,,,,,0.49228,-0.82642,-1.82693,50,5.30349,2.71233,-122.88344,1.3511,0.74586,26.43462,-33.42609,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,f9840450-53b5-11f0-8400-ed7279f339a6,83.05863,,,7.75749,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,00:22:28.13,2025-06-27T20:22:28.1340000-04:00,2025-06-28T00:22:28.1340000Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,5b569af7-399c-455b-bdb3-f2cadae231e0,54.94708,-123.94308,13.21731,5.22248,2.691,-16.71305,-1.93505,2.68243,0.37293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-06-27,20:23:00.94,3,4,"Hennessey, Joey",690499,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Top,0,1,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.39718,-1.420507,-4.092752,2363.328364,236.151562,1:45,5.52992,1.76576,5.72416,-21.51938,11.23611,14.99564,2.40993,-0.80306,84.26094,-5.459053,-1.41772,0.411921,,,,,,,,,,,,-8.86249,6.49918,-1.43282,50,5.398,8.9737,-135.12297,-4.10561,-16.18314,32.83256,-20.30637,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,0d152c10-53b6-11f0-8400-ed7279f339a6,91.50413,,,9.13624,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,00:23:00.94,2025-06-27T20:23:00.9430000-04:00,2025-06-28T00:23:00.9430000Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,33081b65-518d-4cbf-8dd5-2c71fb515902,54.77153,-136.27744,16.41628,5.52981,-3.39159,-10.15319,-1.75836,9.54274,-8.09157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-06-27,20:23:52.22,4,1,"Hennessey, Joey",690499,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,6,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.74993,-1.075727,-3.627047,2327.54314,242.7515,2:00,5.43907,1.94188,5.78204,-32.10218,3.7413,5.00166,1.76093,-1.02038,81.09726,-6.990257,-2.732936,0.4309,,,,,,,,,,,,-3.60158,2.57032,-1.64549,50,5.33092,7.94073,-128.6261,-3.55907,-6.01038,27.64558,-27.88467,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,2b9f2a50-53b6-11f0-8400-ed7279f339a6,87.47376,,,7.65267,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,00:23:52.22,2025-06-27T20:23:52.2250000-04:00,2025-06-28T00:23:52.2250000Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,9a78a0be-39ce-47f7-a503-b1ea8254312c,54.7156,-129.63566,13.82279,5.4423,-2.54078,-13.94234,-1.93948,8.16021,-3.00519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-06-27,20:24:15.09,4,2,"Hennessey, Joey",690499,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,6,Top,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.72134,0.930938,-2.450003,2268.098202,73.100378,8:30,5.34239,1.70565,5.70236,-37.24833,1.00744,-0.52425,3.10665,-0.62229,78.62187,-5.913149,-2.543655,0.445164,,,,,,,,,,,,-0.40417,0.61606,-1.49979,50,5.39731,5.34586,-124.4337,0.70914,-0.63468,24.61266,-31.20667,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,393f2c00-53b6-11f0-8400-ed7279f339a6,84.67096,,,7.09947,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,00:24:15.09,2025-06-27T20:24:15.0970000-04:00,2025-06-28T00:24:15.0970000Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,a6357dad-8cb0-41d6-9895-e5695f23cf28,54.79605,-125.37875,12.30633,5.34708,1.90739,-15.60333,-1.70552,5.37023,-0.31734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-06-27,20:24:38.89,4,3,"Hennessey, Joey",690499,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,6,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38083,0.581261,-3.434081,2280.777713,328.415338,5:00,5.39527,1.68271,5.73062,-36.8723,0.89638,0.17213,2.86489,-1.50488,79.111,-6.192463,-3.403363,0.442321,,,,,,,,,,,,-1.04925,0.65465,-1.39627,50,5.42114,7.50999,-125.26967,-0.03207,-1.66625,25.45002,-31.13445,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,4772e230-53b6-11f0-8400-ed7279f339a6,85.21513,,,7.26982,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,00:24:38.89,2025-06-27T20:24:38.8950000-04:00,2025-06-28T00:24:38.8950000Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,addd7bf5-86af-4ad3-854b-02aa2c5ac5e6,54.76754,-126.23453,12.72501,5.39998,1.14831,-15.56722,-1.68219,7.57316,-0.83312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-06-27,20:25:01.53,4,4,"Hennessey, Joey",690499,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,6,Top,1,1,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.77861,0.940556,-4.011881,2405.636104,258.975527,2:45,5.29102,1.85637,5.87012,-34.00651,5.64508,21.46726,3.333,-0.08722,76.17883,-5.399891,-0.170179,0.453212,,,,,,,,,,,,-12.19568,3.02201,-1.54341,50,5.34794,7.70988,-122.70142,0.8932,-18.28189,28.06595,-27.64394,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,54f60d10-53b6-11f0-8400-ed7279f339a6,83.16726,,,8.59978,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,00:25:01.53,2025-06-27T20:25:01.5310000-04:00,2025-06-28T00:25:01.5310000Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,9fd1ae72-3927-453b-81ea-675cf6f6293d,54.62631,-123.75509,14.03298,5.29492,1.93103,-13.82197,-1.84574,8.39623,-9.14095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-06-27,20:25:40.47,5,1,"Hennessey, Joey",690499,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,6,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.42665,-0.048106,-4.02853,2341.214649,251.399926,2:30,5.44577,1.72999,5.86527,-26.11675,6.44378,15.67213,3.22458,-0.71241,84.1685,-4.92505,-1.225126,0.410693,,,,,,,,,,,,-9.22666,3.66256,-1.41205,50,5.42693,8.80686,-135.24659,-1.05248,-16.85972,33.2029,-25.48154,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,6c256a30-53b6-11f0-8400-ed7279f339a6,91.77767,,,9.25815,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,00:25:40.47,2025-06-27T20:25:40.4710000-04:00,2025-06-28T00:25:40.4710000Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,e8db72a3-5731-42b8-8599-1f1939de0dbb,54.63059,-136.37866,16.60145,5.448,-0.18367,-12.74077,-1.72212,9.3817,-8.42986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-06-27,20:26:02.99,5,2,"Hennessey, Joey",690499,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,6,Top,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.60934,-1.00035,-3.834913,2223.582761,238.069149,2:00,5.24751,1.89939,5.55842,-34.21203,3.66984,3.95886,1.4597,-1.35897,79.38151,-7.265704,-3.130493,0.442983,,,,,,,,,,,,-3.08138,2.50272,-1.57043,50,5.13841,8.24295,-125.48442,-3.42525,-4.90828,25.62902,-28.18753,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,79916390-53b6-11f0-8400-ed7279f339a6,85.08774,,,7.22783,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,00:26:02.99,2025-06-27T20:26:02.9900000-04:00,2025-06-28T00:26:02.9900000Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,b9343ff2-c7b7-40b4-9099-9b36675d8809,54.93938,-126.48922,12.81451,5.25103,-2.32014,-14.09377,-1.89737,8.43538,-2.45414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-06-27,20:26:25.11,5,3,"Hennessey, Joey",690499,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,6,Top,2,1,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,87.47172,-0.104697,-2.52065,2323.02905,183.931003,12:15,5.43376,1.80772,5.71998,-30.71431,6.14933,0.34154,2.77662,-0.51324,79.90181,-5.783256,-2.459619,0.436989,81.9113,69.018041,-3.639746,,,,,97.35288,45.13834,-12.441194,5.938078,-0.89945,3.4887,-1.59726,50,5.40598,5.57373,-126.93399,-1.2957,-1.4628,26.75962,-26.50038,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,86c8b860-53b6-11f0-8400-ed7279f339a6,86.25491,147.27197,,7.56991,,,,2.2109,2.30409,-0.45138,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,00:26:25.11,2025-06-27T20:26:25.1160000-04:00,2025-06-28T00:26:25.1160000Z,Popup,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,0807c25c-697e-4e37-8350-69a0c9d0d14b,54.7785,-127.93741,13.37981,5.43594,-0.302,-13.25019,-1.80729,5.62858,-0.7314,,2.20377,43.05245,-17.58103,6.07617,-1.58809,0.32915,-0.04773,0.00399,-0.00014,2.29197,112.39048,-28.03667,4.19099,-1.36903,0.42464,-0.08766,0.0096,-0.00042,-0.45295,-2.70061,-1.06657,0.60663,-0.24031,0.07006,-0.01307,0.00133,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
204,2025-06-27,20:28:36.17,1,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.51118,-1.233805,-2.471192,2353.292273,226.40055,1:30,6.38952,1.73675,5.32852,-24.25151,13.87048,13.29788,3.20963,0.52475,79.20238,-5.727174,-0.11066,0.444385,,,,,,,,,,,,-7.31292,7.65335,-1.52312,50,6.26073,4.82611,-125.4643,-3.54043,-11.67979,24.91076,-19.95053,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,d4e38840-53b6-11f0-8400-ed7279f339a6,84.81936,,,7.30879,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,00:28:36.17,2025-06-27T20:28:36.1740000-04:00,2025-06-28T00:28:36.1740000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,fb9ce6e2-d0c4-4df7-9316-e58aeb85c4ad,55.16846,-126.48632,12.45538,6.38919,-2.72191,-9.97527,-1.73095,5.3053,-5.83989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-06-27,20:28:47.35,1,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.70385,-1.778741,-3.550511,1827.585583,241.364068,2:00,6.1277,1.95841,5.79734,-30.026,10.22839,16.29253,1.96738,0.00949,76.50853,-7.3469,-0.634623,0.456644,95.20878,44.119344,9.086997,3792.336124,,,,,279.29544,,,-9.40567,6.11528,-1.67642,50,5.96322,6.88824,-121.32309,-4.73579,-13.96833,24.53678,-23.09224,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,db88bc10-53b6-11f0-8400-ed7279f339a6,82.54224,104.5753,,7.19532,,,,1.96585,2.11358,-0.39411,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,00:28:47.35,2025-06-27T20:28:47.3520000-04:00,2025-06-28T00:28:47.3520000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,6180e1d9-fc69-4683-9f9c-f4b1fc3f5d66,54.70182,-122.27031,12.26839,6.12884,-3.84435,-11.54612,-1.95274,7.42747,-6.98416,164.986958,1.96585,98.98727,-25.87384,6.90798,-0.8171,-0.70576,0.65542,-0.25239,0.03871,2.11359,97.21094,-20.53449,1.13166,-0.77886,1.10257,-0.80236,0.29763,-0.04519,-0.39411,15.83195,-9.76064,3.08428,-0.26333,-0.56366,0.48517,-0.18515,0.02835,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
206,2025-06-27,20:29:29.11,2,1,"Beggs, Dustin",657511,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.65419,-1.594054,-2.290672,2357.866239,235.035034,1:45,6.26834,1.78844,5.29217,-25.32096,11.98674,15.398,2.65996,0.91966,80.0583,-6.271521,0.442347,0.439613,,,,,,,,,,,,-8.30957,6.8189,-1.59135,50,6.10497,4.38508,-127.07162,-4.44219,-13.56709,26.38994,-21.04078,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,f4753280-53b6-11f0-8400-ed7279f339a6,85.74004,,,7.59589,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,00:29:29.11,2025-06-27T20:29:29.1180000-04:00,2025-06-28T00:29:29.1180000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,9b1fbea9-c865-4916-939e-a111cf2ca230,55.2045,-128.14792,13.19497,6.26864,-3.58405,-10.52039,-1.78148,4.9384,-6.78354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-06-27,20:29:42.05,2,2,"Beggs, Dustin",657511,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.74142,-0.750622,-4.103052,1751.286388,250.397525,2:15,5.93635,1.88806,5.77505,-34.74049,6.37071,14.21729,2.34101,-0.75162,75.85211,-7.157888,-1.562831,0.461478,,,,,,,,,,,,-8.33583,3.87528,-1.55717,50,5.85338,8.02853,-119.90967,-2.72006,-12.14743,22.99213,-26.52676,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,fc2e2040-53b6-11f0-8400-ed7279f339a6,81.67756,,,6.88931,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,00:29:42.05,2025-06-27T20:29:42.0530000-04:00,2025-06-28T00:29:42.0530000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,0013a2a2-b83a-4c1a-9cd5-cf76391a81c5,54.72259,-120.81181,11.49606,5.93968,-1.67923,-13.26338,-1.88153,8.50516,-6.07371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-06-27,20:29:57.63,2,3,"Beggs, Dustin",657511,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.07561,0.64718,-2.037524,2488.547204,105.418018,9:30,6.21682,1.6304,5.16064,-40.93904,2.44516,-4.33736,3.4148,-0.64963,74.90872,-6.783402,-2.805031,0.474064,,,,,,,,,,,,1.63555,1.46547,-1.43682,50,6.24591,4.3694,-117.69823,-0.14813,2.31293,20.6375,-30.10161,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,055f7d30-53b7-11f0-8400-ed7279f339a6,79.50914,,,6.16689,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,00:29:57.63,2025-06-27T20:29:57.6360000-04:00,2025-06-28T00:29:57.6360000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,0af52ba1-e3ef-4daa-9534-18d4c10234fd,55.33761,-118.63044,10.31875,6.22189,1.2116,-15.05081,-1.63183,4.26492,1.15646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-06-27,20:30:13.52,2,4,"Beggs, Dustin",657511,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Bottom,1,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.34172,-0.301121,-2.066497,2462.798134,97.054222,9:15,6.26699,1.7554,5.18561,-42.51038,1.85614,-4.08953,2.44099,-0.53038,74.05232,-8.010981,-2.791135,0.479401,,,,,,,,,,,,1.49748,1.35402,-1.56013,50,6.20645,4.3717,-116.60278,-2.11235,2.06513,21.58074,-30.30678,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,0ee64d20-53b7-11f0-8400-ed7279f339a6,78.624,,,6.2894,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,00:30:13.52,2025-06-27T20:30:13.5220000-04:00,2025-06-28T00:30:13.5220000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,f81e003f-263b-400e-8492-d9f182c7a5f5,55.31415,-117.5822,10.79037,6.27111,-0.7369,-15.15339,-1.75641,4.27797,1.03257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-06-27,20:30:35.11,2,5,"Beggs, Dustin",657511,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Bottom,1,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.37464,-1.549685,-2.691721,1892.419245,234.350166,1:45,5.92166,1.94021,5.76147,-28.36309,12.37422,15.3032,2.11376,0.70833,75.85764,-6.836108,0.047476,0.459375,91.6309,-1.595672,5.341007,2034.940592,,,,31.74459,29.9307,4.321196,0.233729,-8.62918,7.1804,-1.72669,50,5.7761,5.07074,-120.87519,-4.16692,-12.66598,25.29883,-21.63458,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,1bc1c650-53b7-11f0-8400-ed7279f339a6,82.05151,2.13362,,7.517,,,,1.44496,2.13362,-0.73793,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,00:30:35.11,2025-06-27T20:30:35.1190000-04:00,2025-06-28T00:30:35.1190000Z,GroundBall,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,2e9481ea-2878-4a7b-9695-37fb79883b66,54.73607,-121.86241,12.64941,5.92222,-3.32269,-10.81729,-1.93421,5.565,-6.33299,324.529625,1.44635,133.67781,-18.99515,,,,,,,2.1356,-3.85478,-22.63535,,,,,,,-0.73866,12.54648,3.63866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
211,2025-06-27,20:31:17.69,3,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89204,-1.192131,-2.776274,2544.622106,94.337525,9:15,6.14759,1.83584,5.18532,-42.01144,1.53772,-3.97784,1.5236,-1.10961,75.17151,-8.771309,-3.480805,0.474965,,,,,,,,,,,,1.2885,1.4552,-1.5747,50,6.00471,5.85555,-117.38516,-3.95385,1.81403,20.3453,-30.12535,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,352e9050-53b7-11f0-8400-ed7279f339a6,79.35843,,,5.72052,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,00:31:17.69,2025-06-27T20:31:17.6910000-04:00,2025-06-28T00:31:17.6910000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,031cd5f4-a7cf-476c-a18a-cc2a6318b68e,55.31397,-118.3026,10.17265,6.15238,-2.59539,-15.06268,-1.8369,5.77375,0.90701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
