PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2025-06-24,19:17:13.13,3,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,6,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93513,-2.217515,1.749094,2238.270405,192.081303,12:30,5.30688,-1.87812,5.05799,-35.38018,6.7054,1.14303,0.26525,-0.13284,76.13413,-8.635176,1.951333,0.466915,,,,,,,,,,,,-0.07134,4.35796,1.71072,50,5.06775,-3.71887,-120.18305,-5.94544,-0.1041,23.84155,-25.81619,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,be87dec0-5159-11f0-8eea-fff4a0c84f20,80.72654,,,6.801,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,00:17:13.13,2025-06-24T19:17:13.1395072-05:00,2025-06-25T00:17:13.1395072Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,97924641-5ad4-4bca-9f47-2ec52e061a76,55.44222,-121.25785,11.92077,5.30954,-4.78162,-12.90809,1.87827,-3.71418,-0.05205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-06-24,19:17:30.68,3,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,6,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.63898,-0.651338,2.890203,1938.026246,139.296191,10:45,5.42072,-1.65512,5.43667,-20.77859,14.11713,-11.11926,3.07842,0.12712,82.14783,-4.545023,0.914448,0.425165,101.24305,6.293952,-37.312552,3274.078413,,,,107.83232,106.35025,-39.460614,0.818847,6.51516,7.65642,1.40724,50,5.349,-6.13475,-131.35696,-2.21218,11.29317,29.88336,-18.90268,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,c8f05c20-5159-11f0-8eea-fff4a0c84f20,88.65369,5.70247,,8.49115,,,,3.1218,3.26174,-0.07265,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,00:17:30.68,2025-06-24T19:17:30.6880000-05:00,2025-06-25T00:17:30.6880000Z,GroundBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ef45ad60-49ed-4238-a3e9-a581b0124bd2,55.0639,-132.50398,14.94168,5.41998,-1.48663,-9.45134,1.65103,-6.56822,5.64658,,3.23654,115.46244,-21.82248,,,,,,,3.36707,14.50452,-22.87482,,,,,,,-0.07015,-89.5229,7.22226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2025-06-24,19:19:41.71,1,1,"Henriquez, Jonh",806430,Right,WES_POW,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,6,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.79691,-0.266396,-1.018827,2376.586925,174.8355,11:45,5.27804,1.74806,5.81801,-23.74241,10.89894,-0.88909,3.05178,0.72656,82.26988,-4.696078,-1.17818,0.423613,,,,,,,,,,,,0.17661,5.96445,-1.66412,50,5.24217,2.35832,-130.45792,-1.40645,0.3051,26.85005,-21.87128,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,1714c8f0-515a-11f0-8eea-fff4a0c84f20,88.97857,,,7.52702,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,00:19:41.71,2025-06-24T19:19:41.7166848-05:00,2025-06-25T00:19:41.7166848Z,,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,4b910eab-b5e7-40f9-abf5-228d84d9c5f3,54.68165,-131.41793,13.42502,5.27847,-0.62445,-10.93564,-1.74824,2.34741,0.15255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-06-24,19:19:54.76,1,2,"Henriquez, Jonh",806430,Right,WES_POW,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,6,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.35694,-1.544458,-1.85483,2480.070796,120.153583,10:00,4.96064,1.76447,5.28932,-37.17675,3.79299,-4.43166,0.41118,-0.34719,77.06888,-8.291119,-2.641988,0.460684,,,,,,,,,,,,1.76406,2.60417,-1.59197,50,4.79231,4.09805,-121.01156,-4.59012,2.6263,22.72514,-28.29694,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,1ed64230-515a-11f0-8eea-fff4a0c84f20,81.81844,,,6.28806,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,00:19:54.76,2025-06-24T19:19:54.7698688-05:00,2025-06-25T00:19:54.7698688Z,,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,c9274fcd-c57f-4796-8d76-9a621bfeec95,55.21392,-121.98677,11.36257,4.96323,-3.37581,-14.14847,-1.76541,3.98535,1.31315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-06-24,19:20:11.21,1,3,"Henriquez, Jonh",806430,Right,WES_POW,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,6,Bottom,0,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.82141,-0.586445,-2.046029,1355.340537,259.954738,2:45,5.2028,1.70515,5.29859,-37.36014,3.2648,11.28623,1.53849,0.7239,76.99415,-7.398812,-0.041131,0.458741,,,,,,,,,,,,-6.2474,2.15264,-1.52769,50,5.12209,3.87208,-121.65378,-2.59725,-9.37098,23.66184,-28.94511,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,28adca30-515a-11f0-8eea-fff4a0c84f20,82.16489,,,6.82726,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,00:20:11.21,2025-06-24T19:20:11.2154112-05:00,2025-06-25T00:20:11.2154112Z,,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,3d4f412c-8730-4291-b1fa-dcde95fe738c,55.20322,-122.66164,11.83092,5.20646,-1.36435,-14.47256,-1.70112,4.27123,-4.68549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-06-24,19:20:25.01,1,4,"Henriquez, Jonh",806430,Right,WES_POW,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.95056,-0.629787,-2.74466,2501.136384,205.800313,12:45,5.34056,1.56335,5.71963,-23.26832,9.29863,4.00205,2.81418,-0.6618,85.00377,-4.955167,-2.029757,0.410733,62.34512,37.417886,-170.710155,4012.178053,-108.7785,31.27659,-16.3464,160.04491,101.84581,-172.117893,2.646207,-2.81638,5.20729,-1.33637,50,5.27348,6.2909,-134.89255,-2.31465,-5.18935,29.33869,-22.57934,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,30d690c0-515a-11f0-8eea-fff4a0c84f20,91.76864,35.57067,,7.94679,,,,2.84994,3.02085,0.59323,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,00:20:25.01,2025-06-24T19:20:25.0139648-05:00,2025-06-25T00:20:25.0139648Z,FlyBall,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,40dd43b5-2cd1-4395-93b0-5384896f1f47,54.78174,-135.92859,14.66934,5.34114,-1.51731,-11.28967,-1.56175,6.47415,-2.59467,1.344352,2.8499,-71.67088,3.28425,0.31104,0.17282,-0.29611,0.18906,-0.05451,0.00584,3.02093,55.55617,-26.51017,2.75302,-0.27969,-0.12759,0.0747,-0.01415,0.00086,0.59321,-11.72363,0.72845,0.22718,0.05212,-0.11331,0.07154,-0.02025,0.00214,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2025-06-24,19:20:41.05,1,5,"Henriquez, Jonh",806430,Right,WES_POW,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,6,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.03725,-1.373091,-2.988692,1427.082241,273.029761,3:00,5.21182,1.69173,5.37643,-38.59526,0.68677,9.25717,0.70627,-0.34131,78.53078,-8.380599,-1.342637,0.451095,,,,,,,,,,,,-5.52118,0.97362,-1.43082,50,5.06082,6.06295,-123.39072,-4.36355,-8.54756,23.59511,-30.66675,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,3a715de0-515a-11f0-8eea-fff4a0c84f20,83.55757,,,6.50648,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,00:20:41.05,2025-06-24T19:20:41.0528768-05:00,2025-06-25T00:20:41.0528768Z,,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,46a8adc1-5fa2-4644-b411-f4f7981a6f7c,55.12729,-124.36731,11.79755,5.21516,-3.09427,-15.33337,-1.68908,6.41673,-4.27378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-06-24,19:21:00.21,1,6,"Henriquez, Jonh",806430,Right,WES_POW,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,6,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.42995,-1.367754,-2.417791,1434.564127,233.365185,1:45,5.11882,1.72325,5.41641,-30.77474,7.69071,8.55552,1.27155,0.16986,78.53797,-7.036963,-0.895752,0.446382,77.93809,-18.835004,59.476166,,,,,8.25269,8.25269,28.933713,0.045165,-5.09516,4.64591,-1.51461,50,4.97579,4.92582,-125.25769,-4.08444,-8.01327,27.68039,-24.86734,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,45de04d0-515a-11f0-8eea-fff4a0c84f20,84.43983,1.66992,,7.89198,,,,4.73615,1.66992,-0.22449,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,00:21:00.21,2025-06-24T19:21:00.2158080-05:00,2025-06-25T00:21:00.2158080Z,GroundBall,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,40d5c700-003c-49ab-87a8-8457ad878fdf,55.08443,-126.37629,13.8402,5.12054,-3.07951,-12.43367,-1.72022,5.24965,-4.00664,,4.7354,55.05215,,,,,,,,1.67043,-36.9737,,,,,,,,-0.22577,93.37116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
177,2025-06-24,19:21:33.24,1,7,"Henriquez, Jonh",806430,Right,WES_POW,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,6,Bottom,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.68452,1.19381,0.077765,2619.249069,72.673908,8:30,5.21974,1.64707,5.21183,-43.91542,-1.02476,-7.51827,2.68293,1.09368,74.94814,-6.793657,-1.255732,0.47136,,,,,,,,,,,,3.77512,-0.44276,-1.64836,50,5.29696,0.1544,-118.58854,0.8721,5.38033,22.50423,-32.80506,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,59780630-515a-11f0-8eea-fff4a0c84f20,79.96529,,,6.73638,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,00:21:33.24,2025-06-24T19:21:33.2430000-05:00,2025-06-25T00:21:33.2430000Z,,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,02241422-f89d-446b-bc03-508abbbe1ad5,55.28964,-119.58813,11.25212,5.22586,2.32923,-16.40253,-1.64991,-0.08458,2.69016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.64682,3.088666,1.805414,1.283252,-0.66218,2.42907,-1.04717,-2.89563,4.12227,1.52841,79.17339,8.80942,-45.63195,-2.78065,69.80589,-4.60453,4.26098,22.84151,-15.00186,1.41534,-41.5043,3.74773,High,High,High,,,High,High,High
178,2025-06-24,19:22:04.46,2,1,"Henriquez, Jonh",806430,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.04332,0.883126,-1.342747,1346.030315,228.459945,1:30,5.17238,1.70525,5.5294,-33.70313,7.51697,6.96855,3.18966,1.03048,75.64814,-5.345703,-0.100629,0.462089,,,,,,,,,,,,-3.88284,3.96107,-1.59322,50,5.22692,2.53149,-120.48395,0.71064,-5.68671,24.20595,-26.37275,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,6c172cd0-515a-11f0-8eea-fff4a0c84f20,81.56957,,,7.39518,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,00:22:04.46,2025-06-24T19:22:04.4637184-05:00,2025-06-25T00:22:04.4637184Z,,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,b097951c-ba0f-42d5-a8cb-b9d4ba870183,54.969,-121.47815,12.10298,5.17549,1.79384,-13.18638,-1.70199,2.76506,-2.84336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-06-24,19:22:18.88,2,2,"Henriquez, Jonh",806430,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.89532,-0.50919,-1.54764,2352.393648,177.927444,12:00,5.30773,1.41965,5.68055,-19.94785,12.65749,-0.42122,3.17056,-0.05851,84.91477,-4.243465,-1.622898,0.410975,94.83375,-21.066826,-17.876748,,,,,10.31149,10.31149,-13.902962,0.063464,-0.21402,6.88422,-1.28894,50,5.2524,3.66339,-134.89711,-1.88743,-0.39444,29.27386,-19.48553,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,74bd39b0-515a-11f0-8eea-fff4a0c84f20,91.7146,3.18063,,7.98055,,,,2.15104,3.18063,0.05704,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,00:22:18.88,2025-06-24T19:22:18.8862976-05:00,2025-06-25T00:22:18.8862976Z,GroundBall,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,f6534ca9-9bdc-4ba8-aa11-d21a928a6f08,54.8201,-135.93909,14.63693,5.30723,-1.19386,-9.74277,-1.41958,3.67743,-0.19722,180,2.148,123.82391,,,,,,,,3.18186,-50.11702,,,,,,,,0.05802,-39.93855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2025-06-24,19:22:50.68,3,1,"Henriquez, Jonh",806430,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.80767,-0.137958,-1.133468,2425.095793,182.816436,12:00,5.31635,1.43057,5.83146,-23.16592,10.84249,0.4798,3.25759,0.41679,82.80424,-4.472714,-1.047457,0.419725,,,,,,,,,,,,-0.565,5.90831,-1.33832,50,5.2915,2.58747,-131.85074,-1.10094,-0.99258,28.56284,-21.79426,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,8795e6e0-515a-11f0-8eea-fff4a0c84f20,89.80274,,,8.00343,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,00:22:50.68,2025-06-24T19:22:50.6879488-05:00,2025-06-25T00:22:50.6879488Z,,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,acaa0ea8-9aa2-4d64-9282-c93c2415bf33,54.66678,-132.85786,14.28142,5.31678,-0.33248,-10.89713,-1.43017,2.62247,-0.49629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-06-24,19:23:02.34,3,2,"Henriquez, Jonh",806430,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.28372,-0.753154,-3.130166,2706.151931,48.360066,7:30,5.11761,1.70011,5.3473,-44.93522,-3.65579,-5.55969,0.66545,-1.70227,76.64525,-8.88557,-4.117232,0.462422,,,,,,,,,,,,1.89571,-1.21626,-1.41379,50,5.01751,6.83646,-120.74184,-3.24041,2.7915,24.05777,-33.96503,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,8e8fa350-515a-11f0-8eea-fff4a0c84f20,81.51096,,,6.63846,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,00:23:02.34,2025-06-24T19:23:02.3401984-05:00,2025-06-25T00:23:02.3401984Z,,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,cced9ccd-b4bd-4ae7-8461-64bcee6a1045,55.15413,-121.76447,12.02888,5.12456,-1.79665,-16.98252,-1.70186,6.71781,1.39575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-06-24,19:23:15.52,3,3,"Henriquez, Jonh",806430,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,Popup,Single,0,0,,83.33211,-0.284539,-1.252352,2622.865578,82.097283,8:45,5.21685,1.52232,5.17296,-41.25408,-0.26516,-10.28264,1.51117,-0.51329,77.23283,-7.744463,-3.075023,0.460792,69.77627,28.412419,6.745832,3530.953297,108.16716,40.03415,19.99625,226.52733,226.52733,13.88549,3.433275,4.85362,0.2472,-1.39738,50,5.15846,3.07625,-121.0813,-2.1286,7.26126,21.92708,-31.80419,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,9688f570-515a-11f0-8eea-fff4a0c84f20,81.79927,40.73599,,6.09928,,,,1.57823,1.56924,0.51639,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,00:23:15.52,2025-06-24T19:23:15.5263488-05:00,2025-06-25T00:23:15.5263488Z,FlyBall,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,6e7a67a4-b718-48f9-859a-3d570d5f3b75,55.3304,-122.04278,10.96354,5.22122,-0.73401,-15.9021,-1.52529,2.75785,3.63063,211.553086,1.57786,89.40047,-13.93122,3.33421,-0.8508,0.26804,-0.07535,0.01271,-0.00088,1.5696,48.68243,-16.04855,0.53903,0.13616,-0.13184,0.04678,-0.00762,0.00046,0.51642,10.57203,2.98375,-0.79411,0.19569,-0.0508,0.01204,-0.00191,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-06-24,19:23:49.48,4,1,"Henriquez, Jonh",806430,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,6,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35469,1.28432,-1.496764,2401.781146,176.457533,12:00,5.34894,1.48931,5.5406,-23.95419,10.72146,-0.59705,4.55376,0.0403,82.43757,-3.172799,-1.60312,0.423822,,,,,,,,,,,,-0.1128,5.38937,-1.35911,50,5.44461,3.45316,-131.11753,2.09174,-0.19655,27.50991,-22.7843,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,aaa26000-515a-11f0-8eea-fff4a0c84f20,88.93456,,,7.91712,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,00:23:49.48,2025-06-24T19:23:49.4810112-05:00,2025-06-25T00:23:49.4810112Z,,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,b3045db0-e8fa-4f86-a4c3-070b214bcf8a,54.95798,-132.15368,13.75495,5.34967,2.94989,-11.39215,-1.48931,3.46056,-0.09827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-06-24,19:24:08.08,4,2,"Henriquez, Jonh",806430,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67877,0.340738,-2.582865,2396.764006,180.419343,12:00,5.31198,1.3141,5.60189,-22.48749,11.8878,0.07917,3.75645,-1.09223,82.81922,-3.851729,-2.568762,0.421982,,,,,,,,,,,,-0.75323,6.24989,-1.09282,50,5.32674,5.93067,-131.54991,0.00293,-1.32084,27.72747,-21.21458,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,b5bd6480-515a-11f0-8eea-fff4a0c84f20,89.32229,,,7.85954,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,00:24:08.08,2025-06-24T19:24:08.0831488-05:00,2025-06-25T00:24:08.0831488Z,,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,3e8a023a-2e8e-4f0b-af82-2d5c36a2c9e5,54.89716,-132.57809,13.86373,5.31204,0.7896,-10.60729,-1.31365,5.97965,-0.66042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-06-24,19:24:26.67,4,3,"Henriquez, Jonh",806430,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,6,Bottom,2,2,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.24,-0.328367,-2.232471,2402.138585,61.622478,8:00,5.11717,1.59593,5.14082,-49.79003,-2.20799,-7.14741,0.65857,-1.10289,71.31914,-9.347345,-3.498545,0.49647,,,,,,,,,,,,2.87445,-0.58161,-1.38082,50,5.0478,4.70453,-113.35617,-2.38891,3.68698,23.46777,-32.92006,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,c0f7d7e0-515a-11f0-8eea-fff4a0c84f20,75.92092,,,6.92086,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,00:24:26.67,2025-06-24T19:24:26.6742784-05:00,2025-06-25T00:24:26.6742784Z,,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,01ed522b-c8fb-4d88-8860-c726f7545134,55.36027,-114.46051,11.73388,5.12376,-0.83976,-16.46003,-1.59813,4.53103,1.84349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-06-24,19:24:47.90,4,4,"Henriquez, Jonh",806430,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40064,0.6155,-1.525167,2354.399678,188.037192,12:15,5.33884,1.56555,5.71642,-20.51458,14.21331,1.83937,4.2029,0.29769,81.72779,-3.260394,-1.196369,0.424141,,,,,,,,,,,,-1.39059,7.3728,-1.43907,50,5.37782,3.40726,-131.09512,0.74479,-2.3979,30.07781,-19.46075,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,cd75eed0-515a-11f0-8eea-fff4a0c84f20,88.86766,,,8.67284,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,00:24:47.90,2025-06-24T19:24:47.9034880-05:00,2025-06-25T00:24:47.9034880Z,,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,593fb2ac-664d-49f5-bc6f-e9a0978a9f6a,54.7802,-132.18732,15.0389,5.33795,1.45145,-9.73038,-1.56438,3.49434,-1.19895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
