PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2025-08-16,19:45:44.72,6,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.59933,-2.04048,-1.025968,2290.895071,215.380347,1:15,5.97781,1.48359,7.72196,-14.80162,16.53414,10.93725,2.87829,1.45721,84.39225,-4.927253,0.968476,0.402895,,,,,,,,,,,,-6.04052,9.68843,-1.41912,50,5.83667,1.97997,-135.86926,-5.19068,-11.1152,34.10831,-14.34625,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,20803b20-7afb-11f0-9b34-972f6330221f,93.55411,,,9.20708,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-16,23:45:44.72,2025-08-16T19:45:44.7291392-04:00,2025-08-16T23:45:44.7291392Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,c879f84e-f504-4400-bdad-4912431912c9,53.7727,-136.81307,17.05415,5.97481,-4.79371,-7.17313,-1.47816,2.28754,-5.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-08-16,19:46:04.46,6,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,4,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78064,-0.823693,-0.299091,2348.651241,206.750149,1:00,6.0088,1.49096,7.75483,-14.63973,16.97788,8.01808,4.03638,1.88594,84.08385,-3.680031,1.163817,0.404702,,,,,,,,,,,,-4.27799,9.50839,-1.47369,50,5.94859,0.37678,-134.84295,-2.27514,-7.80488,31.81246,-14.82675,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,2c42ca40-7afb-11f0-9b34-972f6330221f,93.1362,,,8.69679,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-16,23:46:04.46,2025-08-16T19:46:04.4619776-04:00,2025-08-16T23:46:04.4619776Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,200c29ad-9a32-439a-bb10-4f15226c36f5,53.74011,-135.72246,15.90623,6.00583,-1.86524,-7.41337,-1.48709,0.59257,-3.90244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-08-16,19:46:26.40,6,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,4,Bottom,2,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.00892,-2.691611,-1.37037,2612.425914,187.150029,12:15,5.91933,1.55768,7.75882,-16.30686,16.25836,1.91335,2.09955,0.46526,83.56826,-5.820218,-1.021295,0.410722,,,,,,,,,,,,-1.37677,9.63249,-1.46863,50,5.73637,3.08997,-132.25074,-6.62387,-2.44519,27.46717,-15.06665,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,39577be0-7afb-11f0-9b34-972f6330221f,91.77108,,,7.44066,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-16,23:46:26.40,2025-08-16T19:46:26.4099328-04:00,2025-08-16T23:46:26.4099328Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,1f15a512-fdf6-4132-b1a8-87e42b31f9cc,53.73846,-133.02491,13.73359,5.91708,-6.19921,-7.53332,-1.5567,3.15889,-1.2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-08-16,19:46:48.65,6,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,4,Bottom,2,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.31049,-2.189974,-1.649805,2369.788007,203.867143,12:45,5.99046,1.35242,8.09025,-13.19422,17.06926,7.09256,2.90162,0.44576,85.50922,-4.786053,-0.347949,0.395941,,,,,,,,,,,,-4.2739,10.09768,-1.25557,50,5.85479,3.67155,-137.02122,-5.51021,-8.04527,33.05908,-13.16594,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,4692a140-7afb-11f0-9b34-972f6330221f,95.19706,,,8.80127,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-16,23:46:48.65,2025-08-16T19:46:48.6516736-04:00,2025-08-16T23:46:48.6516736Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,3edb5ff0-e7fb-4d41-9247-58cecc9809e6,53.40579,-137.84048,16.52954,5.9873,-5.18393,-6.58297,-1.34903,3.87093,-4.02263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-08-16,19:47:20.87,6,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,4,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.5586,-1.795372,-1.20836,2413.95275,207.011375,1:00,6.01803,1.23195,8.02373,-13.07469,16.89359,8.11981,3.29608,0.81038,86.24457,-4.355491,0.28057,0.394006,,,,,,,,,,,,-4.66481,9.82292,-1.1605,50,5.90381,2.58715,-137.51242,-4.59134,-8.90291,31.42583,-13.42669,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,59caac80-7afb-11f0-9b34-972f6330221f,95.66473,,,8.31403,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-16,23:47:20.87,2025-08-16T19:47:20.8790528-04:00,2025-08-16T23:47:20.8790528Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,e4102bf2-0be7-4439-bb81-55ef46e97ac9,53.47365,-138.30398,15.71292,6.0152,-4.25314,-6.71334,-1.22849,2.81139,-4.45145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-08-16,19:47:51.65,6,6,"Weisenburger, Jack",674073,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,4,Bottom,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.35358,-2.374099,-2.075063,2572.120683,216.052447,1:15,5.94636,1.4054,8.06477,-11.23804,18.19552,12.55493,2.85151,0.56666,87.02351,-4.595044,0.227639,0.390474,,,,,,,,,,,,-7.24811,10.66524,-1.28349,50,5.79898,4.52948,-138.58499,-5.95782,-14.0687,31.53193,-11.4727,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,6c20e340-7afb-11f0-9b34-972f6330221f,96.52985,,,8.33006,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-16,23:47:51.65,2025-08-16T19:47:51.6560000-04:00,2025-08-16T23:47:51.6560000Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,a841459e-a835-424d-960e-888632e73e45,53.43267,-139.36383,15.76597,5.94263,-5.67444,-5.73635,-1.39966,4.87698,-7.03435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.23825,,,1.093042,,,,-2.63808,5.47898,-3.49638,77.24358,3.53051,47.7551,-2.57807,82.09278,-8.42577,5.49748,12.48143,-13.11157,-3.48976,48.88116,-1.84362,High,High,High,,,High,High,Medium
141,2025-08-16,19:50:21.07,1,1,"Melville, Tim",543532,Right,LI,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,5,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.57749,-3.709532,-4.918361,2148.67988,205.468868,12:45,6.21063,2.29131,7.4349,-16.32981,21.67899,9.6839,1.42338,-1.43279,77.70658,-6.867487,-3.172516,0.443724,,,,,,,,,,,,-6.48185,12.79418,-1.94472,50,5.93782,10.2608,-123.61989,-8.40836,-9.95563,26.35791,-12.52324,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,c5391d80-7afb-11f0-9b34-972f6330221f,84.9456,,,7.87091,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-16,23:50:21.07,2025-08-16T19:50:21.0740224-04:00,2025-08-16T23:50:21.0740224Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,ac07e363-6637-4b06-a63a-dc0f69dcdfc1,54.0603,-124.48261,13.17895,6.20632,-7.99846,-6.26162,-2.2859,10.58666,-4.97781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-08-16,19:50:34.25,1,2,"Melville, Tim",543532,Right,LI,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,5,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12991,-3.145641,-2.46065,2298.050419,215.979626,1:15,6.25104,2.21414,7.42793,-18.84619,18.83115,12.63111,1.78373,1.00371,77.5167,-6.780375,-0.171749,0.441786,,,,,,,,,,,,-7.33827,11.25993,-2.04377,50,6.01791,4.85696,-124.71105,-7.31934,-11.34176,29.43609,-14.77114,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,cd014d80-7afb-11f0-9b34-972f6330221f,85.3184,,,8.61321,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-16,23:50:34.25,2025-08-16T19:50:34.2540000-04:00,2025-08-16T23:50:34.2540000Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,0f2ff893-cbac-466d-b287-45187193bfd1,54.06595,-125.66709,14.71804,6.24784,-6.8396,-7.38557,-2.2075,5.22532,-5.67088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-08-16,19:50:49.23,1,3,"Melville, Tim",543532,Right,LI,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,5,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26211,-2.685792,-2.823765,2267.191364,206.336153,1:00,6.287,1.97388,7.37436,-16.30902,21.03722,9.75457,2.45203,0.18664,78.106,-5.848872,-1.059691,0.43984,,,,,,,,,,,,-5.91784,12.15465,-1.77413,50,6.08501,5.78085,-125.00188,-6.247,-9.26307,27.71958,-13.14868,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,d605a700-7afb-11f0-9b34-972f6330221f,85.69581,,,8.15611,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-16,23:50:49.23,2025-08-16T19:50:49.2379648-04:00,2025-08-16T23:50:49.2379648Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,78873ca1-25d3-44e6-b80b-0903281b41f1,54.12095,-125.91239,13.85979,6.28311,-5.81511,-6.57434,-1.96901,6.08512,-4.63153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-08-16,19:51:02.54,1,4,"Melville, Tim",543532,Right,LI,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,5,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73553,-5.406803,-3.624615,2186.777893,204.899563,12:45,6.28704,2.09424,7.4925,-14.73465,21.38985,9.32965,0.07099,-0.4601,79.80117,-8.254429,-1.935591,0.432586,,,,,,,,,,,,-5.99933,13.24115,-1.84387,50,5.8997,7.673,-126.70916,-12.35052,-9.67083,27.93876,-10.82958,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,ddea1190-7afb-11f0-9b34-972f6330221f,87.13285,,,7.93435,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-16,23:51:02.54,2025-08-16T19:51:02.5410000-04:00,2025-08-16T23:51:02.5410000Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,d7f7766b-e9d8-43e0-b1c7-a8ea1564cb00,54.00533,-127.58926,13.96938,6.28338,-12.00938,-5.41479,-2.09037,7.97763,-4.83541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-08-16,19:51:26.99,1,5,"Melville, Tim",543532,Right,LI,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,5,Top,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.71008,-2.179133,-1.608033,2144.966893,213.513567,1:00,6.35279,2.04255,7.19155,-18.44643,18.79111,11.55383,2.80195,1.52037,78.34594,-5.72204,0.477369,0.4392,,,,,,,,,,,,-6.57323,10.85851,-1.92742,50,6.17939,3.08571,-125.78531,-5.28088,-10.37229,29.10637,-15.03974,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,ec7a1890-7afb-11f0-9b34-972f6330221f,85.82074,,,8.36414,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-16,23:51:26.99,2025-08-16T19:51:26.9960000-04:00,2025-08-16T23:51:26.9960000Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,90bb725f-aa49-44f8-a7e3-bbb3aef109c6,54.30685,-126.77799,14.55318,6.35075,-4.76795,-7.51987,-2.03869,3.43946,-5.18615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-08-16,19:51:59.69,2,1,"Melville, Tim",543532,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,5,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.93779,-1.906277,-2.574445,2084.581834,212.611905,1:00,6.20397,2.26087,7.33378,-18.51092,19.08096,11.36658,2.90374,0.83604,77.88338,-5.467585,-0.519358,0.441284,100.20325,19.9995,-47.558861,2725.359904,70.02519,29.11084,-84.83147,260.72738,218.70231,-55.266308,2.513141,-6.73563,10.91993,-2.07852,50,6.05614,5.17171,-124.66502,-4.62486,-10.48827,27.52798,-15.17026,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,fffc9a50-7afb-11f0-9b34-972f6330221f,85.41531,30.64713,,8.0544,,,,2.15726,3.12792,-1.06045,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-16,23:51:59.69,2025-08-16T19:51:59.6970000-04:00,2025-08-16T23:51:59.6970000Z,LineDrive,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,3f9d8528-aa7c-41ce-8b34-2db8027099df,54.16383,-125.5811,13.76399,6.20164,-4.12003,-7.58513,-2.25643,5.52074,-5.24413,,2.15726,93.19542,-21.62965,5.05308,-1.22594,0.26569,-0.05079,0.00687,-0.00044,3.12792,50.26348,-26.06509,3.47403,-0.78341,0.16637,-0.02976,0.00401,-0.00027,-1.06045,-101.91534,7.41902,-0.09337,-0.18512,0.08102,-0.01844,0.00278,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147,2025-08-16,19:52:26.05,2,2,"Melville, Tim",543532,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,5,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40097,-4.219979,-3.276236,2258.706728,211.419047,1:00,6.3076,2.28758,7.32282,-15.2441,20.73029,11.82867,1.13744,0.25275,79.64944,-7.181078,-1.14,0.431686,,,,,,,,,,,,-7.20689,12.54827,-2.05336,50,5.99101,6.83809,-127.78266,-9.80122,-11.71365,30.5033,-11.77888,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,0fb590f0-7afc-11f0-9b34-972f6330221f,87.31444,,,8.75152,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-16,23:52:26.05,2025-08-16T19:52:26.0570000-04:00,2025-08-16T23:52:26.0570000Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,493b80e0-6c65-4488-9b7c-15328ad7619f,54.17296,-128.77494,15.25165,6.30362,-9.41805,-5.88944,-2.28201,7.21914,-5.85682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-08-16,19:52:42.70,2,3,"Melville, Tim",543532,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,5,Top,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.06413,0.409227,-3.403141,2387.731545,99.048756,9:15,6.20306,2.45545,6.88671,-43.77699,1.90071,-1.3187,2.93565,-0.8182,71.31026,-7.692858,-3.639292,0.486434,,,,,,,,,,,,-0.48095,1.38284,-2.18002,50,6.21156,6.85664,-114.44317,-0.56608,-0.62488,25.12279,-30.37736,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,19a92c70-7afc-11f0-9b34-972f6330221f,77.48734,,,7.75387,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-16,23:52:42.70,2025-08-16T19:52:42.7030000-04:00,2025-08-16T23:52:42.7030000Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,464254d7-dcd8-4ab7-9a20-6daf830017fc,54.60791,-115.45027,12.56139,6.20984,0.65167,-15.18868,-2.45539,6.88169,-0.31244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-08-16,19:53:01.99,2,4,"Melville, Tim",543532,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,5,Top,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.54547,-0.465242,-3.310078,2439.185451,108.646472,9:30,6.16279,2.40139,7.05118,-40.58597,3.50268,-6.25803,2.34922,-1.18764,73.07401,-7.951263,-4.434276,0.477898,,,,,,,,,,,,2.28756,2.33126,-2.14033,50,6.10469,6.90086,-115.41511,-2.17299,3.07366,22.25526,-29.04168,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,2525d8f0-7afc-11f0-9b34-972f6330221f,78.87136,,,6.47146,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-16,23:53:01.99,2025-08-16T19:53:01.9930000-04:00,2025-08-16T23:53:01.9930000Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,3f505a2c-f25b-43b3-8376-b72cc416b35d,54.44799,-116.26964,11.12763,6.16672,-1.05788,-14.52084,-2.40304,6.78284,1.53683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-08-16,19:53:31.56,2,5,"Melville, Tim",543532,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,5,Top,0,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Out,2,0,,77.14047,-0.266202,-3.48454,2424.934923,87.950464,9:00,6.17818,2.38102,6.91678,-46.05105,1.35539,-6.15823,2.09309,-1.36995,70.59358,-8.731468,-4.588058,0.495553,67.2315,16.818367,8.989419,1400.514155,107.92315,13.77692,21.27305,162.55623,148.64809,11.710492,2.015147,2.10051,1.22508,-2.09803,50,6.13069,7.03098,-111.82224,-1.92434,2.63372,21.99765,-30.63798,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,36ca72f0-7afc-11f0-9b34-972f6330221f,76.06138,15.35417,,6.54689,,,,1.37019,2.08212,1.36222,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-16,23:53:31.56,2025-08-16T19:53:31.5680000-04:00,2025-08-16T23:53:31.5680000Z,LineDrive,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,44cd0937-5fbd-4217-8682-6dfe7d419193,54.58167,-112.71994,10.99883,6.18371,-0.67403,-15.31899,-2.38276,6.9235,1.31686,217.199328,1.37019,93.22907,-9.98546,1.78873,-0.32008,0.03069,0.00664,-0.00364,0.00055,2.08212,28.53009,-16.02314,0.84719,-0.1445,0.04472,-0.01421,0.00413,-0.00055,1.36222,14.74788,0.79157,-0.24841,0.06322,-0.01168,0.00129,-8E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2025-08-16,19:54:03.23,3,1,"Melville, Tim",543532,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79273,-2.766475,-2.45545,2268.099994,210.45659,1:00,6.28719,2.26548,6.9147,-14.30398,21.51572,11.90642,2.52333,0.97744,80.41336,-5.535789,-0.319769,0.430757,,,,,,,,,,,,-6.80658,12.20469,-2.07518,50,6.05696,5.00409,-128.62393,-6.57984,-11.29763,28.97706,-11.9166,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,49adf590-7afc-11f0-9b34-972f6330221f,87.50274,,,8.37937,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-16,23:54:03.23,2025-08-16T19:54:03.2350000-04:00,2025-08-16T23:54:03.2350000Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,8db2bcb3-b234-4394-8067-7d8307257129,54.58107,-129.65187,14.48853,6.28287,-6.15711,-5.9583,-2.2598,5.40486,-5.64882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-08-16,19:54:15.51,3,2,"Melville, Tim",543532,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,88.89817,-2.77452,-3.117709,2292.968628,212.324302,1:00,6.23287,2.18925,7.41713,-13.79733,21.28828,12.68469,2.52668,0.37734,80.49717,-5.475488,-0.822738,0.42632,75.67473,23.842578,-3.663993,2702.00438,109.92743,35.6105,-3.99065,246.56809,246.56809,0.562042,3.289591,-7.60953,12.35264,-1.97208,50,6.02797,6.52282,-128.84769,-6.5638,-12.65772,29.40224,-11.62665,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,50eea610-7afc-11f0-9b34-972f6330221f,88.41343,37.0735,,8.401,,,,1.77809,2.5473,-0.38627,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-16,23:54:15.51,2025-08-16T19:54:15.5190000-04:00,2025-08-16T23:54:15.5190000Z,LineDrive,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,cf0f954b-2bd8-4557-b76e-5b9842a11454,54.0808,-129.77556,14.70112,6.22932,-6.19689,-5.81333,-2.18423,6.92227,-6.32886,198.291404,1.77801,101.31245,-15.07244,3.59586,-0.81768,0.2274,-0.06613,0.01239,-0.00095,2.54739,44.86245,-15.20978,0.36235,0.13475,-0.12824,0.05281,-0.00976,0.00066,-0.3861,-6.49389,3.49662,-0.61644,0.1592,-0.06532,0.02129,-0.00382,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2025-08-16,19:54:53.62,4,1,"Melville, Tim",543532,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.42541,-2.804534,-3.406275,2215.758091,213.792563,1:15,6.31111,2.17446,7.43363,-18.033,18.36257,11.40473,2.22432,-0.00927,79.02005,-6.278796,-1.342581,0.434206,105.33739,-2.745919,-6.155901,,,,,31.17684,29.37891,-6.185357,0.198314,-7.05134,10.87552,-1.93693,50,6.103,7.09649,-126.62613,-6.66824,-11.2914,29.17212,-14.75892,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,67a68940-7afc-11f0-9b34-972f6330221f,86.80776,2.24838,,8.40536,,,,1.47746,2.24838,0.02628,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-16,23:54:53.62,2025-08-16T19:54:53.6290000-04:00,2025-08-16T23:54:53.6290000Z,GroundBall,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,935d1e2d-2df0-403a-b1b1-01ab85877bb2,54.06335,-127.55881,14.58606,6.30865,-6.19637,-7.37946,-2.16959,7.45749,-5.6457,44.646537,1.47881,153.33729,-22.72504,,,,,,,2.24935,-7.46648,-19.56831,,,,,,,0.02665,-16.57233,-2.53317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
