PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2025-06-22,15:27:04.67,3,5,"Romero, Luis",673603,Right,WES_POW,"Leach, Dante",699793,Right,HAG_FLY,Undefined,5,Bottom,0,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.5236,0.092576,-1.766879,2666.510268,30.971938,7:00,6.35509,2.37228,4.85745,-61.03413,-9.89434,-6.9137,1.35658,0.12322,69.6561,-10.828846,-2.987656,0.514696,,,,,,,,,,,,2.91465,-4.51748,-2.19178,50,6.31159,3.65275,-109.55382,-1.99462,3.52164,20.40566,-37.63236,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,ddf76350-4f9e-11f0-9532-576b67f67e22,73.23243,,,5.8675,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,19:27:04.67,2025-06-22T15:27:04.6760000-04:00,2025-06-22T19:27:04.6760000Z,,v3,6089,525,,"Soto, Jonathan",675853,Right,WES_POW,d4718d82-ca17-4b24-b861-6f86a5ceeae6,55.64396,-110.60008,10.20283,6.36439,-0.0651,-18.81618,-2.37444,3.47219,1.76082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-06-22,15:27:26.38,3,6,"Romero, Luis",673603,Right,WES_POW,"Leach, Dante",699793,Right,HAG_FLY,Undefined,5,Bottom,0,2,2,Undefined,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.36445,-2.386273,-3.654819,951.471533,248.274173,2:15,6.12949,2.64111,5.26972,-36.93037,5.51185,10.35056,0.8046,0.06593,75.61556,-9.09855,-1.81956,0.46889,,,,,,,,,,,,-6.26878,3.82024,-2.31473,50,5.88361,7.19079,-119.2253,-6.27901,-8.99993,23.4739,-26.68941,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,eae09820-4f9e-11f0-9532-576b67f67e22,80.38661,,,6.74889,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,19:27:26.38,2025-06-22T15:27:26.3870000-04:00,2025-06-22T19:27:26.3870000Z,,v3,6089,525,,"Soto, Jonathan",675853,Right,WES_POW,a70ef3e9-be84-4609-9650-428764049f37,55.22918,-120.25045,11.73695,6.13238,-5.11343,-13.34471,-2.63735,7.58384,-4.49997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-06-22,15:28:07.45,4,1,"Romero, Luis",673603,Right,WES_POW,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94884,-1.993501,-2.21913,2266.455886,232.073225,1:45,6.22422,2.85852,5.03605,-23.47706,11.46705,13.27202,2.38495,1.86993,83.18267,-6.306947,0.125403,0.42546,,,,,,,,,,,,-7.35847,6.57914,-2.65815,50,6.01523,4.50795,-131.8588,-5.49129,-12.93868,28.37142,-20.6057,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,034a4a00-4f9f-11f0-9532-576b67f67e22,88.59227,,,7.76617,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,19:28:07.45,2025-06-22T15:28:07.4510000-04:00,2025-06-22T19:28:07.4510000Z,,v3,6089,525,,"Soto, Jonathan",675853,Right,WES_POW,65ca9da7-ee1b-4d8d-98ca-776453ca98b9,55.46462,-133.02939,14.18571,6.22426,-4.6411,-10.30285,-2.85515,5.0418,-6.46934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-06-22,15:28:48.61,4,2,"Romero, Luis",673603,Right,WES_POW,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Bottom,1,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,0c758c70-4f9f-11f0-9532-576b67f67e22,,,,,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,19:28:48.61,2025-06-22T15:28:48.6110000-04:00,2025-06-22T19:28:48.6110000Z,,v3,6089,525,,"Soto, Jonathan",675853,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2025-06-22,15:28:49.61,4,3,"Romero, Luis",673603,Right,WES_POW,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Bottom,1,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,101855b0-4f9f-11f0-9532-576b67f67e22,,,,,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,19:28:49.61,2025-06-22T15:28:49.6110000-04:00,2025-06-22T19:28:49.6110000Z,,v3,6089,525,,"Soto, Jonathan",675853,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2025-06-22,15:28:50.61,4,4,"Romero, Luis",673603,Right,WES_POW,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Bottom,1,3,0,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,1242afc0-4f9f-11f0-9532-576b67f67e22,,,,,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,19:28:50.61,2025-06-22T15:28:50.6110000-04:00,2025-06-22T19:28:50.6110000Z,,v3,6089,525,,"Soto, Jonathan",675853,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2025-06-22,15:28:51.61,5,1,"Romero, Luis",673603,Right,WES_POW,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.59463,-1.859089,-3.673678,2193.015156,243.516673,2:00,6.06439,2.73543,5.26163,-26.20194,8.9689,15.60938,2.13014,0.58017,82.44335,-6.681957,-0.909163,0.426838,96.3869,-0.864136,-9.634832,1657.725274,,,,37.20637,36.50443,-10.142889,0.261461,-8.93343,5.37264,-2.41094,50,5.8747,7.70566,-131.13622,-5.2507,-15.46955,29.17346,-22.87051,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,1d9f0300-4f9f-11f0-9532-576b67f67e22,88.30625,2.08851,,8.15128,,,,1.57001,2.08851,-0.56857,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,19:28:51.61,2025-06-22T15:28:51.6110000-04:00,2025-06-22T19:28:51.6110000Z,GroundBall,v3,6089,525,,"Soto, Jonathan",675853,Right,WES_POW,3df4f3f6-5cda-4eed-978f-c498c2fa786d,55.23681,-132.2961,14.58673,6.06538,-4.34141,-11.43526,-2.72952,8.3207,-7.73478,3.88059,1.57244,139.23383,-19.80863,,,,,,,2.09123,-2.27053,-21.94702,,,,,,,-0.56888,-23.64222,2.90397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2025-06-22,15:31:42.45,1,1,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.56251,-0.24427,-2.13543,2708.188852,165.681814,11:30,5.4232,1.34845,5.97611,-34.21955,3.65284,-0.645,2.34497,-0.68575,78.81239,-6.563061,-2.251347,0.442928,,,,,,,,,,,,-0.23657,2.2928,-1.17919,50,5.38488,4.66136,-124.32349,-1.67001,-0.37181,23.94675,-28.57052,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,837b5de0-4f9f-11f0-9532-576b67f67e22,85.0984,,,6.75012,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,19:31:42.45,2025-06-22T15:31:42.4550000-04:00,2025-06-22T19:31:42.4550000Z,,v3,6089,525,,"Black, Mark",691773,Right,HAG_FLY,6df5d461-93cb-47a4-a6f7-ac1ffd5b8bfb,54.52236,-125.19154,11.97338,5.42664,-0.63436,-14.28526,-1.34841,4.67483,-0.18591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-06-22,15:31:57.89,1,2,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.93979,-0.793983,-1.967149,2380.936179,212.862882,1:00,5.44644,1.32406,6.4237,-18.37513,13.89713,8.34193,3.18489,0.21034,84.26541,-4.289651,-0.455638,0.408871,81.5404,48.319056,40.082514,4545.507777,75.86806,100.07412,79.64929,263.93066,112.5062,51.811186,5.360221,-4.89729,7.78221,-1.18744,50,5.38131,4.25651,-133.66159,-2.38413,-8.8836,28.07559,-18.05729,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,8ca62b20-4f9f-11f0-9532-576b67f67e22,92.18671,108.90936,,7.67438,,,,0.77734,3.65162,0.34734,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,19:31:57.89,2025-06-22T15:31:57.8970000-04:00,2025-06-22T19:31:57.8970000Z,FlyBall,v3,6089,525,,"Black, Mark",691773,Right,HAG_FLY,da5f04e5-3d34-4cd5-b903-09cbd0e21701,54.07463,-134.51474,14.0378,5.44542,-1.83541,-9.02865,-1.32089,4.52646,-4.4418,,0.78695,60.64735,-14.83501,2.81883,0.17025,-0.29059,0.08054,-0.00978,0.00045,3.64583,89.41659,-22.81107,2.46179,-0.52034,0.05787,0.00742,-0.00265,0.00019,0.34769,51.1962,-4.67596,0.67263,0.00599,-0.03971,0.01113,-0.00137,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
161,2025-06-22,15:32:27.34,1,3,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78661,0.487806,-1.002027,2499.998932,199.174707,12:45,5.66008,1.18533,6.44232,-17.993,13.50989,4.38315,4.60897,0.62977,85.30474,-2.934167,-0.207302,0.403968,,,,,,,,,,,,-2.5411,7.21949,-1.11605,50,5.68633,2.18219,-134.99562,0.62683,-4.72472,27.30539,-18.75079,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,9e1b77c0-4f9f-11f0-9532-576b67f67e22,93.30557,,,7.48187,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,19:32:27.34,2025-06-22T15:32:27.3450000-04:00,2025-06-22T19:32:27.3450000Z,,v3,6089,525,,"Black, Mark",691773,Right,HAG_FLY,65df19fe-18f2-4b75-8a68-411c6cd51b44,54.05545,-135.81343,13.65269,5.65914,1.18843,-9.37539,-1.18352,2.32369,-2.36236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-06-22,15:32:48.97,1,4,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Top,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.79288,2.096068,-0.809097,2642.365959,58.170243,8:00,5.43382,1.31665,5.99017,-51.46562,-7.74284,-14.62221,3.08862,-0.65175,73.27807,-7.362864,-3.439325,0.47591,,,,,,,,,,,,7.26351,-4.13185,-1.24501,50,5.57103,2.18697,-115.95631,2.57228,9.87036,22.07463,-37.78878,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,ab04fab0-4f9f-11f0-9532-576b67f67e22,79.2007,,,6.51481,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,19:32:48.97,2025-06-22T15:32:48.9700000-04:00,2025-06-22T19:32:48.9700000Z,,v3,6089,525,,"Black, Mark",691773,Right,HAG_FLY,c02ef5ae-1665-4f24-b0f3-496f393dd153,54.51082,-116.81188,11.03731,5.44295,4.0369,-18.89439,-1.32236,1.80442,4.93518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.60646,,,0.91084,,,,-0.10502,5.79639,2.81058,72.41267,10.04715,-52.56387,-0.03058,85.52285,-6.53239,5.83778,16.84965,-13.40018,2.69173,-68.32899,8.34841,High,High,High,,,High,High,High
163,2025-06-22,15:33:20.85,2,1,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Rosa, Joseph",660563,Left,WES_POW,Undefined,6,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58792,-0.134225,-0.088376,2579.822182,207.887342,1:00,5.41836,1.39264,6.26469,-15.21619,17.09761,8.47682,4.0266,2.01757,83.94054,-3.073518,1.443686,0.409134,,,,,,,,,,,,-4.38071,9.20359,-1.38979,50,5.40069,-0.15938,-134.48661,-0.71847,-7.96308,31.20475,-15.44421,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,bdfcc8a0-4f9f-11f0-9532-576b67f67e22,92.12739,,,8.64738,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,19:33:20.85,2025-06-22T15:33:20.8580000-04:00,2025-06-22T19:33:20.8580000Z,,v3,6089,525,,"Black, Mark",691773,Right,HAG_FLY,de2b890f-a411-4e84-a1c4-6b03a0f0774b,54.23011,-135.46456,15.60238,5.41562,-0.23446,-7.7221,-1.3887,0.09019,-3.98154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-06-22,15:33:41.26,2,2,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Rosa, Joseph",660563,Left,WES_POW,Undefined,6,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.89338,-1.89331,-1.229814,2452.259032,212.240475,1:00,5.37817,1.21692,6.31475,-16.51544,16.63162,9.84989,2.25695,0.90481,83.42555,-5.043145,0.552349,0.414375,,,,,,,,,,,,-5.44477,9.47119,-1.13137,50,5.23146,2.43559,-132.10494,-4.82463,-9.65681,27.18379,-15.376,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,ca4836d0-4f9f-11f0-9532-576b67f67e22,90.96206,,,7.46782,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,19:33:41.26,2025-06-22T15:33:41.2600000-04:00,2025-06-22T19:33:41.2600000Z,,v3,6089,525,,"Black, Mark",691773,Right,HAG_FLY,0fa5f506-29ce-4981-a043-10cb252d76bf,54.18307,-132.96292,13.5919,5.37608,-4.33933,-7.688,-1.21305,2.74038,-4.82841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-06-22,15:33:58.70,2,3,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Rosa, Joseph",660563,Left,WES_POW,Undefined,6,Top,1,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Triple,0,0,,84.14688,-0.843601,-1.387061,2720.910939,76.480263,8:30,5.27521,1.37181,5.95347,-38.5973,0.1076,-3.70213,1.27613,-0.22329,78.64872,-7.905373,-2.053231,0.447769,100.40992,24.172674,13.362654,2201.585147,107.07534,44.56183,25.1962,382.31408,379.77897,12.613815,4.373395,1.60429,0.49957,-1.25942,50,5.18597,3.10406,-122.48364,-3.08124,2.4764,20.53775,-31.40294,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,d4ab8410-4f9f-11f0-9532-576b67f67e22,84.17824,63.73449,,5.49817,,,,2.86478,1.55481,0.19126,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,19:33:58.70,2025-06-22T15:33:58.7070000-04:00,2025-06-22T19:33:58.7070000Z,FlyBall,v3,6089,525,,"Black, Mark",691773,Right,HAG_FLY,19afba6e-4171-4993-b1f6-6039f98ef24f,54.54834,-123.24394,10.26888,5.27852,-1.91872,-15.70147,-1.37263,3.01238,1.2382,183.512204,2.86391,130.74297,-24.12185,6.36275,-1.4754,0.32281,-0.06112,0.00774,-0.00044,1.55691,60.24662,-14.53893,-0.7013,0.68273,-0.28425,0.07145,-0.00951,0.00051,0.19104,31.05638,-4.96799,0.85373,-0.16236,0.05015,-0.01418,0.0022,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2025-06-22,15:34:50.89,3,1,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Lopez, B.J.",625439,Right,WES_POW,Undefined,6,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.40376,-1.392479,-0.749577,2502.25297,104.568276,9:30,5.37344,1.34666,5.96219,-37.09947,1.87307,-2.68823,0.99029,0.42756,77.89195,-8.213412,-1.233692,0.449315,,,,,,,,,,,,1.1878,1.66453,-1.28567,50,5.24207,1.70844,-122.68293,-4.20728,1.81395,23.81331,-29.63206,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,f3c7fe50-4f9f-11f0-9532-576b67f67e22,83.88868,,,6.51181,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,19:34:50.89,2025-06-22T15:34:50.8910000-04:00,2025-06-22T19:34:50.8910000Z,,v3,6089,525,,"Black, Mark",691773,Right,HAG_FLY,466c345b-d0c5-43ab-9f7f-7bd448497922,54.53746,-123.56053,11.90666,5.377,-3.11524,-14.81603,-1.3474,1.64158,0.90698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-06-22,15:35:09.64,3,2,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Lopez, B.J.",625439,Right,WES_POW,Undefined,6,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12225,-3.068585,-3.190102,2385.216395,211.782982,1:00,5.32579,1.18907,6.33182,-18.59225,14.76769,8.45804,0.94383,-1.04653,83.08556,-6.597732,-1.661913,0.415704,,,,,,,,,,,,-5.3087,8.90985,-0.96011,50,5.09274,7.01051,-132.04092,-7.62233,-9.33138,29.26089,-16.51278,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,fef32f70-4f9f-11f0-9532-576b67f67e22,90.67136,,,8.03669,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,19:35:09.64,2025-06-22T15:35:09.6480000-04:00,2025-06-22T19:35:09.6480000Z,,v3,6089,525,,"Black, Mark",691773,Right,HAG_FLY,3e251fe3-8bd2-4d58-a19b-e321699bdf33,54.16454,-132.9606,14.63045,5.32415,-7.10332,-8.25639,-1.18507,7.3038,-4.66569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-06-22,15:35:28.22,3,3,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Lopez, B.J.",625439,Right,WES_POW,Undefined,6,Top,1,2,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,83.20603,0.013791,-0.65343,2697.907325,74.534256,8:30,5.45816,1.34939,5.69025,-39.95675,0.15028,-3.37949,2.14129,0.45875,77.35592,-7.285387,-1.258526,0.455808,79.43503,57.31368,-4.050051,,109.81326,126.13673,-6.40658,179.93629,76.77996,-2.976794,5.656649,1.57799,0.35362,-1.29224,50,5.43383,1.51183,-121.06185,-1.33753,2.37091,20.88403,-31.64275,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,0a06b9e0-4fa0-11f0-9532-576b67f67e22,82.69372,126.69172,,5.85011,,,,1.69106,2.79935,-0.66374,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,19:35:28.22,2025-06-22T15:35:28.2280000-04:00,2025-06-22T19:35:28.2280000Z,Popup,v3,6089,525,,"Black, Mark",691773,Right,HAG_FLY,4c702f86-6b9c-4fc4-9a71-8677de9e86db,54.81089,-121.88893,10.44201,5.46198,-0.08435,-15.82138,-1.35026,1.41793,1.18546,181.515173,1.70281,62.55112,-17.08928,4.04146,-0.1992,-0.18556,0.05776,-0.00708,0.00032,2.79322,98.1358,-23.19973,2.04719,-0.23808,-0.03369,0.02252,-0.00398,0.00024,-0.66452,-4.42964,1.7673,-0.48827,0.05797,0.00811,-0.00413,0.00058,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
169,2025-06-22,15:36:15.51,4,1,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Soto, Jonathan",675853,Left,WES_POW,Undefined,6,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.87029,-0.103638,-2.379034,2603.029805,224.801236,1:30,5.44112,1.35979,5.90826,-37.23545,1.40165,0.24295,2.24189,-0.82941,78.1526,-6.957099,-2.335427,0.447377,,,,,,,,,,,,-0.76366,1.11126,-1.16892,50,5.41156,5.11213,-123.28133,-1.48277,-1.1791,23.75575,-30.45822,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,26405f80-4fa0-11f0-9532-576b67f67e22,84.25207,,,6.71769,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,19:36:15.51,2025-06-22T15:36:15.5180000-04:00,2025-06-22T19:36:15.5180000Z,,v3,6089,525,,"Black, Mark",691773,Right,HAG_FLY,2c90b535-c985-490f-86d1-93dd267e00fe,54.59029,-124.16271,11.87788,5.44561,-0.35272,-15.22911,-1.3594,5.15588,-0.58955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-06-22,15:36:33.13,4,2,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Soto, Jonathan",675853,Left,WES_POW,Undefined,6,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.20601,-0.714346,-0.307209,2772.197386,60.999088,8:00,5.34271,1.31057,6.17948,-50.04814,-5.85937,-13.10079,0.51233,-0.06485,72.92681,-9.91144,-2.679388,0.47844,,,,,,,,,,,,6.76107,-2.49469,-1.28064,50,5.26323,1.07566,-115.17238,-2.96491,9.01589,22.83088,-35.50071,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,30bcb300-4fa0-11f0-9532-576b67f67e22,78.78198,,,6.2792,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,19:36:33.13,2025-06-22T15:36:33.1340000-04:00,2025-06-22T19:36:33.1340000Z,,v3,6089,525,,"Black, Mark",691773,Right,HAG_FLY,6b8697f9-e334-469a-9ab5-c6c1f3c5ba0c,54.32174,-116.02592,11.41544,5.34926,-1.6377,-17.75035,-1.31456,0.7386,4.50795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
