PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2025-08-03,14:44:09.83,7,4,"Rouse, Scott",833071,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08714,-1.85243,-6.447235,2444.064854,170.179168,11:45,4.5919,2.69265,5.91862,-33.58561,4.99811,-0.68051,0.06242,-3.37276,79.15097,-7.977262,-6.568161,0.447068,,,,,,,,,,,,-1.23307,3.34071,-2.1736,50,4.42315,13.92119,-122.96114,-5.10968,-1.90988,21.72004,-26.99977,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,39da8340-70a2-11f0-8808-f5bcff1b3481,84.31036,,,5.93617,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,19:44:09.83,2025-08-03T14:44:09.8392576-05:00,2025-08-03T19:44:09.8392576Z,,v3,495,5431,,"Brady, Chris",812420,Right,HP,7bed9da9-f10d-4030-8f38-3898201f6499,54.58394,-123.76821,10.86002,4.59437,-4.10644,-13.49988,-2.6922,13.99216,-0.95494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-08-03,14:44:42.61,7,5,"Rouse, Scott",833071,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Bottom,2,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.1594,-0.79452,-4.055889,2109.572605,255.05257,2:30,4.65298,2.87068,5.73847,-28.71025,5.18776,15.41859,1.5187,0.37244,83.41631,-6.094371,-1.30327,0.419043,,,,,,,,,,,,-8.96067,3.18469,-2.54205,50,4.56905,8.69105,-132.13714,-2.88167,-15.85871,27.88941,-26.53776,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,4d703ee0-70a2-11f0-8808-f5bcff1b3481,89.94889,,,7.74309,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,19:44:42.61,2025-08-03T14:44:42.6160640-05:00,2025-08-03T19:44:42.6160640Z,,v3,495,5431,,"Brady, Chris",812420,Right,HP,4fd5aeec-26d4-41f3-9939-981635ad9ffc,54.76297,-133.13864,13.94471,4.65541,-1.92871,-13.26888,-2.86437,9.26053,-7.92936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-08-03,14:45:24.54,7,6,"Rouse, Scott",833071,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Bottom,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.65323,-0.356989,-4.886673,1746.560671,263.504892,2:45,4.5237,2.95386,5.96427,-36.20837,2.94158,14.69225,1.1741,-0.36396,77.38554,-7.043991,-2.256985,0.450336,,,,,,,,,,,,-8.9028,2.00906,-2.57342,50,4.47519,9.89244,-122.5878,-1.96853,-13.52338,24.63743,-29.1223,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,66684e10-70a2-11f0-8808-f5bcff1b3481,83.69843,,,7.2677,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,19:45:24.54,2025-08-03T14:45:24.5415424-05:00,2025-08-03T19:45:24.5415424Z,,v3,495,5431,,"Brady, Chris",812420,Right,HP,1104f18d-1688-4ea3-a07d-230bddb577df,54.53679,-123.49623,12.31872,4.52798,-0.89474,-14.56115,-2.94737,10.39107,-6.76169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-08-03,14:48:38.21,1,1,"Zeldin, Brian",823227,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,6,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.51701,-1.384197,-2.820341,2308.682354,245.846851,2:15,5.29876,1.28464,5.21394,-21.1469,9.73004,19.44989,2.23307,0.25123,87.96188,-5.291613,0.624574,0.399934,80.29888,22.21733,-161.246393,2153.277455,,,,,52.17967,,,-10.52536,5.54705,-1.03918,50,5.15503,5.93009,-139.90659,-4.2248,-20.8195,32.16232,-21.20181,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,d9cd03f0-70a2-11f0-8808-f5bcff1b3481,94.24659,18.4216,,8.55513,,,,1.25093,2.05974,-0.13907,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,19:48:38.21,2025-08-03T14:48:38.2150144-05:00,2025-08-03T19:48:38.2150144Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ebef926c-d9d4-4d7f-a11e-66897567238a,55.28747,-141.11686,16.08116,5.299,-3.42698,-10.60091,-1.27706,6.71352,-10.40975,358.624105,1.25093,-103.23938,8.59365,-0.92867,0.14508,0.30509,-0.62,0.45765,-0.02071,2.05974,44.53191,-25.62928,2.75761,-0.79395,0.91937,-1.18135,0.23268,0.66638,-0.13907,-35.0523,2.77805,-0.35877,0.08585,-0.01951,-0.01791,0.0764,-0.07096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
182,2025-08-03,14:49:00.50,1,2,"Zeldin, Brian",823227,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,6,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.3339,0.112654,-1.233655,2386.114607,238.522607,2:00,5.30813,1.28204,5.45112,-21.01289,10.0893,14.95213,3.66255,1.37292,87.37542,-3.785738,1.427855,0.40139,,,,,,,,,,,,-7.8176,5.33843,-1.18354,50,5.30375,2.26111,-138.47288,-0.52382,-15.24999,29.56618,-21.76027,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,e6f95c40-70a2-11f0-8808-f5bcff1b3481,93.90472,,,7.95848,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,19:49:00.50,2025-08-03T14:49:00.5029376-05:00,2025-08-03T19:49:00.5029376Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8fe44913-1177-4a58-81f1-5ffa9354cdf5,55.04936,-139.54683,14.78309,5.30842,0.2666,-10.88013,-1.27573,2.81505,-7.62499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-08-03,14:49:24.77,1,3,"Zeldin, Brian",823227,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,6,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,95.74283,-0.889221,-2.900922,2406.519345,235.05031,1:45,5.42042,1.02592,5.40183,-18.02686,13.22942,17.42343,3.08379,-0.24281,86.86599,-4.270322,0.193962,0.402383,105.52069,9.715235,30.159005,3518.092083,92.47319,9.83397,59.57004,172.20098,172.20098,35.056003,1.361221,-9.64686,7.22244,-0.77999,50,5.32877,6.19777,-138.77975,-2.81128,-18.70504,32.73562,-18.16989,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,f5963480-70a2-11f0-8808-f5bcff1b3481,93.67299,10.64654,,8.87684,,,,1.69553,3.12434,0.24864,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,19:49:24.77,2025-08-03T14:49:24.7720448-05:00,2025-08-03T19:49:24.7720448Z,LineDrive,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b62632d2-9f7e-48f9-aa1c-01f47a998729,55.09911,-139.97737,16.36781,5.41947,-2.14655,-9.08494,-1.01926,6.88209,-9.35252,,1.69553,131.89456,-27.24939,5.41956,-1.30241,0.23948,0.01418,-0.03314,0.00847,3.12434,26.11641,-24.45303,3.48424,-0.81186,0.12565,0.04358,-0.03897,0.00908,0.24865,76.6379,-4.48491,1.3574,-0.19979,-0.1678,0.22876,-0.12286,0.02576,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
184,2025-08-03,14:50:05.93,2,1,"Zeldin, Brian",823227,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.74427,1.385623,-0.246462,2434.491933,65.730589,8:15,5.01706,1.4436,5.18106,-41.31364,-1.88937,-6.55032,2.87829,0.66584,78.57567,-6.098207,-1.407248,0.451911,,,,,,,,,,,,3.21473,-0.95095,-1.41548,50,5.11412,0.8124,-123.18615,1.40577,5.00667,21.36716,-33.65506,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,0e0a1f90-70a3-11f0-8808-f5bcff1b3481,83.40673,,,6.16859,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,19:50:05.93,2025-08-03T14:50:05.9364352-05:00,2025-08-03T19:50:05.9364352Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1cc2a0a9-d956-4dcf-b431-407fa1a61fff,55.32208,-124.10585,10.68358,5.02244,2.85438,-16.82753,-1.44581,0.5969,2.50333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-08-03,14:50:24.60,2,2,"Zeldin, Brian",823227,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.13322,0.023571,-1.144243,2286.789359,240.975175,2:00,5.30797,1.05126,5.21795,-21.65332,9.70619,15.87635,3.52569,1.29825,87.61306,-3.963266,1.669793,0.403047,,,,,,,,,,,,-8.19453,5.12138,-0.95788,50,5.29402,1.98404,-138.22255,-0.79981,-16.00724,28.00874,-22.16991,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,19310af0-70a3-11f0-8808-f5bcff1b3481,93.51868,,,7.52016,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,19:50:24.60,2025-08-03T14:50:24.6000128-05:00,2025-08-03T19:50:24.6000128Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4429f4fd-5185-4724-9ed4-192ce6781184,55.28356,-139.28907,14.00437,5.30841,0.04438,-11.08496,-1.04504,2.59356,-8.00362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-08-03,14:50:43.72,2,3,"Zeldin, Brian",823227,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,0,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.46648,1.276909,0.840835,2516.25214,73.764464,8:30,4.95212,1.26123,4.97835,-43.0975,-2.57547,-13.18887,2.56697,0.95635,77.33896,-6.526453,-1.488215,0.45816,,,,,,,,,,,,6.76323,-1.25559,-1.33104,50,5.03997,-1.21124,-122.56846,1.05025,10.28408,24.32192,-34.08327,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,24823aa0-70a3-11f0-8808-f5bcff1b3481,82.26918,,,7.12751,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,19:50:43.72,2025-08-03T14:50:43.7220352-05:00,2025-08-03T19:50:43.7220352Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b0fc975b-cc12-4ed4-98d9-34ff2185f500,55.52366,-123.65969,12.16096,4.95855,2.57944,-17.04163,-1.26635,-1.67265,5.14204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-08-03,14:51:06.01,2,4,"Zeldin, Brian",823227,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.43067,1.200606,-1.746419,2572.987306,219.822828,1:15,5.51504,0.80441,5.69595,-16.42902,14.96891,11.70902,5.26552,0.15211,86.47598,-1.901006,0.345818,0.403294,,,,,,,,,,,,-6.36028,7.56095,-0.66486,50,5.60567,3.63515,-137.14305,2.33488,-12.18736,28.59351,-17.68595,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,31c96df0-70a3-11f0-8808-f5bcff1b3481,93.46143,,,7.95469,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,19:51:06.01,2025-08-03T14:51:06.0161024-05:00,2025-08-03T19:51:06.0161024Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,71f4de33-9a93-45e9-99c9-7b584b3bbd0e,54.80374,-138.14097,14.29676,5.51341,2.95213,-8.84297,-0.79915,4.06049,-6.09368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-08-03,14:51:28.03,2,5,"Zeldin, Brian",823227,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.29894,-0.057983,0.215245,2511.457546,101.837251,9:30,5.13879,1.07119,4.86976,-34.8073,3.0148,-9.09174,2.18331,0.51724,80.4691,-6.354852,-1.387404,0.442633,,,,,,,,,,,,4.55721,1.8239,-1.0842,50,5.10346,-0.05866,-126.77139,-1.52234,7.46643,24.27165,-29.18578,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,3f0619f0-70a3-11f0-8808-f5bcff1b3481,85.155,,,6.82985,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,19:51:28.03,2025-08-03T14:51:28.0367104-05:00,2025-08-03T19:51:28.0367104Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,33a52cf8-51c3-4dc6-aca9-7c5e990b3507,55.63211,-127.84516,12.13583,5.14225,-0.23117,-14.59289,-1.0743,-0.38897,3.73322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-08-03,14:52:12.70,3,1,"Zeldin, Brian",823227,Right,LEX_LEG,"Brady, Chris",812420,Right,HP,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.15669,0.904082,-0.384494,2456.319361,85.999949,8:45,5.0712,1.14481,4.81708,-38.81526,0.60709,-10.00867,2.6931,-0.05347,78.38883,-6.131975,-2.146205,0.4519,,,,,,,,,,,,4.79886,0.42575,-1.09751,50,5.12762,1.30474,-124.89208,0.41109,7.53074,26.66722,-31.50592,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,59864fc0-70a3-11f0-8808-f5bcff1b3481,83.40876,,,7.76787,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,19:52:12.70,2025-08-03T14:52:12.7001088-05:00,2025-08-03T19:52:12.7001088Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,baedf90b-7e4d-472e-818f-eb2391311415,55.6827,-126.09962,13.33361,5.07671,1.83774,-15.75296,-1.14887,0.96373,3.76537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-08-03,14:52:34.12,3,2,"Zeldin, Brian",823227,Right,LEX_LEG,"Brady, Chris",812420,Right,HP,Undefined,6,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3896,0.535484,0.437739,2622.991058,44.81091,7:30,5.13532,1.08796,5.01395,-48.32306,-9.22024,-10.49473,1.61384,0.62656,78.50129,-8.193886,-1.419559,0.450065,,,,,,,,,,,,5.34551,-4.36213,-1.121,50,5.14734,-0.47939,-125.26676,-0.78181,8.38537,28.31857,-39.01683,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,6668a6c0-70a3-11f0-8808-f5bcff1b3481,83.74884,,,7.88831,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,19:52:34.12,2025-08-03T14:52:34.1265408-05:00,2025-08-03T19:52:34.1265408Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6ce4a263-0bf2-4f74-a5ee-63f51ce4a627,55.48784,-126.50129,14.15929,5.14434,0.9191,-19.50842,-1.09213,-0.84494,4.19269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-08-03,14:52:55.76,3,3,"Zeldin, Brian",823227,Right,LEX_LEG,"Brady, Chris",812420,Right,HP,Undefined,6,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07743,-1.445903,-2.337699,2538.583556,70.939684,8:15,5.07713,1.12031,4.88541,-41.39723,-2.2426,-10.71091,0.258,-1.98513,78.62299,-8.916712,-4.225329,0.450363,,,,,,,,,,,,4.48327,-0.19472,-0.88123,50,4.90035,5.63949,-125.91004,-4.85329,7.03577,30.90483,-32.47961,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,73555e00-70a3-11f0-8808-f5bcff1b3481,83.69343,,,8.45444,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,19:52:55.76,2025-08-03T14:52:55.7692928-05:00,2025-08-03T19:52:55.7692928Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,52f831e7-889c-49b7-a67b-f4518f4d742c,55.61325,-127.28036,15.45241,5.08362,-3.41315,-16.23981,-1.12437,5.32752,3.51789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-08-03,14:53:25.33,3,4,"Zeldin, Brian",823227,Right,LEX_LEG,"Brady, Chris",812420,Right,HP,Undefined,6,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.80458,0.827931,-2.305451,2253.689648,252.389682,2:30,5.27391,0.99339,5.78467,-24.75505,7.39559,19.8597,3.98196,0.50225,84.87962,-3.794768,1.249456,0.4081,,,,,,,,,,,,-10.70351,3.85614,-0.81473,50,5.32756,4.54789,-136.06035,1.06857,-19.89335,32.23134,-25.00713,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,84d04ff0-70a3-11f0-8808-f5bcff1b3481,92.36085,,,8.92496,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,19:53:25.33,2025-08-03T14:53:25.3385216-05:00,2025-08-03T19:53:25.3385216Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9e238e94-fe8b-4a1b-ac31-3fd6acd5448f,54.71437,-137.17259,16.11567,5.2758,1.93152,-12.50356,-0.98351,5.23437,-9.94667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-08-03,14:53:44.16,3,5,"Zeldin, Brian",823227,Right,LEX_LEG,"Brady, Chris",812420,Right,HP,Undefined,6,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.1786,-0.349154,-1.199802,2485.380885,216.789864,1:15,5.35225,0.89504,5.96147,-16.70895,15.47532,10.78847,3.636,0.68134,84.74421,-3.532162,0.738727,0.408313,,,,,,,,,,,,-5.83803,8.33745,-0.80556,50,5.31513,2.34957,-135.30694,-1.33311,-10.78288,30.54508,-16.77479,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,90146040-70a3-11f0-8808-f5bcff1b3481,92.31258,,,8.43439,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,19:53:44.16,2025-08-03T14:53:44.1611776-05:00,2025-08-03T19:53:44.1611776Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e03cb0ce-fe22-43e5-82e9-81ed0dd9e6b6,54.53697,-136.3273,15.27254,5.35031,-0.77275,-8.3874,-0.89006,2.70977,-5.39144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-08-03,14:54:50.51,4,1,"Zeldin, Brian",823227,Right,LEX_LEG,"Amezquita, Carlos",1000110781,Left,HP,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7225,-0.541951,-1.409086,2548.584947,89.037361,9:00,5.07354,1.29515,4.88514,-38.23715,0.96315,-9.75575,1.37421,-0.8512,79.30877,-7.428141,-3.128702,0.450626,,,,,,,,,,,,4.46984,0.94787,-1.14816,50,4.98789,3.50011,-124.46184,-2.6915,7.06361,23.23909,-30.67613,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,b7b7c6a0-70a3-11f0-8808-f5bcff1b3481,83.64464,,,6.41373,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,19:54:50.51,2025-08-03T14:54:50.5110016-05:00,2025-08-03T19:54:50.5110016Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b2b8aefc-6d35-4641-b150-27a7ac66159f,55.61709,-125.50627,11.61955,5.07787,-1.31283,-15.33806,-1.29833,3.18265,3.5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-08-03,14:55:09.64,4,2,"Zeldin, Brian",823227,Right,LEX_LEG,"Amezquita, Carlos",1000110781,Left,HP,Undefined,6,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5985,-0.016164,-0.715058,2676.717141,95.189661,9:15,5.04037,1.20116,4.93403,-36.56541,2.42795,-12.0265,1.97798,-0.47698,78.63075,-6.665774,-2.836792,0.449435,,,,,,,,,,,,5.70674,1.60736,-1.12113,50,5.00872,2.12409,-125.50549,-1.47778,9.00709,27.88275,-29.63713,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,c3163cc0-70a3-11f0-8808-f5bcff1b3481,83.8663,,,7.96775,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,19:55:09.64,2025-08-03T14:55:09.6445952-05:00,2025-08-03T19:55:09.6445952Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,955b3e56-ac55-4488-9b62-310bed9facac,55.56511,-126.73582,13.94138,5.04507,-0.17004,-14.81857,-1.20608,1.72666,4.50354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-08-03,14:55:57.50,4,3,"Zeldin, Brian",823227,Right,LEX_LEG,"Amezquita, Carlos",1000110781,Left,HP,Undefined,6,Top,1,1,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,d555de40-70a3-11f0-8808-f5bcff1b3481,,,,,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,19:55:57.50,2025-08-03T14:55:57.5095680-05:00,2025-08-03T19:55:57.5095680Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2025-08-03,14:55:58.50,4,4,"Zeldin, Brian",823227,Right,LEX_LEG,"Amezquita, Carlos",1000110781,Left,HP,Undefined,6,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.23051,1.145351,0.572755,2577.294036,86.448152,9:00,5.02082,1.22972,5.0679,-38.66356,0.57717,-12.95355,2.879,0.69032,77.91554,-5.913816,-1.718083,0.450858,,,,,,,,,,,,6.55237,0.37701,-1.27354,50,5.09935,-0.64809,-124.93593,0.98548,10.22213,28.21767,-31.58587,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,e02819f0-70a3-11f0-8808-f5bcff1b3481,83.60154,,,8.31497,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,19:55:58.50,2025-08-03T14:55:58.5095680-05:00,2025-08-03T19:55:58.5095680Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,13b2fcf1-7e5e-4471-adfc-274997d65137,55.4303,-126.15644,14.10884,5.02718,2.35168,-15.79293,-1.23595,-1.09023,5.11107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
