PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2025-08-31,15:35:36.07,4,1,"Scolaro, Jonah",680493,Left,HP,"Acal, Justin",811257,Right,HAG_FLY,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90694,-2.487481,1.164689,2417.518066,147.311149,11:00,5.75712,-1.39021,6.01073,-18.07162,16.72737,-10.10158,1.94485,-1.1529,82.31975,-5.883501,-0.652989,0.424575,,,,,,,,,,,,5.47555,9.52615,1.30424,50,5.55174,-2.2126,-129.21405,-6.1545,9.37351,23.75914,-15.86635,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,a55875e0-86a1-11f0-9677-4750eeb70ca4,88.77678,,,6.58719,,,,,,,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,19:35:36.07,2025-08-31T15:35:36.0762880-04:00,2025-08-31T19:35:36.0762880Z,,v3,6089,5431,,"Watson, Nolan",1000013269,Right,HP,f9213a96-50fd-4aa3-9e40-1fb820c018e6,54.4879,-130.03664,11.87957,5.75532,-5.60517,-7.93318,1.38646,-2.53713,4.68676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-08-31,15:35:54.58,4,2,"Scolaro, Jonah",680493,Left,HP,"Acal, Justin",811257,Right,HAG_FLY,Undefined,4,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.49147,-3.031575,1.970158,2429.996235,144.936286,10:45,5.78817,-1.19039,5.75462,-18.10371,17.56906,-11.58036,1.45324,-0.32076,81.60945,-6.425756,-0.102708,0.429873,,,,,,,,,,,,6.40855,10.06225,1.03412,50,5.52539,-3.92939,-128.41147,-7.36369,10.78964,24.51752,-15.23286,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,b0850690-86a1-11f0-9677-4750eeb70ca4,87.68276,,,6.88202,,,,,,,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,19:35:54.58,2025-08-31T15:35:54.5898496-04:00,2025-08-31T19:35:54.5898496Z,,v3,6089,5431,,"Watson, Nolan",1000013269,Right,HP,e82fda7e-3669-4e59-82e4-25751a768aaa,54.74394,-129.31405,12.25876,5.78615,-6.80291,-7.61643,1.18609,-4.3266,5.39482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-08-31,15:36:12.13,4,3,"Scolaro, Jonah",680493,Left,HP,"Acal, Justin",811257,Right,HAG_FLY,Undefined,4,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91714,-2.51327,2.241218,1695.807991,112.949126,9:45,5.69114,-1.42657,5.64006,-34.59644,7.13,-13.98493,0.46027,-0.50017,76.07299,-8.831177,-0.260816,0.464919,,,,,,,,,,,,7.74957,4.59457,1.24557,50,5.45503,-4.11936,-118.94029,-6.3663,11.20207,20.87451,-25.53256,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,baf10660-86a1-11f0-9677-4750eeb70ca4,81.07319,,,5.84415,,,,,,,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,19:36:12.13,2025-08-31T15:36:12.1313280-04:00,2025-08-31T19:36:12.1313280Z,,v3,6089,5431,,"Watson, Nolan",1000013269,Right,HP,0f6567ee-4d22-4724-9dbe-e5fba59f20a2,54.86075,-119.79033,10.43726,5.69311,-5.32657,-12.76628,1.42261,-4.57553,5.60103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-08-31,15:36:31.99,4,4,"Scolaro, Jonah",680493,Left,HP,"Acal, Justin",811257,Right,HAG_FLY,Undefined,4,Bottom,1,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.52709,-2.882977,2.485737,2425.690173,153.229993,11:00,5.71182,-1.30861,6.06845,-17.41351,17.81355,-8.45587,1.58806,0.28844,81.63666,-6.172722,0.964386,0.427179,97.3328,41.406115,-8.407876,3960.031106,109.77803,95.77448,-6.98299,291.61953,259.61784,3.071088,5.898126,5.02874,10.27469,1.12058,50,5.4788,-5.2433,-128.50555,-6.98145,8.47537,24.6598,-14.85721,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,c6c6f670-86a1-11f0-9677-4750eeb70ca4,88.23577,124.04507,,6.89042,,,,0.9936,0.93922,-0.60238,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,19:36:31.99,2025-08-31T15:36:31.9941120-04:00,2025-08-31T19:36:31.9941120Z,FlyBall,v3,6089,5431,,"Watson, Nolan",1000013269,Right,HP,3078198e-8c7f-48c2-9832-93d133e2603f,54.43098,-129.35304,12.3299,5.70996,-6.47085,-7.42861,1.30579,-5.53458,4.23768,200.554309,1.00095,105.7779,-28.26607,7.29687,-1.24822,0.09908,0.00606,-0.00176,9E-05,0.93096,94.55394,-20.53443,0.88181,0.07487,-0.0568,0.0161,-0.00224,0.00011,-0.60597,-15.58119,12.09346,-4.03899,0.87338,-0.10856,0.00412,0.00049,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
183,2025-08-31,15:37:14.92,5,1,"Scolaro, Jonah",680493,Left,HP,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0708,-2.751797,2.050853,2394.240972,145.552495,10:45,5.73617,-1.27501,6.02634,-17.86454,16.98934,-10.93595,1.69537,-0.28619,82.07716,-6.120732,0.083577,0.42491,,,,,,,,,,,,6.16296,9.78426,1.12051,50,5.51092,-4.1833,-129.32021,-6.74714,10.514,25.09767,-15.48215,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,e0613910-86a1-11f0-9677-4750eeb70ca4,88.70688,,,6.99365,,,,,,,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,19:37:14.92,2025-08-31T15:37:14.9249536-04:00,2025-08-31T19:37:14.9249536Z,,v3,6089,5431,,"Watson, Nolan",1000013269,Right,HP,40e09a10-dced-4cf5-97bd-9bf7049395ef,54.47225,-130.18526,12.54884,5.73428,-6.21351,-7.74108,1.27094,-4.54569,5.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-08-31,15:37:31.63,5,2,"Scolaro, Jonah",680493,Left,HP,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,4,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73042,-0.324621,2.779876,2429.642876,147.546177,11:00,5.77787,-1.30952,6.00301,-19.58237,15.59111,-9.24449,3.84488,0.49776,81.42574,-4.021981,1.119884,0.426854,,,,,,,,,,,,5.45752,8.41886,1.09579,50,5.74146,-5.871,-128.85645,-1.3201,9.2308,25.27505,-17.93452,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,ea45e070-86a1-11f0-9677-4750eeb70ca4,88.30295,,,7.30469,,,,,,,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,19:37:31.63,2025-08-31T15:37:31.6382208-04:00,2025-08-31T19:37:31.6382208Z,,v3,6089,5431,,"Watson, Nolan",1000013269,Right,HP,ca84a623-cd83-45bb-8368-c67240888c52,54.49427,-129.73501,12.63753,5.77651,-0.6967,-8.96726,1.30544,-6.19186,4.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-08-31,15:37:50.33,5,3,"Scolaro, Jonah",680493,Left,HP,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,4,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.4269,-1.254731,2.064941,2370.382018,146.002621,10:45,5.77561,-1.18807,5.97866,-19.94068,15.13855,-9.57107,2.94988,-0.07073,82.05602,-4.987833,0.345142,0.426282,68.04428,28.684701,163.336306,2164.937092,,,,,44.73776,,,5.43949,8.39378,1.0303,50,5.6652,-4.25547,-128.60805,-3.43806,9.2548,22.70926,-17.89286,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,f576ddf0-86a1-11f0-9677-4750eeb70ca4,88.42145,22.04543,,6.37089,,,,1.54224,2.87824,0.03282,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,19:37:50.33,2025-08-31T15:37:50.3323648-04:00,2025-08-31T19:37:50.3323648Z,,v3,6089,5431,,"Watson, Nolan",1000013269,Right,HP,147e578a-4eb5-4804-9caf-ed5ad29db492,54.52157,-129.40399,11.35463,5.77471,-2.81093,-8.94643,1.18514,-4.57985,4.6274,330.718755,1.54224,-83.8736,3.93022,-0.02457,-0.01719,0.02286,-0.00709,0.00508,-0.00209,2.87824,47.90202,-24.53486,2.46186,-0.51579,0.09717,-0.01414,0.00022,0.00115,0.03282,25.10536,-4.65375,0.77986,-0.15898,0.02507,-0.00407,-0.00031,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
186,2025-08-31,15:38:12.82,5,4,"Scolaro, Jonah",680493,Left,HP,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,4,Bottom,2,1,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.4568,-1.520562,2.2436,1656.387035,120.143761,10:00,5.7663,-1.55218,5.60433,-33.20895,8.79567,-13.16205,1.57804,-0.55358,75.82231,-7.599628,-0.107576,0.466466,90.60554,33.626109,-8.281287,4067.36127,109.32678,69.51308,-12.14661,322.5847,320.84853,-0.614365,5.410904,7.27252,5.16248,1.36912,50,5.6143,-4.13333,-118.38644,-4.23577,10.47067,19.53293,-24.74129,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,02e26220-86a2-11f0-9677-4750eeb70ca4,80.80426,93.36045,,5.6345,,,,2.34236,1.75862,0.53775,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,19:38:12.82,2025-08-31T15:38:12.8243712-04:00,2025-08-31T19:38:12.8243712Z,FlyBall,v3,6089,5431,,"Watson, Nolan",1000013269,Right,HP,bea3f787-4a2f-467f-b22a-f66ce0967840,54.89647,-119.19158,9.76646,5.76788,-3.21594,-12.37064,1.5484,-4.56492,5.23534,185.702403,2.34739,109.39585,-24.57465,6.03168,-0.96907,0.05159,0.01284,-0.00243,0.00012,1.75368,73.67851,-15.49001,0.07874,0.12412,-0.03838,0.01149,-0.00191,0.00011,0.5365,-15.91436,5.32325,-0.56719,-0.08683,0.05825,-0.01264,0.0013,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2025-08-31,15:41:19.97,1,1,"Paulino, Franklin",806690,Right,HAG_FLY,"Aklinski, Ben",679701,Right,HP,Undefined,5,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.02515,-1.263306,-3.094239,1970.625499,235.725256,1:45,5.4248,1.84344,5.74302,-27.78785,8.66623,10.95505,1.93102,-0.12739,80.31082,-6.417325,-1.135569,0.434555,74.85879,-50.087307,-58.523619,,,,,4.14173,3.25093,-20.865512,0.028825,-6.52118,5.12233,-1.59298,50,5.30262,6.44378,-127.64398,-3.76609,-10.71283,27.32341,-23.75924,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,726faa30-86a2-11f0-9677-4750eeb70ca4,86.73804,2.43509,,7.71433,,,,2.80652,2.43509,0.26205,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,19:41:19.97,2025-08-31T15:41:19.9720448-04:00,2025-08-31T19:41:19.9720448Z,GroundBall,v3,6089,5431,,"Semo, Andrew",813663,Right,HAG_FLY,d90d2fd0-ab99-4115-b490-a970cb516441,54.75561,-128.65794,13.6617,5.42602,-2.8844,-11.87962,-1.83948,6.84132,-5.35642,,2.80598,36.89806,,,,,,,,2.43631,-84.47759,,,,,,,,0.26293,-60.26791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
188,2025-08-31,15:41:54.82,2,1,"Paulino, Franklin",806690,Right,HAG_FLY,"Dickerson, Alex",543105,Left,HP,Undefined,5,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20803,0.499539,-0.679453,1965.258439,227.82883,1:30,5.35703,1.87478,5.4893,-26.01273,9.19375,9.07189,3.65666,1.99511,82.40401,-4.296423,0.936747,0.427054,,,,,,,,,,,,-4.73359,4.82886,-1.82154,50,5.38315,1.13651,-129.68829,0.18935,-8.16114,23.99075,-23.84863,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,871b1b90-86a2-11f0-9677-4750eeb70ca4,88.26152,,,6.80402,,,,,,,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,19:41:54.82,2025-08-31T15:41:54.8246016-04:00,2025-08-31T19:41:54.8246016Z,,v3,6089,5431,,"Semo, Andrew",813663,Right,HAG_FLY,afa03e07-98d2-4215-b84f-efdde222fd57,55.00917,-130.61164,11.99537,5.3582,1.10723,-11.92431,-1.87133,1.45061,-4.08057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-08-31,15:42:09.17,2,2,"Paulino, Franklin",806690,Right,HAG_FLY,"Dickerson, Alex",543105,Left,HP,Undefined,5,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91232,-0.297435,-1.800544,2003.09424,230.571493,1:45,5.26464,2.03128,5.65533,-27.79045,10.16162,10.98686,2.67124,1.26712,79.04432,-5.441968,0.162676,0.443393,,,,,,,,,,,,-6.04866,5.58414,-1.88591,50,5.22182,3.46632,-124.81236,-1.58629,-9.60149,23.64104,-23.30992,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,8fbb8320-86a2-11f0-9677-4750eeb70ca4,85.00903,,,6.868,,,,,,,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,19:42:09.17,2025-08-31T15:42:09.1760640-04:00,2025-08-31T19:42:09.1760640Z,,v3,6089,5431,,"Semo, Andrew",813663,Right,HAG_FLY,62b17d0b-ffae-42e3-97e2-aaf92d44ab32,54.84304,-125.72635,11.82052,5.26573,-0.6851,-11.65496,-2.0271,3.83752,-4.80074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-08-31,15:42:23.04,2,3,"Paulino, Franklin",806690,Right,HAG_FLY,"Dickerson, Alex",543105,Left,HP,Undefined,5,Top,1,2,0,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.37398,-0.167366,-3.597422,1946.213246,219.163537,1:15,5.26578,1.97623,5.76358,-25.58919,11.0002,8.08473,2.97727,-0.7026,80.40571,-4.918141,-2.153914,0.43536,68.49773,45.86984,9.693712,,109.25847,81.80354,12.75093,189.06588,187.00756,5.728737,4.847682,-5.06398,5.97847,-1.68316,50,5.23631,7.63895,-126.79562,-1.22289,-8.30784,24.04686,-22.36594,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,981014a0-86a2-11f0-9677-4750eeb70ca4,86.57755,81.81948,,6.96827,,,,1.40451,2.99678,0.69544,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,19:42:23.04,2025-08-31T15:42:23.0487040-04:00,2025-08-31T19:42:23.0487040Z,FlyBall,v3,6089,5431,,"Semo, Andrew",813663,Right,HAG_FLY,2102357d-d946-4aae-afe9-4aed8d446aad,54.73548,-127.69055,12.02343,5.26633,-0.39052,-11.18297,-1.97321,7.94814,-4.15392,167.858061,1.40743,68.88014,-14.66805,3.04083,-0.12005,-0.19422,0.06883,-0.00972,0.00051,2.99265,72.19623,-18.5974,1.47371,-0.48369,0.15554,-0.02569,0.00168,-2E-05,0.69667,11.74811,-5.33719,1.64059,-0.23566,-0.03215,0.02038,-0.0032,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2025-08-31,15:42:59.55,3,1,"Paulino, Franklin",806690,Right,HAG_FLY,"Edwards, Evan",657212,Left,HP,Undefined,5,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15798,0.275099,-1.201723,2121.572731,232.63613,1:45,5.25013,1.80291,5.39984,-22.45281,12.50851,14.95465,3.63691,1.92289,82.36738,-3.902164,1.457633,0.425564,,,,,,,,,,,,-7.81504,6.53859,-1.7065,50,5.25915,2.06002,-130.88979,-0.16817,-13.57287,27.33557,-20.81814,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,adac75b0-86a2-11f0-9677-4750eeb70ca4,88.57048,,,7.7906,,,,,,,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,19:42:59.55,2025-08-31T15:42:59.5585024-04:00,2025-08-31T19:42:59.5585024Z,,v3,6089,5431,,"Semo, Andrew",813663,Right,HAG_FLY,f5ad06af-bc4e-4c0b-862b-78a522493ada,55.09741,-131.95006,13.66778,5.25001,0.6393,-10.40907,-1.79661,2.58647,-6.78644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-08-31,15:43:14.46,3,2,"Paulino, Franklin",806690,Right,HAG_FLY,"Edwards, Evan",657212,Left,HP,Undefined,5,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84727,0.483194,-1.647902,1890.275643,236.933975,2:00,5.29835,1.96927,5.57178,-29.18557,7.94126,10.57386,3.31775,1.31077,80.09989,-4.89615,0.238366,0.438546,,,,,,,,,,,,-5.76071,4.22992,-1.83441,50,5.3208,3.18132,-126.21058,0.03815,-9.3848,23.28354,-25.2831,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,b694bbb0-86a2-11f0-9677-4750eeb70ca4,85.94863,,,6.74738,,,,,,,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,19:43:14.46,2025-08-31T15:43:14.4659968-04:00,2025-08-31T19:43:14.4659968Z,,v3,6089,5431,,"Semo, Andrew",813663,Right,HAG_FLY,02a4370b-0f78-4c20-8c40-f494236b2c97,54.92699,-127.11627,11.64177,5.30019,1.02162,-12.64155,-1.96525,3.54637,-4.6924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-08-31,15:43:28.73,3,3,"Paulino, Franklin",806690,Right,HAG_FLY,"Edwards, Evan",657212,Left,HP,Undefined,5,Top,2,2,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.12138,-0.436824,-3.827184,2042.984286,247.186862,2:15,5.28055,1.94558,5.82203,-30.24218,6.18646,12.38355,2.35334,-0.58584,80.92634,-6.000549,-1.612811,0.434403,107.31588,9.854515,27.654098,2147.957951,94.16058,11.74552,56.86469,196.76823,190.40633,33.783862,1.545391,-7.28221,3.5439,-1.63995,50,5.22649,7.97218,-126.54323,-1.99874,-12.00054,21.87931,-26.33399,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,bf2f7df0-86a2-11f0-9677-4750eeb70ca4,86.76837,11.8342,,6.19504,,,,1.88712,2.43724,0.7716,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,19:43:28.73,2025-08-31T15:43:28.7355904-04:00,2025-08-31T19:43:28.7355904Z,LineDrive,v3,6089,5431,,"Semo, Andrew",813663,Right,HAG_FLY,ff3d77e5-156a-48a1-bc04-2760a6bf9520,54.67931,-127.34971,10.93966,5.28227,-1.02806,-13.167,-1.94197,8.41452,-6.00027,,1.88711,137.36109,-30.24575,8.09647,-1.89581,0.33134,-0.01307,-0.0143,0.00313,2.43725,26.9366,-20.01596,0.9774,0.08238,-0.03222,-0.01889,0.01329,-0.00239,0.7716,71.97326,0.84949,-2.2052,0.89599,-0.21292,0.01045,0.01107,-0.00253,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
194,2025-08-31,15:44:22.90,4,1,"Paulino, Franklin",806690,Right,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,5,Top,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.86834,-0.464635,-2.760939,2052.876919,224.58583,1:30,5.27769,1.91359,5.64878,-23.41785,14.04891,12.64985,2.89232,0.3906,79.20199,-4.846445,-0.50359,0.440549,,,,,,,,,,,,-7.20016,7.62063,-1.6876,50,5.22353,5.5397,-126.00827,-1.78435,-11.5558,26.03362,-19.94343,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,df781c20-86a2-11f0-9677-4750eeb70ca4,85.55783,,,7.66636,,,,,,,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,19:44:22.90,2025-08-31T15:44:22.9088256-04:00,2025-08-31T19:44:22.9088256Z,,v3,6089,5431,,"Semo, Andrew",813663,Right,HAG_FLY,db91b067-5b37-49cd-94ae-5b02ac6aa7d7,54.84858,-127.00605,13.01681,5.27727,-1.01999,-9.97171,-1.9084,5.98259,-5.7779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-08-31,15:44:44.40,4,2,"Paulino, Franklin",806690,Right,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,5,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7481,0.482069,-2.578477,2134.572117,68.28948,8:15,5.37508,1.90355,5.08169,-48.50644,-0.23602,-4.79433,1.78775,-0.92811,70.72991,-8.324471,-3.425616,0.500048,,,,,,,,,,,,1.57106,0.22091,-1.65532,50,5.38271,5.2654,-112.58578,-0.75037,1.99143,22.8122,-31.89403,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,ec4b7f00-86a2-11f0-9677-4750eeb70ca4,75.37759,,,7.01818,,,,,,,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,19:44:44.40,2025-08-31T15:44:44.4008448-04:00,2025-08-31T19:44:44.4008448Z,,v3,6089,5431,,"Semo, Andrew",813663,Right,HAG_FLY,a6569eb5-14b2-468d-aeac-f4bc3172a37c,55.4152,-113.67771,11.4061,5.38209,0.77627,-15.94701,-1.90508,5.17008,0.99572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-08-31,15:45:02.55,4,3,"Paulino, Franklin",806690,Right,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,5,Top,2,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.43145,0.36783,-3.360033,2055.89032,233.182232,1:45,5.23997,1.8896,5.85113,-27.01198,9.92878,11.58871,3.33134,-0.27032,79.25225,-4.683758,-1.286303,0.437446,,,,,,,,,,,,-6.88898,5.33894,-1.62297,50,5.25427,6.94547,-126.71153,-0.07489,-11.11796,27.66751,-23.55769,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,f7220070-86a2-11f0-9677-4750eeb70ca4,86.16477,,,8.17921,,,,,,,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,19:45:02.55,2025-08-31T15:45:02.5587712-04:00,2025-08-31T19:45:02.5587712Z,,v3,6089,5431,,"Semo, Andrew",813663,Right,HAG_FLY,7051c9af-30bf-4328-980e-626514e90647,54.64469,-127.72167,13.83375,5.24131,0.7852,-11.77885,-1.88396,7.35139,-5.55898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
