PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2025-08-24,17:24:50.46,3,1,"Edwards, Christian",701180,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,4,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.30028,-0.929063,-0.646156,2094.547862,65.868582,8:15,6.21115,0.54945,6.73905,-38.19994,0.42787,-1.49154,2.17881,-0.16527,77.2542,-8.043543,-0.918743,0.447323,67.94433,-12.83208,-39.503666,,,,,11.24417,10.85103,-30.940918,0.095685,0.62807,0.76791,-0.50641,50,6.13528,1.41804,-121.30485,-3.05389,0.94187,22.29668,-31.02247,HP,LEX_LEG,HighPoint,Independent,ATL,20250824-HighPoint-1,c5009b50-8130-11f0-bbb3-cde5a8db365c,84.26221,2.25948,,6.04607,,,,2.51182,2.25948,0.1444,e18e1c17-3fcc-4ba9-9916-032ea1203028,2025-08-24,21:24:50.46,2025-08-24T17:24:50.4601088-04:00,2025-08-24T21:24:50.4601088Z,GroundBall,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,647e1f78-2e17-4ef2-b098-37a53bd26944,53.76293,-121.99454,11.14834,6.2149,-2.09429,-15.51123,-0.54982,1.3889,0.47094,81.252693,2.51182,74.96944,-4.49977,,,,,,,2.25949,-22.13373,-15.4688,,,,,,,0.1444,-61.80821,-1.25518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2025-08-24,17:25:46.53,4,1,"Edwards, Christian",701180,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3693,-4.414415,-0.654704,2211.855489,224.872515,1:30,6.2934,0.49892,6.92854,-19.35261,11.85418,10.93485,0.65358,0.81409,85.88887,-8.056258,1.349467,0.402065,,,,,,,,,,,,-5.98587,7.6817,-0.4612,50,6.01008,1.13144,-134.18894,-10.88575,-11.05043,25.64701,-17.99295,HP,LEX_LEG,HighPoint,Independent,ATL,20250824-HighPoint-1,e66e5890-8130-11f0-bbb3-cde5a8db365c,93.74721,,,6.48043,,,,,,,e18e1c17-3fcc-4ba9-9916-032ea1203028,2025-08-24,21:25:46.53,2025-08-24T17:25:46.5354752-04:00,2025-08-24T21:25:46.5354752Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b43e1581-20b8-4e60-9086-1547b22ac962,53.57233,-134.86997,12.8235,6.2928,-10.40796,-8.99647,-0.49514,1.42488,-5.52522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-08-24,17:26:06.61,4,2,"Edwards, Christian",701180,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,93.1864,-3.230892,-0.828366,2260.968834,206.806761,1:00,6.24146,0.68852,6.76714,-16.73269,14.54761,6.82886,1.89314,0.50107,85.05506,-6.438106,0.418492,0.402538,74.43652,-33.839671,-10.642063,,,,,5.09816,5.09816,-11.757665,0.032326,-3.8665,8.96788,-0.63677,50,6.02367,1.69299,-135.32662,-8.07828,-7.13269,30.97016,-15.63062,HP,LEX_LEG,HighPoint,Independent,ATL,20250824-HighPoint-1,f2570d50-8130-11f0-bbb3-cde5a8db365c,93.63699,1.97029,,8.13134,,,,2.10297,1.97029,-0.49615,e18e1c17-3fcc-4ba9-9916-032ea1203028,2025-08-24,21:26:06.61,2025-08-24T17:26:06.6142208-04:00,2025-08-24T21:26:06.6142208Z,GroundBall,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8a0047e3-3fde-46ac-890e-24f547a9e64a,53.73198,-136.17802,15.48508,6.23984,-7.64858,-7.81531,-0.68601,1.88907,-3.56635,,2.10179,89.34564,,,,,,,,1.97109,-60.94965,,,,,,,,-0.49594,-16.78848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
145,2025-08-24,17:28:42.00,1,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Top,0,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,84.6588,-0.820028,-1.032724,1989.067325,204.176795,12:45,5.51928,1.69791,6.43042,-28.16777,9.63052,3.84091,2.41812,1.06871,78.3043,-6.091337,-0.335899,0.442494,100.75601,34.805648,-29.037372,3576.405711,95.12961,73.04369,-55.22947,,140.87131,,,-2.29244,5.56788,-1.62616,50,5.44796,2.08468,-123.2142,-2.58097,-3.55442,22.51421,-23.54106,HP,LEX_LEG,HighPoint,Independent,ATL,20250824-HighPoint-1,4f01e430-8131-11f0-bbb3-cde5a8db365c,85.18182,89.36651,,6.3545,,,,2.85149,2.93743,-1.02651,e18e1c17-3fcc-4ba9-9916-032ea1203028,2025-08-24,21:28:42.00,2025-08-24T17:28:42.0068352-04:00,2025-08-24T21:28:42.0068352Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,42e8b6b3-9286-4640-b844-ee2c34b42a9b,54.07102,-123.95584,11.25711,5.52021,-1.80551,-11.77053,-1.69677,2.20177,-1.77721,167.525011,2.85149,106.08553,-23.22236,6.02596,-1.43247,0.33814,-0.07527,0.01302,-0.0012,2.93743,84.34926,-18.20008,0.88786,0.00128,-0.04292,0.01469,-0.0027,0.00023,-1.02651,-58.89465,9.27428,-2.13618,0.45329,-0.0978,0.02068,-0.00349,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
146,2025-08-24,17:29:26.65,2,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41624,-2.294587,-3.96619,2213.326175,214.521414,1:15,5.48146,1.59073,6.13675,-17.88899,14.73934,9.4002,1.86379,-1.29741,84.28448,-5.685455,-2.276889,0.41112,,,,,,,,,,,,-5.94233,8.57548,-1.29223,50,5.29654,8.87384,-133.86429,-5.91354,-10.7624,29.40301,-16.64259,HP,LEX_LEG,HighPoint,Independent,ATL,20250824-HighPoint-1,69a188e0-8131-11f0-bbb3-cde5a8db365c,91.68226,,,8.13177,,,,,,,e18e1c17-3fcc-4ba9-9916-032ea1203028,2025-08-24,21:29:26.65,2025-08-24T17:29:26.6590720-04:00,2025-08-24T21:29:26.6590720Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,a5513ca9-2118-42d0-b393-16c91f2b92e1,54.36065,-134.81869,14.7015,5.47972,-5.37333,-8.32129,-1.58594,9.22318,-5.3812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-08-24,17:29:42.15,2,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.11253,0.445692,-1.742444,1434.087255,260.558592,2:45,5.28221,1.93263,6.35829,-33.23695,3.5478,14.81855,2.92285,1.56335,79.25476,-5.747303,0.94151,0.436521,,,,,,,,,,,,-8.15548,2.08701,-1.81282,50,5.29912,3.24041,-125.25248,-0.07157,-13.01955,24.13193,-28.84231,HP,LEX_LEG,HighPoint,Independent,ATL,20250824-HighPoint-1,72def3c0-8131-11f0-bbb3-cde5a8db365c,86.34735,,,6.85777,,,,,,,e18e1c17-3fcc-4ba9-9916-032ea1203028,2025-08-24,21:29:42.15,2025-08-24T17:29:42.1535232-04:00,2025-08-24T21:29:42.1535232Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,f1be37de-ff72-460b-96d7-b6754558104d,54.14226,-126.04803,12.06596,5.28581,0.87926,-14.42116,-1.92672,3.66962,-6.50978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-08-24,17:29:59.17,2,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.24225,-1.15255,-2.456024,2187.20167,226.582204,1:30,5.39387,1.62649,6.26274,-19.40907,13.74119,13.39434,2.71265,0.4768,83.25929,-4.835661,-0.03688,0.414395,97.97822,37.061907,-22.161211,4059.626573,102.12839,79.09781,-40.86275,376.43117,192.34694,-21.55301,5.793653,-7.68028,7.7891,-1.45089,50,5.29883,5.13936,-132.51664,-3.24776,-13.62594,28.92114,-18.3551,HP,LEX_LEG,HighPoint,Independent,ATL,20250824-HighPoint-1,7cf72e40-8131-11f0-bbb3-cde5a8db365c,90.95768,116.71763,,7.98297,,,,2.66484,3.68701,-0.73622,e18e1c17-3fcc-4ba9-9916-032ea1203028,2025-08-24,21:29:59.17,2025-08-24T17:29:59.1752704-04:00,2025-08-24T21:29:59.1752704Z,FlyBall,v3,5431,495,,"Napleton, Luke",813847,Right,HP,8e3e1359-353a-46f0-bd85-3e1ea0587af4,54.23712,-133.43817,14.46057,5.393,-2.6629,-9.17755,-1.62157,5.57353,-6.81297,181.651989,2.66982,106.1197,-20.90792,4.84899,-0.80951,0.08878,-0.0061,0.00034,-2E-05,3.68653,86.59389,-18.96723,1.15073,-0.06137,-0.04103,0.01495,-0.00204,0.0001,-0.73825,-43.22314,8.92952,-2.1033,0.35831,-0.0406,0.00289,-0.00016,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
149,2025-08-24,17:30:47.35,3,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Top,0,0,0,ChangeUp,Splitter,InPlay,Undefined,LineDrive,Triple,0,0,,86.36883,-0.144391,-3.007196,1357.345881,278.836273,3:15,5.28849,1.79656,6.59973,-37.78537,-1.60295,16.98906,2.00725,0.45478,79.84578,-7.168991,0.083476,0.432932,83.50167,21.858488,32.84851,2482.341567,90.04474,31.38367,63.18145,262.28135,247.1034,39.242993,3.054234,-9.79666,-0.54268,-1.59818,50,5.26282,5.99624,-125.645,-1.47159,-15.76733,23.83231,-33.04749,HP,LEX_LEG,HighPoint,Independent,ATL,20250824-HighPoint-1,99b6f3d0-8131-11f0-bbb3-cde5a8db365c,87.06309,33.07765,,6.52305,,,,2.82323,2.21741,-0.41021,e18e1c17-3fcc-4ba9-9916-032ea1203028,2025-08-24,21:30:47.35,2025-08-24T17:30:47.3543680-04:00,2025-08-24T21:30:47.3543680Z,LineDrive,v3,5431,495,,"Napleton, Luke",813847,Right,HP,70cc479c-d611-4c72-b7cc-b9cf1f3834bc,53.9037,-126.38328,11.91616,5.29256,-0.44784,-16.52375,-1.7915,6.48469,-7.88366,237.886647,2.82326,95.491,-17.10412,4.37859,-1.16946,0.35745,-0.1202,0.02646,-0.00235,2.21756,45.5897,-18.46946,1.1777,0.1828,-0.25495,0.12185,-0.02713,0.0023,-0.41023,61.65512,-1.93801,-0.69559,0.30237,-0.02995,-0.01794,0.00737,-0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
150,2025-08-24,17:31:35.90,4,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.26005,0.837482,-1.785043,2039.913943,52.116246,7:45,5.50162,1.84713,6.22241,-40.14876,0.80291,-0.26984,2.92908,0.17702,75.98447,-6.563319,-1.833772,0.460582,60.69717,50.285746,135.643979,4470.541728,,,,,36.50117,,,-0.25417,0.5002,-1.71346,50,5.54379,3.69722,-118.33216,0.50602,-0.36759,18.36078,-31.4507,HP,LEX_LEG,HighPoint,Independent,ATL,20250824-HighPoint-1,b6a829a0-8131-11f0-bbb3-cde5a8db365c,81.8365,39.23288,,5.27558,,,,1.6233,3.00699,-0.14722,e18e1c17-3fcc-4ba9-9916-032ea1203028,2025-08-24,21:31:35.90,2025-08-24T17:31:35.9089152-04:00,2025-08-24T21:31:35.9089152Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,0b2ce1b7-a289-475a-82a6-a3064f42cdae,54.28074,-118.99451,9.18039,5.50507,1.64059,-15.72535,-1.84708,3.71049,-0.18379,326.208945,1.6233,-40.67089,-1.88581,1.14574,-0.40558,0.32903,-0.37796,0.26473,-0.07623,3.00699,68.47964,-24.37187,2.49993,-0.54939,0.18893,-0.16326,0.11116,-0.0326,-0.14722,39.76682,-5.82392,1.03272,-0.20826,0.09489,-0.10733,0.07651,-0.02303,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
151,2025-08-24,17:31:59.20,4,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.54562,-2.02283,-3.263024,2310.762267,61.750196,8:00,5.1383,1.97573,5.88002,-42.13723,-1.32748,-4.59859,-0.25556,-1.44113,76.90063,-9.683973,-4.088057,0.459784,,,,,,,,,,,,1.55075,0.10071,-1.70914,50,4.94969,7.00197,-119.83555,-5.62323,2.27142,21.58013,-32.02653,HP,LEX_LEG,HighPoint,Independent,ATL,20250824-HighPoint-1,c48eaa30-8131-11f0-bbb3-cde5a8db365c,81.97866,,,5.64499,,,,,,,e18e1c17-3fcc-4ba9-9916-032ea1203028,2025-08-24,21:31:59.20,2025-08-24T17:31:59.2044032-04:00,2025-08-24T21:31:59.2044032Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,f1a97723-7fd4-46b5-9b81-ae1b613661ea,54.62282,-120.66515,10.79007,5.14219,-4.39202,-16.01327,-1.97664,6.91465,1.13571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-08-24,17:32:23.56,4,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.10032,-1.566692,-2.703834,2086.073471,215.002039,1:15,5.50645,1.57548,6.32023,-16.87938,15.83895,10.45686,2.65493,-0.04523,84.33045,-4.765065,-0.814202,0.411687,85.67846,47.243576,41.797833,5643.69384,72.47099,103.9709,82.75232,260.01278,122.11156,55.214698,5.54373,-6.13205,8.93067,-1.38274,50,5.38356,5.84567,-132.45959,-4.1136,-11.04238,24.69916,-16.09204,HP,LEX_LEG,HighPoint,Independent,ATL,20250824-HighPoint-1,d308b830-8131-11f0-bbb3-cde5a8db365c,91.55616,115.29022,,6.76987,,,,1.45458,3.44391,0.18638,e18e1c17-3fcc-4ba9-9916-032ea1203028,2025-08-24,21:32:23.56,2025-08-24T17:32:23.5640320-04:00,2025-08-24T21:32:23.5640320Z,FlyBall,v3,5431,495,,"Napleton, Luke",813847,Right,HP,ad61bfce-7d02-4b99-a8d6-13be1270bee1,54.18139,-133.237,12.34958,5.50506,-3.6071,-8.04602,-1.5722,6.19323,-5.52119,205.046618,1.46175,63.45379,-19.86208,4.94814,-0.45852,-0.16074,0.06299,-0.00839,0.0004,3.4362,92.39121,-22.63699,2.14611,-0.45281,0.07574,-0.00216,-0.00115,0.0001,0.18711,56.84008,-7.20207,1.17496,-0.04555,-0.04206,0.0125,-0.00149,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
153,2025-08-24,17:32:56.60,4,4,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.44268,-2.758847,-3.382124,2259.642844,233.29076,1:45,5.43907,1.59954,6.23202,-21.17245,11.72001,14.38887,1.1231,-0.3252,84.24488,-6.725003,-0.786446,0.412781,,,,,,,,,,,,-8.3013,7.10355,-1.35355,50,5.22207,7.24136,-132.65597,-7.06824,-14.89569,26.5224,-19.42759,HP,LEX_LEG,HighPoint,Independent,ATL,20250824-HighPoint-1,e6be09c0-8131-11f0-bbb3-cde5a8db365c,91.31345,,,7.19781,,,,,,,e18e1c17-3fcc-4ba9-9916-032ea1203028,2025-08-24,21:32:56.60,2025-08-24T17:32:56.6092288-04:00,2025-08-24T21:32:56.6092288Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,dda64b71-e575-43e1-9c28-25956f5d0b7e,54.26771,-133.5065,13.2612,5.43875,-6.44523,-9.71379,-1.59343,7.71905,-7.44785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-08-24,17:33:46.42,5,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.54991,-0.641139,-3.162363,1960.553516,65.978243,8:15,5.45284,1.64208,6.49793,-37.85864,0.5465,-1.53756,1.70852,-1.39177,77.44359,-7.682266,-3.441151,0.446032,,,,,,,,,,,,-0.12677,0.8974,-1.41999,50,5.39201,6.83901,-122.74016,-2.53941,-0.19237,25.46965,-30.81213,HP,LEX_LEG,HighPoint,Independent,ATL,20250824-HighPoint-1,047e2850-8132-11f0-bbb3-cde5a8db365c,84.50616,,,7.10632,,,,,,,e18e1c17-3fcc-4ba9-9916-032ea1203028,2025-08-24,21:33:46.42,2025-08-24T17:33:46.4214528-04:00,2025-08-24T21:33:46.4214528Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,d71d15b3-4da6-4076-be98-e3102e5ee529,54.00051,-123.56752,12.73483,5.45825,-1.53852,-15.40607,-1.64225,6.84526,-0.09619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-08-24,17:34:08.31,5,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.75327,-1.24929,-3.401348,2229.374371,228.998949,1:45,5.53923,1.57454,6.17835,-20.39749,12.39355,13.0906,2.68352,-0.47938,84.0842,-5.092115,-1.043801,0.412144,,,,,,,,,,,,-7.66103,7.05843,-1.32358,50,5.4342,7.36306,-133.16695,-3.54707,-13.80351,27.68863,-19.45631,HP,LEX_LEG,HighPoint,Independent,ATL,20250824-HighPoint-1,11834990-8132-11f0-bbb3-cde5a8db365c,91.45453,,,7.66907,,,,,,,e18e1c17-3fcc-4ba9-9916-032ea1203028,2025-08-24,21:34:08.31,2025-08-24T17:34:08.3152384-04:00,2025-08-24T21:34:08.3152384Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,dec88ee6-ee15-427a-bc1a-57a4731fbaa9,54.32087,-134.06235,13.84431,5.53873,-2.91789,-9.72815,-1.5689,7.80945,-6.90176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-08-24,17:34:29.46,5,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.40387,-1.775151,-1.739368,2194.937423,212.341546,1:00,5.567,1.63485,6.14699,-15.65564,17.47729,10.39638,2.62078,0.89348,83.50771,-4.770632,0.134997,0.414287,,,,,,,,,,,,-5.89264,9.87205,-1.50783,50,5.42371,3.60373,-132.7599,-4.55825,-10.50663,28.6771,-14.57206,HP,LEX_LEG,HighPoint,Independent,ATL,20250824-HighPoint-1,1e1388f0-8132-11f0-bbb3-cde5a8db365c,90.98144,,,7.89617,,,,,,,e18e1c17-3fcc-4ba9-9916-032ea1203028,2025-08-24,21:34:29.46,2025-08-24T17:34:29.4610432-04:00,2025-08-24T21:34:29.4610432Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,d8afd89d-0bfc-4862-a695-cd9394efa183,54.35286,-133.69684,14.33855,5.56486,-4.08216,-7.28603,-1.63118,3.94701,-5.25332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-08-24,17:35:09.70,6,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.34985,-1.322531,-1.927623,2013.843937,218.796853,1:15,5.53268,1.48795,6.21594,-19.00867,13.77989,10.31343,2.72724,0.56785,84.20969,-4.907469,-0.065809,0.412128,86.46274,59.142384,16.512423,,,,,,68.70897,,,-5.86713,7.78815,-1.34867,50,5.42391,4.05431,-132.82459,-3.64797,-10.56955,26.2103,-18.14379,HP,LEX_LEG,HighPoint,Independent,ATL,20250824-HighPoint-1,36130750-8132-11f0-bbb3-cde5a8db365c,91.45802,117.19786,,7.14016,,,,1.54458,3.10133,-0.96363,e18e1c17-3fcc-4ba9-9916-032ea1203028,2025-08-24,21:35:09.70,2025-08-24T17:35:09.7098752-04:00,2025-08-24T21:35:09.7098752Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,a5f1f0c3-87a5-4e59-aacb-14719b2a9df0,54.28494,-133.66746,13.10515,5.53184,-3.0645,-9.07189,-1.48451,4.39421,-5.28478,186.105898,1.54458,62.3615,-20.27463,6.48188,-2.6917,2.29455,-1.63927,0.63663,-0.10053,3.10133,108.86033,-25.00721,2.15959,0.3311,-1.00347,0.82798,-0.33294,0.05332,-0.96363,18.48671,-3.17834,0.77913,-0.21572,0.13527,-0.08971,0.03411,-0.00533,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
158,2025-08-24,17:38:04.20,1,1,"Edwards, Christian",701180,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.74193,-0.790757,-0.048052,1995.986013,197.710784,12:30,6.48151,0.42007,6.80088,-16.30202,14.04804,4.21465,4.4013,0.72744,86.5377,-3.91097,0.721662,0.396507,,,,,,,,,,,,-2.24268,7.91638,-0.4183,50,6.42383,-0.04846,-136.50914,-2.31627,-4.27458,27.2078,-17.08531,HP,LEX_LEG,HighPoint,Independent,ATL,20250824-HighPoint-1,9e1660e0-8132-11f0-bbb3-cde5a8db365c,95.06115,,,7.20423,,,,,,,e18e1c17-3fcc-4ba9-9916-032ea1203028,2025-08-24,21:38:04.20,2025-08-24T17:38:04.2002944-04:00,2025-08-24T21:38:04.2002944Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9b6ac853-6f84-42dc-b690-d9051d6700a7,53.69895,-137.2444,13.6039,6.48018,-1.85456,-8.54266,-0.41856,0.06706,-2.13729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-08-24,17:38:19.35,1,2,"Edwards, Christian",701180,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.22869,-2.200008,-0.794815,1963.104239,210.251037,1:00,6.34183,0.59127,6.90384,-14.86414,15.64481,8.63563,3.09814,0.58692,86.40794,-5.050962,0.785504,0.397544,,,,,,,,,,,,-4.78221,9.1289,-0.54382,50,6.19757,1.55857,-135.72787,-5.58216,-9.04028,25.98034,-14.91672,HP,LEX_LEG,HighPoint,Independent,ATL,20250824-HighPoint-1,a725b6e0-8132-11f0-bbb3-cde5a8db365c,94.81325,,,6.82075,,,,,,,e18e1c17-3fcc-4ba9-9916-032ea1203028,2025-08-24,21:38:19.35,2025-08-24T17:38:19.3517056-04:00,2025-08-24T21:38:19.3517056Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2275d492-e18c-47b1-90f9-db24fbbcedc7,53.59668,-136.41458,12.99017,6.33991,-5.18787,-7.45836,-0.58818,1.79752,-4.52014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
