PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2025-08-01,20:13:10.96,3,1,"McCollough, Luke",1000097980,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,6,Top,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.98234,-1.043488,-2.934287,1713.167983,250.736037,2:15,5.72127,1.89321,4.93541,-32.62518,6.79197,15.66686,2.01484,0.42296,78.39938,-6.987709,-0.172623,0.451871,,,,,,,,,,,,-8.58028,4.05099,-1.62132,50,5.59292,5.66574,-124.52792,-3.52273,-13.41792,25.96717,-25.83909,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,79ea3f70-6f35-11f0-be63-2f2f288952fa,83.41424,,,7.58296,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:13:10.96,2025-08-01T20:13:10.9656576-04:00,2025-08-02T00:13:10.9656576Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,c1b018d4-1a7a-444e-89ee-52494ed089c9,55.56237,-125.68246,12.98359,5.72401,-2.37389,-12.91954,-1.88649,6.26233,-6.70896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-08-01,20:13:24.46,3,2,"McCollough, Luke",1000097980,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,6,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.54239,0.878361,-1.361997,2427.72048,41.234657,7:15,5.91236,1.86606,4.72719,-69.89673,-13.64981,-13.6652,0.92133,-0.56522,66.43034,-11.611347,-3.770391,0.539785,,,,,,,,,,,,6.29052,-6.48894,-1.71573,50,5.93828,3.03251,-105.12754,-0.83026,6.92274,20.58584,-39.31514,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,81fdf760-6f35-11f0-be63-2f2f288952fa,69.82862,,,6.11205,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:13:24.46,2025-08-01T20:13:24.4678144-04:00,2025-08-02T00:13:24.4678144Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,4f8d67d9-e25a-4d06-9d63-9f9937cd1bab,55.77496,-106.25236,10.29292,5.92496,1.31794,-19.65757,-1.87109,2.65425,3.46137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-08-01,20:13:41.08,3,3,"McCollough, Luke",1000097980,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,6,Top,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58139,-2.953436,-4.567572,2489.280666,233.923431,1:45,5.7366,1.67118,5.1483,-18.32025,16.59454,21.00859,1.41807,-0.88738,82.60821,-6.394082,-0.861918,0.425281,,,,,,,,,,,,-11.87977,9.54693,-1.2602,50,5.44589,9.55654,-132.1873,-7.47719,-20.7732,31.26481,-15.48011,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,8bcfda10-6f35-11f0-be63-2f2f288952fa,88.62949,,,8.97318,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:13:41.08,2025-08-01T20:13:41.0872832-04:00,2025-08-02T00:13:41.0872832Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,789e207d-66f7-4833-82b5-ae57cef40418,55.34922,-133.44649,15.63241,5.73448,-6.85373,-7.74006,-1.66194,10.39319,-10.3866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-08-01,20:13:58.69,3,4,"McCollough, Luke",1000097980,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,6,Top,2,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.71319,-2.535411,-3.396687,2272.752467,233.931754,1:45,5.66775,1.71114,5.49765,-21.0497,13.61918,17.11891,1.53638,-0.04311,82.76305,-6.456702,-0.350896,0.423781,,,,,,,,,,,,-9.58878,7.93217,-1.42574,50,5.4316,7.02202,-131.36507,-6.55477,-16.72159,28.35729,-18.34143,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,965be500-6f35-11f0-be63-2f2f288952fa,88.94327,,,7.95014,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:13:58.69,2025-08-01T20:13:58.6902016-04:00,2025-08-02T00:13:58.6902016Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,26b8de6a-259e-4e59-89dc-7e2e9ae9302e,55.00055,-132.44012,14.17864,5.66692,-5.85943,-9.17071,-1.70397,7.65595,-8.3608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-08-01,20:14:16.90,3,5,"McCollough, Luke",1000097980,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,6,Top,2,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.8624,-1.966207,-2.725535,1815.32454,238.696777,2:00,5.68056,1.61758,5.06234,-28.72533,11.76028,16.99658,1.42991,0.46197,77.0534,-7.247283,0.278164,0.457954,,,,,,,,,,,,-9.3528,6.84288,-1.37289,50,5.47113,5.10693,-122.84945,-5.25033,-14.15165,26.58638,-21.82016,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,a13a0790-6f35-11f0-be63-2f2f288952fa,82.30618,,,7.80901,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:14:16.90,2025-08-01T20:14:16.9001984-04:00,2025-08-02T00:14:16.9001984Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,b704518e-f876-46eb-82a2-838436e3b6a5,55.43624,-124.02035,13.29319,5.6812,-4.28934,-10.91008,-1.61153,5.73019,-7.07582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-08-01,20:15:07.39,3,6,"McCollough, Luke",1000097980,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,6,Top,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.07708,-0.759626,-3.094923,2376.431863,237.809945,2:00,5.7456,1.68022,5.52199,-22.85249,11.67788,16.63595,3.12995,0.17019,82.39171,-5.029768,-0.133477,0.422933,86.4554,64.288407,-106.882329,4921.132421,,,,,22.53083,,,-9.40319,6.47638,-1.42244,50,5.66441,6.38993,-131.96638,-2.55511,-16.41194,30.77511,-20.87047,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,bf495790-6f35-11f0-be63-2f2f288952fa,89.12143,45.11662,,8.68538,,,,2.20994,2.84294,-0.02223,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:15:07.39,2025-08-01T20:15:07.3929216-04:00,2025-08-02T00:15:07.3929216Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,81b313d0-a9cd-41f2-9d27-45a10c8b1227,54.97643,-133.12184,15.38756,5.74564,-1.77151,-10.43524,-1.67392,7.00613,-8.20597,22.463667,2.22768,-16.53952,-8.95112,,,,,,,2.86479,113.55926,-34.19985,,,,,,,-0.02332,-52.60911,4.85758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
162,2025-08-01,20:15:26.29,3,7,"McCollough, Luke",1000097980,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,6,Top,2,2,2,Undefined,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,74.21462,1.251922,-0.53775,2344.952411,52.988821,7:45,5.90416,1.7932,4.79614,-61.87562,-8.84028,-13.96749,1.93442,0.11966,68.27319,-9.846004,-3.000119,0.524148,93.35204,37.66476,21.980176,2940.058053,100.78877,76.18939,44.06345,352.961,331.93841,27.421729,5.550383,6.79914,-4.38091,-1.72654,50,5.97428,1.55253,-107.68238,0.18899,7.93902,19.66699,-37.28942,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,ca933440-6f35-11f0-be63-2f2f288952fa,71.91179,104.74225,,5.94142,,,,3.48653,2.40437,-0.20006,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:15:26.29,2025-08-01T20:15:26.2939648-04:00,2025-08-02T00:15:26.2939648Z,FlyBall,v3,1889,586,,"Isola, Alex",684576,Right,LAN,7b0d6cf3-7d09-43ef-921c-74b1408aa1f3,55.70641,-108.7196,9.83349,5.91245,2.15559,-18.64471,-1.79737,1.13384,3.96951,201.152061,3.49679,100.30048,-19.91438,3.81257,-0.04248,-0.23814,0.06796,-0.00795,0.00035,2.39793,83.77169,-20.10903,1.92507,-0.49816,0.09816,-0.00586,-0.00079,9E-05,-0.19931,40.54923,-3.02729,-0.02221,0.19232,-0.08289,0.0193,-0.0023,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2025-08-01,20:16:19.51,4,1,"McCollough, Luke",1000097980,Right,LAN,"Brown, Vaun",673901,Right,STA_YAN,Undefined,6,Top,2,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,79.85573,0.305644,-2.033173,2246.741985,183.705027,12:00,5.60583,1.98565,5.11368,-41.61246,3.9161,0.15307,2.42624,0.08224,72.65472,-7.285814,-2.006096,0.485639,103.72251,25.506813,-26.783507,2089.899078,96.5765,47.73842,-52.65899,378.66301,313.28315,-33.687586,4.391162,-0.69799,2.26764,-1.79434,50,5.60226,4.10203,-115.72548,-0.84325,-0.93757,23.50936,-29.12805,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,ea520900-6f35-11f0-be63-2f2f288952fa,77.61413,67.51688,,7.20101,,,,2.0979,2.33702,-0.00417,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:16:19.51,2025-08-01T20:16:19.5104768-04:00,2025-08-02T00:16:19.5104768Z,FlyBall,v3,1889,586,,"Isola, Alex",684576,Right,LAN,a6c41602-f4b0-462c-bf0d-cc1989629a50,55.38426,-116.81416,11.75468,5.61008,0.50561,-14.56403,-1.98531,4.14545,-0.46878,146.070643,2.09746,122.57801,-25.95369,6.74548,-1.67104,0.41143,-0.08448,0.01086,-0.0006,2.33827,65.48021,-17.9282,0.60847,0.25764,-0.17114,0.04746,-0.00614,0.0003,-0.00367,-61.88295,5.15543,-0.65694,0.09689,-0.03268,0.01027,-0.00169,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2025-08-01,20:17:31.50,5,1,"McCollough, Luke",1000097980,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,6,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14009,-0.19125,-3.368344,2233.299165,234.988984,1:45,5.73698,1.84665,5.20324,-22.5556,13.25729,17.08399,3.67716,0.09876,81.17686,-4.402545,-0.347137,0.430716,,,,,,,,,,,,-9.49477,7.03185,-1.54773,50,5.70279,6.85797,-130.42202,-1.24487,-16.15425,30.55843,-20.21016,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,15353110-6f36-11f0-be63-2f2f288952fa,87.51112,,,8.96323,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:17:31.50,2025-08-01T20:17:31.5074560-04:00,2025-08-02T00:17:31.5074560Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,be242833-bb18-4b64-a7b9-c99befaa4b63,55.29192,-131.6561,15.27921,5.73658,-0.42869,-10.10508,-1.83786,7.51035,-8.07713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-08-01,20:17:49.25,5,2,"McCollough, Luke",1000097980,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,6,Top,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.90246,-1.400831,-4.167098,2222.992431,237.078812,2:00,5.63349,1.89144,5.26312,-23.70781,12.17453,16.84355,2.33808,-0.62662,81.33797,-5.803674,-1.187966,0.431134,,,,,,,,,,,,-9.61709,6.87752,-1.52215,50,5.48788,8.67714,-129.99173,-4.04433,-16.31104,29.48457,-20.50944,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,1fcc3880-6f36-11f0-be63-2f2f288952fa,87.42636,,,8.56449,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:17:49.25,2025-08-01T20:17:49.2562944-04:00,2025-08-02T00:17:49.2562944Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,4ec70caa-b694-4d81-9645-938d9aa006c1,55.23288,-131.17327,14.74229,5.63348,-3.22244,-10.25472,-1.88297,9.33077,-8.15552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-08-01,20:18:10.19,5,3,"McCollough, Luke",1000097980,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,6,Top,2,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.04866,-0.001205,-2.932401,2296.752598,212.014748,1:00,5.57107,2.03731,5.00909,-39.65073,4.59697,1.96256,2.26571,-0.5694,74.00805,-7.210995,-2.586354,0.478759,87.91192,37.270268,16.715074,4676.698254,103.28212,75.68455,37.85233,296.58531,296.56403,25.636539,5.200505,-1.83047,2.69571,-1.7574,50,5.53905,5.93066,-117.40065,-1.43721,-2.54276,23.20027,-28.42941,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,2c3dcc50-6f36-11f0-be63-2f2f288952fa,78.72952,93.95566,,7.04061,,,,1.25889,2.39224,0.55478,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:18:10.19,2025-08-01T20:18:10.1914112-04:00,2025-08-02T00:18:10.1914112Z,FlyBall,v3,1889,586,,"Isola, Alex",684576,Right,LAN,9ec57531-95da-4b73-a581-1c544d0fa68c,55.48855,-118.48032,11.60014,5.57514,-0.11421,-14.21471,-2.03615,6.049,-1.27138,199.654644,1.26139,98.22345,-22.14624,5.34069,-1.04106,0.16778,-0.02288,0.00236,-0.00012,2.39313,78.05746,-18.68098,0.88265,0.14068,-0.12744,0.0365,-0.00485,0.00025,0.55497,29.50896,-1.33756,0.00991,0.04174,-0.00562,-0.00129,0.00039,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2025-08-01,20:20:49.93,1,1,"Helvey, Clay",663627,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.32889,-3.291523,-4.155992,2568.920124,193.859944,12:30,5.50629,2.69807,5.65993,-18.41855,14.29765,3.25768,0.89051,-0.91282,85.10858,-6.734012,-3.576216,0.411673,,,,,,,,,,,,-2.84543,8.5304,-2.34799,50,5.21533,9.65339,-134.91112,-8.39842,-5.22579,30.31725,-16.50763,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,8b708690-6f36-11f0-be63-2f2f288952fa,91.5591,,,8.22031,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:20:49.93,2025-08-01T20:20:49.9371520-04:00,2025-08-02T00:20:49.9371520Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,6fcb05d4-a7f2-434d-a083-80001655408c,54.83634,-135.9936,15.15863,5.50468,-7.80901,-8.25382,-2.696,9.83998,-2.61289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-08-01,20:21:07.67,1,2,"Helvey, Clay",663627,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Bottom,0,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.54454,-0.864248,-3.408494,2871.472136,78.621401,8:30,5.38106,2.72302,5.42877,-37.36856,0.45327,-3.19729,1.45611,-0.73944,80.03298,-7.649496,-3.976319,0.442632,,,,,,,,,,,,0.73602,0.72819,-2.41826,50,5.27803,7.61167,-125.55947,-3.27286,1.18171,24.06461,-31.00494,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,9601c1a0-6f36-11f0-be63-2f2f288952fa,85.1553,,,6.51156,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:21:07.67,2025-08-01T20:21:07.6724736-04:00,2025-08-02T00:21:07.6724736Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,a6366fd5-4dc8-496d-8474-986820a91041,55.0721,-126.52785,12.03231,5.38462,-2.0252,-15.50247,-2.72361,7.56411,0.59086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-08-01,20:21:32.81,1,3,"Helvey, Clay",663627,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.81606,-2.961976,-2.957116,2643.065458,195.39653,12:30,5.60972,2.61267,5.4928,-19.03694,13.51237,3.4165,1.24639,0.12872,85.36435,-6.512645,-2.349437,0.410622,,,,,,,,,,,,-2.60016,8.02233,-2.35608,50,5.33739,6.85511,-135.78331,-7.7062,-4.82488,31.41897,-17.28784,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,a504fcd0-6f36-11f0-be63-2f2f288952fa,91.79348,,,8.45171,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:21:32.81,2025-08-01T20:21:32.8187392-04:00,2025-08-02T00:21:32.8187392Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,3d896d2e-8b63-4c92-93c1-3a9528815e32,55.00419,-136.93634,15.70949,5.60855,-7.07177,-8.64392,-2.6109,7.03217,-2.41244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-08-01,20:21:51.05,1,4,"Helvey, Clay",663627,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.24812,-3.435377,-3.919974,2615.574042,186.269479,12:15,5.6172,2.49916,5.54822,-15.82769,16.99072,1.74854,1.07658,-1.02396,85.20741,-6.408691,-3.609397,0.412316,,,,,,,,,,,,-1.97579,9.85969,-2.16058,50,5.30858,9.15682,-134.82077,-8.62347,-3.63462,29.45732,-14.03627,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,aff4d2a0-6f36-11f0-be63-2f2f288952fa,91.41642,,,8.04071,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:21:51.05,2025-08-01T20:21:51.0584320-04:00,2025-08-02T00:21:51.0584320Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,39c5e8bf-2d69-498c-9041-fd158fd06e26,54.94795,-135.89756,14.72866,5.61442,-8.11039,-7.01813,-2.49773,9.28969,-1.81731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-08-01,20:22:09.95,1,5,"Helvey, Clay",663627,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Bottom,0,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,87.63932,-1.139741,-3.95418,2804.307315,155.270389,11:15,5.43791,2.71027,5.41894,-33.83884,3.63957,-1.09421,1.54769,-1.0908,79.83266,-7.328009,-4.148231,0.440618,,,,,,,,,,,,-0.64587,2.57221,-2.35785,50,5.31317,8.81422,-126.81068,-3.78547,-1.04316,27.90028,-28.01964,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,bb2cfc10-6f36-11f0-be63-2f2f288952fa,85.54454,,,7.80666,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:22:09.95,2025-08-01T20:22:09.9504128-04:00,2025-08-02T00:22:09.9504128Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,86b25621-4005-4cc7-8a01-0562783f4c9b,55.07739,-127.9229,13.95014,5.44181,-2.66848,-14.00982,-2.71005,8.8558,-0.52158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-08-01,20:22:46.45,2,1,"Helvey, Clay",663627,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.75561,-2.529281,-2.138197,2655.335136,202.707381,12:45,5.61907,2.56121,5.66155,-22.05222,10.9978,4.13193,1.41968,0.91075,84.38507,-6.634091,-1.399872,0.413768,,,,,,,,,,,,-2.7204,6.67189,-2.38292,50,5.39117,4.82714,-134.38698,-6.71825,-4.94137,30.95521,-20.05503,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,d0f7c020-6f36-11f0-be63-2f2f288952fa,91.09549,,,8.37055,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:22:46.45,2025-08-01T20:22:46.4585728-04:00,2025-08-02T00:22:46.4585728Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,34ff451d-49e1-4b4f-a256-fed74283e199,54.83413,-135.49591,15.47761,5.61898,-5.99981,-10.02752,-2.55902,5.00415,-2.47069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-08-01,20:23:04.24,2,2,"Helvey, Clay",663627,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4004,-2.81836,-3.839566,2580.684917,200.927968,12:45,5.55861,2.66237,5.64509,-20.12997,13.27387,4.64268,1.24416,-0.53759,84.09792,-6.576263,-3.012736,0.415977,,,,,,,,,,,,-3.49138,7.90493,-2.33915,50,5.30615,8.76156,-133.66517,-7.28217,-6.27906,30.40453,-17.95754,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,db87e9c0-6f36-11f0-be63-2f2f288952fa,90.61182,,,8.30248,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:23:04.24,2025-08-01T20:23:04.2455040-04:00,2025-08-02T00:23:04.2455040Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,5af9b0ce-94ea-48f1-bf3b-3a394dd70e7c,54.85193,-134.76431,15.20227,5.55767,-6.633,-8.97877,-2.65999,8.98855,-3.13953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-08-01,20:23:26.04,2,3,"Helvey, Clay",663627,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.95465,-2.36451,-3.241418,2573.950601,192.935278,12:30,5.48166,2.66939,5.66562,-17.20489,15.59072,3.33453,1.83842,-0.07833,84.81436,-5.601929,-2.646921,0.412173,,,,,,,,,,,,-2.60925,8.90497,-2.39738,50,5.27076,7.47413,-134.64895,-6.13105,-4.78128,29.75068,-15.85634,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,e8773910-6f36-11f0-be63-2f2f288952fa,91.44815,,,8.14029,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:23:26.04,2025-08-01T20:23:26.0401152-04:00,2025-08-02T00:23:26.0401152Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,dde9530d-8a86-47cf-844c-9389e9d7f980,54.83132,-135.71223,14.87534,5.47976,-5.56435,-7.92817,-2.66756,7.64502,-2.39064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
