PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2025-07-19,20:37:31.40,5,1,"Feltman, Durbin",664687,Right,STA_YAN,"Scantlin, Nate",676715,Left,GAS,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,1,1,,90.15539,-1.902276,-3.387199,2084.10223,196.208121,12:30,5.95547,2.5781,6.25187,-18.77765,15.36572,4.13776,2.63266,-0.20444,82.13878,-5.470944,-2.641501,0.420557,97.54102,-1.61479,31.902047,4098.669261,,,,42.7083,39.03122,32.112887,0.303443,-3.15059,8.88142,-2.32826,50,5.80462,7.57168,-130.73083,-4.89078,-5.425,28.85275,-16.88111,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,b877b170-6501-11f0-ab1b-0128dd63de66,89.62511,2.75479,,8.01661,,,,1.32305,2.75479,0.2835,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-20,00:37:31.40,2025-07-19T20:37:31.4046976-04:00,2025-07-20T00:37:31.4046976Z,GroundBall,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,82f9fdbc-c281-4414-83f1-9b998b88d2fc,54.24724,-131.66487,14.42638,5.9541,-4.34429,-8.44056,-2.57622,7.7473,-2.7125,,1.32834,121.17023,-20.93576,,,,,,,2.75713,-4.13415,-16.34387,,,,,,,0.28393,75.55422,-5.51187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
154,2025-07-19,20:41:32.17,1,1,"Horvath, Nick",681282,Left,GAS,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.73842,-2.161501,3.557129,2262.489528,156.591811,11:15,5.8141,-1.56615,5.59303,-16.00048,18.74564,-7.58874,2.45766,1.12704,82.17823,-5.209627,2.20666,0.424253,,,,,,,,,,,,4.88441,10.46831,1.2656,50,5.61811,-7.81474,-131.2934,-5.44345,8.45697,29.8952,-14.04907,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,47e1dd90-6502-11f0-ab1b-0128dd63de66,88.84432,,,8.56019,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-20,00:41:32.17,2025-07-19T20:41:32.1754112-04:00,2025-07-20T00:41:32.1754112Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,190cd7d7-98de-4d4a-863a-c1af76b6fa9f,54.90307,-132.40511,14.9476,5.81082,-4.92101,-7.02454,1.56206,-8.12923,4.22848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-07-19,20:41:47.83,1,2,"Horvath, Nick",681282,Left,GAS,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.88273,0.180615,2.262629,2510.567934,265.472934,2:45,5.69973,-1.73687,5.39859,-38.91026,1.46654,3.05563,2.6266,0.63918,77.14299,-6.916753,2.805787,0.457338,,,,,,,,,,,,-0.91827,1.08933,1.53285,50,5.68864,-4.93964,-121.7389,-1.02566,-1.38159,23.32442,-30.53509,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,5136c810-6502-11f0-ab1b-0128dd63de66,82.41705,,,6.73973,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-20,00:41:47.83,2025-07-19T20:41:47.8399488-04:00,2025-07-20T00:41:47.8399488Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,b417d41a-43bc-46a7-9ee9-ae0c144136c5,55.10054,-122.71224,11.66221,5.70485,0.24859,-15.26755,1.73778,-4.88198,-0.69079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-07-19,20:42:10.65,1,3,"Horvath, Nick",681282,Left,GAS,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.49641,-0.581753,3.063408,2556.330566,276.518985,3:15,5.60406,-1.59318,5.37011,-39.11282,0.86551,3.25433,1.79841,1.553,77.67795,-7.696042,3.641111,0.455076,70.24271,-0.908701,-21.148784,1466.13617,,,,34.32969,33.33249,-24.129493,0.323676,-0.78886,0.94039,1.31584,50,5.52391,-6.69382,-122.5327,-2.66785,-1.19888,24.29312,-30.74486,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,5ee6a840-6502-11f0-ab1b-0128dd63de66,82.82673,1.95597,,6.81846,,,,1.2086,1.95597,-1.75015,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-20,00:42:10.65,2025-07-19T20:42:10.6507264-04:00,2025-07-20T00:42:10.6507264Z,GroundBall,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,f3505999-e5c9-41fe-ad5d-d449d7747e89,55.13026,-123.54563,12.14656,5.60842,-1.38591,-15.37243,1.5939,-6.64383,-0.59944,,1.21008,96.01069,-9.14194,,,,,,,1.9567,-1.66355,-13.54639,,,,,,,-1.74939,-37.19607,-2.3468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-07-19,20:42:46.74,2,1,"Horvath, Nick",681282,Left,GAS,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.47968,-1.399183,3.568959,2379.789762,143.217282,10:45,5.79023,-1.6354,5.95339,-18.03529,15.49859,-10.75209,2.98689,0.7828,83.19786,-4.820867,1.642026,0.416786,,,,,,,,,,,,6.51697,8.67638,1.35723,50,5.66867,-7.79832,-132.57804,-3.79445,11.55441,29.36736,-16.7911,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,745087a0-6502-11f0-ab1b-0128dd63de66,90.43591,,,8.28182,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-20,00:42:46.74,2025-07-19T20:42:46.7401216-04:00,2025-07-20T00:42:46.7401216Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,774406a2-f09d-440e-a00c-5a3eb9e06bd5,54.5442,-133.58083,14.68368,5.78845,-3.22109,-8.39555,1.63025,-8.19286,5.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-07-19,20:43:05.06,2,2,"Horvath, Nick",681282,Left,GAS,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,7,Top,1,0,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.73991,1.181827,1.361372,2628.221932,298.682676,4:00,5.7295,-1.39774,5.33037,-50.20298,-5.49603,12.44859,2.65529,0.91725,73.61439,-7.919296,3.573485,0.481237,61.28098,38.877453,-123.38862,4703.875111,,,,,22.35192,,,-5.92489,-2.74984,1.26525,50,5.79962,-3.24402,-115.8348,0.62814,-8.07086,21.11238,-35.9199,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,7f61a110-6502-11f0-ab1b-0128dd63de66,78.32407,18.40534,,6.12552,,,,2.03942,2.70282,-0.93295,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-20,00:43:05.06,2025-07-19T20:43:05.0622976-04:00,2025-07-20T00:43:05.0622976Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,e5dea3e7-7e22-469c-a766-36b61763ea8a,55.1725,-116.77375,10.55619,5.73616,2.22563,-17.95995,1.40155,-2.88508,-4.03543,,2.0456,-38.75415,-3.28376,,,,,,,2.71167,56.0605,-28.15133,,,,,,,-0.93781,-58.22865,11.52021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
159,2025-07-19,20:43:38.37,2,3,"Horvath, Nick",681282,Left,GAS,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,7,Top,1,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54702,-0.495409,2.450521,2686.147795,280.869757,3:15,5.78029,-1.51994,5.31025,-44.2064,-1.02996,12.52906,1.63097,1.82571,74.87395,-8.512793,4.674189,0.472928,,,,,,,,,,,,-5.54949,0.06823,1.28824,50,5.7034,-5.58114,-118.25343,-2.60907,-7.81735,23.6442,-32.07793,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,931df780-6502-11f0-ab1b-0128dd63de66,79.70019,,,6.67307,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-20,00:43:38.37,2025-07-19T20:43:38.3724544-04:00,2025-07-20T00:43:38.3724544Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,5d279c92-67fb-43f8-a3df-d8b86cab0e29,55.18936,-119.2865,11.8221,5.78678,-1.2075,-16.03897,1.52463,-5.23958,-3.90867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-07-19,20:43:54.45,2,4,"Horvath, Nick",681282,Left,GAS,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,7,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.33818,-1.138077,2.949806,2402.232466,147.703811,11:00,5.85876,-1.60785,5.83532,-15.88603,17.28706,-10.20044,3.47556,0.28631,83.54799,-4.178578,1.124245,0.414538,,,,,,,,,,,,6.05126,9.47871,1.37292,50,5.7565,-6.4309,-133.81193,-3.12891,10.879,31.15334,-15.13316,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,9cacddc0-6502-11f0-ab1b-0128dd63de66,90.92637,,,8.79019,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-20,00:43:54.45,2025-07-19T20:43:54.4550000-04:00,2025-07-20T00:43:54.4550000Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,89cdcc86-1590-46aa-8e4b-116f14703d1f,54.6608,-134.89267,15.57667,5.85594,-2.60393,-7.56658,1.60256,-6.8083,5.4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.46798,,,1.128589,,,,-0.70296,5.77781,-0.62981,75.13255,9.13085,-49.89914,-0.64358,71.6086,-3.9403,5.84462,19.00067,-14.23384,-0.72835,-49.29206,5.04333,High,High,High,,,High,High,High
161,2025-07-19,20:44:22.13,3,1,"Horvath, Nick",681282,Left,GAS,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,7,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.74945,-1.303131,2.90887,2354.412611,148.729256,11:00,5.86889,-1.42607,5.856,-16.06028,17.54572,-9.94221,3.318,0.45041,82.96298,-4.379139,1.128693,0.417234,,,,,,,,,,,,6.00437,9.72686,1.19571,50,5.7538,-6.32569,-132.98745,-3.50492,10.63987,31.31967,-14.93784,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,ad464950-6502-11f0-ab1b-0128dd63de66,90.33883,,,8.78647,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-20,00:44:22.13,2025-07-19T20:44:22.1390848-04:00,2025-07-20T00:44:22.1390848Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,cce3d65f-2212-486d-9c72-1aae5c52dcc0,54.64253,-134.07634,15.65984,5.86663,-2.98558,-7.46892,1.42206,-6.69561,5.31993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-07-19,20:44:45.59,3,2,"Horvath, Nick",681282,Left,GAS,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,7,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38078,-2.080597,3.598933,2415.000821,155.625797,11:15,5.76605,-1.50577,5.97902,-16.7606,17.01513,-7.17355,2.43603,1.23693,82.75208,-5.281216,2.31314,0.418286,,,,,,,,,,,,4.7628,9.70453,1.22483,50,5.59195,-8.00864,-132.31033,-5.30226,8.36428,30.68238,-15.1312,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,bb25ec10-6502-11f0-ab1b-0128dd63de66,90.11158,,,8.6287,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-20,00:44:45.59,2025-07-19T20:44:45.5907328-04:00,2025-07-20T00:44:45.5907328Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,b2cb5737-7bb5-48ec-94d3-4d79ff2877f2,54.51769,-133.35385,15.34119,5.76353,-4.78764,-7.5656,1.50205,-8.29311,4.18214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-07-19,20:45:05.02,3,3,"Horvath, Nick",681282,Left,GAS,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,7,Top,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.18999,0.416893,2.389044,2507.176613,270.537854,3:00,5.65753,-1.55747,5.30751,-39.03156,1.19331,2.73685,2.79658,0.91448,77.39007,-6.691936,2.874555,0.456477,,,,,,,,,,,,-0.73287,0.80299,1.33843,50,5.66678,-5.21181,-122.18284,-0.53223,-1.11007,23.62151,-30.95772,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,c6d98710-6502-11f0-ab1b-0128dd63de66,82.57252,,,6.79992,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-20,00:45:05.02,2025-07-19T20:45:05.0235392-04:00,2025-07-20T00:45:05.0235392Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,8f911c45-06ad-4623-8745-da477b67e0f0,55.19344,-123.18279,11.81075,5.66157,0.77827,-15.47886,1.55806,-5.16482,-0.55503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-07-19,20:48:20.64,1,1,"Helvey, Clay",663627,Right,STA_YAN,"Reinheimer, Jack",595373,Right,GAS,Undefined,7,Bottom,0,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Error,0,0,,91.78403,-1.86295,-2.478676,2430.782205,185.43554,12:15,5.7603,2.63473,6.04531,-23.15938,9.60808,0.8235,2.10339,0.40713,84.71789,-6.16905,-2.330573,0.411996,68.94924,-14.106623,-47.21006,,,,,10.57732,2.93683,-39.166909,0.086853,-1.06496,5.72453,-2.44204,50,5.60243,5.73758,-133.32631,-5.11479,-1.93105,26.68283,-21.79379,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,3b6d4710-6503-11f0-ab1b-0128dd63de66,91.48743,2.14721,,7.06614,,,,2.39649,2.14721,-0.41026,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-20,00:48:20.64,2025-07-19T20:48:20.6430000-04:00,2025-07-20T00:48:20.6430000Z,GroundBall,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,3d0b0ee2-898f-444e-be27-295a0bce4260,54.45563,-134.21506,13.34142,5.7607,-4.38888,-10.8969,-2.63422,5.8019,-0.96552,,2.39365,66.82759,,,,,,,,2.14826,-24.72227,,,,,,,,-0.40719,-72.19266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
165,2025-07-19,20:49:02.79,2,1,"Helvey, Clay",663627,Right,STA_YAN,"Roederer, Cole",680711,Left,GAS,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44568,-2.003418,-4.153541,2733.654188,137.270689,10:30,5.48142,2.8394,5.99981,-30.69702,5.29382,-4.02654,1.06131,-1.3516,81.69375,-7.622087,-4.874849,0.431785,,,,,,,,,,,,1.12858,3.46925,-2.5098,50,5.30614,9.37196,-126.90687,-5.47569,1.87047,22.01501,-26.42432,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,548f4c70-6503-11f0-ab1b-0128dd63de66,87.29448,,,5.75193,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-20,00:49:02.79,2025-07-19T20:49:02.7940000-04:00,2025-07-20T00:49:02.7940000Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,9c46decc-9692-447f-a5c0-d8af968f00c4,54.50242,-127.68553,11.0075,5.48328,-4.54107,-13.21216,-2.84011,9.3058,0.93523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-07-19,20:49:52.89,2,2,"Helvey, Clay",663627,Right,STA_YAN,"Roederer, Cole",680711,Left,GAS,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.56891,-3.530768,-2.45641,2512.591982,189.530976,12:15,5.64228,2.76916,5.99819,-19.27596,13.20934,2.04949,0.75705,0.66236,85.15599,-7.130826,-2.088093,0.410218,,,,,,,,,,,,-1.71835,8.05882,-2.57687,50,5.35317,5.67113,-134.21331,-8.91331,-3.14528,28.0949,-17.42306,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,726d0520-6503-11f0-ab1b-0128dd63de66,91.88389,,,7.41293,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-20,00:49:52.89,2025-07-19T20:49:52.8980000-04:00,2025-07-20T00:49:52.8980000Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,2fd33d95-f042-4d83-9717-754ed06c6a42,54.50179,-135.15239,14.04745,5.64137,-8.33094,-8.71153,-2.76819,5.77626,-1.57264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-07-19,20:50:12.57,2,3,"Helvey, Clay",663627,Right,STA_YAN,"Roederer, Cole",680711,Left,GAS,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09673,-3.194242,-5.120462,2482.6162,190.380828,12:15,5.58184,2.66322,6.06586,-19.05151,12.93926,2.20205,1.02317,-1.90469,86.15437,-6.739345,-4.726626,0.407084,,,,,,,,,,,,-2.37996,7.74524,-2.26633,50,5.32264,11.97223,-134.67642,-8.16011,-4.42273,26.01504,-17.78096,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,7e15a3a0-6503-11f0-ab1b-0128dd63de66,92.59137,,,6.94236,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-20,00:50:12.57,2025-07-19T20:50:12.5710000-04:00,2025-07-20T00:50:12.5710000Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,3bb4bdb9-cf3b-4457-97ef-5e2cfe84700a,54.4325,-135.52992,13.00752,5.58079,-7.57675,-8.89048,-2.6615,12.11733,-2.21136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-07-19,20:50:50.40,2,4,"Helvey, Clay",663627,Right,STA_YAN,"Roederer, Cole",680711,Left,GAS,Undefined,7,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.24286,-3.660176,-3.425876,2431.476272,188.048178,12:15,5.65343,2.73568,6.24205,-22.48808,10.00516,1.27335,0.3927,-0.32194,84.94722,-7.842677,-3.196267,0.410268,,,,,,,,,,,,-1.60106,6.49638,-2.48099,50,5.36888,7.95128,-133.66821,-9.28747,-2.90294,28.22839,-20.39511,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,94b6f190-6503-11f0-ab1b-0128dd63de66,91.87268,,,7.29565,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-20,00:50:50.40,2025-07-19T20:50:50.4050000-04:00,2025-07-20T00:50:50.4050000Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,ecbff82e-f707-44e3-b490-78fece6cca49,54.25902,-134.56463,14.1142,5.65353,-8.63981,-10.19756,-2.73496,8.04347,-1.45147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-07-19,20:51:31.54,3,1,"Helvey, Clay",663627,Right,STA_YAN,"Wylie, Justin",687045,Right,GAS,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.95511,-1.197064,-3.710268,2370.628469,192.579879,12:30,5.62517,2.74312,6.08725,-18.6867,14.01524,2.91047,2.95808,-0.45144,84.53468,-4.715294,-3.187841,0.411584,78.27739,31.264503,161.152389,3333.997853,,,,,32.14006,,,-2.47394,7.85075,-2.45804,50,5.52263,8.53093,-133.42836,-3.3761,-4.48689,27.08301,-17.93545,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,ad3ed9d0-6503-11f0-ab1b-0128dd63de66,91.57907,19.76093,,7.42043,,,,0.47479,2.81251,0.4485,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-20,00:51:31.54,2025-07-19T20:51:31.5400000-04:00,2025-07-20T00:51:31.5400000Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,bc71a040-ad14-4089-98b0-449887edea22,54.41251,-134.32102,13.5415,5.62416,-2.78494,-8.96773,-2.74166,8.67882,-2.24345,,0.47582,-92.91527,7.65422,,,,,,,2.8221,59.21155,-29.48123,,,,,,,0.45785,31.33901,-14.67421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
170,2025-07-19,20:52:11.07,3,2,"Helvey, Clay",663627,Right,STA_YAN,"Wylie, Justin",687045,Right,GAS,Undefined,7,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70668,-1.355389,-3.708161,2627.524919,129.785119,10:15,5.43071,2.9112,6.06354,-32.24392,3.38087,-2.95232,1.48644,-0.77151,81.8744,-7.269845,-4.23831,0.429584,,,,,,,,,,,,0.6748,2.33433,-2.6216,50,5.30782,8.37191,-127.40744,-4.10139,1.12736,22.16701,-28.27431,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,c4cecd80-6503-11f0-ab1b-0128dd63de66,87.7418,,,5.83228,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-20,00:52:11.07,2025-07-19T20:52:11.0740000-04:00,2025-07-20T00:52:11.0740000Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,f6433907-c1f9-41d6-8b0a-b560380c2425,54.43859,-128.17736,11.0835,5.43322,-3.11934,-14.13716,-2.91171,8.33276,0.56368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-07-19,20:52:32.93,3,3,"Helvey, Clay",663627,Right,STA_YAN,"Wylie, Justin",687045,Right,GAS,Undefined,7,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,88.64313,-2.7289,-4.312253,2699.20315,120.077292,10:00,5.56302,2.81765,5.92463,-32.05821,3.18008,-3.88232,0.35019,-1.51487,82.80617,-8.565268,-5.006939,0.427247,,,,,,,,,,,,0.98268,2.56693,-2.46987,50,5.32554,9.84643,-128.51481,-7.25603,1.66736,23.00302,-27.8186,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,d1da3050-6503-11f0-ab1b-0128dd63de66,88.22172,,,5.83696,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-20,00:52:32.93,2025-07-19T20:52:32.9320000-04:00,2025-07-20T00:52:32.9320000Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,4da82fec-0659-4900-99d2-bc239f7153f6,54.57713,-129.33148,11.50151,5.56562,-6.2684,-13.9093,-2.8184,9.78724,0.83368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.47529,,,1.262378,,,,-0.69879,5.88696,2.39729,127.27694,-1.68742,-3.87621,-0.58774,113.15242,-9.5196,5.91709,9.76484,-12.54482,2.3771,-6.71408,1.41646,High,High,High,,,High,Medium,Medium
