PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2025-08-08,17:43:00.24,2,7,"Rouse, Scott",833071,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.75831,1.532982,-2.49323,2209.221194,39.918956,7:15,4.6159,2.93048,6.12157,-40.84364,-1.6685,-2.31595,2.63116,0.43108,77.38401,-5.999723,-2.910086,0.450481,,,,,,,,,,,,0.56161,-0.88532,-2.73835,50,4.71222,5.38907,-121.72602,1.92402,0.84985,21.97268,-33.51376,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,a74bafb0-74a0-11f0-9e04-6fdf9cdcf962,83.67152,,,6.3743,,,,,,,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-08,21:43:00.24,2025-08-08T17:43:00.2420224-04:00,2025-08-08T21:43:00.2420224Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,01b91b29-8d2b-4ef1-bf11-4cc5a6fb285b,54.37938,-122.51399,10.98634,4.62167,3.12587,-16.75688,-2.93107,5.35859,0.42492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-08-08,17:43:35.52,3,1,"Rouse, Scott",833071,Right,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.77949,0.192827,-4.393677,1744.438021,266.791621,3:00,4.59391,2.99668,6.3342,-35.52356,1.90595,13.16217,1.81168,0.04001,78.59449,-6.410292,-2.019585,0.44033,88.15482,6.165622,31.322534,3378.495096,,,,99.48462,99.02422,33.338044,0.845269,-8.19788,1.19539,-2.68256,50,4.59083,9.08436,-124.45275,-0.68308,-12.85293,25.05478,-30.29987,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,bc442fa0-74a0-11f0-9e04-6fdf9cdcf962,85.60039,4.2666,,7.185,,,,2.26584,1.86206,-0.14963,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-08,21:43:35.52,2025-08-08T17:43:35.5218944-04:00,2025-08-08T21:43:35.5218944Z,GroundBall,v3,5431,5433,,"Conley, Jack",663660,Right,HP,48bb570e-6867-44df-b70b-bd333f3be52e,54.16841,-125.28912,12.52739,4.59674,0.32839,-15.14994,-2.99297,9.51342,-6.42646,283.605095,2.33613,108.67535,-15.60045,,,,,,,1.91433,13.04434,-18.17909,,,,,,,-0.16089,67.01205,-2.5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2025-08-08,17:46:41.21,4,1,"Blair, Daniel",689096,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68943,0.116489,0.243551,2254.349147,42.993827,7:30,5.95239,2.18113,4.75816,-51.04046,-8.47697,-9.11749,1.80948,1.65229,76.20622,-9.023321,-1.363494,0.469559,,,,,,,,,,,,4.54878,-3.80457,-2.19711,50,5.91872,-0.10509,-120.03053,-1.79073,6.6378,23.17871,-37.72588,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,2b01a490-74a1-11f0-9e04-6fdf9cdcf962,80.27202,,,6.48322,,,,,,,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-08,21:46:41.21,2025-08-08T17:46:41.2197376-04:00,2025-08-08T21:46:41.2197376Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,fbc2e966-7253-428b-ae47-9f5faa4ab1d6,55.74373,-121.1346,11.58936,5.96121,0.00628,-18.86294,-2.18457,-0.42127,3.3189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-08-08,17:47:00.36,4,2,"Blair, Daniel",689096,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.2971,-2.136968,-2.256536,1924.389925,202.124087,12:45,6.15585,2.13613,5.0525,-18.70218,13.75288,5.17233,2.57938,0.43782,86.27533,-5.597624,-1.343264,0.410027,71.18425,36.213697,-146.150637,,,,,,29.36122,,,-3.20142,7.7293,-1.92557,50,5.93773,5.13429,-136.66843,-5.81847,-6.06342,29.73133,-17.53495,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,365ebb20-74a1-11f0-9e04-6fdf9cdcf962,91.92672,24.14724,,8.02177,,,,1.80726,2.5046,-0.23487,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-08,21:47:00.36,2025-08-08T17:47:00.3678208-04:00,2025-08-08T21:47:00.3678208Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,97ed44cf-dadf-4005-b177-095ba39aba6f,55.44692,-137.84828,14.86567,6.15482,-5.12262,-8.76748,-2.13409,5.37491,-3.03171,,1.80317,-69.81452,14.15707,,,,,,,2.50121,61.80161,-11.16942,,,,,,,-0.23018,-47.08538,-7.17438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
164,2025-08-08,17:47:22.75,4,3,"Blair, Daniel",689096,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58079,-0.29745,-0.024352,2338.816191,49.337512,7:45,5.92738,1.93856,4.81117,-50.43078,-9.21119,-12.05131,1.44302,0.91122,77.77358,-9.302499,-2.151209,0.462086,,,,,,,,,,,,5.96292,-4.16264,-1.92512,50,5.85344,0.57986,-121.47535,-2.6431,8.98929,21.8109,-38.44934,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,43c53640-74a1-11f0-9e04-6fdf9cdcf962,81.57012,,,5.80721,,,,,,,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-08,21:47:22.75,2025-08-08T17:47:22.7545600-04:00,2025-08-08T21:47:22.7545600Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,6810fa7f-3259-42f3-bede-4b481e5ff3ec,55.69273,-122.49322,10.90545,5.93492,-0.84876,-19.22467,-1.9424,0.16035,4.49465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-08-08,17:47:40.34,4,4,"Blair, Daniel",689096,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.35833,-1.870554,-2.011626,2014.298315,208.744238,1:00,6.05883,2.0993,5.00943,-18.00761,14.3195,7.31126,2.79088,0.80904,86.59018,-5.202753,-0.721398,0.409218,79.64049,9.788989,-172.708748,,,,,105.65978,38.86873,-169.232935,0.947984,-4.13941,7.88241,-1.91236,50,5.86503,4.44245,-136.82939,-5.15851,-7.89329,28.54572,-17.1434,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,4e3a0fb0-74a1-11f0-9e04-6fdf9cdcf962,92.10845,6.66752,,7.76815,,,,0.71238,2.6115,-0.95744,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-08,21:47:40.34,2025-08-08T17:47:40.3403264-04:00,2025-08-08T21:47:40.3403264Z,GroundBall,v3,5431,5433,,"Conley, Jack",663660,Right,HP,d806be9c-6e39-4c8e-a4d0-0b7c93531fc3,55.48906,-137.96978,14.27286,6.05743,-4.47364,-8.5717,-2.09613,4.75778,-3.94664,,0.75179,-114.72551,4.63774,,,,,,,2.64128,19.43947,-23.47694,,,,,,,-0.9328,-14.9562,-5.17601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
166,2025-08-08,17:48:05.96,4,5,"Blair, Daniel",689096,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.62601,-1.079097,-2.475803,2416.325128,54.828308,7:45,5.94388,2.10455,5.20678,-37.20596,-1.12067,-2.97449,1.82748,-0.47313,82.46118,-7.791011,-3.002956,0.432351,95.31824,-8.098749,77.170975,,,,,18.90317,10.53969,58.679493,0.120218,0.91114,-0.10323,-1.87297,50,5.81525,5.69465,-128.74325,-3.87709,1.54805,23.64584,-32.34946,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,5d70de00-74a1-11f0-9e04-6fdf9cdcf962,87.18017,2.43175,,6.16483,,,,,,,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-08,21:48:05.96,2025-08-08T17:48:05.9658752-04:00,2025-08-08T21:48:05.9658752Z,GroundBall,v3,5431,5433,,"Conley, Jack",663660,Right,HP,1081425a-2e28-4e04-801d-9b538f3e5b3b,55.29648,-129.71239,11.82292,5.94698,-2.55123,-16.17473,-2.10507,5.6312,0.77403,,5.84672,30.8346,18.93469,,,,,,,2.43162,-19.68086,-4.53619,,,,,,,0.51286,134.85593,-39.94489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
167,2025-08-08,17:48:31.74,4,6,"Blair, Daniel",689096,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.63667,-1.384194,-2.319136,2076.711179,199.530008,12:45,6.11584,2.00012,5.11791,-15.18217,17.05406,5.67445,3.54543,0.28718,86.13958,-4.242334,-1.316448,0.408643,,,,,,,,,,,,-3.41563,9.12426,-1.78619,50,5.97401,5.25858,-137.09065,-3.83412,-6.49617,30.47976,-14.82056,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,6cbce200-74a1-11f0-9e04-6fdf9cdcf962,92.23814,,,8.49709,,,,,,,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-08,21:48:31.74,2025-08-08T17:48:31.7404160-04:00,2025-08-08T21:48:31.7404160Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,2ba3493a-cc0c-4586-a9c6-72cae25d58a1,55.37616,-138.28079,15.23988,6.11242,-3.25543,-7.41028,-1.99648,5.51223,-3.24809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-08-08,17:48:53.51,4,7,"Blair, Daniel",689096,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.48951,-1.652556,-1.870369,2105.108877,195.514933,12:30,6.11231,1.65049,5.09898,-15.83387,15.76973,4.09685,3.23431,0.22876,87.16065,-4.614735,-1.146317,0.404613,70.52194,36.436223,-141.156197,,,,,,25.46776,,,-2.56311,8.60922,-1.47727,50,5.94434,4.31926,-138.44916,-4.57688,-4.97551,30.87835,-15.46178,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,79cd9c00-74a1-11f0-9e04-6fdf9cdcf962,93.15679,22.22978,,8.32886,,,,1.57042,3.137,-0.14822,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-08,21:48:53.51,2025-08-08T17:48:53.5138816-04:00,2025-08-08T21:48:53.5138816Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,f8de461c-c05f-4d6a-8ce7-1f479990dad3,55.39984,-139.64829,15.43918,6.11042,-3.97644,-7.73089,-1.64876,4.51248,-2.48776,,1.56733,-64.68768,14.60703,,,,,,,3.13461,61.52789,-10.45672,,,,,,,-0.14565,-52.29489,-5.15563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
169,2025-08-08,17:49:14.53,4,8,"Blair, Daniel",689096,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.66308,0.437054,-0.334575,2424.058405,61.491092,8:00,5.89626,1.77564,5.07116,-48.92959,-7.94536,-16.848,2.23087,0.0562,77.278,-8.373299,-3.318485,0.460765,,,,,,,,,,,,8.35426,-3.7876,-1.72974,50,5.89833,1.4271,-121.56085,-0.95076,12.52803,23.34094,-37.85394,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,865e9eb0-74a1-11f0-9e04-6fdf9cdcf962,81.80397,,,6.38507,,,,,,,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-08,21:49:14.53,2025-08-08T17:49:14.5333760-04:00,2025-08-08T21:49:14.5333760Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,07b3508b-909a-4ca8-aa89-374173e132b9,55.4325,-122.59951,11.67047,5.90316,0.73371,-18.92697,-1.78085,0.86961,6.26402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-08-08,17:49:36.22,4,9,"Blair, Daniel",689096,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Top,1,2,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00187,-3.0804,-3.294363,2301.832631,249.533311,2:15,5.7395,2.27664,5.36071,-29.79124,7.05985,15.84434,0.36065,0.50427,81.06792,-8.511679,-0.478566,0.436914,,,,,,,,,,,,-8.90575,4.70244,-1.99233,50,5.44083,6.65173,-127.47034,-7.96713,-14.70255,25.37405,-24.4108,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,9334c0b0-74a1-11f0-9e04-6fdf9cdcf962,86.26962,,,6.93395,,,,,,,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-08,21:49:36.22,2025-08-08T17:49:36.2215424-04:00,2025-08-08T21:49:36.2215424Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,d6bcf8aa-1854-415d-8194-33fe7bc52259,55.14056,-128.48954,12.68702,5.74115,-6.98662,-12.2054,-2.27136,7.24228,-7.35128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-08-08,17:50:01.77,4,10,"Blair, Daniel",689096,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,87.87005,-1.69361,-3.078686,2453.353951,71.349788,8:30,5.90786,1.78476,5.1901,-36.94144,-0.38335,-3.84327,1.2334,-1.43454,82.37867,-8.328913,-3.759033,0.435174,,,,,,,,,,,,1.26583,0.37563,-1.49566,50,5.72169,7.02759,-127.63107,-5.20715,2.12795,21.55545,-31.5426,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,a2788750-74a1-11f0-9e04-6fdf9cdcf962,86.61461,,,5.49138,,,,,,,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-08,21:50:01.77,2025-08-08T17:50:01.7752064-04:00,2025-08-08T21:50:01.7752064Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,792307e4-9513-471d-bca0-a2c274786e48,55.31371,-128.52536,10.77773,5.91058,-3.89851,-15.7713,-1.78538,6.9393,1.06398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-08-08,17:50:31.68,5,1,"Blair, Daniel",689096,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.46737,-1.477821,-2.199975,2163.479227,199.834177,12:45,6.10438,1.80926,4.97824,-16.05332,15.48103,5.24563,3.36956,0.16764,87.74926,-4.459429,-1.275271,0.404169,83.51734,13.601454,166.457498,2143.431042,,,,,42.594,,,-3.16425,8.33374,-1.60139,50,5.949,5.05918,-138.49326,-4.18487,-6.19572,28.56904,-15.8562,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,b45659c0-74a1-11f0-9e04-6fdf9cdcf962,93.25902,13.27634,,7.7181,,,,0.42367,3.51862,-0.74087,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-08,21:50:31.68,2025-08-08T17:50:31.6875264-04:00,2025-08-08T21:50:31.6875264Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,49894136-5f2a-4053-8f66-15b6a33c817c,55.52131,-139.62758,14.28452,6.10266,-3.55531,-7.9281,-1.80715,5.30518,-3.09786,,0.41958,-115.6099,15.32932,,,,,,,3.51456,28.94839,-9.66601,,,,,,,-0.72284,27.25547,-21.65245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
173,2025-08-08,17:50:53.13,5,2,"Blair, Daniel",689096,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,6,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.47364,2.451758,-0.605616,2321.943482,54.214794,7:45,5.89002,1.75056,5.0867,-49.38963,-8.3115,-13.16501,4.08665,0.08264,76.95436,-6.465058,-2.933369,0.461293,,,,,,,,,,,,6.373,-4.38492,-1.68249,50,6.08289,1.85437,-121.20179,3.27615,9.54082,22.26183,-38.7386,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,c12fd720-74a1-11f0-9e04-6fdf9cdcf962,81.71042,,,6.51928,,,,,,,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-08,21:50:53.13,2025-08-08T17:50:53.1395072-04:00,2025-08-08T21:50:53.1395072Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,968c6f56-2f6f-4bc4-ba16-f82b0e40ca00,55.41612,-122.19255,11.13092,5.89872,5.00021,-19.3693,-1.75557,1.42976,4.77041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-08-08,17:51:12.41,5,3,"Blair, Daniel",689096,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,6,Top,2,2,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.80019,0.26346,-1.321558,2381.09975,40.176926,7:15,5.96016,1.7524,5.10348,-43.31357,-3.52004,-3.95776,2.59902,0.17712,78.27476,-7.562277,-2.022358,0.454023,71.22867,17.086582,170.843152,2670.176901,,,,135.25869,44.35912,171.781804,1.525521,1.63165,-1.50658,-1.62447,50,5.95072,3.01252,-123.16089,-1.1006,2.51869,23.31798,-34.49969,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,cc9d6870-74a1-11f0-9e04-6fdf9cdcf962,83.01885,12.98312,,6.52543,,,,1.54373,2.51251,-0.27735,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-08,21:51:12.41,2025-08-08T17:51:12.4103168-04:00,2025-08-08T21:51:12.4103168Z,LineDrive,v3,5431,5433,,"Conley, Jack",663660,Right,HP,f316f202-5c44-49ef-8b89-fc54b196af3c,55.39811,-124.1787,11.65899,5.96589,0.40529,-17.24985,-1.75356,2.90258,1.25934,347.370806,1.54302,-98.56031,6.41852,,,,,,,2.74351,28.61008,-20.02193,,,,,,,-0.24896,15.62909,-1.8403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
175,2025-08-08,17:51:48.53,5,4,"Blair, Daniel",689096,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,6,Top,2,2,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Triple,0,3,,84.10798,0.14818,-1.013169,2364.779842,48.453611,7:30,5.86949,1.91616,5.21431,-49.09038,-8.73918,-11.20308,1.91799,0.02978,77.72836,-8.705095,-3.002795,0.457193,101.34112,18.564494,-11.044681,1338.369653,107.40183,33.63616,-23.76545,336.01295,335.4129,-14.545463,3.771646,5.36099,-4.11429,-1.81369,50,5.84569,2.63419,-122.20441,-1.54988,8.12374,23.61463,-38.40866,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,e2266890-74a1-11f0-9e04-6fdf9cdcf962,82.44318,44.10121,,6.37962,,,,1.04761,1.86409,0.02063,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-08,21:51:48.53,2025-08-08T17:51:48.5328896-04:00,2025-08-08T21:51:48.5328896Z,LineDrive,v3,5431,5433,,"Conley, Jack",663660,Right,HP,691c4661-e0f0-4e3b-9611-481d15b45160,55.28879,-123.22218,11.80731,5.87681,0.10549,-19.20433,-1.91967,2.28406,4.06187,155.796534,1.0472,138.30375,-27.09106,6.55524,-1.42548,0.26917,-0.04169,0.00434,-0.00019,1.86451,47.30558,-13.0472,-0.5278,0.34667,-0.0781,0.00702,0.00104,-0.00021,0.02047,-26.98528,-0.25937,1.27796,-0.48475,0.11313,-0.01763,0.00165,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2025-08-08,17:52:38.73,6,1,"Blair, Daniel",689096,Right,HP,"Racusin, Zach",685931,Right,SMD,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.78685,-1.758862,-2.983399,2164.82272,194.313751,12:30,6.1186,1.80051,5.16709,-15.73076,15.48288,3.70827,3.1496,-0.70081,87.8891,-4.692642,-2.32819,0.402109,77.56442,35.651463,143.226276,4570.406889,,,,,44.96977,,,-2.62205,8.46103,-1.52514,50,5.94274,7.05256,-138.84299,-4.84414,-5.14971,29.30137,-15.55657,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,000e5a70-74a2-11f0-9e04-6fdf9cdcf962,93.73694,30.38566,,7.89775,,,,-0.38936,2.99182,0.7803,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-08,21:52:38.73,2025-08-08T17:52:38.7300352-04:00,2025-08-08T21:52:38.7300352Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,2666faf1-216e-447b-a5c0-7328bb826c1f,55.33146,-139.96362,14.65069,6.11662,-4.24918,-7.77828,-1.79863,7.2495,-2.57486,300.922318,-0.38936,-74.04468,3.35886,-0.32036,0.06963,-0.01428,0.01197,-0.0111,0.00523,2.99182,66.30593,-24.81155,2.79197,-0.61557,0.13113,-0.02762,0.0058,-0.00075,0.7803,55.33955,-12.05071,2.184,-0.46911,0.09397,-0.02331,0.00698,-0.00187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
177,2025-08-08,17:52:59.02,6,2,"Blair, Daniel",689096,Right,HP,"Racusin, Zach",685931,Right,SMD,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.49249,-1.268542,-3.016414,2212.001988,201.622655,12:45,6.10709,1.79016,5.17701,-13.84914,17.66548,6.6054,3.75748,-0.50036,87.15349,-3.885456,-1.849175,0.404043,,,,,,,,,,,,-4.09681,9.43186,-1.51446,50,5.97879,6.96173,-138.37203,-3.53773,-7.95781,30.33516,-13.85323,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,0c2969d0-74a2-11f0-9e04-6fdf9cdcf962,93.28819,,,8.339,,,,,,,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-08,21:52:59.02,2025-08-08T17:52:59.0278656-04:00,2025-08-08T21:52:59.0278656Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,3a7947e7-52b1-438b-84b8-178717f8b222,55.32053,-139.53357,15.16758,6.10409,-3.00729,-6.92661,-1.78686,7.26643,-3.9789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
