PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2025-07-09,19:48:59.96,2,1,"Scott, Wesley",669417,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,5,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,91.14722,-0.720611,-3.777375,2226.653452,253.346886,2:30,4.48009,2.17818,5.02925,-27.92891,7.01807,19.59225,1.47124,0.24158,82.98906,-5.832367,-0.323257,0.425477,97.51317,4.944435,-13.604898,1706.334621,,,,109.89257,101.00564,-16.858977,0.852859,-10.89859,3.99925,-1.83345,50,4.38875,7.79687,-131.99118,-2.7703,-19.16197,28.97396,-25.14253,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,49663610-5d1f-11f0-b5d6-6dea265d9e4d,88.58864,3.64914,,8.15816,,,,2.15052,1.44068,-0.22063,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:48:59.96,2025-07-09T19:48:59.9690000-04:00,2025-07-09T23:48:59.9690000Z,GroundBall,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,7a49f614-5270-4d12-b2ae-b936d131f778,55.4716,-133.18685,14.48698,4.48167,-1.73273,-12.57126,-2.17153,8.58763,-9.58098,91.893277,2.24837,136.92183,-19.16876,,,,,,,1.48079,11.68634,-15.78898,,,,,,,-0.17335,-34.28455,-3.43578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2025-07-09,19:49:33.86,3,1,"Scott, Wesley",669417,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,5,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66391,0.060631,-5.110271,2061.059386,277.672797,3:15,4.40802,2.04605,5.25629,-37.21222,-1.35083,18.70824,1.3642,-1.2092,81.80618,-6.706151,-1.806071,0.431008,,,,,,,,,,,,-10.99103,-0.48091,-1.59158,50,4.38546,10.77971,-129.72787,-1.31361,-18.6853,27.74685,-32.99162,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,5d893d90-5d1f-11f0-b5d6-6dea265d9e4d,87.45191,,,7.85773,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:49:33.86,2025-07-09T19:49:33.8610000-04:00,2025-07-09T23:49:33.8610000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,ef450476-4fb5-427d-a0ff-618f79ec9b33,55.24648,-130.8452,13.87343,4.41161,0.01493,-16.49581,-2.04082,11.53215,-9.34265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-07-09,19:49:52.59,3,2,"Scott, Wesley",669417,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,5,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22515,0.599693,-2.220354,2682.572656,103.658638,9:30,4.54292,2.12013,5.10612,-38.82022,5.1224,-15.17005,1.87338,-1.2371,74.11678,-6.47858,-4.898651,0.477105,,,,,,,,,,,,6.96756,2.73567,-1.89804,50,4.5692,5.1894,-117.74344,-0.14083,9.70391,24.0065,-28.364,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,68c8e110-5d1f-11f0-b5d6-6dea265d9e4d,79.00233,,,7.10837,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:49:52.59,2025-07-09T19:49:52.5920000-04:00,2025-07-09T23:49:52.5920000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,a13a956a-0a39-4ec4-8212-59839bf9204c,55.39402,-118.83813,12.00325,4.54613,1.15256,-14.182,-2.12458,4.7469,4.85196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.89321,2.083998,0.820839,1.263159,4.02083,2.1615,1.01688,-0.91547,5.10123,1.02465,127.27907,0.90552,-4.66897,-0.76495,114.68232,-10.68099,5.109,10.68864,-11.10812,0.98088,-7.52825,2.45896,High,High,High,,,High,Medium,Medium
158,2025-07-09,19:50:24.45,3,3,"Scott, Wesley",669417,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,5,Top,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2694,0.57549,-1.821217,2034.808958,275.614572,3:15,4.36508,2.09347,5.24408,-36.70648,-0.52256,17.68753,1.84734,1.85529,81.09626,-6.127948,1.316966,0.432941,,,,,,,,,,,,-9.34079,-0.04689,-1.93967,50,4.39083,3.29321,-129.45411,-0.15562,-15.72636,29.00754,-32.25298,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,7bb31a70-5d1f-11f0-b5d6-6dea265d9e4d,87.0613,,,8.17314,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:50:24.45,2025-07-09T19:50:24.4550000-04:00,2025-07-09T23:50:24.4550000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,a3f3abd4-2676-4700-bb47-2a7f6d2fe153,55.25488,-130.62629,14.50377,4.37079,1.14771,-16.12649,-2.08558,3.92871,-7.86318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-07-09,19:50:42.80,3,4,"Scott, Wesley",669417,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,5,Top,1,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.7523,0.114493,-4.850084,2200.855115,241.238246,2:00,4.42806,2.07378,5.1337,-27.50549,8.57721,13.40249,2.24415,-1.38769,81.41267,-4.943364,-2.490574,0.432335,,,,,,,,,,,,-8.07087,4.5904,-1.62872,50,4.41787,10.37905,-129.73193,-0.7895,-13.68875,28.35684,-24.38841,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,86b93760-5d1f-11f0-b5d6-6dea265d9e4d,87.18332,,,8.33963,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:50:42.80,2025-07-09T19:50:42.8050000-04:00,2025-07-09T23:50:42.8050000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,335ea13c-ff1a-404c-9b4e-a68c464cb10e,55.3642,-130.89919,14.17842,4.42971,0.2144,-12.1942,-2.06755,10.94252,-6.84437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-07-09,19:52:02.12,4,1,"Scott, Wesley",669417,Right,STA_YAN,"Castillo, Ivan",622668,Left,LI,Undefined,5,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,88.55251,0.779457,-4.012983,1919.659676,279.700111,3:15,4.41473,2.26244,4.78896,-39.42502,-2.00528,19.00737,1.8699,0.03692,80.557,-6.341095,-0.677834,0.440273,43.93065,-33.65982,-5.356809,,,,,5.05695,5.05686,-3.615461,0.054176,-10.53162,-0.87504,-1.87902,50,4.4581,8.08738,-128.14507,0.10513,-17.43897,27.51353,-33.62301,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,b60537d0-5d1f-11f0-b5d6-6dea265d9e4d,85.61155,1.94886,,7.99551,,,,2.13303,1.94886,-0.04567,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:52:02.12,2025-07-09T19:52:02.1270000-04:00,2025-07-09T23:52:02.1270000Z,GroundBall,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,1030fda9-f0d2-4b30-a9e6-0a9134e0d69b,55.71185,-129.36562,13.75677,4.42035,1.59672,-16.8115,-2.25496,8.861,-8.71949,,2.12963,53.78473,,,,,,,,1.95114,-35.97259,,,,,,,,-0.04535,-5.04325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
161,2025-07-09,19:54:30.67,1,1,"Hillman, Juan",663535,Left,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.72745,1.50863,2.639881,1309.656246,180.633394,12:00,5.92628,-2.37705,5.50116,-31.03242,16.40501,0.16354,4.7531,0.10742,70.37989,-4.290253,2.668946,0.495715,,,,,,,,,,,,0.71535,8.28461,2.14614,50,6.03777,-5.19597,-112.55223,2.03907,0.91009,21.99485,-21.6341,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,0e7f8460-5d20-11f0-b5d6-6dea265d9e4d,76.03654,,,7.34755,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:54:30.67,2025-07-09T19:54:30.6760000-04:00,2025-07-09T23:54:30.6760000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,4f307676-3fd3-4337-81ff-4600dc48b369,54.99313,-113.5238,10.99742,5.9266,2.99469,-10.81705,2.37655,-5.23617,0.45505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-07-09,19:54:44.13,1,2,"Hillman, Juan",663535,Left,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.59177,-0.499707,4.299491,1976.447002,123.335866,10:00,6.05328,-2.27273,5.67916,-26.49942,10.59264,-14.18091,3.37785,0.56104,79.48786,-5.436017,1.773515,0.438341,,,,,,,,,,,,8.42839,5.90213,1.91867,50,5.99462,-8.9153,-126.78841,-2.00408,13.63517,27.41348,-22.6258,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,1678d680-5d20-11f0-b5d6-6dea265d9e4d,85.9889,,,8.10391,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:54:44.13,2025-07-09T19:54:44.1300000-04:00,2025-07-09T23:54:44.1300000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,dfad4121-4cb5-49a7-aae2-55d77a88f3f1,54.8181,-127.82591,13.70674,6.05426,-1.14778,-11.3129,2.26585,-9.43133,6.81759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-07-09,19:54:59.15,1,3,"Hillman, Juan",663535,Left,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,0,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.12644,-1.637476,2.883104,2036.09349,125.431324,10:15,5.9233,-2.32734,5.63604,-25.89521,10.76583,-13.36316,2.23533,-0.74887,80.08252,-6.45323,0.497679,0.435787,,,,,,,,,,,,7.62882,6.32248,2.09072,50,5.76754,-5.85021,-127.69703,-4.53923,12.50063,28.16936,-21.81399,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,1f823910-5d20-11f0-b5d6-6dea265d9e4d,86.49286,,,8.04392,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:54:59.15,2025-07-09T19:54:59.1530000-04:00,2025-07-09T23:54:59.1530000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,d28b0d4a-52a8-45a5-bbc4-5e646be1d7b0,54.86166,-128.76502,14.08468,5.92396,-3.71219,-10.907,2.3215,-6.32415,6.25032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-07-09,19:55:13.42,1,4,"Hillman, Juan",663535,Left,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9421,-1.17518,1.909494,1674.268277,149.673915,11:00,5.82281,-2.55094,5.96306,-26.48966,16.48965,-8.76186,2.52491,-1.50988,73.39193,-6.17153,0.335062,0.471847,,,,,,,,,,,,5.05359,9.26351,2.40415,50,5.71491,-3.57151,-117.37814,-3.15917,6.9763,24.3978,-19.3861,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,27f61260-5d20-11f0-b5d6-6dea265d9e4d,79.88277,,,7.55017,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:55:13.42,2025-07-09T19:55:13.4290000-04:00,2025-07-09T23:55:13.4290000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,952bc23c-b5a1-43fc-974d-0742349e241e,54.53225,-118.31644,12.1989,5.82207,-2.41361,-9.69305,2.54667,-3.83981,3.48815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-07-09,19:55:27.81,1,5,"Hillman, Juan",663535,Left,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6467,-1.292715,4.2595,2207.077874,325.318543,4:45,5.80532,-2.53917,5.10338,-45.60861,-1.23047,2.01622,0.78297,1.64975,73.7096,-9.551993,4.615203,0.479464,,,,,,,,,,,,0.4761,0.18311,2.13503,50,5.64723,-8.86402,-117.89648,-4.31318,0.65354,27.56803,-31.92271,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,309d30b0-5d20-11f0-b5d6-6dea265d9e4d,78.61372,,,7.9371,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:55:27.81,2025-07-09T19:55:27.8190000-04:00,2025-07-09T23:55:27.8190000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,7ecbb184-d0f7-419c-9d0e-27314bda232b,55.39573,-119.1515,13.78402,5.8105,-2.85991,-15.96135,2.53923,-8.89378,0.32677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-07-09,19:55:46.10,1,6,"Hillman, Juan",663535,Left,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,0,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.53629,0.088676,2.652102,2167.103511,301.714086,4:00,5.9065,-2.68493,5.09308,-46.37109,-1.4902,4.87862,2.12591,0.22281,73.40903,-8.316647,3.514409,0.482172,60.89769,47.374569,153.614574,5281.301765,-101.42317,41.1412,42.58265,155.44646,75.90325,158.595592,3.197514,-1.61732,-0.36492,2.43011,50,5.87839,-5.60668,-116.66537,-1.49799,-2.20494,24.16389,-32.67158,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,3b8d7bb0-5d20-11f0-b5d6-6dea265d9e4d,78.17217,47.00057,,7.12725,,,,1.59108,2.17988,-0.20513,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:55:46.10,2025-07-09T19:55:46.1040000-04:00,2025-07-09T23:55:46.1040000Z,Popup,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,ef050d18-c26d-4f2e-8f4c-cd198c069813,55.40611,-117.77977,12.08195,5.91273,0.00878,-16.33579,2.68634,-5.50499,-1.10247,345.343727,1.59024,-54.15063,-0.48153,2.53363,-1.47975,0.74278,-0.2248,0.03497,-0.00219,2.1799,65.71407,-28.38801,3.77655,-0.4179,-0.22969,0.15586,-0.03673,0.0031,-0.20463,26.85918,-3.03304,-0.37448,0.67596,-0.46848,0.1665,-0.02929,0.00205,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2025-07-09,19:56:16.04,1,7,"Hillman, Juan",663535,Left,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.42352,-1.768891,3.120717,2080.491082,146.833701,11:00,5.99869,-2.35423,5.68293,-15.92273,19.57627,-12.00323,3.01998,-0.4427,81.17718,-4.811925,0.978906,0.428824,79.48152,40.456179,141.60147,3160.678789,,,,,72.03587,,,7.0115,10.81591,2.09891,50,5.83977,-6.53917,-129.56702,-4.4695,11.85059,28.52287,-13.89344,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,4d5cf640-5d20-11f0-b5d6-6dea265d9e4d,87.89714,49.58702,,8.24634,,,,0.22171,2.84305,0.39067,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:56:16.04,2025-07-09T19:56:16.0470000-04:00,2025-07-09T23:56:16.0470000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,dc30b8ec-c6e6-414f-9378-a0b0329fc9ef,54.81483,-130.62266,14.26144,5.99567,-3.9553,-6.94672,2.34904,-6.97776,5.9253,323.87058,0.22171,-69.51548,1.10864,0.78925,0.07968,-0.85753,1.47214,-1.16012,0.35302,2.84305,75.63989,-27.15761,3.13489,-0.13476,-1.48586,2.52771,-1.95299,0.58505,0.39067,55.09425,-8.0818,0.63754,0.00875,-0.32319,0.47818,-0.34773,0.09962,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
168,2025-07-09,19:56:36.43,1,8,"Hillman, Juan",663535,Left,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,0,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.17069,-1.826941,4.0565,1908.591158,121.313854,10:00,5.92948,-2.116,5.76526,-25.99801,9.5643,-13.78642,2.05781,0.51681,81.35575,-6.65425,1.594194,0.429206,34.10373,-3.959596,-24.203669,,,,,15.33865,14.93764,-22.355035,0.257374,8.25685,5.74048,1.78849,50,5.7621,-8.58081,-129.15666,-5.01583,13.89605,27.82222,-22.51303,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,597bfd40-5d20-11f0-b5d6-6dea265d9e4d,87.81889,1.75632,,7.81495,,,,2.57456,1.75632,-0.40237,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:56:36.43,2025-07-09T19:56:36.4330000-04:00,2025-07-09T23:56:36.4330000Z,GroundBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,f8ba2a0c-b4d3-4e02-8e3e-21b378c6ea68,54.7348,-130.17261,13.91111,5.93025,-4.19375,-11.25652,2.11109,-9.08824,6.94802,131.435072,2.57481,45.49995,-1.50465,,,,,,,1.75645,-3.46057,-13.07383,,,,,,,-0.40254,-20.44898,-2.53951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
169,2025-07-09,19:57:09.95,1,9,"Hillman, Juan",663535,Left,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,0,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.11772,-1.461966,3.523062,2023.307923,136.710329,10:30,5.93222,-2.17966,5.70622,-24.30619,11.48272,-9.66217,2.54168,0.30183,80.93171,-5.99717,1.798562,0.430572,100.35441,-11.81091,-21.101574,,,,,15.03708,15.00727,-19.772158,0.095374,5.99473,6.63607,1.89032,50,5.79452,-7.53317,-129.08645,-4.1195,10.03534,28.84871,-21.06503,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,6d81dfd0-5d20-11f0-b5d6-6dea265d9e4d,87.54042,2.64981,,8.18601,,,,1.58238,2.64981,-0.32181,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:57:09.95,2025-07-09T19:57:09.9560000-04:00,2025-07-09T23:57:09.9560000Z,GroundBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,3bd0af1d-2f16-4559-afa6-dc588bbe2760,54.79218,-130.15302,14.42435,5.93243,-3.3407,-10.53252,2.17569,-7.90418,5.01767,195.310307,1.58259,134.38011,-27.33304,,,,,,,2.64918,-30.03875,23.78575,,,,,,,-0.32208,-51.83079,19.66951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
170,2025-07-09,19:57:42.18,2,1,"Hillman, Juan",663535,Left,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.34339,-1.757145,2.563457,1906.537977,160.91202,11:15,5.93936,-2.73241,5.73299,-28.15013,10.39579,-3.18571,1.95501,-0.60905,78.48445,-6.960694,1.993718,0.446849,,,,,,,,,,,,2.33646,6.12162,2.52074,50,5.7754,-5.41806,-123.85182,-4.7303,3.63726,24.21677,-22.64429,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,80b15f90-5d20-11f0-b5d6-6dea265d9e4d,84.35165,,,6.85894,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:57:42.18,2025-07-09T19:57:42.1840000-04:00,2025-07-09T23:57:42.1840000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,5527a83e-16bb-49fc-a359-a42acad1e84c,54.7672,-124.78047,12.10839,5.94014,-3.86195,-11.32215,2.73118,-5.55754,1.81863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-07-09,19:57:54.69,2,2,"Hillman, Juan",663535,Left,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Bottom,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.31116,-0.4814,2.220052,2311.823887,295.486317,3:45,5.95407,-2.91253,4.91649,-51.21105,-3.87803,11.19347,1.23097,0.12038,72.31778,-9.667358,4.194902,0.495169,,,,,,,,,,,,-4.9637,-1.44138,2.68585,50,5.86382,-4.85459,-113.59071,-2.80411,-6.47238,21.19454,-34.05352,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,883078a0-5d20-11f0-b5d6-6dea265d9e4d,76.12037,,,5.99337,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:57:54.69,2025-07-09T19:57:54.6930000-04:00,2025-07-09T23:57:54.6930000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,85797c41-6ce4-4539-8ea4-1c7fa1312d50,55.58536,-114.62813,10.59727,5.96028,-1.13728,-17.02676,2.91571,-4.53778,-3.23619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-07-09,19:58:16.46,2,3,"Hillman, Juan",663535,Left,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Bottom,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.60625,-1.518178,2.454375,2392.138116,313.86926,4:30,5.85638,-2.79144,5.05708,-47.52156,-3.28106,4.7639,0.46287,-0.07842,74.83776,-10.039797,3.297587,0.47872,,,,,,,,,,,,-1.74803,-0.96016,2.55379,50,5.67335,-5.20451,-116.95597,-4.82897,-2.43002,21.30719,-33.50881,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,9522fc40-5d20-11f0-b5d6-6dea265d9e4d,78.73589,,,5.76848,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:58:16.46,2025-07-09T19:58:16.4650000-04:00,2025-07-09T23:58:16.4650000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,2efa3cba-72b1-499d-b64d-a7074e3e14e9,55.44538,-117.94384,10.65359,5.86122,-3.27539,-16.7544,2.79248,-5.09185,-1.21501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
