PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2025-08-07,19:54:14.20,4,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Coca, Yeison",665883,Right,LAN,Undefined,4,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17081,-1.372789,3.353192,2058.612632,109.973903,9:45,5.48671,-2.15067,6.41046,-35.64754,6.35575,-13.52406,1.25151,-0.19115,73.97846,-8.034489,0.902972,0.466458,,,,,,,,,,,,8.06292,4.18244,1.91635,50,5.37244,-6.40756,-117.73173,-3.85498,11.21097,24.301,-26.35862,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,d2e1e840-73e9-11f0-a7b4-6d6885e37b2a,80.80556,,,7.19235,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:54:14.20,2025-08-07T19:54:14.2051328-04:00,2025-08-07T23:54:14.2051328Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,febd56e7-0c3e-4168-81e5-993e16f26f7d,54.08705,-118.57234,12.1505,5.49002,-2.9432,-13.17931,2.1447,-6.79536,5.60549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-08-07,19:54:35.23,4,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Coca, Yeison",665883,Right,LAN,Undefined,4,Bottom,1,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.01108,-0.863238,2.057139,2439.397481,291.318355,3:45,5.44591,-2.25626,5.35077,-53.3733,-3.5515,13.32733,0.18791,0.78461,69.85255,-10.516075,4.429296,0.50802,,,,,,,,,,,,-6.11079,-1.10004,2.06108,50,5.32984,-4.46079,-110.23604,-3.42682,-7.43729,21.59439,-33.51287,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,df6381a0-73e9-11f0-a7b4-6d6885e37b2a,74.19473,,,6.15853,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:54:35.23,2025-08-07T19:54:35.2352768-04:00,2025-08-07T23:54:35.2352768Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,01bfbae7-b635-4f05-b18e-b9c00878a4e3,55.14951,-111.24022,10.7972,5.45296,-1.86842,-16.75643,2.26048,-4.11495,-3.71865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-08-07,19:55:06.37,4,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Coca, Yeison",665883,Right,LAN,Undefined,4,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.25236,-1.695624,3.59821,2339.004395,138.507403,10:30,6.09954,-1.59268,5.80226,-14.58855,17.33847,-14.34796,3.30326,0.56254,85.2408,-4.495129,1.033848,0.406678,,,,,,,,,,,,8.34107,9.65166,1.30522,50,5.95136,-7.91412,-136.47841,-4.47787,15.59893,32.41241,-14.12416,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,f1dea580-73e9-11f0-a7b4-6d6885e37b2a,92.68379,,,9.01156,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:55:06.37,2025-08-07T19:55:06.3764992-04:00,2025-08-07T23:55:06.3764992Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,e2d0cba2-5acc-4380-9921-0f51df697b9f,54.69364,-137.58859,16.20621,6.09645,-3.99409,-7.06208,1.58545,-8.44842,7.79947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-08-07,19:55:29.68,4,5,"Martinez, Quinton",689703,Left,HAG_FLY,"Coca, Yeison",665883,Right,LAN,Undefined,4,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.05313,-1.21561,2.909145,2511.92765,243.318678,2:00,5.44558,-2.23887,5.39305,-40.89423,5.77414,8.70823,0.89684,1.21555,72.22678,-8.645517,4.455784,0.49168,,,,,,,,,,,,-3.62122,3.64433,1.97265,50,5.30812,-6.08762,-113.21668,-3.75334,-4.71478,20.06851,-27.42915,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,ffde0540-73e9-11f0-a7b4-6d6885e37b2a,76.66047,,,5.82635,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:55:29.68,2025-08-07T19:55:29.6873472-04:00,2025-08-07T23:55:29.6873472Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,eea0b850-9672-4469-af0b-0d66d52ecac5,55.10617,-114.11819,10.03426,5.44906,-2.52116,-13.71457,2.24136,-5.87583,-2.35739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-08-07,19:55:53.08,4,6,"Martinez, Quinton",689703,Left,HAG_FLY,"Coca, Yeison",665883,Right,LAN,Undefined,4,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.78813,-3.370335,4.101557,2260.070843,137.134497,10:30,6.14535,-1.59344,5.75295,-15.95548,17.21965,-14.87245,1.6666,0.99186,83.9208,-6.409584,1.447505,0.414551,,,,,,,,,,,,8.79292,10.13587,1.26163,50,5.85517,-8.93658,-134.08531,-8.4006,15.84567,31.73588,-13.90825,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,0db4ce60-73ea-11f0-a7b4-6d6885e37b2a,90.92353,,,8.86734,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:55:53.08,2025-08-07T19:55:53.0858496-04:00,2025-08-07T23:55:53.0858496Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,3063ee9b-ced0-4fd2-ad85-2141205c36d9,54.74341,-135.20334,15.86794,6.14248,-7.91063,-6.95413,1.58629,-9.49481,7.92284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-08-07,19:56:58.20,5,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,4,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0167,1.059482,1.345485,2421.561239,250.696493,2:15,5.53273,-2.19582,5.43105,-40.40841,5.49469,11.3006,3.15798,0.0062,71.8937,-6.371697,3.35526,0.487632,,,,,,,,,,,,-5.24536,2.92815,2.06869,50,5.599,-3.1474,-114.5765,0.77413,-6.91355,22.84843,-28.31465,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,34999fb0-73ea-11f0-a7b4-6d6885e37b2a,77.29687,,,7.123,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:56:58.20,2025-08-07T19:56:58.2017536-04:00,2025-08-07T23:56:58.2017536Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,65efa836-4f88-40be-badc-ed694db19aba,55.06519,-115.58217,11.42422,5.53749,2.02039,-14.15732,2.20053,-2.8431,-3.45677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-08-07,19:57:18.13,5,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,4,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.24545,-0.545565,1.459312,2699.920147,252.046681,2:30,5.37973,-2.18218,5.5126,-40.62608,4.90823,10.38709,1.48388,0.0483,72.29291,-7.998442,3.31159,0.48567,,,,,,,,,,,,-4.77386,3.13162,2.04794,50,5.30525,-3.34212,-114.92543,-2.43948,-6.32273,23.22887,-28.02638,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,40716480-73ea-11f0-a7b4-6d6885e37b2a,77.60922,,,6.95254,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:57:18.13,2025-08-07T19:57:18.1382144-04:00,2025-08-07T23:57:18.1382144Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,de960b4a-298e-415f-b7c1-7e3017545e23,54.9838,-115.92839,11.61444,5.38446,-1.22938,-14.01319,2.18635,-3.06912,-3.16136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-08-07,19:57:42.35,5,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,4,Bottom,1,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,93.56817,-1.981735,2.992443,2419.221848,136.647197,10:30,6.29129,-1.49816,5.75119,-17.53694,15.10662,-13.12595,2.98177,0.19629,84.20932,-5.315924,0.646031,0.411216,88.29243,21.264358,-2.025739,1911.710107,109.53054,34.24884,-10.15131,287.37509,281.66068,-9.527347,3.288724,7.64252,8.67378,1.25771,50,6.11611,-6.48033,-135.45865,-5.2552,13.97625,33.94434,-16.31191,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,4ed7c370-73ea-11f0-a7b4-6d6885e37b2a,91.66087,37.97549,,9.35885,,,,1.42205,2.95436,-0.21185,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:57:42.35,2025-08-07T19:57:42.3552000-04:00,2025-08-07T23:57:42.3552000Z,LineDrive,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,4dc8154d-8d3f-4091-b7e5-8f290462e802,54.74496,-136.64251,16.97217,6.28947,-4.6863,-8.15595,1.49222,-6.96777,6.98813,128.983192,1.42168,120.61657,-18.55918,4.30255,-1.09478,0.32749,-0.09153,0.01598,-0.00114,2.95466,46.9544,-16.69755,0.48944,0.23943,-0.15377,0.04884,-0.00707,0.00033,-0.2119,-4.26408,-7.41815,2.76939,-0.82365,0.20693,-0.04309,0.00586,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2025-08-07,19:58:30.75,6,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,4,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.30335,0.073818,1.686265,2587.91205,267.654246,3:00,5.50024,-2.26593,5.46935,-43.24892,1.86118,11.70536,1.96528,0.28806,73.0184,-7.815877,3.771076,0.483402,,,,,,,,,,,,-5.42764,1.35335,2.10949,50,5.47728,-3.85185,-115.13862,-1.31195,-7.28594,21.38113,-30.35734,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,6bc66130-73ea-11f0-a7b4-6d6885e37b2a,77.9733,,,6.28494,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:58:30.75,2025-08-07T19:58:30.7530000-04:00,2025-08-07T23:58:30.7530000Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,4f5c26bd-9f6b-4c82-8ab4-5352abba562e,55.02951,-116.06884,10.69056,5.50563,0.00879,-15.17867,2.27018,-3.53487,-3.64297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.18192,1.946862,0.739123,1.207739,-1.0365,1.61922,-0.45183,-1.16712,5.83523,-0.8237,127.27836,3.9835,2.17498,-1.03289,119.7196,-11.28712,5.84904,12.57412,-11.70675,-0.88648,-1.85588,3.69337,High,High,High,,,Medium,High,High
138,2025-08-07,19:59:01.82,6,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,4,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.96594,-0.952004,4.079497,2484.193311,136.041983,10:30,6.08801,-1.6603,5.66246,-16.03769,16.54135,-14.77292,3.86148,0.91911,84.22636,-4.024502,1.448605,0.41081,,,,,,,,,,,,8.74721,9.01548,1.32404,50,5.99744,-8.98545,-135.8674,-2.75828,16.07633,34.42977,-15.60464,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,7e42bd90-73ea-11f0-a7b4-6d6885e37b2a,91.75162,,,9.73958,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:59:01.82,2025-08-07T19:59:01.8210304-04:00,2025-08-07T23:59:01.8210304Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,dbb8b164-6234-4848-a0e9-e60555e2f5ef,54.83189,-137.08637,17.21489,6.08532,-2.20581,-7.80232,1.65224,-9.55462,8.03817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-08-07,19:59:22.21,6,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,4,Bottom,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.8013,-2.113476,2.390274,2355.007317,146.857161,11:00,6.0901,-1.7954,5.73129,-14.0169,19.33997,-11.78957,2.95119,-0.55057,83.06665,-4.834441,0.282634,0.415685,,,,,,,,,,,,6.73583,10.86674,1.60315,50,5.90533,-5.05309,-134.28839,-5.34051,12.05024,34.58827,-12.7337,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,8a69dae0-73ea-11f0-a7b4-6d6885e37b2a,90.67558,,,9.73466,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:59:22.21,2025-08-07T19:59:22.2100992-04:00,2025-08-07T23:59:22.2100992Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,0ccc9251-6aa1-44ef-a1bc-91f69e39956b,54.76208,-135.50939,17.29414,6.08592,-4.891,-6.36685,1.78904,-5.47848,6.02512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-08-07,20:00:01.38,6,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,4,Bottom,2,1,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.47067,-1.920737,4.449981,2647.830568,228.431891,1:30,5.46734,-2.17941,5.80324,-34.92734,4.34902,3.61488,0.76433,2.26875,78.25529,-8.297759,5.094971,0.451063,,,,,,,,,,,,-0.69331,3.06028,1.81119,50,5.28811,-9.66606,-122.38763,-5.28702,-1.05766,22.84965,-27.5056,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,a1cacf50-73ea-11f0-a7b4-6d6885e37b2a,83.5636,,,6.21539,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-08,00:00:01.38,2025-08-07T20:00:01.3898752-04:00,2025-08-08T00:00:01.3898752Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,93075f76-1a2f-4b3c-9d1f-93e08f2c1b62,54.69662,-123.26136,11.42483,5.47017,-4.23525,-13.7528,2.18003,-9.62561,-0.52883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-08-07,20:00:24.40,6,5,"Martinez, Quinton",689703,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,4,Bottom,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.77539,-1.148816,2.60102,2624.161536,262.515524,2:45,5.44135,-2.30347,5.46762,-43.20731,3.0174,11.18276,0.76433,1.06433,72.10918,-9.024191,4.591477,0.489337,,,,,,,,,,,,-4.86418,2.31358,2.06666,50,5.31077,-5.62073,-114.16997,-3.72314,-6.35509,23.01175,-29.15134,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,af87cee0-73ea-11f0-a7b4-6d6885e37b2a,77.02749,,,6.66621,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-08,00:00:24.40,2025-08-07T20:00:24.4021760-04:00,2025-08-08T00:00:24.4021760Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,7a110025-7b86-49bb-89e0-b66417cbd226,55.03065,-115.17947,11.50588,5.44605,-2.4443,-14.57567,2.30712,-5.34194,-3.17755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-08-07,20:00:44.86,6,6,"Martinez, Quinton",689703,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,4,Bottom,2,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.10513,-0.73531,3.39015,2586.67669,229.634639,1:45,5.40427,-2.30607,5.65685,-37.6427,5.74536,5.01614,1.5804,1.2772,73.87696,-7.661074,4.284363,0.474085,66.58968,-22.741349,-50.428514,,,,,7.03779,7.03779,-35.800627,0.044235,-1.5128,3.54603,2.01548,50,5.31808,-7.15462,-117.49087,-2.73601,-2.09061,24.61761,-27.2736,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,bbab69c0-73ea-11f0-a7b4-6d6885e37b2a,79.50561,1.6745,,7.22817,,,,3.16312,1.6745,-1.03746,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-08,00:00:44.86,2025-08-07T20:00:44.8628224-04:00,2025-08-08T00:00:44.8628224Z,GroundBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,b1535bb3-12fc-495d-b30f-ed6a5529eeda,54.84126,-118.50091,12.30881,5.40738,-1.617,-13.6368,2.30727,-7.06885,-1.04531,180,3.16204,57.53208,,,,,,,,1.67522,-37.85472,,,,,,,,-1.03615,-69.61484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2025-08-07,20:02:53.65,1,1,"Brennan, Tim",681815,Right,LAN,"Leach, Dante",699793,Right,HAG_FLY,Undefined,5,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.94576,-0.629102,-4.054409,2521.711616,228.989647,1:45,5.20061,2.96857,5.88789,-33.13687,4.56087,3.9791,1.85357,-0.47083,79.33489,-6.727369,-3.342614,0.441905,,,,,,,,,,,,-3.08268,2.84358,-2.64352,50,5.13061,8.6763,-124.66581,-2.49128,-4.88679,23.34746,-27.66628,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,08759dc0-73eb-11f0-a7b4-6d6885e37b2a,85.29534,,,6.61086,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-08,00:02:53.65,2025-08-07T20:02:53.6519168-04:00,2025-08-08T00:02:53.6519168Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,e6bced45-6872-4b3a-b8b5-af5f8d4188c0,54.61121,-125.52643,11.67373,5.20365,-1.47147,-13.83314,-2.96666,8.85643,-2.44339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-08-07,20:03:05.99,1,2,"Brennan, Tim",681815,Right,LAN,"Leach, Dante",699793,Right,HAG_FLY,Undefined,5,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8111,-1.279957,-4.605154,2652.448788,237.902176,2:00,5.20992,2.92273,5.80255,-35.37766,2.80941,2.61772,1.06733,-1.15131,79.0136,-7.761281,-4.138064,0.444764,,,,,,,,,,,,-2.59902,2.12142,-2.54547,50,5.08324,9.90666,-124.29658,-3.99953,-4.07417,24.4456,-28.84854,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,0fc7da70-73eb-11f0-a7b4-6d6885e37b2a,84.74704,,,6.7975,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-08,00:03:05.99,2025-08-07T20:03:05.9988992-04:00,2025-08-08T00:03:05.9988992Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,86988478-a095-45cd-a30a-37bdac54e764,54.69686,-125.21691,12.2228,5.21336,-2.91344,-14.42427,-2.92132,10.06005,-2.03708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-08-07,20:03:19.76,1,3,"Brennan, Tim",681815,Right,LAN,"Leach, Dante",699793,Right,HAG_FLY,Undefined,5,Top,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.46242,0.266327,-3.785828,1560.948025,265.798238,2:45,5.20447,3.03896,5.64801,-39.11849,2.58189,16.56339,2.19355,0.88294,75.28001,-6.926136,-0.831557,0.464774,,,,,,,,,,,,-9.47449,1.64969,-2.7282,50,5.20228,7.23712,-119.51981,-0.77482,-13.65905,23.75552,-29.79578,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,1805afa0-73eb-11f0-a7b4-6d6885e37b2a,81.0985,,,7.18241,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-08,00:03:19.76,2025-08-07T20:03:19.7672960-04:00,2025-08-08T00:03:19.7672960Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,c17130ba-895b-4248-b167-1767a06c62d6,54.85097,-120.48012,11.87776,5.20926,0.42967,-14.89789,-3.03192,7.78929,-6.82952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-08-07,20:03:35.26,1,4,"Brennan, Tim",681815,Right,LAN,"Leach, Dante",699793,Right,HAG_FLY,Undefined,5,Top,0,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.17186,0.608492,-2.029399,2586.622105,81.763009,8:45,5.11296,2.94012,5.54613,-45.36892,-0.43248,-14.35954,1.90124,-0.15379,72.37621,-7.721611,-4.588507,0.48247,68.32551,-28.408191,45.990419,,,,,4.91548,3.49299,32.952262,0.040653,6.56866,0.0415,-2.75458,50,5.13589,4.68964,-116.14552,-0.29805,8.77703,26.175,-32.11858,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,213cd8f0-73eb-11f0-a7b4-6d6885e37b2a,78.12383,1.94388,,7.79565,,,,1.62773,1.94388,0.08891,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-08,00:03:35.26,2025-08-07T20:03:35.2675328-04:00,2025-08-08T00:03:35.2675328Z,GroundBall,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,eb4ab98b-efd0-422b-be27-7436148e32a1,54.95105,-117.256,13.0875,5.11963,1.06458,-16.05929,-2.94564,4.31727,4.38852,,1.62655,61.42122,,,,,,,,1.9448,-47.81621,,,,,,,,0.08768,63.58225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
147,2025-08-07,20:04:09.10,2,1,"Brennan, Tim",681815,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Top,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.44,0.841244,-2.606523,2532.686672,85.072822,8:45,5.24312,2.89634,5.53082,-44.2775,0.29732,-14.95135,2.34058,-0.7878,72.79561,-7.282807,-5.266565,0.480525,64.18932,49.012629,147.106395,5138.427764,-96.30124,46.45869,53.16074,158.45301,70.12415,152.366704,3.204269,6.70914,0.30512,-2.65952,50,5.2869,5.89973,-116.51801,0.21746,9.04897,25.75474,-31.76251,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,35673370-73eb-11f0-a7b4-6d6885e37b2a,78.44007,52.01232,,7.6444,,,,2.3126,2.44525,0.64501,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-08,00:04:09.10,2025-08-07T20:04:09.1036672-04:00,2025-08-08T00:04:09.1036672Z,Popup,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,a107f398-03a4-4ea1-b0ee-1fc0badd11ce,54.96706,-117.61078,12.87737,5.24908,1.56515,-15.88125,-2.9017,5.51578,4.52448,339.043645,2.31291,-51.86238,0.16411,0.94055,0.17033,-0.32682,0.15551,-0.03297,0.00264,2.4452,71.06858,-29.73482,3.90092,-0.89827,0.25173,-0.07927,0.01712,-0.00154,0.64483,33.54284,-5.28648,1.14274,-0.44206,0.24185,-0.09809,0.02091,-0.00174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
