PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2025-08-30,20:11:18.89,3,1,"Benoit, Donovan",687630,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.00287,-1.428819,-3.749614,2238.548452,109.019267,9:45,4.90771,3.85012,6.20713,-35.30293,4.94839,-10.76351,0.64392,-0.51261,76.45454,-7.944587,-5.686006,0.456627,,,,,,,,,,,,4.58595,3.29855,-3.56278,50,4.78233,8.2768,-120.40935,-4.08183,6.7124,24.03853,-27.34599,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,050a9660-85ff-11f0-9b0c-6315c280bc47,82.54536,,,6.54833,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-31,00:11:18.89,2025-08-30T20:11:18.8980000-04:00,2025-08-31T00:11:18.8980000Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,00f373d8-4387-44b2-b880-a101900dca59,54.29396,-121.26357,12.01927,4.91011,-3.11008,-13.673,-3.85266,8.03828,3.3562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-08-30,20:11:33.05,3,2,"Benoit, Donovan",687630,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Bottom,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.43342,-2.08466,-6.465361,2250.673839,238.617906,2:00,4.94208,3.80465,6.57019,-22.14997,8.92662,12.888,1.17227,-1.07307,85.74918,-6.265511,-4.144704,0.401225,,,,,,,,,,,,-8.63882,5.6324,-3.3632,50,4.78858,14.91136,-136.33158,-5.67743,-16.15345,31.78388,-21.6422,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,0d634690-85ff-11f0-9b0c-6315c280bc47,93.94337,,,8.68423,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-31,00:11:33.05,2025-08-30T20:11:33.0580000-04:00,2025-08-31T00:11:33.0580000Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,fb3f332e-19a6-4809-b75f-2fb8fd9db658,53.9274,-137.24414,15.89194,4.94266,-5.05605,-10.8211,-3.79799,15.37515,-8.07673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-08-30,20:11:50.34,3,3,"Benoit, Donovan",687630,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Bottom,2,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.77932,-0.196939,-5.251965,2248.740103,246.285401,2:15,4.82301,3.95518,6.59325,-23.60769,7.74426,15.17981,2.67449,0.39457,84.89597,-4.664508,-2.507417,0.402999,,,,,,,,,,,,-9.52296,4.45244,-3.60096,50,4.79975,11.8544,-135.77266,-1.19995,-17.62702,32.05429,-23.93257,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,17c4e620-85ff-11f0-9b0c-6315c280bc47,93.52989,,,8.88335,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-31,00:11:50.34,2025-08-30T20:11:50.3410000-04:00,2025-08-31T00:11:50.3410000Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,2d9c1cf7-4e3b-4d7a-bc2c-05681586132d,53.90488,-136.69144,16.02715,4.82431,-0.51396,-11.96629,-3.94799,12.35965,-8.81351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-08-30,20:12:04.92,3,4,"Benoit, Donovan",687630,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Bottom,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.43719,-0.767698,-3.193702,2282.609579,111.369758,9:45,4.87211,3.81547,6.11479,-34.3064,5.54532,-11.07863,1.3023,-0.06368,76.81545,-7.109062,-5.184884,0.454354,,,,,,,,,,,,4.8776,3.42355,-3.56453,50,4.79512,7.16953,-121.12353,-2.69239,7.23925,23.86569,-27.0929,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,208558d0-85ff-11f0-9b0c-6315c280bc47,82.95823,,,6.62175,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-31,00:12:04.92,2025-08-30T20:12:04.9270000-04:00,2025-08-31T00:12:04.9270000Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,81526d88-cb91-4569-9de6-12cddce30b24,54.38564,-121.9846,11.93284,4.87463,-1.71489,-13.54645,-3.81849,6.90834,3.61963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-08-30,20:12:19.74,3,5,"Benoit, Donovan",687630,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Bottom,2,3,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.29614,-0.327221,-6.228682,2206.006938,253.632966,2:30,4.86187,3.87131,6.62148,-24.05777,6.27469,17.88186,2.55562,-0.36503,86.44919,-4.864509,-3.001958,0.396392,,,,,,,,,,,,-11.14536,3.71654,-3.45342,50,4.82985,14.28564,-137.7871,-1.55962,-21.32092,32.02342,-25.06435,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,294c5b30-85ff-11f0-9b0c-6315c280bc47,95.08868,,,8.84695,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-31,00:12:19.74,2025-08-30T20:12:19.7480000-04:00,2025-08-31T00:12:19.7480000Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,c499c332-bd5f-417a-b645-9e135b9eb555,53.87716,-138.68527,16.01171,4.86373,-0.85663,-12.53218,-3.86248,14.88363,-10.66046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-08-30,20:12:54.91,3,6,"Benoit, Donovan",687630,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Bottom,2,3,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.75423,0.154398,-6.164103,2022.194197,256.941249,2:30,4.85928,3.98678,6.78819,-25.65277,4.82276,16.38946,2.86331,-0.29607,85.9711,-4.686937,-3.197465,0.397326,,,,,,,,,,,,-10.39154,2.84004,-3.58996,50,4.86005,14.12917,-137.05247,-0.43095,-19.66552,31.71075,-26.79941,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,3e2f3040-85ff-11f0-9b0c-6315c280bc47,94.86527,,,8.78313,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-31,00:12:54.91,2025-08-30T20:12:54.9150000-04:00,2025-08-31T00:12:54.9150000Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,682ffed5-2289-484e-adaa-8b02a2d25279,53.71017,-137.90825,15.85537,4.86192,0.29228,-13.39971,-3.97843,14.65989,-9.83276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.95009,3.119334,1.995213,1.124121,-1.82885,2.58726,0.47216,-0.38833,6.12553,-2.9172,65.09296,6.7653,-59.88113,-0.34397,62.74066,-4.04145,6.17044,16.04652,-13.81726,-3.00622,-57.74394,6.38452,High,High,High,,,High,High,High
152,2025-08-30,20:20:10.35,1,1,"Lebron, David",673933,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,6,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89116,-1.122781,0.367773,1961.052518,149.648151,11:00,6.26744,0.05949,5.48579,-32.22899,9.66268,-4.95303,2.53109,-0.00918,75.82517,-7.032948,-0.515505,0.465838,97.93974,17.350906,4.276529,1685.860541,109.08863,26.3678,14.13025,273.88509,273.88509,12.542901,2.710467,2.61406,5.51823,-0.08818,50,6.14705,-0.56844,-119.02192,-3.4096,3.78482,20.84695,-24.18439,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,41d18ee0-8600-11f0-9b0c-6315c280bc47,80.91314,28.53538,,6.06599,,,,1.46787,2.51076,0.01133,91915b1b-fde4-4197-8559-811830122d9e,2025-08-31,00:20:10.35,2025-08-30T20:20:10.3520000-04:00,2025-08-31T00:20:10.3520000Z,LineDrive,v3,525,5508,,"Perez, Henderson",666630,Right,WES_POW,b2441f09-74f5-4e99-9b9b-12ea5cd2c706,55.01456,-119.89701,10.42348,6.26887,-2.39441,-12.09219,-0.06099,-0.72731,1.89241,250.552123,1.46787,136.72636,-21.5614,4.32925,-0.9374,0.18927,-0.03419,0.00441,-0.00027,2.51076,42.83807,-19.48318,1.85788,-0.37058,0.07445,-0.01192,0.00155,-0.0001,0.01133,10.22443,7.90406,-2.34591,0.62883,-0.14594,0.0279,-0.00365,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2025-08-30,20:00:00.00,1,2,"Lebron, David",673933,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,6,Top,0,1,0,Undefined,,InPlay,Undefined,LineDrive,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,59adf4e0-8600-11f0-9b0c-6315c280bc47,,,,,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-31,00:00:00.00,2025-08-30T20:00:00.0000000-04:00,2025-08-31T00:00:00.0000000Z,,v3,525,5508,,"Perez, Henderson",666630,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2025-08-30,20:20:53.17,2,1,"Lebron, David",673933,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Top,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.85573,-0.907417,-1.316775,1474.221746,242.174558,2:00,6.11005,0.04338,5.15898,-41.18388,8.6576,13.43835,1.82364,-0.07642,69.88008,-8.404593,1.066048,0.508121,,,,,,,,,,,,-7.07048,5.03469,0.06876,50,5.99391,2.00733,-110.08066,-3.0992,-8.68809,19.28181,-25.98753,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,5b620d80-8600-11f0-9b0c-6315c280bc47,74.18007,,,5.97565,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-31,00:20:53.17,2025-08-30T20:20:53.1700000-04:00,2025-08-31T00:20:53.1700000Z,,v3,525,5508,,"Perez, Henderson",666630,Right,WES_POW,623f24ea-5dad-42bb-a5e3-520fa00d0644,55.33991,-111.01207,9.64091,6.1133,-1.84388,-12.99377,-0.03834,2.427,-4.34405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-08-30,20:21:16.44,2,2,"Lebron, David",673933,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Top,0,0,1,Undefined,Four-Seam,BallIntentional,Undefined,Undefined,Undefined,0,0,,88.30555,-4.132473,-0.640533,1963.377828,203.444745,12:45,5.88726,0.09494,5.56226,-20.10001,16.17107,6.52622,0.34461,0.04036,81.34198,-7.858535,0.525128,0.433463,,,,,,,,,,,,-3.51701,9.65941,-0.04423,50,5.51698,1.15834,-127.9884,-9.9106,-5.85637,25.45973,-16.08955,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,69309940-8600-11f0-9b0c-6315c280bc47,86.95658,,,6.96358,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-31,00:21:16.44,2025-08-30T20:21:16.4400000-04:00,2025-08-31T00:21:16.4400000Z,,v3,525,5508,,"Perez, Henderson",666630,Right,WES_POW,baec28b0-1498-4a91-b663-4536bef5c91c,54.93818,-128.96697,12.72987,5.88602,-9.29218,-8.04478,-0.09308,1.38344,-2.92819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,High,Medium,,,,,
156,2025-08-30,20:21:49.43,2,3,"Lebron, David",673933,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Top,0,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.37416,-1.446826,-1.621977,1713.482063,196.019677,12:30,6.10845,-0.07632,5.39602,-31.88222,15.64339,4.05764,2.0949,-1.2586,71.09287,-7.326895,-0.900172,0.496175,,,,,,,,,,,,-2.47551,8.72339,0.21813,50,5.95723,3.01936,-112.23921,-3.8254,-3.16359,19.97034,-21.026,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,7cd12a50-8600-11f0-9b0c-6315c280bc47,75.96595,,,6.2813,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-31,00:21:49.43,2025-08-30T20:21:49.4380000-04:00,2025-08-31T00:21:49.4380000Z,,v3,525,5508,,"Perez, Henderson",666630,Right,WES_POW,3cd6b576-55f1-48d2-8cac-d4a25261c928,55.10052,-113.14309,9.98517,6.10883,-2.87374,-10.513,0.07823,3.16255,-1.58179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-08-30,20:22:36.81,2,4,"Lebron, David",673933,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Top,0,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.29918,-2.924536,-0.405359,1997.69695,196.598939,12:30,6.27571,-0.10355,5.40908,-18.0895,18.81899,5.2202,2.02578,-0.04833,80.0523,-6.336746,0.523539,0.437255,102.20803,9.544502,0.287664,868.714561,109.9455,7.59055,3.46202,158.1497,158.1497,2.522877,1.270753,-2.75457,10.74851,0.13582,50,6.00319,0.6732,-127.89192,-7.10325,-4.5162,28.86183,-14.55156,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,99213e20-8600-11f0-9b0c-6315c280bc47,86.20248,8.86303,,8.24688,,,,0.73602,1.94115,0.03415,91915b1b-fde4-4197-8559-811830122d9e,2025-08-31,00:22:36.81,2025-08-30T20:22:36.8120000-04:00,2025-08-31T00:22:36.8120000Z,LineDrive,v3,525,5508,,"Perez, Henderson",666630,Right,WES_POW,9d865bd0-52aa-4faf-a242-b05aaf897c0e,55.08781,-129.035,14.43091,6.2731,-6.52694,-7.27578,0.10561,0.85207,-2.2581,307.638493,0.73602,147.82789,-23.9059,5.12488,-1.26017,0.31098,-0.07545,0.01471,-0.00156,1.94115,24.85626,-23.94264,3.28224,-0.81386,0.20652,-0.04896,0.00961,-0.00103,0.03415,0.7422,4.85178,-1.18898,0.29659,-0.07297,0.01739,-0.00337,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2025-08-30,20:23:20.52,3,1,"Lebron, David",673933,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,6,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.08942,-1.417156,-0.220685,2420.290517,3.645749,6:00,6.09766,0.04683,5.07342,-54.97991,-4.73658,-0.41032,0.17967,-0.19542,69.87203,-11.308238,-0.293559,0.510165,,,,,,,,,,,,0.13831,-1.58004,-0.02556,50,5.91922,0.44071,-110.34013,-4.61159,0.16851,21.79738,-34.09898,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,b33125f0-8600-11f0-9b0c-6315c280bc47,73.88285,,,6.2174,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-31,00:23:20.52,2025-08-30T20:23:20.5250000-04:00,2025-08-31T00:23:20.5250000Z,,v3,525,5508,,"Perez, Henderson",666630,Right,WES_POW,a1794677-b23f-48ae-8de9-6f3112bd88a4,55.4278,-111.40721,10.89869,6.10412,-2.94228,-17.04949,-0.04693,0.43246,0.08426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-08-30,20:24:05.94,3,2,"Lebron, David",673933,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,6,Top,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.5081,0.619567,0.340075,2586.8446,30.829453,7:00,6.19015,0.12567,5.05389,-54.66613,-4.48469,-3.78662,2.219,0.13085,69.18442,-9.302,-0.330752,0.509851,,,,,,,,,,,,1.99075,-1.88705,-0.15488,50,6.2058,-0.50407,-110.81379,-0.71847,2.42462,23.58901,-34.47239,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,ce3001a0-8600-11f0-9b0c-6315c280bc47,73.92841,,,7.32368,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-31,00:24:05.94,2025-08-30T20:24:05.9470000-04:00,2025-08-31T00:24:05.9470000Z,,v3,525,5508,,"Perez, Henderson",666630,Right,WES_POW,4e5c91bb-3a06-460d-919b-1eef086d1e2e,55.44366,-111.96659,11.7945,6.19975,0.9662,-17.23619,-0.12735,-0.62256,1.21231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-08-30,20:24:52.74,3,3,"Lebron, David",673933,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,6,Top,0,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.27668,-2.927971,-1.291663,1860.150243,217.222874,1:15,6.12135,0.0279,5.32315,-31.55478,15.29493,10.42504,0.74106,-0.31566,71.77079,-8.723879,0.562367,0.492635,,,,,,,,,,,,-5.65449,8.98489,0.08098,50,5.83371,2.15406,-113.42844,-6.80151,-7.33679,21.53558,-20.51599,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,ea265cb0-8600-11f0-9b0c-6315c280bc47,76.51197,,,6.50589,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-31,00:24:52.74,2025-08-30T20:24:52.7410000-04:00,2025-08-31T00:24:52.7410000Z,,v3,525,5508,,"Perez, Henderson",666630,Right,WES_POW,59fc192a-7ac8-4351-be4c-d455c22b99d3,55.17574,-114.40689,10.76779,6.12156,-5.86938,-10.258,-0.02446,2.4874,-3.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-08-30,20:25:46.30,3,4,"Lebron, David",673933,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,6,Top,0,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,1,,85.30417,-0.556674,-0.170612,2057.344613,117.55466,10:00,6.22982,0.16192,5.34184,-33.13947,5.98666,-9.14843,2.94597,-0.7605,78.29841,-6.624625,-1.797502,0.450199,98.03597,9.050803,-6.982481,3219.299298,108.94995,7.74065,-15.162,156.35578,156.35578,-8.642482,1.30421,4.57984,3.49858,-0.13961,50,6.15584,0.75548,-123.87957,-2.39671,7.1201,24.64169,-26.73497,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,0a0cddb0-8601-11f0-9b0c-6315c280bc47,83.7239,9.27556,,7.00575,,,,1.59492,3.01062,0.74322,91915b1b-fde4-4197-8559-811830122d9e,2025-08-31,00:25:46.30,2025-08-30T20:25:46.3030000-04:00,2025-08-31T00:25:46.3030000Z,LineDrive,v3,525,5508,,"Perez, Henderson",666630,Right,WES_POW,e4a03c07-13e6-49f4-95cb-82a79cc6a872,55.15808,-124.90139,12.32084,6.23224,-1.2881,-13.36749,-0.16482,0.46023,3.56005,68.489626,1.59492,140.94249,-22.57055,4.42935,-1.00514,0.22021,-0.04878,0.00892,-0.0009,3.01062,22.61898,-21.65971,2.51305,-0.56301,0.13113,-0.02799,0.00517,-0.00054,0.74322,-17.26182,-2.17986,1.28245,-0.40972,0.11414,-0.02805,0.00544,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2025-08-30,20:29:58.19,4,1,"Moscatiello, Frank",703590,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.52998,-0.841934,-2.881609,2408.366849,195.891827,12:30,5.84996,1.05763,5.7935,-16.96588,16.46395,4.32949,3.65193,-1.26431,82.90784,-4.09315,-2.107579,0.416139,,,,,,,,,,,,-3.14154,8.99843,-0.82288,50,5.77062,6.54015,-133.92862,-2.47963,-5.59744,34.05427,-16.14099,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,a010f300-8601-11f0-9b0c-6315c280bc47,90.57655,,,9.62214,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-31,00:29:58.19,2025-08-30T20:29:58.1930000-04:00,2025-08-31T00:29:58.1930000Z,,v3,525,5508,,"Perez, Henderson",666630,Right,WES_POW,060f8e91-75ea-4bc0-ba36-1f17bb38a848,54.69969,-135.11834,17.02714,5.8474,-1.91573,-8.0705,-1.05478,6.7357,-2.79872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-08-30,20:30:27.55,4,2,"Moscatiello, Frank",703590,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.55934,-0.481664,-1.195094,2441.235223,186.880898,12:15,5.75515,1.24003,5.69037,-14.62599,18.0132,2.03075,4.0873,0.29527,84.08542,-3.301699,-0.832134,0.411189,,,,,,,,,,,,-1.40638,9.60642,-1.1408,50,5.7057,2.73288,-135.60226,-1.56548,-2.57834,33.90979,-14.56243,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,b19274a0-8601-11f0-9b0c-6315c280bc47,91.66702,,,9.47392,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-31,00:30:27.55,2025-08-30T20:30:27.5590000-04:00,2025-08-31T00:30:27.5590000Z,,v3,525,5508,,"Perez, Henderson",666630,Right,WES_POW,25bc608e-c1e4-43f5-885e-a9fb84a08f4e,54.80362,-136.79822,16.9549,5.75186,-1.05188,-7.28122,-1.23879,2.82381,-1.28917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-08-30,20:30:47.31,4,3,"Moscatiello, Frank",703590,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08985,-0.295105,-1.939897,2472.563885,193.230209,12:30,5.77614,1.15356,5.5789,-13.69615,20.0095,4.42689,4.35902,-0.28999,83.07155,-2.943013,-1.150819,0.417852,,,,,,,,,,,,-2.82103,10.51749,-0.98954,50,5.74206,4.31405,-133.4739,-1.0699,-5.03397,31.63336,-13.40619,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,bd5eeed0-8601-11f0-9b0c-6315c280bc47,90.20517,,,9.0183,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-31,00:30:47.31,2025-08-30T20:30:47.3160000-04:00,2025-08-31T00:30:47.3160000Z,,v3,525,5508,,"Perez, Henderson",666630,Right,WES_POW,80f512d0-2800-4d72-a5fe-ecab55de2506,54.9161,-134.63397,15.81668,5.77228,-0.57826,-6.7031,-1.15113,4.49865,-2.51698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
