PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2025-08-22,20:31:07.02,2,2,"Hernandez, Leandro",806017,Right,STA_YAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,5,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.54691,-2.311418,-2.743973,2158.928582,204.828641,12:45,5.73955,1.16267,6.11127,-15.8319,17.7967,7.66241,2.27935,-0.73797,82.46765,-5.363706,-1.365066,0.417374,88.19109,33.307298,9.290812,2580.933476,108.97901,61.39537,14.95039,325.213,322.67565,5.480608,4.604747,-4.85929,10.30201,-0.956,50,5.55375,6.03256,-132.61931,-5.79482,-8.51429,32.63856,-14.12315,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,75e02820-7fb8-11f0-b2d1-053d67082826,90.30846,75.96655,,9.07927,,,,1.47046,2.31679,0.7286,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,00:31:07.02,2025-08-22T20:31:07.0249472-04:00,2025-08-23T00:31:07.0249472Z,FlyBall,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,374b8e5d-d06f-4f08-8d65-e181ce056dd8,54.38597,-133.69437,16.31928,5.73696,-5.32963,-7.06158,-1.15932,6.31301,-4.25715,157.737288,1.47176,106.65607,-17.57242,4.06826,-0.79164,0.14647,-0.02775,0.00399,-0.00025,2.31763,71.00134,-19.14886,0.96926,0.21719,-0.20593,0.06579,-0.00975,0.00055,0.72927,17.43879,-6.33794,1.87307,-0.43704,0.0874,-0.0149,0.00184,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2025-08-22,20:31:56.05,3,1,"Hernandez, Leandro",806017,Right,STA_YAN,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.84282,0.905365,1.427877,2403.734073,54.352901,7:45,5.50651,1.48461,5.55042,-54.69255,-8.36768,-14.02091,1.79515,1.65075,71.34271,-9.091934,-1.078509,0.489867,,,,,,,,,,,,7.48874,-3.91638,-1.59899,50,5.54943,-2.28144,-114.30211,-0.08826,9.71337,24.91559,-37.25384,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,93119b40-7fb8-11f0-b2d1-053d67082826,76.94417,,,7.50012,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,00:31:56.05,2025-08-22T20:31:56.0548352-04:00,2025-08-23T00:31:56.0548352Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,76d2bb6b-5547-4688-879b-84e54377e568,54.94817,-115.37567,12.4578,5.51866,1.51693,-18.62692,-1.49167,-2.69997,4.85668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-08-22,20:32:14.11,3,2,"Hernandez, Leandro",806017,Right,STA_YAN,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.58697,-2.429012,-2.683655,2006.38005,213.799334,1:15,5.82206,1.3439,6.11013,-18.83273,14.72127,9.04107,2.00281,-0.386,82.69706,-6.012735,-1.055865,0.416911,109.91521,6.673825,28.655749,2438.971363,,,,126.74058,125.16763,32.272233,0.902947,-5.53721,8.73304,-1.14252,50,5.62558,5.83754,-132.69336,-6.1995,-9.72831,32.26378,-16.83099,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,9de0a2a0-7fb8-11f0-b2d1-053d67082826,90.40879,5.40631,,8.8899,,,,1.44971,1.9144,0.64822,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,00:32:14.11,2025-08-22T20:32:14.1135360-04:00,2025-08-23T00:32:14.1135360Z,LineDrive,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,d3605985-5c30-4336-b4c5-d65be5077da9,54.38728,-133.75586,16.13189,5.82061,-5.64523,-8.4155,-1.34003,6.15791,-4.86416,,1.61057,138.05197,-23.60555,,,,,,,2.03149,16.94288,-21.38295,,,,,,,0.61789,77.26572,-3.29692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
172,2025-08-22,20:33:02.56,4,1,"Hernandez, Leandro",806017,Right,STA_YAN,"Barrera, Brett",686941,Right,SMD,Undefined,5,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.31604,-2.63659,-2.694469,2092.15319,209.963599,1:00,5.67917,1.75667,6.13032,-17.85572,15.8165,8.42544,1.74971,-0.03361,82.60993,-6.042037,-1.177102,0.417645,,,,,,,,,,,,-5.18532,9.34197,-1.55492,50,5.46816,5.86792,-132.29382,-6.61725,-9.0779,31.42371,-15.81918,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,bac15db0-7fb8-11f0-b2d1-053d67082826,90.24996,,,8.70611,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,00:33:02.56,2025-08-22T20:33:02.5695744-04:00,2025-08-23T00:33:02.5695744Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,8eb86627-a4c2-49f8-a391-5d2afd90728b,54.36645,-133.32695,15.71186,5.67717,-6.09716,-7.90959,-1.75275,6.16637,-4.53895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-08-22,20:33:23.07,4,2,"Hernandez, Leandro",806017,Right,STA_YAN,"Barrera, Brett",686941,Right,SMD,Undefined,5,Top,1,0,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Double,0,1,,79.9668,1.342587,0.306033,2467.721137,72.442957,8:30,5.49888,1.71978,5.63579,-48.1805,-3.18469,-15.35891,2.73666,0.72539,71.98142,-7.527125,-2.440746,0.482789,102.06658,38.093315,-23.732285,2807.1533,100.48167,82.80379,-44.75957,371.02218,362.76406,-25.255771,5.831436,7.93044,-1.65071,-1.73556,50,5.58225,-0.01696,-115.93208,1.10407,10.54602,26.29744,-34.3692,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,c70551d0-7fb8-11f0-b2d1-053d67082826,78.07227,122.9266,,7.98538,,,,1.85025,2.67115,-0.65838,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,00:33:23.07,2025-08-22T20:33:23.0798848-04:00,2025-08-23T00:33:23.0798848Z,FlyBall,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,1ccd1696-cf71-45ce-8a7d-514f5d091dd7,54.86329,-117.03004,13.14872,5.5062,2.53905,-17.1846,-1.72567,-0.45727,5.27301,177.569954,1.85583,107.75584,-23.97335,6.02357,-1.19671,0.19638,-0.02592,0.00235,-0.0001,2.67251,92.31842,-20.45471,1.05897,0.18739,-0.1457,0.03593,-0.00412,0.00018,-0.66063,-47.37703,9.85859,-2.53924,0.51572,-0.08554,0.01113,-0.00098,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2025-08-22,20:34:12.67,5,1,"Hernandez, Leandro",806017,Right,STA_YAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.30811,1.007024,1.031371,2653.512795,74.43448,8:30,5.65745,1.66361,5.29218,-47.30947,-3.00272,-15.75044,2.66079,1.31959,73.69104,-7.596058,-1.767978,0.479078,,,,,,,,,,,,8.13591,-1.32126,-1.74574,50,5.71468,-1.44652,-116.59609,0.35452,11.18803,22.13834,-33.991,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,e47a3690-7fb8-11f0-b2d1-053d67082826,78.677,,,6.61707,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,00:34:12.67,2025-08-22T20:34:12.6769664-04:00,2025-08-23T00:34:12.6769664Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,b05957c7-9d44-4c57-a03c-38c55ba3c561,55.2082,-117.58082,11.06917,5.66528,1.86647,-16.9955,-1.67033,-1.94417,5.59402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-08-22,20:34:43.99,5,2,"Hernandez, Leandro",806017,Right,STA_YAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16821,-0.487665,0.021384,2012.777578,199.635368,12:45,5.78538,1.36631,6.05514,-17.54694,15.68847,5.23957,3.87172,1.82274,83.592,-3.815897,0.964724,0.414927,,,,,,,,,,,,-2.67725,8.50953,-1.37064,50,5.73791,-0.27395,-132.52696,-1.65212,-4.78144,27.20803,-16.97648,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,f71c4360-7fb8-11f0-b2d1-053d67082826,90.84105,,,7.57621,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,00:34:43.99,2025-08-22T20:34:43.9916032-04:00,2025-08-23T00:34:43.9916032Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,06c8b7a0-fca7-41e6-a2a1-663d6c69d01e,54.44248,-133.43589,13.60402,5.78363,-1.08499,-8.48824,-1.36416,-0.11422,-2.39072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-08-22,20:35:04.78,5,3,"Hernandez, Leandro",806017,Right,STA_YAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Top,1,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.24142,-1.558779,-1.314825,2005.521562,222.719403,1:30,5.56029,1.51519,6.06143,-20.76954,12.36123,10.50567,2.38607,1.17354,83.98581,-5.451841,0.577469,0.414273,72.33727,46.205319,-91.759718,3314.439108,,,,,81.25277,,,-5.78548,7.08957,-1.41883,50,5.42808,2.60984,-132.6312,-4.27671,-10.36629,26.8015,-19.47113,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,039b1da0-7fb9-11f0-b2d1-053d67082826,90.98444,63.07904,,7.25561,,,,1.21129,2.36643,-1.17563,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,00:35:04.78,2025-08-22T20:35:04.7855616-04:00,2025-08-23T00:35:04.7855616Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,b7ad877d-6072-417c-a5c3-4ece8c9781e7,54.43878,-133.52516,13.40075,5.5599,-3.62726,-9.73556,-1.51164,2.9556,-5.18314,,1.21129,-2.25474,-6.49171,0.74052,0.06976,-0.26935,0.2724,-0.13727,0.02729,2.36643,76.58168,-24.91535,2.67606,-0.54718,0.15873,-0.07689,0.02859,-0.00477,-1.17563,-73.3912,10.58668,-3.46545,1.75149,-2.1437,2.00891,-0.97806,0.19115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
177,2025-08-22,20:35:28.94,5,4,"Hernandez, Leandro",806017,Right,STA_YAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Top,1,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.32352,-0.995572,-1.981312,1834.923304,204.849493,12:45,5.7082,1.46763,5.95365,-19.66749,14.99835,6.36524,3.14529,0.15985,81.3779,-4.73813,-0.838211,0.423762,,,,,,,,,,,,-3.87315,8.36142,-1.31353,50,5.61812,4.24992,-130.93231,-2.8734,-6.62411,31.45919,-17.87382,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,120992e0-7fb9-11f0-b2d1-053d67082826,88.94712,,,8.94562,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,00:35:28.94,2025-08-22T20:35:28.9455616-04:00,2025-08-23T00:35:28.9455616Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,023345ca-f6a1-48b8-a38f-a672e22864a2,54.54121,-132.01892,15.7296,5.7067,-2.25603,-8.93691,-1.46427,4.47872,-3.31205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-08-22,20:35:50.32,5,5,"Hernandez, Leandro",806017,Right,STA_YAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74207,-0.544742,-0.004763,1736.688818,209.406531,1:00,5.76649,1.22136,5.96806,-19.82009,14.40867,7.43863,3.60974,1.83683,81.89418,-4.312024,1.332432,0.421082,,,,,,,,,,,,-3.78732,7.90871,-1.22493,50,5.71239,-0.31622,-131.65835,-1.86062,-6.55921,31.4228,-18.47706,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,1ea718b0-7fb9-11f0-b2d1-053d67082826,89.5132,,,8.84789,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,00:35:50.32,2025-08-22T20:35:50.3288832-04:00,2025-08-23T00:35:50.3288832Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,945ecbf0-e152-474c-a0d6-3e53b1298407,54.52712,-132.73444,15.7114,5.76528,-1.22786,-9.23853,-1.21795,-0.0916,-3.27961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-08-22,20:36:11.54,5,6,"Hernandez, Leandro",806017,Right,STA_YAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Top,1,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.84119,2.582558,1.62871,2272.981144,52.631363,7:45,5.68597,1.43846,5.18347,-54.58676,-7.89599,-12.44032,3.5695,1.93455,71.51125,-7.337597,-0.575571,0.491798,,,,,,,,,,,,6.62981,-4.13473,-1.58022,50,5.88509,-2.72281,-114.20734,3.16739,8.66345,23.11928,-37.57706,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,2b584d90-7fb9-11f0-b2d1-053d67082826,76.64208,,,7.32995,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,00:36:11.54,2025-08-22T20:36:11.5400704-04:00,2025-08-23T00:36:11.5400704Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,da5cf4e2-655c-4682-8052-4fbbd2a94dbd,55.31572,-115.2784,11.55964,5.69803,4.90823,-18.78853,-1.44478,-3.12416,4.33173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-08-22,20:36:47.77,6,1,"Hernandez, Leandro",806017,Right,STA_YAN,"Dexter, Sam",670448,Right,SMD,Undefined,5,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00456,0.746608,-0.064855,1658.663374,219.591292,1:15,5.68245,1.49194,5.82817,-23.38304,11.72745,8.64662,4.42795,2.15219,80.8626,-3.667644,1.48508,0.426471,,,,,,,,,,,,-4.39355,6.10705,-1.49158,50,5.72987,-0.23831,-130.50054,0.93332,-7.44823,31.80608,-21.82094,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,40e3beb0-7fb9-11f0-b2d1-053d67082826,88.38213,,,9.14196,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,00:36:47.77,2025-08-22T20:36:47.7789696-04:00,2025-08-23T00:36:47.7789696Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,acfa7cbe-bf0f-4700-9a20-3e30b02b7d38,54.6664,-131.63294,15.90304,5.68282,1.71022,-10.91047,-1.48782,0.02688,-3.72411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-08-22,20:37:42.11,6,2,"Hernandez, Leandro",806017,Right,STA_YAN,"Dexter, Sam",670448,Right,SMD,Undefined,5,Top,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.30444,1.979695,0.369975,2268.736885,60.925377,8:00,5.64464,1.61768,5.27707,-52.09105,-5.08201,-11.97087,3.16386,0.9676,71.28285,-7.507549,-1.756011,0.493472,,,,,,,,,,,,6.09276,-2.67217,-1.6423,50,5.78711,-0.25057,-113.5617,2.10346,7.88392,22.56556,-35.63178,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,616daba0-7fb9-11f0-b2d1-053d67082826,76.38218,,,7.0216,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,00:37:42.11,2025-08-22T20:37:42.1147136-04:00,2025-08-23T00:37:42.1147136Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,0f78695d-5814-40a4-a8d5-8215d872be04,55.22289,-114.59483,11.28278,5.65346,3.73481,-17.81589,-1.62257,-0.61153,3.94196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-08-22,20:38:02.00,6,3,"Hernandez, Leandro",806017,Right,STA_YAN,"Dexter, Sam",670448,Right,SMD,Undefined,5,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.31222,3.036146,0.823958,2161.89056,55.091918,7:45,5.50021,1.58698,5.15431,-56.03586,-7.24099,-12.8489,3.69163,1.29193,69.85892,-7.159466,-1.451099,0.502757,,,,,,,,,,,,6.58402,-3.95118,-1.65387,50,5.74153,-1.07567,-111.92802,3.93906,8.23288,22.89833,-37.11474,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,6d2feca0-7fb9-11f0-b2d1-053d67082826,74.97142,,,7.4533,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,00:38:02.00,2025-08-22T20:38:02.0008448-04:00,2025-08-23T00:38:02.0008448Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,68e378b9-03d1-4f68-ad30-a111297c7abb,55.34426,-113.01606,11.44916,5.51246,5.70261,-18.55737,-1.59346,-1.46687,4.11644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-08-22,20:38:23.50,6,4,"Hernandez, Leandro",806017,Right,STA_YAN,"Dexter, Sam",670448,Right,SMD,Undefined,5,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88191,-0.019329,-1.34123,1855.528506,209.051912,1:00,5.81723,1.38045,5.93781,-21.23478,12.74489,6.44591,4.02973,0.67315,82.42147,-4.028711,-0.183538,0.419547,,,,,,,,,,,,-3.68122,6.87315,-1.27698,50,5.80379,2.80527,-131.90759,-0.72569,-6.43918,29.94763,-20.15163,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,79f39810-7fb9-11f0-b2d1-053d67082826,89.84071,,,8.46044,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,00:38:23.50,2025-08-22T20:38:23.5080192-04:00,2025-08-23T00:38:23.5080192Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,5e596e5e-f5c6-4c95-980b-6cf29b6bd1de,54.55835,-132.93847,14.97381,5.81683,-0.03202,-10.07581,-1.37735,3.02692,-3.21959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-08-22,20:38:46.65,6,5,"Hernandez, Leandro",806017,Right,STA_YAN,"Dexter, Sam",670448,Right,SMD,Undefined,5,Top,1,3,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.77533,-0.899946,-2.784953,1666.758576,206.042067,12:45,5.66107,1.60306,5.91544,-20.36903,14.70009,6.57855,3.12738,-0.4354,81.11667,-4.760825,-1.605615,0.42622,,,,,,,,,,,,-4.20382,8.15682,-1.3833,50,5.57736,6.04,-130.0972,-2.67301,-7.12311,30.18078,-18.35282,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,87c53110-7fb9-11f0-b2d1-053d67082826,88.43422,,,8.65866,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,00:38:46.65,2025-08-22T20:38:46.6572800-04:00,2025-08-23T00:38:46.6572800Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,e436657f-05e0-43d5-ac44-0ee8b017419c,54.57965,-131.15532,15.09039,5.65979,-2.02957,-9.17641,-1.59944,6.28973,-3.56156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-08-22,20:39:26.41,6,6,"Hernandez, Leandro",806017,Right,STA_YAN,"Dexter, Sam",670448,Right,SMD,Undefined,5,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.85305,-1.41237,-1.566713,1806.115188,200.063969,12:45,5.79226,1.44244,5.97744,-18.83395,16.07308,5.41807,2.91276,0.44126,81.18656,-5.000895,-0.592912,0.425234,87.96131,75.413354,31.309318,,,,,,24.08175,,,-3.28591,9.06705,-1.32159,50,5.67025,3.33642,-130.3307,-3.77494,-5.5776,30.74758,-16.78331,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,9f8d4bc0-7fb9-11f0-b2d1-053d67082826,88.63933,136.13126,,8.66649,,,,1.39958,2.69805,-2.2319,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,00:39:26.41,2025-08-22T20:39:26.4148480-04:00,2025-08-23T00:39:26.4148480Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,7f874b44-5a73-4ba0-b717-abc01153dc56,54.51983,-131.39269,15.37379,5.79062,-3.19526,-8.39166,-1.44015,3.52907,-2.7888,,1.39962,27.75415,-16.16246,5.45618,-1.4939,0.84431,-0.63105,0.26427,-0.04348,2.69804,124.85274,-30.86845,3.97584,-0.73626,0.10155,0.03296,-0.02841,0.0057,-2.23188,16.88184,-7.59116,2.46333,-0.66023,0.36694,-0.2721,0.11361,-0.01866,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
186,2025-08-22,20:40:07.20,7,1,"Hernandez, Leandro",806017,Right,STA_YAN,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Top,2,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.70926,1.14388,-0.327592,2467.131789,60.773056,8:00,5.46523,1.85666,5.17301,-52.19794,-5.61614,-12.75654,2.19199,0.48534,71.98571,-8.319579,-2.590291,0.491224,,,,,,,,,,,,6.29906,-2.75429,-1.81586,50,5.53153,1.16552,-114.21703,0.4309,8.25931,22.49345,-35.7855,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,b7e96910-7fb9-11f0-b2d1-053d67082826,76.73168,,,6.72355,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,00:40:07.20,2025-08-22T20:40:07.2004608-04:00,2025-08-23T00:40:07.2004608Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,8934e0dc-d4b0-4fcb-9aaa-d6bb35688f0e,55.32822,-115.26158,11.24673,5.47293,2.09269,-17.89275,-1.86108,0.78198,4.12966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
