PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2025-09-14,15:32:32.11,4,1,"Laio, Nic",681970,Right,LEX_LEG,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34227,-3.514969,-4.579444,2206.986218,229.029975,1:45,6.13925,3.44494,6.05282,-20.46714,14.89146,15.70536,1.16545,0.50564,81.09489,-7.378503,-1.762337,0.427976,,,,,,,,,,,,-9.42689,9.09453,-3.09634,50,5.85387,9.67731,-129.0982,-8.57015,-15.77646,28.96999,-16.95385,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,8f4fa8d0-91a1-11f0-b682-e74f526281ff,88.07149,,,8.24738,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,19:32:32.11,2025-09-14T15:32:32.1170000-04:00,2025-09-14T19:32:32.1170000Z,,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,69613dd4-12ab-4bd6-98a8-61bc3d42ad9e,54.44396,-130.09162,14.485,6.13778,-7.98878,-8.47693,-3.43746,10.2183,-7.88823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-09-14,15:32:49.97,4,2,"Laio, Nic",681970,Right,LEX_LEG,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.26129,2.438723,-1.789063,2230.220243,33.644857,7:00,5.93991,3.43197,5.5899,-51.18326,-3.41469,-3.33166,3.95428,1.48326,70.2916,-6.94583,-2.383277,0.497442,,,,,,,,,,,,1.12815,-1.88591,-3.27628,50,6.11667,3.62899,-111.98654,3.07149,1.42115,21.73611,-34.54978,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,9a17f970-91a1-11f0-b682-e74f526281ff,75.77253,,,6.96969,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,19:32:49.97,2025-09-14T15:32:49.9740000-04:00,2025-09-14T19:32:49.9740000Z,,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,9926d8ac-ceac-498f-b7a0-e0e6396696ca,54.90724,-112.935,10.86805,5.94975,4.57907,-17.27489,-3.43327,3.56698,0.71057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-09-14,15:33:11.37,4,3,"Laio, Nic",681970,Right,LEX_LEG,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47145,-3.3844,-4.485681,2224.405958,226.017262,1:30,6.13489,3.37756,5.98441,-22.79564,11.89233,11.27016,1.08509,0.15064,82.80366,-7.610585,-2.466571,0.423897,,,,,,,,,,,,-6.91244,7.27351,-3.02907,50,5.85393,9.70143,-129.55513,-8.42562,-11.87796,24.27107,-19.67565,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,a6bcab30-91a1-11f0-b682-e74f526281ff,88.91876,,,6.66779,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,19:33:11.37,2025-09-14T15:33:11.3710000-04:00,2025-09-14T19:33:11.3710000Z,,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,2aa069e2-153e-4b98-bfbe-f201bc223622,54.51528,-130.39829,12.13553,6.13475,-7.74211,-9.83783,-3.37326,10.11406,-5.93898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-09-14,15:33:32.22,4,4,"Laio, Nic",681970,Right,LEX_LEG,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.32598,-3.063122,-3.80106,2375.032271,202.901873,12:45,6.11282,3.31172,6.2824,-16.85765,17.18914,6.77941,1.87594,0.36824,82.33921,-6.280681,-2.579256,0.419962,,,,,,,,,,,,-4.60583,10.14894,-3.03415,50,5.87792,8.41096,-130.7926,-7.47232,-7.9478,28.57367,-14.66113,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,b3298410-91a1-11f0-b682-e74f526281ff,89.75209,,,7.98677,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,19:33:32.22,2025-09-14T15:33:32.2260000-04:00,2025-09-14T19:33:32.2260000Z,,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,c6565993-92a2-49a4-85e8-0cf1d3676788,54.21426,-131.71005,14.28684,6.11029,-7.00158,-7.33056,-3.30831,8.66615,-3.9739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-09-14,15:34:10.49,4,5,"Laio, Nic",681970,Right,LEX_LEG,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,2,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11582,-2.380527,-3.61014,2348.441725,207.276441,1:00,6.18651,3.27832,6.19547,-17.1391,17.28269,8.29359,2.55498,0.63224,81.72216,-5.661774,-2.117261,0.422268,,,,,,,,,,,,-5.35768,10.00375,-3.01024,50,5.99818,7.886,-130.50896,-5.90525,-9.16283,29.62209,-15.06535,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,c9fc1b30-91a1-11f0-b682-e74f526281ff,89.2619,,,8.39366,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,19:34:10.49,2025-09-14T15:34:10.4900000-04:00,2025-09-14T19:34:10.4900000Z,,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,1bff0f3e-4ad4-4f62-866e-57ebc3374edd,54.30028,-131.48139,14.81104,6.18391,-5.41069,-7.53267,-3.27406,8.18679,-4.58142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-09-14,15:34:30.09,4,6,"Laio, Nic",681970,Right,LEX_LEG,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,2,3,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.70482,0.891571,-4.054867,2286.116714,13.067449,6:30,5.9838,3.54515,5.32768,-51.88806,-3.87095,-1.2837,2.49854,-0.37296,70.69884,-8.541336,-4.282141,0.498735,,,,,,,,,,,,-0.63681,-1.76508,-3.17708,50,6.02713,8.01965,-112.41753,-0.01552,-0.80439,22.84428,-34.40355,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,d5b70930-91a1-11f0-b682-e74f526281ff,75.57615,,,7.00598,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,19:34:30.09,2025-09-14T15:34:30.0940000-04:00,2025-09-14T19:34:30.0940000Z,,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,f07939c3-2013-4552-85da-d8bf84a4c7d0,55.17087,-113.46344,11.42214,5.99178,1.55961,-17.20178,-3.5451,8.05648,-0.40219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-09-14,15:34:58.40,4,7,"Laio, Nic",681970,Right,LEX_LEG,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,2,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.57199,-3.288632,-4.45848,2434.458977,209.065935,1:00,6.08225,3.38365,6.48021,-17.84395,14.54182,7.5754,1.56312,-0.08715,84.90795,-6.650767,-3.089737,0.409589,76.25046,-28.922736,10.723528,,,,,3.44185,3.44185,10.431202,0.027396,-5.04957,8.70788,-3.07294,50,5.84206,10.05664,-132.73881,-8.16076,-9.13346,24.74381,-16.42363,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,e66cd660-91a1-11f0-b682-e74f526281ff,92.02497,1.48444,,6.66404,,,,0.74534,1.48444,0.12328,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,19:34:58.40,2025-09-14T15:34:58.4090000-04:00,2025-09-14T19:34:58.4090000Z,GroundBall,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,7a78c248-7726-4e09-bc03-b59f7336fdf5,54.01989,-133.48605,12.37191,6.08102,-7.66478,-8.21181,-3.38081,10.33246,-4.56673,,0.74458,96.34947,,,,,,,,1.48487,-54.1839,,,,,,,,0.12313,18.2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
164,2025-09-14,15:37:11.06,1,1,"McAvene, Michael",686449,Right,LAN,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,7,Top,0,0,0,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.70686,-0.797176,-1.052834,2273.951649,217.456939,1:15,5.53201,1.78091,5.93076,-14.1256,18.70513,13.44095,3.61509,1.92406,83.61134,-3.534133,1.361132,0.412393,,,,,,,,,,,,-7.25713,10.19603,-1.70458,50,5.46057,1.8864,-134.53436,-2.26375,-13.11715,32.94361,-13.74489,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,359a75d0-91a2-11f0-b682-e74f526281ff,91.39921,,,9.09553,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,19:37:11.06,2025-09-14T15:37:11.0620000-04:00,2025-09-14T19:37:11.0620000Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,b72d9f9c-4fba-4fe2-83c2-8c597f789755,54.56676,-135.64802,16.4718,5.52924,-1.79911,-6.87244,-1.77585,2.32983,-6.55857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-09-14,15:37:51.36,2,1,"McAvene, Michael",686449,Right,LAN,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,7,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.85519,0.37643,-2.460729,2627.46378,82.231676,8:45,5.24024,1.94025,5.62435,-42.97557,0.33067,-7.57556,2.01054,-0.98867,74.15989,-7.490426,-3.812335,0.473638,,,,,,,,,,,,3.1324,0.47949,-1.72552,50,5.24481,5.34167,-117.32388,-0.67978,4.3522,22.85449,-31.50783,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,4da27fb0-91a2-11f0-b682-e74f526281ff,79.5807,,,6.6953,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,19:37:51.36,2025-09-14T15:37:51.3620000-04:00,2025-09-14T19:37:51.3620000Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,b3491237-1d24-43c2-b79b-628fa79eb5e4,54.87425,-118.26957,11.42725,5.24597,0.62396,-15.75392,-1.94282,5.16158,2.1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-09-14,15:38:10.68,2,2,"McAvene, Michael",686449,Right,LAN,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,7,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.44822,2.046677,-0.179855,2680.223314,68.760889,8:15,5.29023,1.80675,5.46344,-47.05144,-2.91177,-11.21745,3.28569,0.70363,73.27088,-6.563825,-2.177766,0.478174,,,,,,,,,,,,5.56701,-1.60248,-1.78313,50,5.43844,0.82522,-116.70604,2.5254,7.62585,23.3567,-34.36917,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,592100f0-91a2-11f0-b682-e74f526281ff,78.8258,,,7.17734,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,19:38:10.68,2025-09-14T15:38:10.6830000-04:00,2025-09-14T19:38:10.6830000Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,461b8bdb-9a80-4592-8f35-ebeec9ba5775,55.03499,-117.70939,11.67835,5.29824,4.00182,-17.18458,-1.81154,0.49762,3.81293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-09-14,15:38:29.61,2,3,"McAvene, Michael",686449,Right,LAN,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,7,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96019,0.181011,-1.874419,2649.704768,66.404311,8:15,5.2609,1.82905,5.59855,-47.41361,-3.91402,-12.27701,1.47885,-0.94461,73.94397,-8.477162,-4.066886,0.474694,,,,,,,,,,,,5.6317,-1.59343,-1.66036,50,5.24582,4.33484,-117.4608,-1.2621,7.78219,24.51419,-34.37595,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,646d75b0-91a2-11f0-b682-e74f526281ff,79.40363,,,7.01622,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,19:38:29.61,2025-09-14T15:38:29.6120000-04:00,2025-09-14T19:38:29.6120000Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,ba9d5d41-8cf0-4fb1-9427-ca0a3821bb9d,54.90035,-118.47909,12.2571,5.26859,0.16584,-17.18798,-1.83371,4.01157,3.8911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-09-14,15:38:50.42,2,4,"McAvene, Michael",686449,Right,LAN,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,7,Top,0,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.11521,-0.524018,-0.912649,2339.451273,219.471646,1:15,5.35486,1.9547,5.86454,-31.45687,3.70012,2.1502,2.24659,1.28601,81.72267,-6.334902,-0.52654,0.426754,,,,,,,,,,,,-1.35591,2.36339,-1.88203,50,5.29407,1.97253,-129.48824,-2.2911,-2.30249,26.99847,-28.16076,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,70d62fe0-91a2-11f0-b682-e74f526281ff,88.32365,,,7.39254,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,19:38:50.42,2025-09-14T15:38:50.4280000-04:00,2025-09-14T19:38:50.4280000Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,017d5486-a70b-413d-a177-8b74b745f896,54.63417,-130.45089,13.49923,5.35786,-1.287,-14.08038,-1.95383,2.05463,-1.15125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-09-14,15:39:23.97,2,5,"McAvene, Michael",686449,Right,LAN,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,7,Top,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.76728,0.382329,-1.895849,2698.227936,67.650862,8:15,5.28229,1.93031,5.71218,-46.49475,-4.04567,-13.26568,1.76411,-0.942,74.65993,-8.128803,-4.269377,0.468927,,,,,,,,,,,,6.02221,-1.54217,-1.76425,50,5.28699,4.48559,-118.61561,-0.84545,8.49758,24.71979,-34.35009,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,84baf5e0-91a2-11f0-b682-e74f526281ff,80.38014,,,7.10735,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,19:39:23.97,2025-09-14T15:39:23.9720000-04:00,2025-09-14T19:39:23.9720000Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,c1e4c042-1394-4534-b63c-cb61734daac4,54.78378,-119.60841,12.3599,5.29325,0.53412,-17.17504,-1.93755,4.14431,4.24879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-09-14,15:39:46.71,2,6,"McAvene, Michael",686449,Right,LAN,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,7,Top,0,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.07252,-2.53863,-3.186712,2321.520428,218.43178,1:15,5.44301,1.63897,6.00287,-13.94745,18.33694,13.70331,1.9234,-0.17474,84.81104,-5.218327,-0.726633,0.408948,,,,,,,,,,,,-7.91461,10.44843,-1.39553,50,5.23528,6.9071,-134.9014,-6.37611,-14.5562,29.8844,-12.95776,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,92624a90-91a2-11f0-b682-e74f526281ff,92.16937,,,8.26148,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,19:39:46.71,2025-09-14T15:39:46.7110000-04:00,2025-09-14T19:39:46.7110000Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,c67494ea-14ba-45bf-bda7-7226ab2bf3c3,54.49462,-135.89344,14.9422,5.4398,-5.94596,-6.47888,-1.63284,7.39031,-7.2781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-09-14,15:40:21.06,3,1,"McAvene, Michael",686449,Right,LAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.25908,-0.118828,-1.866986,2204.357927,212.161288,1:00,5.38882,1.95189,6.14259,-30.28403,4.54229,2.15291,2.75529,0.40541,81.48262,-5.758748,-1.478788,0.424742,,,,,,,,,,,,-1.64882,2.7315,-1.81072,50,5.36429,4.13714,-129.64288,-1.2836,-2.79572,28.043,-27.54255,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,a6e4d730-91a2-11f0-b682-e74f526281ff,88.74195,,,7.77646,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,19:40:21.06,2025-09-14T15:40:21.0630000-04:00,2025-09-14T19:40:21.0630000Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,f9601914-9c82-48e2-bfcf-4b340beec771,54.35489,-130.58149,14.0215,5.39183,-0.36174,-13.77128,-1.95075,4.23071,-1.39786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-09-14,15:40:51.69,3,2,"McAvene, Michael",686449,Right,LAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.09085,-1.873863,-2.899073,2297.44966,226.711557,1:30,5.43668,1.71017,6.02175,-16.57336,16.49863,16.30843,2.31714,0.38177,83.52209,-5.041258,0.031649,0.413906,92.59962,35.867769,-27.026271,4314.313703,93.08948,70.90017,-58.6023,335.15073,158.81964,-41.704164,5.112282,-9.28725,9.39252,-1.49201,50,5.28084,6.06512,-133.53648,-4.86283,-16.63565,30.90287,-15.34988,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,b91388c0-91a2-11f0-b682-e74f526281ff,91.06524,92.08972,,8.56876,,,,1.7277,3.08319,-0.89571,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,19:40:51.69,2025-09-14T15:40:51.6910000-04:00,2025-09-14T19:40:51.6910000Z,FlyBall,v3,1889,495,,"Isola, Alex",684576,Right,LAN,d752de62-44b6-46f5-adcd-8a02a7a24463,54.47662,-134.56847,15.45144,5.43467,-4.35023,-7.67494,-1.70383,6.62066,-8.31783,142.304456,1.7335,97.92401,-22.6983,5.04239,-0.73592,0.04735,-0.00192,0.00102,-0.00011,3.08442,79.54134,-20.34037,1.20771,0.16623,-0.18899,0.06037,-0.00859,0.00046,-0.89714,-49.98319,0.60127,0.82161,-0.4239,0.14201,-0.03054,0.00357,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2025-09-14,15:41:35.71,4,1,"McAvene, Michael",686449,Right,LAN,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,7,Top,2,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,89.39019,-0.728349,-2.870208,2333.474866,200.388221,12:45,5.36221,1.91767,6.02472,-28.53513,6.36615,1.95154,2.30883,-0.58018,81.71253,-6.032258,-2.519564,0.425199,65.6735,-20.413979,39.18963,,,,,9.45625,3.82579,29.239986,0.072703,-1.83721,3.8004,-1.69408,50,5.28958,6.4255,-129.74099,-2.60744,-3.12158,27.94428,-25.71674,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,d34f89a0-91a2-11f0-b682-e74f526281ff,88.64659,2.45229,,7.67766,,,,3.14442,2.45229,0.45551,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,19:41:35.71,2025-09-14T15:41:35.7100000-04:00,2025-09-14T19:41:35.7100000Z,GroundBall,v3,1889,495,,"Isola, Alex",684576,Right,LAN,6ba12571-3ec8-4ca4-8453-3fd2ce333bd6,54.47436,-130.70115,13.97214,5.36399,-1.72382,-12.85837,-1.9167,6.53275,-1.56079,,3.14116,70.24383,,,,,,,,2.45385,-33.73029,,,,,,,,0.45286,57.26831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
174,2025-09-14,15:44:00.12,1,1,"Laio, Nic",681970,Right,LEX_LEG,"Hamilton, Quincy",680810,Left,LAN,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.56387,-1.429898,-3.722838,2245.108186,207.075056,1:00,6.18362,3.21611,6.07848,-18.00229,17.11497,8.10559,3.35739,0.44229,80.83404,-4.877112,-2.267585,0.426512,,,,,,,,,,,,-5.37256,9.64764,-2.93233,50,6.06341,8.10463,-129.71249,-3.75504,-9.03148,30.50578,-15.95598,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,2965a770-91a3-11f0-b682-e74f526281ff,88.3736,,,8.72983,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,19:44:00.12,2025-09-14T15:44:00.1280000-04:00,2025-09-14T19:44:00.1280000Z,,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,819953c6-f070-40cb-82b4-ee133f763642,54.41843,-130.74749,15.25289,6.18163,-3.21368,-7.97799,-3.2125,8.41105,-4.51574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-09-14,15:44:25.16,1,2,"Laio, Nic",681970,Right,LEX_LEG,"Hamilton, Quincy",680810,Left,LAN,Undefined,7,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69018,-3.258212,-4.636624,1752.225259,215.523891,1:15,6.06533,3.4529,6.09304,-22.49379,16.89615,11.04398,1.16397,0.07514,76.75908,-7.509556,-2.655383,0.451715,,,,,,,,,,,,-7.10481,10.13662,-3.10055,50,5.80146,9.48264,-122.34992,-7.61866,-10.65001,26.64161,-16.97936,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,385581b0-91a3-11f0-b682-e74f526281ff,83.44305,,,7.9311,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,19:44:25.16,2025-09-14T15:44:25.1610000-04:00,2025-09-14T19:44:25.1610000Z,,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,a0a01757-7524-4d52-adde-591686166895,54.40252,-123.30484,13.32081,6.06363,-7.01007,-8.48968,-3.44728,9.86437,-5.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
