PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2025-06-21,19:53:06.25,5,1,"Vallimont, Chris",681808,Right,YOR,"Decker, Nick",678006,Left,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31506,-1.781764,-2.131507,2161.133034,209.888924,1:00,6.39871,1.69295,5.88891,-13.05745,20.81911,11.27989,3.65448,0.65285,82.53246,-4.324494,-0.108778,0.41891,,,,,,,,,,,,-6.39552,11.52292,-1.52744,50,6.24747,4.42739,-132.38127,-4.44954,-11.23137,31.00144,-11.93832,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,e0ac8ac0-4efa-11f0-b4da-3b051e869890,89.97735,,,8.7826,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,23:53:06.25,2025-06-21T19:53:06.2553600-04:00,2025-06-21T23:53:06.2553600Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,c43c4de2-0553-4321-a744-6bc1c7999430,54.60753,-133.45591,15.50072,6.39454,-4.03571,-5.96916,-1.68766,4.81672,-5.61569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-06-21,19:53:29.43,5,2,"Vallimont, Chris",681808,Right,YOR,"Decker, Nick",678006,Left,STA_YAN,Undefined,5,Bottom,1,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.75853,-1.682929,-3.689191,2304.107482,236.268216,2:00,5.89712,2.18028,6.52313,-25.02458,14.39922,19.4534,2.26406,0.41199,75.82506,-6.447527,-0.161865,0.451909,,,,,,,,,,,,-11.27957,8.48394,-1.93073,50,5.76898,7.09856,-121.40895,-4.23607,-16.63095,26.46932,-19.6651,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,ee9ef230-4efa-11f0-b4da-3b051e869890,83.4072,,,7.93347,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,23:53:29.43,2025-06-21T19:53:29.4376448-04:00,2025-06-21T23:53:29.4376448Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,efd472c1-bce9-4e3e-8411-6ae0e5453b11,53.97424,-122.27234,13.23466,5.89669,-3.59462,-9.83255,-2.17112,7.64103,-8.31548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-06-21,19:53:53.15,5,3,"Vallimont, Chris",681808,Right,YOR,"Decker, Nick",678006,Left,STA_YAN,Undefined,5,Bottom,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.06029,-3.57496,-3.312005,2190.347541,208.812737,1:00,6.33101,1.80567,6.17659,-12.00383,20.91596,10.8876,2.01934,-0.34913,83.75967,-5.915948,-1.352062,0.412952,,,,,,,,,,,,-6.62658,12.22339,-1.5606,50,6.0539,7.26295,-133.31514,-8.63119,-11.86726,29.97372,-10.28366,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,fcb36090-4efa-11f0-b4da-3b051e869890,91.27551,,,8.30062,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,23:53:53.15,2025-06-21T19:53:53.1579904-04:00,2025-06-21T23:53:53.1579904Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,fbec7ba7-72f5-4f6c-ba04-eca25815e850,54.32255,-134.28348,14.98686,6.32737,-8.29896,-5.14183,-1.80144,7.64633,-5.93363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-06-21,19:54:34.02,5,4,"Vallimont, Chris",681808,Right,YOR,"Decker, Nick",678006,Left,STA_YAN,Undefined,5,Bottom,1,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.62556,-1.563268,-3.841262,2388.219567,242.412322,2:00,5.85269,2.0909,6.49613,-27.12076,11.51544,19.42084,2.15406,0.17797,76.69669,-6.696252,-0.321682,0.447372,69.86496,18.300303,-173.417268,1509.90704,-108.22341,12.81438,-19.68905,151.47142,56.32355,-168.508592,1.861061,-11.44784,6.91386,-1.82987,50,5.73111,7.53077,-122.69459,-4.11015,-17.23647,27.0583,-21.76418,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,151aa170-4efb-11f0-b4da-3b051e869890,84.25305,15.91676,,7.92887,,,,2.74618,2.35173,-0.19622,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,23:54:34.02,2025-06-21T19:54:34.0218880-04:00,2025-06-21T23:54:34.0218880Z,LineDrive,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,525d65af-3326-4340-b401-2eb5ff60e5de,54.00365,-123.57437,13.52915,5.85324,-3.4025,-10.88209,-2.08384,8.0912,-8.61824,279.269212,2.74618,-96.6446,10.2713,-1.50662,0.29308,-0.04198,0.00776,-0.00129,0.0001,2.35173,32.17483,-20.34313,1.72664,-0.33842,0.06588,-0.00972,0.00145,-0.00014,-0.19621,-11.15265,-3.92955,1.01498,-0.24933,0.05033,-0.00918,0.00138,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
144,2025-06-21,19:55:04.10,5,5,"Vallimont, Chris",681808,Right,YOR,"Decker, Nick",678006,Left,STA_YAN,Undefined,5,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.85969,-1.364825,-2.67369,2140.085788,204.226172,12:45,6.28778,1.88518,6.0422,-13.71115,18.86064,7.97434,3.87993,0.07244,83.93546,-4.024694,-1.240696,0.410764,,,,,,,,,,,,-4.90894,10.44182,-1.68085,50,6.17385,5.93604,-134.63019,-3.57199,-8.91695,32.03965,-13.20688,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,2705ba50-4efb-11f0-b4da-3b051e869890,91.76178,,,8.92423,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,23:55:04.10,2025-06-21T19:55:04.1091072-04:00,2025-06-21T23:55:04.1091072Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,8bf9c494-c021-4c00-8d28-4a684fd09d9e,54.45434,-135.6861,16.01982,6.2844,-3.13673,-6.60344,-1.88132,6.22991,-4.45847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-06-21,19:55:29.40,5,6,"Vallimont, Chris",681808,Right,YOR,"Decker, Nick",678006,Left,STA_YAN,Undefined,5,Bottom,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.14429,3.245532,0.145,2768.837701,37.953008,7:15,6.05788,1.9595,5.33217,-64.22259,-15.4228,-13.38914,3.7544,0.97979,69.72054,-8.429882,-2.235242,0.502783,,,,,,,,,,,,6.70339,-8.18725,-1.96274,50,6.30531,0.25792,-111.7456,4.06867,8.32122,23.56774,-42.33727,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,360ced20-4efb-11f0-b4da-3b051e869890,74.96765,,,7.42375,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,23:55:29.40,2025-06-21T19:55:29.4051840-04:00,2025-06-21T23:55:29.4051840Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,89de702b-26b3-4a80-b1ca-603873ea842d,55.16942,-112.83059,11.78387,6.07313,6.01775,-21.16864,-1.9658,-0.12516,4.16061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-06-21,19:55:55.00,5,7,"Vallimont, Chris",681808,Right,YOR,"Decker, Nick",678006,Left,STA_YAN,Undefined,5,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.28909,-1.521319,-2.580938,2130.646312,214.224981,1:15,6.22551,1.70061,6.12527,-14.27347,18.56674,11.8526,3.62797,0.30087,83.50119,-4.286381,-0.446862,0.412453,,,,,,,,,,,,-6.87229,10.36335,-1.50895,50,6.10146,5.51848,-133.84017,-3.9319,-12.34741,31.44461,-13.55434,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,45609240-4efb-11f0-b4da-3b051e869890,91.38606,,,8.7879,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,23:55:55.00,2025-06-21T19:55:55.0060000-04:00,2025-06-21T23:55:55.0060000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,d05632e0-b0bc-4fec-997b-723170b58f2b,54.37153,-134.86331,15.72231,6.22222,-3.49087,-6.77717,-1.69505,5.92025,-6.1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.86015,1.597656,0.708813,0.888843,-0.70669,3.46629,-0.28589,-1.07865,5.93352,-0.80116,64.99646,0.99117,-59.78317,-1.05901,78.91093,-5.1832,5.95871,6.67672,-13.81776,-0.85797,-74.86842,9.68622,High,High,High,,,High,High,High
147,2025-06-21,19:56:40.12,6,1,"Vallimont, Chris",681808,Right,YOR,"Rodriguez, Cristhian",682725,Right,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.48436,2.169108,-0.21075,2780.052367,42.332617,7:30,6.1588,1.73357,5.40666,-60.7344,-12.92087,-13.2193,3.13094,0.4345,70.70116,-8.865828,-2.565887,0.497676,,,,,,,,,,,,6.55823,-6.65296,-1.70533,50,6.30948,0.93577,-112.42965,2.14813,8.30281,22.45939,-40.59679,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,60337bf0-4efb-11f0-b4da-3b051e869890,75.73686,,,6.7832,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,23:56:40.12,2025-06-21T19:56:40.1278976-04:00,2025-06-21T23:56:40.1278976Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,725f3a26-969e-43da-8ae4-474027d8121b,55.09556,-113.44299,11.2297,6.17123,3.97982,-20.2984,-1.7391,0.56116,4.15141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-06-21,19:56:56.50,6,2,"Vallimont, Chris",681808,Right,YOR,"Rodriguez, Cristhian",682725,Right,STA_YAN,Undefined,5,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9155,-0.280321,-1.821732,2136.398814,212.701646,1:00,6.16132,1.80755,6.07301,-15.10954,18.02702,10.84119,4.64267,1.02472,83.08395,-3.200252,0.129475,0.41431,,,,,,,,,,,,-6.09327,9.67682,-1.67194,50,6.13143,3.76556,-133.3783,-1.05965,-10.86993,31.28515,-14.91134,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,69e9c050-4efb-11f0-b4da-3b051e869890,90.97647,,,8.83155,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,23:56:56.50,2025-06-21T19:56:56.5020672-04:00,2025-06-21T23:56:56.5020672Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,a558d04e-d88f-4df8-b015-22a63d80b5aa,54.42293,-134.41174,15.64258,6.1583,-0.56709,-7.45567,-1.80225,4.12462,-5.43496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-06-21,19:57:19.29,6,3,"Vallimont, Chris",681808,Right,YOR,"Rodriguez, Cristhian",682725,Right,STA_YAN,Undefined,5,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64987,-3.73448,-3.867773,2183.070911,211.338166,1:00,6.3077,1.71873,6.13355,-14.46989,18.89383,10.80371,1.63743,-0.96126,83.33804,-6.516285,-1.92604,0.415727,,,,,,,,,,,,-6.7767,11.24292,-1.42878,50,6.01418,8.52046,-132.5994,-9.06677,-11.98777,30.05646,-12.28566,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,7792c2b0-4efb-11f0-b4da-3b051e869890,90.66624,,,8.31182,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,23:57:19.29,2025-06-21T19:57:19.2907776-04:00,2025-06-21T23:57:19.2907776Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,28d56686-dd15-4b83-b3c9-1dd85034856a,54.36596,-133.58537,15.02823,6.30499,-8.66375,-6.14283,-1.71474,8.9137,-5.99388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-06-21,19:57:40.90,6,4,"Vallimont, Chris",681808,Right,YOR,"Rodriguez, Cristhian",682725,Right,STA_YAN,Undefined,5,Bottom,1,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.59919,-1.779653,-4.09821,2336.093522,238.370313,2:00,5.90013,2.08802,6.37158,-25.71808,13.0743,19.02824,2.11475,-0.10355,76.80519,-6.643239,-0.65994,0.448275,,,,,,,,,,,,-11.16804,7.75512,-1.80013,50,5.75936,8.06502,-122.58473,-4.54096,-16.83747,26.31417,-20.48204,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,8480b270-4efb-11f0-b4da-3b051e869890,84.08328,,,7.794,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,23:57:40.90,2025-06-21T19:57:40.9030656-04:00,2025-06-21T23:57:40.9030656Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,95fd697b-704f-461c-a1c5-79022c210a03,54.1273,-123.46752,13.15708,5.90017,-3.85383,-10.24102,-2.08017,8.62989,-8.41874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-06-21,19:58:01.97,6,5,"Vallimont, Chris",681808,Right,YOR,"Rodriguez, Cristhian",682725,Right,STA_YAN,Undefined,5,Bottom,1,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,4,,91.02241,-1.817958,-3.145438,2208.246347,206.873575,1:00,6.2163,1.84076,5.9494,-14.16465,19.87623,9.46713,3.34668,-0.29058,82.33681,-4.559932,-1.448207,0.419925,104.25893,29.30713,10.395611,1451.753034,107.2095,56.67398,24.61947,395.27362,381.19332,16.642369,4.790735,-5.84811,11.12296,-1.59575,50,6.06367,6.84558,-131.89823,-4.57305,-10.1971,30.72881,-12.77949,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,91086650-4efb-11f0-b4da-3b051e869890,89.75989,80.62159,,8.6856,,,,1.73902,3.442,0.30559,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,23:58:01.97,2025-06-21T19:58:01.9762176-04:00,2025-06-21T23:58:01.9762176Z,FlyBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,c1dad0a2-c77c-434e-bfa4-bc8521b249e4,54.54884,-132.95376,15.36441,6.21322,-4.13407,-6.38974,-1.83691,7.19585,-5.09855,219.924006,1.74015,131.13708,-25.38728,6.6743,-1.6711,0.42542,-0.09964,0.01493,-0.00092,3.44376,74.80745,-20.41292,0.87823,0.38684,-0.25106,0.07083,-0.00948,0.00048,0.3089,23.99003,3.99011,-3.1467,1.38057,-0.44541,0.09487,-0.01116,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2025-06-21,20:01:30.88,7,1,"Woolfolk, Dallas",663762,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,0823bb90-4efc-11f0-b4da-3b051e869890,,,,,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,00:01:30.88,2025-06-21T20:01:30.8866432-04:00,2025-06-22T00:01:30.8866432Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2025-06-21,20:01:31.88,7,2,"Woolfolk, Dallas",663762,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.90396,-1.66958,-2.91076,2256.244934,59.532541,8:00,5.43449,2.4845,5.59347,-41.69817,0.49122,-1.91437,0.39832,-0.39512,74.71853,-9.313108,-3.252532,0.467491,,,,,,,,,,,,-0.05299,1.23028,-2.23337,50,5.26403,6.17557,-119.94263,-4.92786,-0.07521,28.81101,-30.42839,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,0e297b10-4efc-11f0-b4da-3b051e869890,80.62713,,,8.18543,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,00:01:31.88,2025-06-21T20:01:31.8866432-04:00,2025-06-22T00:01:31.8866432Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,27d299e7-c1e8-4fa2-b4ed-76be6a684a7d,54.90447,-121.11499,14.40551,5.43935,-3.68969,-15.21419,-2.48472,6.17864,-0.0376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-06-21,20:01:50.50,7,3,"Woolfolk, Dallas",663762,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Bottom,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31645,-2.885401,-4.488547,2252.181671,174.377158,11:45,5.41511,2.40467,5.84692,-38.15431,2.99973,-0.12248,-0.45626,-1.78516,75.07573,-9.926268,-4.510451,0.461719,,,,,,,,,,,,-1.72315,3.11213,-2.03879,50,5.15745,9.54626,-121.5452,-7.40056,-2.47468,32.68131,-27.70462,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,194569f0-4efc-11f0-b4da-3b051e869890,81.63504,,,9.24072,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,00:01:50.50,2025-06-21T20:01:50.5069056-04:00,2025-06-22T00:01:50.5069056Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,d6c4d5b0-66e0-4603-b7a1-9f534b439a8f,54.64898,-122.78886,16.34065,5.41901,-6.34628,-13.85231,-2.40386,9.64043,-1.23734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-06-21,20:02:13.85,7,4,"Woolfolk, Dallas",663762,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.30623,-6.016289,-5.90515,2479.370897,225.272047,1:30,5.91581,1.57612,6.0364,-15.43654,17.47343,16.39269,-0.99182,-2.54521,84.3695,-8.960891,-2.976617,0.412891,,,,,,,,,,,,-10.483,11.32607,-1.12325,50,5.43409,13.19121,-134.07746,-14.65819,-18.82883,32.58626,-11.83097,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,271f8e70-4efc-11f0-b4da-3b051e869890,91.28914,,,8.93673,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,00:02:13.85,2025-06-21T20:02:13.8553344-04:00,2025-06-22T00:02:13.8553344Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,a4e5b668-ea85-4bbe-a682-52c9256173dc,54.46455,-135.15817,16.29313,5.91372,-14.26582,-5.91549,-1.57109,13.81566,-9.41441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-06-21,20:02:32.25,7,5,"Woolfolk, Dallas",663762,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Bottom,1,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.84042,0.472833,-1.765234,2205.396283,160.075659,11:15,5.45819,2.46931,5.46176,-39.31006,1.96004,-0.25579,2.62514,0.79523,76.1397,-6.715378,-1.810783,0.46237,77.95773,10.163416,19.629295,3330.046536,100.69797,7.91626,44.27,150.45618,147.15042,25.637636,1.61324,-0.35016,1.21429,-2.31365,50,5.47275,3.71757,-120.28834,-0.38674,-0.51419,22.85573,-30.391,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,32284370-4efc-11f0-b4da-3b051e869890,81.52016,9.83965,,6.70072,,,,0.78431,2.56281,-0.75132,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,00:02:32.25,2025-06-21T20:02:32.2569728-04:00,2025-06-22T00:02:32.2569728Z,GroundBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,b145d305-93f2-43c4-9269-f955246d9175,55.03824,-121.24186,11.42786,5.46244,0.88115,-15.1955,-2.46919,3.73903,-0.25709,242.581855,0.78431,106.00378,-17.85687,3.24602,-0.59308,0.05913,0.01332,-0.00809,0.00132,2.56281,20.17511,-14.41906,0.63823,-0.0801,0.05364,-0.03107,0.01109,-0.00163,-0.75132,37.8062,3.40127,-1.42458,0.35796,-0.01092,-0.03964,0.01795,-0.00278,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-06-21,20:03:18.42,8,1,"Woolfolk, Dallas",663762,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.76795,-3.518822,-3.033642,2529.747704,227.427042,1:30,6.03042,1.82,5.85496,-16.43643,16.43721,16.65237,1.38257,0.38641,84.29874,-6.636935,-0.050164,0.412663,,,,,,,,,,,,-9.47548,9.80851,-1.58353,50,5.73455,6.39276,-134.30362,-8.77835,-17.18038,31.07071,-14.38987,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,4d9f0e40-4efc-11f0-b4da-3b051e869890,91.33955,,,8.46921,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,00:03:18.42,2025-06-21T20:03:18.4290000-04:00,2025-06-22T00:03:18.4290000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,d14461c7-2292-4070-92a1-e835cba572d3,54.64463,-135.37387,15.53535,6.0284,-8.28268,-7.19493,-1.81393,6.98455,-8.59019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.66664,2.007038,0.721613,1.285425,2.83848,1.54678,-0.38865,-0.55115,6.35789,0.60625,127.27873,0.92914,-1.40722,-0.40953,111.75853,-9.7788,6.35821,9.45438,-10.64527,0.5417,-5.85804,3.42854,High,High,High,,,High,Medium,Medium
158,2025-06-21,20:03:47.39,8,2,"Woolfolk, Dallas",663762,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Bottom,1,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,85.16258,-1.639671,-2.706221,1921.189833,246.358746,2:15,5.82983,2.04941,5.96241,-29.7162,8.82516,17.30221,1.83098,0.98004,77.94232,-7.160768,0.403836,0.446822,92.67734,2.585278,-15.631634,1667.280271,,,,77.96036,70.72528,-19.150461,0.608354,-9.7119,5.36461,-1.84448,50,5.68297,5.16259,-123.59279,-4.4915,-14.97969,25.28092,-23.89964,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,5ef735f0-4efc-11f0-b4da-3b051e869890,84.35666,2.37943,,7.22026,,,,1.1829,1.76415,-0.99001,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,00:03:47.39,2025-06-21T20:03:47.3914368-04:00,2025-06-22T00:03:47.3914368Z,GroundBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,578fe945-cd86-4865-90df-a7ef54cd1e79,54.53788,-124.51756,12.64046,5.83128,-3.61726,-11.94982,-2.04335,5.71053,-7.48985,96.634,1.21141,130.13611,-18.26836,,,,,,,1.77392,5.91599,-14.54289,,,,,,,-0.9688,-37.06138,-5.61815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
