GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d2379525-f633-40a2-9082-beee9e1b8ccf,162,ea9e7e00-35df-11f0-a417-4d68e16996a3,87babe3a-8fb6-4010-9ca7-da8e1fab63f7,2025-05-20,21:07:07.11,2025-05-21,01:07:07.11,2025-05-20T21:07:07.1140000-04:00,2025-05-21T01:07:07.1140000Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,93.19259,63.45462,138.4271,19.09158,84.71598,-63.29805,139.07757,-37.46398,272.85994,-133.79129,310.42548,14.85307,240.71622,143.36066,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,163,feeb0680-35df-11f0-a417-4d68e16996a3,54c46811-8f70-45b1-a46e-a869a0bf3cf7,2025-05-20,21:07:41.22,2025-05-21,01:07:41.22,2025-05-20T21:07:41.2260000-04:00,2025-05-21T01:07:41.2260000Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,96.50467,61.55255,137.05986,18.06398,84.97082,-64.2976,137.75665,-37.39221,271.79047,-134.77919,314.06767,-8.7134,264.11527,131.28602,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,164,0e981640-35e0-11f0-a417-4d68e16996a3,035f10d9-fe0b-4cde-9ba1-6b85600f67f5,2025-05-20,21:08:07.46,2025-05-21,01:08:07.46,2025-05-20T21:08:07.4660000-04:00,2025-05-21T01:08:07.4660000Z,HP,WES_POW,InPlay,Single,NoShift,94.74795,61.91532,138.9543,19.71304,88.21263,-65.3973,137.97624,-36.60952,260.94324,-127.664,310.19716,-7.72978,260.73932,134.31812,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,165,2af79360-35e0-11f0-a417-4d68e16996a3,87a9014b-2cf3-47b5-b26b-d2e1f02a364f,2025-05-20,21:08:55.13,2025-05-21,01:08:55.13,2025-05-20T21:08:55.1360000-04:00,2025-05-21T01:08:55.1360000Z,HP,WES_POW,BallCalled,Undefined,NoShift,70.55247,53.12124,130.84106,33.10122,80.75734,-49.79362,139.31444,-32.77289,266.15589,-131.58742,310.94066,8.04439,266.07227,131.94966,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,166,3b5a85a0-35e0-11f0-a417-4d68e16996a3,34c8ff36-6a12-4a06-b794-72e47d755aab,2025-05-20,21:09:22.79,2025-05-21,01:09:22.79,2025-05-20T21:09:22.7960000-04:00,2025-05-21T01:09:22.7960000Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,74.47569,52.8097,130.07225,34.56344,82.08911,-50.4448,137.34711,-32.50365,267.88718,-131.83389,310.12595,9.31472,269.24972,133.3578,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,167,492c93d0-35e0-11f0-a417-4d68e16996a3,56bcb30c-73b1-4f46-8982-3b734ce2aaf2,2025-05-20,21:09:45.78,2025-05-21,01:09:45.78,2025-05-20T21:09:45.7830000-04:00,2025-05-21T01:09:45.7830000Z,HP,WES_POW,BallCalled,Undefined,NoShift,75.49892,52.51386,130.80323,34.77115,81.23681,-50.12206,140.1875,-32.57219,272.89341,-131.7798,308.8791,10.06475,263.1815,133.98764,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,168,572d2c10-35e0-11f0-a417-4d68e16996a3,68971d91-c01e-4d50-8c81-888472108bb8,2025-05-20,21:10:09.31,2025-05-21,01:10:09.31,2025-05-20T21:10:09.3170000-04:00,2025-05-21T01:10:09.3170000Z,HP,WES_POW,InPlay,Out,NoShift,76.67691,51.26936,132.14841,32.60308,79.54399,-49.67529,141.64933,-30.07992,264.60568,-128.77769,306.39286,9.30396,263.07526,134.03598,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,169,bc657ec0-35e0-11f0-a417-4d68e16996a3,62f25bae-e2c7-4288-be08-33c5c192796d,2025-05-20,21:12:59.26,2025-05-21,01:12:59.26,2025-05-20T21:12:59.2640000-04:00,2025-05-21T01:12:59.2640000Z,WES_POW,HP,BallCalled,Undefined,NoShift,97.06987,55.16147,151.6536,30.97024,101.11467,-73.31101,141.27017,-45.81722,265.75129,-134.98232,331.95201,-6.71516,274.65874,130.75928,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,170,c52ecb10-35e0-11f0-a417-4d68e16996a3,09dd6c01-aaf7-49c5-810e-b6c7b6ca1a5c,2025-05-20,21:13:14.03,2025-05-21,01:13:14.03,2025-05-20T21:13:14.0390000-04:00,2025-05-21T01:13:14.0390000Z,WES_POW,HP,BallCalled,Undefined,NoShift,96.64989,55.65946,150.27066,30.81875,99.88245,-73.35166,140.20083,-44.74803,270.50464,-136.78722,338.43705,-7.16928,273.461,129.41971,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,171,ceabfe10-35e0-11f0-a417-4d68e16996a3,8431a94d-a3a0-4022-9efc-bc44b19905f0,2025-05-20,21:13:29.77,2025-05-21,01:13:29.77,2025-05-20T21:13:29.7760000-04:00,2025-05-21T01:13:29.7760000Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,97.63948,56.94482,151.26894,30.92811,101.00989,-73.98408,141.61994,-44.1487,270.65554,-136.74039,333.29071,-7.0234,270.07154,128.22517,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,172,d965f6d0-35e0-11f0-a417-4d68e16996a3,fd5c0524-6e3f-4f0c-95f9-87ec607160ad,2025-05-20,21:13:47.73,2025-05-21,01:13:47.73,2025-05-20T21:13:47.7390000-04:00,2025-05-21T01:13:47.7390000Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,97.07441,56.47025,150.14592,32.00062,102.0675,-74.22472,141.11915,-43.26253,261.93441,-132.07579,334.16082,-7.37295,270.8671,127.57301,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,173,e86190e0-35e0-11f0-a417-4d68e16996a3,30da3ac9-5176-4de3-a3b0-8118b40bf2c5,2025-05-20,21:14:12.94,2025-05-21,01:14:12.94,2025-05-20T21:14:12.9430000-04:00,2025-05-21T01:14:12.9430000Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,95.6158,57.8207,150.25587,33.13741,101.03811,-74.04684,141.8982,-41.94699,266.34684,-133.79291,333.46091,-8.36775,278.911,130.57111,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,174,f8199d20-35e0-11f0-a417-4d68e16996a3,f36c6390-cad8-4ffb-8abe-a960b14cb990,2025-05-20,21:14:39.27,2025-05-21,01:14:39.27,2025-05-20T21:14:39.2790000-04:00,2025-05-21T01:14:39.2790000Z,WES_POW,HP,InPlay,Out,NoShift,95.02756,58.19421,150.32551,35.3911,102.42719,-74.94075,141.57212,-41.63646,264.21887,-131.74315,328.60999,-7.65021,272.4955,128.42689,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,175,0fc9ea10-35e1-11f0-a417-4d68e16996a3,947bca58-6a09-4285-8f43-651162acd1d1,2025-05-20,21:15:19.21,2025-05-21,01:15:19.21,2025-05-20T21:15:19.2150000-04:00,2025-05-21T01:15:19.2150000Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,96.51049,57.84925,150.29604,34.00203,99.36811,-72.93059,142.63909,-42.78228,257.26101,-131.8647,336.39739,-8.53014,263.62665,128.12581,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,176,1a1ac0c0-35e1-11f0-a417-4d68e16996a3,672d029c-026e-4cbf-bd67-1df455177a78,2025-05-20,21:15:36.33,2025-05-21,01:15:36.33,2025-05-20T21:15:36.3350000-04:00,2025-05-21T01:15:36.3350000Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,96.7003,57.975,148.05288,30.59548,98.69396,-73.15683,143.24315,-41.4444,255.35598,-131.51078,333.41392,-8.71285,263.1175,129.15509,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,177,260438d0-35e1-11f0-a417-4d68e16996a3,8b3eab68-69e8-4137-842b-fdfeaeb8a089,2025-05-20,21:15:56.26,2025-05-21,01:15:56.26,2025-05-20T21:15:56.2650000-04:00,2025-05-21T01:15:56.2650000Z,WES_POW,HP,FoulBallFieldable,Undefined,NoShift,97.49951,59.06078,148.89262,31.25198,100.51802,-74.03256,140.82878,-41.65352,256.16634,-131.68498,334.74423,-8.59184,264.2105,129.01144,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,178,370dcb50-35e1-11f0-a417-4d68e16996a3,ef128ca6-2e0b-4160-a34b-f4c4cd3b01f2,2025-05-20,21:16:25.03,2025-05-21,01:16:25.03,2025-05-20T21:16:25.0370000-04:00,2025-05-21T01:16:25.0370000Z,WES_POW,HP,BallCalled,Undefined,NoShift,97.04133,58.45953,149.15399,32.54046,101.45074,-74.35275,141.42629,-41.95291,251.55469,-128.77884,337.72805,-8.8881,264.53978,127.73193,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,179,44b0b330-35e1-11f0-a417-4d68e16996a3,18639303-5639-4814-a139-ceb13dddc029,2025-05-20,21:16:47.97,2025-05-21,01:16:47.97,2025-05-20T21:16:47.9700000-04:00,2025-05-21T01:16:47.9700000Z,WES_POW,HP,StrikeSwinging,Undefined,NoShift,96.69728,58.15092,149.32782,32.37143,97.69494,-74.84661,140.57785,-42.39509,256.24872,-131.01279,336.87992,-8.42547,262.48554,127.78099,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,180,5896ffd0-35e1-11f0-a417-4d68e16996a3,2ff1f75b-4f44-48d7-8e68-3eb1985283fd,2025-05-20,21:17:21.29,2025-05-21,01:17:21.29,2025-05-20T21:17:21.2950000-04:00,2025-05-21T01:17:21.2950000Z,WES_POW,HP,BallCalled,Undefined,NoShift,96.26089,57.49997,148.77151,34.23179,100.66708,-72.60638,140.22992,-40.12581,252.39798,-128.73637,339.23677,-7.59346,267.31294,132.4155,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,181,632813d0-35e1-11f0-a417-4d68e16996a3,ae20dbd1-36c4-4bdc-a342-4570ab45599f,2025-05-20,21:17:38.98,2025-05-21,01:17:38.98,2025-05-20T21:17:38.9830000-04:00,2025-05-21T01:17:38.9830000Z,WES_POW,HP,BallCalled,Undefined,NoShift,96.16584,57.44357,149.88414,34.69881,97.71767,-73.75048,142.66355,-41.41248,252.29519,-127.47731,338.53485,-7.76004,270.82279,132.2811,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,182,6dbbe6f0-35e1-11f0-a417-4d68e16996a3,5503b20d-8c65-49b7-88e8-c5a7b448796c,2025-05-20,21:17:56.82,2025-05-21,01:17:56.82,2025-05-20T21:17:56.8280000-04:00,2025-05-21T01:17:56.8280000Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,96.74166,58.48445,149.69801,34.73049,98.43342,-74.11776,142.00949,-41.36498,254.10447,-128.68006,338.18519,-8.07722,270.59455,134.45716,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,183,786d5430-35e1-11f0-a417-4d68e16996a3,bac91174-0133-44ff-92b8-7c22a853143e,2025-05-20,21:18:14.73,2025-05-21,01:18:14.73,2025-05-20T21:18:14.7380000-04:00,2025-05-21T01:18:14.7380000Z,WES_POW,HP,BallCalled,Undefined,NoShift,96.38721,59.28759,149.38486,36.30167,98.62215,-73.96693,142.01166,-40.20835,250.71237,-127.87752,336.09622,-7.72613,270.22616,133.95623,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,184,84796f70-35e1-11f0-a417-4d68e16996a3,16e4d9bb-4bbb-435c-9be0-ba5c092f99fc,2025-05-20,21:18:34.79,2025-05-21,01:18:34.79,2025-05-20T21:18:34.7940000-04:00,2025-05-21T01:18:34.7940000Z,WES_POW,HP,InPlay,Single,NoShift,97.3994,58.98405,150.20578,35.63009,98.95011,-75.04901,141.03719,-40.80073,251.66079,-127.69255,337.99269,-7.76532,272.67679,134.81868,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,185,a4643630-35e1-11f0-a417-4d68e16996a3,f1f2d404-eb9f-4456-aa37-893b9140fc49,2025-05-20,21:19:28.33,2025-05-21,01:19:28.33,2025-05-20T21:19:28.3330000-04:00,2025-05-21T01:19:28.3330000Z,WES_POW,HP,BallCalled,Undefined,NoShift,64.85203,59.71852,138.77206,25.69594,97.45591,-70.38652,140.25476,-40.61884,255.13222,-127.51634,330.76078,-8.14654,265.86438,124.86137,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,186,b0ce9e10-35e1-11f0-a417-4d68e16996a3,4940997b-7591-45cf-a3f3-9d2f53f512c2,2025-05-20,21:19:49.17,2025-05-21,01:19:49.17,2025-05-20T21:19:49.1780000-04:00,2025-05-21T01:19:49.1780000Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,65.2571,59.45545,140.32089,21.86913,98.20186,-71.03613,138.61244,-41.32591,252.75351,-125.39703,331.59965,-7.94152,268.03556,125.69676,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,187,c01990a0-35e1-11f0-a417-4d68e16996a3,4d52bd2f-f9d0-49e6-8b81-f8140ec48433,2025-05-20,21:20:14.75,2025-05-21,01:20:14.75,2025-05-20T21:20:14.7510000-04:00,2025-05-21T01:20:14.7510000Z,WES_POW,HP,InPlay,Out,NoShift,64.61505,58.75915,139.65329,23.25972,98.61361,-72.33959,141.04658,-40.84383,254.61917,-125.03332,330.96417,-7.7552,262.16995,130.06087,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,188,26fd4960-35e2-11f0-a417-4d68e16996a3,4e17aa01-4a8d-4f73-a864-57507ce6a2f8,2025-05-20,21:23:07.43,2025-05-21,01:23:07.43,2025-05-20T21:23:07.4370000-04:00,2025-05-21T01:23:07.4370000Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,90.73681,74.55138,139.9365,49.17607,101.48778,-56.954,148.99476,-29.69994,269.99687,-136.23952,324.39131,11.08029,271.3686,138.06514,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,189,32254630-35e2-11f0-a417-4d68e16996a3,dbd2112f-ddb7-4f11-8dc7-f209019d0c21,2025-05-20,21:23:26.16,2025-05-21,01:23:26.16,2025-05-20T21:23:26.1640000-04:00,2025-05-21T01:23:26.1640000Z,HP,WES_POW,BallCalled,Undefined,NoShift,91.26783,74.93729,140.31183,48.80823,100.34278,-57.12822,148.0644,-30.52162,273.38643,-138.46154,325.31941,-8.48352,266.95159,138.44708,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,190,43b43550-35e2-11f0-a417-4d68e16996a3,fa2416fc-738d-45af-b912-929d4772e036,2025-05-20,21:23:55.61,2025-05-21,01:23:55.61,2025-05-20T21:23:55.6140000-04:00,2025-05-21T01:23:55.6140000Z,HP,WES_POW,BallCalled,Undefined,NoShift,93.90062,76.94059,139.93749,49.39903,100.15971,-57.28036,149.15168,-31.17899,270.788,-136.89643,325.57184,-11.80867,270.68313,138.0439,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,191,510f65d0-35e2-11f0-a417-4d68e16996a3,2f453dbd-cdab-4a1f-b236-cb7b328a3ff1,2025-05-20,21:24:17.98,2025-05-21,01:24:17.98,2025-05-20T21:24:17.9890000-04:00,2025-05-21T01:24:17.9890000Z,HP,WES_POW,BallCalled,Undefined,NoShift,92.49986,74.91784,141.99193,48.87355,100.51372,-57.02846,147.70279,-31.94798,269.64531,-138.0442,324.63115,-12.41762,272.63877,136.61475,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,192,5e12b250-35e2-11f0-a417-4d68e16996a3,02890806-64d2-4683-a401-b24d05d39739,2025-05-20,21:24:39.85,2025-05-21,01:24:39.85,2025-05-20T21:24:39.8560000-04:00,2025-05-21T01:24:39.8560000Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,91.53963,74.80417,140.83696,49.19725,99.97702,-57.25764,148.32261,-32.92444,264.36304,-135.59736,322.0423,10.54182,271.76471,134.6936,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,193,6e6e0370-35e2-11f0-a417-4d68e16996a3,330c4171-3c4f-4b9e-85fd-0c75b93383e3,2025-05-20,21:25:07.33,2025-05-21,01:25:07.33,2025-05-20T21:25:07.3360000-04:00,2025-05-21T01:25:07.3360000Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,91.1524,74.93887,139.6951,50.69293,101.06891,-58.17452,149.70505,-32.34113,266.78916,-136.72008,320.87171,11.12846,269.3556,147.63508,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,194,806b1db0-35e2-11f0-a417-4d68e16996a3,a24cd951-d4eb-45f9-84f3-1b4fc51c4a62,2025-05-20,21:25:37.44,2025-05-21,01:25:37.44,2025-05-20T21:25:37.4470000-04:00,2025-05-21T01:25:37.4470000Z,HP,WES_POW,BallCalled,Undefined,NoShift,91.55419,57.92551,145.51136,37.00455,87.06647,-65.49252,138.64936,-46.8096,280.61335,-134.61681,317.70577,11.50502,260.98621,137.6891,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,195,8a8ca700-35e2-11f0-a417-4d68e16996a3,724cc5f3-2b82-4755-b07e-5ef8a614bd98,2025-05-20,21:25:54.45,2025-05-21,01:25:54.45,2025-05-20T21:25:54.4590000-04:00,2025-05-21T01:25:54.4590000Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,92.92439,58.77025,149.24739,27.03307,90.68721,-66.36653,139.79787,-47.59034,272.84157,-130.98336,312.1544,12.09599,261.18687,137.81619,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,196,97b52ec0-35e2-11f0-a417-4d68e16996a3,30465790-c6f3-4f3d-8bfa-34bbc3277951,2025-05-20,21:26:16.46,2025-05-21,01:26:16.46,2025-05-20T21:26:16.4670000-04:00,2025-05-21T01:26:16.4670000Z,HP,WES_POW,BallCalled,Undefined,NoShift,91.15394,58.43616,149.14477,28.62844,89.6299,-65.57146,139.37875,-47.53253,276.4512,-133.34019,313.69762,11.95257,260.10605,155.01805,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,197,a291f1c0-35e2-11f0-a417-4d68e16996a3,9d336157-32c5-452d-9dc2-2100db95d443,2025-05-20,21:26:34.79,2025-05-21,01:26:34.79,2025-05-20T21:26:34.7910000-04:00,2025-05-21T01:26:34.7910000Z,HP,WES_POW,InPlay,Double,NoShift,92.9454,59.33881,148.98526,30.6308,86.95828,-64.20738,139.91934,-47.65832,277.5562,-133.69572,318.5481,12.59329,247.33479,143.52565,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,198,bfc33dd0-35e2-11f0-a417-4d68e16996a3,e43d0841-c5eb-43d2-a6c0-be065af5f251,2025-05-20,21:27:23.78,2025-05-21,01:27:23.78,2025-05-20T21:27:23.7800000-04:00,2025-05-21T01:27:23.7800000Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,96.31834,61.13574,148.70968,22.07731,84.80739,-64.08223,139.00465,-46.37477,279.26163,-138.52948,320.52213,-10.24043,261.83742,136.36807,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,199,cf9317d0-35e2-11f0-a417-4d68e16996a3,74986c93-e74a-40e8-b14d-c238b5a97868,2025-05-20,21:27:50.18,2025-05-21,01:27:50.18,2025-05-20T21:27:50.1870000-04:00,2025-05-21T01:27:50.1870000Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,94.91018,60.60948,149.10247,23.15455,87.93862,-65.75478,139.00659,-46.7086,286.0691,-139.81008,317.45162,-9.94075,257.97064,135.52672,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
