PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2025-06-17,20:12:15.04,5,2,"Griffin, David",701803,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,5,Top,2,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11753,-2.405927,-3.839308,2217.083299,189.493543,12:15,5.39721,2.26108,7.55694,-26.47722,9.81792,1.43752,0.97861,-1.14454,79.46859,-7.382064,-3.578799,0.433606,,,,,,,,,,,,-1.9113,6.25256,-1.9966,50,5.21972,8.41782,-126.2411,-6.07813,-3.06,27.59593,-22.1636,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,e3fd8ff0-4bd8-11f0-bf29-274ef8183b29,86.92776,,,7.64894,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,00:12:15.04,2025-06-17T20:12:15.0400000-04:00,2025-06-18T00:12:15.0400000Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,d8eb40fa-4ca9-4d28-a20c-7de5b9c98a61,53.94019,-127.09949,13.79796,5.39806,-5.38871,-11.0818,-2.25993,8.513,-1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-06-17,20:12:32.60,5,3,"Griffin, David",701803,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,5,Top,2,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.07801,-1.198013,-4.904037,2269.72777,234.818714,1:45,5.26784,2.13532,7.62222,-18.93883,13.59485,17.65418,2.58836,-0.89525,83.18435,-4.834899,-1.706841,0.410523,,,,,,,,,,,,-10.72205,7.84453,-1.80816,50,5.17833,10.71884,-133.3247,-3.31381,-19.09571,31.48582,-18.20314,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,ee6f3510-4bd8-11f0-bf29-274ef8183b29,91.81556,,,8.89366,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,00:12:32.60,2025-06-17T20:12:32.6000000-04:00,2025-06-18T00:12:32.6000000Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,cb91e2ef-e8f0-41a7-969b-ac48869483ec,53.87465,-134.23662,15.74291,5.26667,-2.7866,-9.10157,-2.12661,11.2719,-9.54785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-06-17,20:12:50.56,5,4,"Griffin, David",701803,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,5,Top,2,1,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.45981,-1.047989,-3.85718,2229.997549,200.507772,12:45,5.42034,2.20222,7.62634,-25.43064,10.48485,3.46516,2.33924,-1.04621,79.45917,-5.86374,-3.228678,0.431333,87.1325,24.451583,62.548896,4762.517054,42.87454,40.93421,101.30028,269.13436,144.85056,76.383437,3.499659,-3.00162,6.20544,-1.9419,50,5.3388,8.42017,-126.82075,-3.0404,-4.84235,28.22313,-22.16318,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,f92a6650-4bd8-11f0-bf29-274ef8183b29,87.38598,45.05349,,8.00064,,,,1.00397,2.40101,0.82438,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,00:12:50.56,2025-06-17T20:12:50.5630000-04:00,2025-06-18T00:12:50.5630000Z,LineDrive,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,06878718-a3d3-40c7-b255-8f044ab22dc5,53.87055,-127.67921,14.11157,5.42102,-2.36626,-11.08159,-2.20025,8.56746,-2.42117,,1.00417,53.62098,-18.46149,3.92761,-0.6699,0.07693,-0.00227,-0.00099,0.00014,2.40038,52.91983,-17.54224,0.87721,-0.23979,0.13048,-0.04576,0.00886,-0.0007,0.82498,103.2123,-17.37996,4.81176,-0.98719,0.14438,-0.01506,0.001,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
200,2025-06-17,20:13:13.49,5,5,"Griffin, David",701803,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,5,Top,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.95929,-1.069275,-4.388911,2178.605247,233.021052,1:45,5.30431,2.2185,7.65683,-19.57407,13.02749,15.75107,2.69163,-0.49318,82.94683,-4.827848,-1.531434,0.410951,,,,,,,,,,,,-9.60926,7.52961,-1.9283,50,5.22419,9.58439,-133.22532,-3.0286,-17.04649,32.08473,-18.81674,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,06d08280-4bd9-11f0-bf29-274ef8183b29,91.71994,,,9.01247,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,00:13:13.49,2025-06-17T20:13:13.4920000-04:00,2025-06-18T00:13:13.4920000Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,eb038e76-72d4-4958-98f3-778694fce6ff,53.83938,-134.14677,16.04237,5.30341,-2.4882,-9.40837,-2.21058,10.07395,-8.52325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-06-17,20:13:51.33,5,6,"Griffin, David",701803,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,5,Top,2,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.43857,-1.150186,-2.599454,2232.32867,223.584401,1:30,5.4859,2.23753,7.5364,-16.91202,15.27855,13.4882,3.02035,0.97563,83.72248,-4.41002,-0.151383,0.408353,70.3746,5.215764,-8.003838,2898.516203,,,,65.03982,61.41386,-6.059402,0.668824,-7.87154,8.69225,-2.06262,50,5.39866,5.54855,-134.20007,-3.15013,-14.21306,31.7254,-16.47912,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,1d5cc1d0-4bd9-11f0-bf29-274ef8183b29,92.30361,3.56796,,8.71609,,,,1.0078,2.49069,-0.67076,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,00:13:51.33,2025-06-17T20:13:51.3310000-04:00,2025-06-18T00:13:51.3310000Z,GroundBall,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,f945a297-09f6-4af2-84e1-1f39c1ad13cf,53.96126,-135.13328,15.8627,5.4842,-2.66539,-8.23956,-2.23198,5.96663,-7.10653,298.518037,1.01596,101.6226,-9.6455,,,,,,,2.51503,8.89288,-18.97003,,,,,,,-0.69012,-13.91991,7.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2025-06-17,20:15:37.53,6,1,"Griffin, David",701803,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.78071,-1.018578,-3.50429,2204.5144,239.149875,2:00,5.33205,2.34362,7.52278,-21.4306,11.74323,17.87942,2.60981,0.6145,82.88379,-5.084786,-0.262537,0.414543,82.51301,-14.058076,-15.234639,,,,,12.67869,11.32364,-15.67673,0.090891,-10.40583,6.76725,-2.10706,50,5.25171,7.37728,-131.8146,-2.97137,-18.2783,28.44462,-20.28708,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,5ca26b60-4bd9-11f0-bf29-274ef8183b29,90.92539,2.67882,,7.89692,,,,1.88506,2.67882,-0.61477,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,00:15:37.53,2025-06-17T20:15:37.5350000-04:00,2025-06-18T00:15:37.5350000Z,GroundBall,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,84b2e5b6-d5da-4e87-baac-9024a318c1b2,53.97709,-132.67005,14.22231,5.3319,-2.36125,-10.14354,-2.33719,7.92699,-9.13915,180,1.88074,113.56418,,,,,,,,2.67994,-29.47277,,,,,,,,-0.6136,-30.92844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
203,2025-06-17,20:18:00.59,1,1,"Lacey, Steven",1000084417,Right,LAN,"Town, River",701817,Left,LI,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.68642,-1.852199,-2.873725,2356.44117,220.268192,1:15,6.22817,1.60559,6.88556,-16.31217,17.92576,14.00276,3.14613,0.10175,81.48716,-5.01259,-0.364136,0.421139,,,,,,,,,,,,-8.08843,10.17335,-1.38123,50,6.0693,6.00813,-132.57003,-4.74266,-13.99364,35.69165,-14.57332,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,b1f5fc80-4bd9-11f0-bf29-274ef8183b29,89.50124,,,10.19927,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,00:18:00.59,2025-06-17T20:18:00.5940000-04:00,2025-06-18T00:18:00.5940000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,7befe685-2c77-4097-bbe9-7fe56abee154,54.60622,-133.80441,17.84582,6.22461,-4.23865,-7.28666,-1.59738,6.49209,-6.99682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-06-17,20:18:14.47,1,2,"Lacey, Steven",1000084417,Right,LAN,"Town, River",701817,Left,LI,Undefined,5,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0466,-1.467075,-1.97022,2342.526883,218.361225,1:15,6.29427,1.61541,6.82717,-16.2771,18.46505,13.50131,3.57294,0.90827,80.93369,-4.622534,0.449036,0.424229,,,,,,,,,,,,-7.50323,10.29449,-1.46204,50,6.16496,3.91025,-131.74218,-3.82346,-12.81896,35.25976,-14.58629,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,ba33f8c0-4bd9-11f0-bf29-274ef8183b29,88.84937,,,10.11291,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,00:18:14.47,2025-06-17T20:18:14.4790000-04:00,2025-06-18T00:18:14.4790000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,9c3e185d-1cf1-4dbf-abec-2e81cf4a8373,54.66462,-132.98477,17.62988,6.29064,-3.30942,-7.29315,-1.6078,4.362,-6.40948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-06-17,20:18:29.57,1,3,"Lacey, Steven",1000084417,Right,LAN,"Town, River",701817,Left,LI,Undefined,5,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79672,-0.686385,-1.889674,1556.960345,253.05778,2:30,6.14165,1.92314,6.60685,-37.24392,6.81713,16.97678,2.39691,1.57332,72.85603,-7.581224,1.144388,0.477748,,,,,,,,,,,,-9.16587,4.18358,-1.77246,50,6.05934,3.16811,-117.05499,-2.62569,-12.4729,26.05493,-26.48104,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,c33e45b0-4bd9-11f0-bf29-274ef8183b29,78.8961,,,7.94069,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,00:18:29.57,2025-06-17T20:18:29.5740000-04:00,2025-06-18T00:18:29.5740000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,c5a621a9-7aca-4580-80a0-47d0cdf9abfd,54.88847,-118.13809,13.02746,6.14561,-1.52488,-13.24052,-1.91493,3.68661,-6.23645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-06-17,20:18:45.24,1,4,"Lacey, Steven",1000084417,Right,LAN,"Town, River",701817,Left,LI,Undefined,5,Bottom,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73428,-2.069918,-1.719077,2192.121308,227.098739,1:30,6.15537,1.85608,6.92499,-19.70533,15.02017,14.69556,2.59089,1.4851,81.11669,-5.827625,0.920629,0.424127,,,,,,,,,,,,-8.03961,8.78367,-1.72646,50,5.97876,3.28206,-131.36062,-5.34686,-13.70753,34.10647,-17.19793,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,cc8d8ae0-4bd9-11f0-bf29-274ef8183b29,88.87071,,,9.61759,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,00:18:45.24,2025-06-17T20:18:45.2440000-04:00,2025-06-18T00:18:45.2440000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,4e02110e-14e8-4a60-b65d-676b68859638,54.56815,-132.54139,17.05324,6.15356,-4.75147,-8.59896,-1.8483,3.75661,-6.85377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-06-17,20:19:01.32,1,5,"Lacey, Steven",1000084417,Right,LAN,"Town, River",701817,Left,LI,Undefined,5,Bottom,0,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.60912,-2.359339,-2.882499,2214.160668,222.319787,1:30,6.16082,1.94073,6.86,-16.54395,18.53832,15.58009,2.58624,0.55887,80.63903,-5.560094,-0.091114,0.4263,73.18437,46.908723,-153.752073,3207.074335,-99.35506,63.31313,-47.20768,218.28788,70.07165,-158.205044,3.578658,-8.98634,10.71323,-1.7159,50,5.95988,5.90833,-131.02043,-5.86634,-15.18315,34.90595,-14.07316,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,d6215320-4bd9-11f0-bf29-274ef8183b29,88.41764,63.3389,,9.97009,,,,1.42707,2.6317,-0.56468,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,00:19:01.32,2025-06-17T20:19:01.3270000-04:00,2025-06-18T00:19:01.3270000Z,FlyBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,36704b4e-b032-4639-bac2-e83acaa48a68,54.63466,-132.24941,17.45298,6.1577,-5.37084,-7.03658,-1.93334,6.4429,-7.59158,2.884416,1.42703,-65.76853,2.73617,-0.22651,0.1736,-0.13406,0.05756,-0.0118,0.00092,2.63196,78.37479,-29.85766,3.63527,-0.50087,-0.03778,0.0337,-0.00552,0.00029,-0.56476,-32.43132,1.91176,0.26273,0.19916,-0.22543,0.09902,-0.01999,0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
208,2025-06-17,20:19:20.40,1,6,"Lacey, Steven",1000084417,Right,LAN,"Town, River",701817,Left,LI,Undefined,5,Bottom,0,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.96425,-1.620421,-3.852907,1618.291159,250.884801,2:15,6.21029,2.05736,6.58432,-34.73785,7.64083,17.96588,1.79842,-0.04893,74.93424,-8.010556,-0.650396,0.468538,77.23999,45.694393,56.427847,1808.876689,66.18216,90.66515,87.86309,253.24362,240.23975,52.129022,5.316331,-10.28001,4.73355,-1.7382,50,6.04804,7.28456,-118.72901,-4.51562,-14.6106,23.64843,-25.44646,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,e188f100-4bd9-11f0-bf29-274ef8183b29,80.44687,99.10747,,7.03001,,,,2.8136,1.97893,-0.00867,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,00:19:20.40,2025-06-17T20:19:20.4080000-04:00,2025-06-18T00:19:20.4080000Z,FlyBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,7529e06c-ddc6-44ee-bbbe-97803624b105,54.91534,-119.70404,11.82422,6.2126,-3.46645,-12.72323,-2.05096,7.88696,-7.3053,152.053519,2.81552,43.71508,-5.87295,0.87785,0.05226,-0.08002,0.02148,-0.00256,0.00012,1.97493,81.14169,-19.70067,1.85986,-0.5361,0.13717,-0.02011,0.00135,-3E-05,-0.00559,65.86442,-13.03543,2.74315,-0.21788,-0.09342,0.03518,-0.00468,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
209,2025-06-17,20:19:47.58,1,7,"Lacey, Steven",1000084417,Right,LAN,"Town, River",701817,Left,LI,Undefined,5,Bottom,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.9559,-0.542065,-2.301494,2077.133404,229.449266,1:45,6.12693,1.89202,6.93166,-19.25198,14.6382,15.79115,4.01927,1.07153,82.62844,-4.190171,0.532999,0.418994,,,,,,,,,,,,-8.71288,7.98544,-1.7168,50,6.07275,4.61215,-131.99527,-1.84766,-15.29233,29.44821,-18.15852,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,f1b8c550-4bd9-11f0-bf29-274ef8183b29,89.95929,,,8.32746,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,00:19:47.58,2025-06-17T20:19:47.5830000-04:00,2025-06-18T00:19:47.5830000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,1126ffbd-a7eb-446f-ad29-b2177a285c6e,54.56522,-133.00987,14.72411,6.12563,-1.22203,-9.07926,-1.88479,5.13902,-7.64616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-06-17,20:20:17.66,2,1,"Lacey, Steven",1000084417,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,5,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15796,1.090992,-3.005329,2265.796567,32.443869,7:00,6.16153,1.99755,6.70408,-45.49558,-1.95685,-2.03335,3.38829,-0.97469,74.13381,-7.221,-3.368384,0.474908,,,,,,,,,,,,0.26209,-0.88748,-1.74415,50,6.22467,6.18871,-116.3874,0.70091,0.36216,20.33385,-33.40036,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,03ac1b90-4bda-11f0-bf29-274ef8183b29,79.36792,,,6.02416,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,00:20:17.66,2025-06-17T20:20:17.6660000-04:00,2025-06-18T00:20:17.6660000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,82c9caed-f70c-4e89-b94d-6048abe35af2,54.79617,-117.22234,10.16692,6.16774,2.07238,-16.70018,-1.99796,6.17384,0.18108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-06-17,20:20:34.91,2,2,"Lacey, Steven",1000084417,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,5,Bottom,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.44977,1.682246,-0.968079,2373.524712,26.549154,7:00,6.06322,2.15203,6.6972,-49.54518,-5.05701,-3.19914,3.50277,0.98322,73.05586,-7.383353,-1.540588,0.480058,,,,,,,,,,,,1.35413,-2.57697,-2.06878,50,6.17371,2.07474,-115.41396,1.72362,1.829,21.20437,-35.65469,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,0df6b0b0-4bda-11f0-bf29-274ef8183b29,78.51644,,,6.39392,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,00:20:34.91,2025-06-17T20:20:34.9170000-04:00,2025-06-18T00:20:34.9170000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,6686e5de-c718-4d6a-b351-98c27f89a60f,54.80264,-116.29298,10.60219,6.07162,3.20166,-17.82734,-2.15321,1.99892,0.9145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-06-17,20:21:09.83,2,3,"Lacey, Steven",1000084417,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,5,Bottom,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.70429,-0.81625,-3.040565,1360.664873,274.183455,3:15,6.19357,2.19594,6.65398,-43.15506,0.08638,17.05095,1.83494,0.77848,74.3933,-8.698673,0.008964,0.473284,90.06549,3.450868,-81.963861,2763.904707,,,,60.6093,60.6093,-80.327432,0.478043,-9.57516,0.60445,-1.94958,50,6.09656,5.57166,-117.15131,-3.10944,-13.32472,21.85572,-31.33291,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,22bc39c0-4bda-11f0-bf29-274ef8183b29,79.64028,2.93222,,6.31099,,,,2.86782,2.37775,-1.00616,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,00:21:09.83,2025-06-17T20:21:09.8380000-04:00,2025-06-18T00:21:09.8380000Z,GroundBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,bfb2c752-128a-4c56-8346-97f5863660ea,54.84755,-118.0522,10.92786,6.19811,-1.8179,-15.66646,-2.19057,6.12091,-6.66236,,2.86782,18.43321,-7.34438,1.85398,-0.43559,0.10319,-0.02381,0.00682,-0.00179,2.37775,7.95119,-29.08195,4.72679,-1.05353,0.25695,-0.05486,0.01124,-0.00157,-1.00616,-130.5615,16.53716,-1.02442,0.08522,0.041,-0.02899,0.01923,-0.00843,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2025-06-17,20:21:33.20,2,4,"Lacey, Steven",1000084417,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,5,Bottom,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.5389,2.032741,-1.687277,2318.096497,37.537741,7:15,6.14496,1.97207,6.63634,-50.20117,-4.5676,-4.55906,3.85956,0.01758,72.25265,-7.142133,-2.501404,0.486198,,,,,,,,,,,,1.84461,-2.40331,-1.8257,50,6.2859,3.53583,-114.03412,2.36833,2.43493,20.48556,-35.34647,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,30b9ebd0-4bda-11f0-bf29-274ef8183b29,77.52481,,,6.28626,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,00:21:33.20,2025-06-17T20:21:33.2030000-04:00,2025-06-18T00:21:33.2030000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,60afdeac-eb90-4034-8e07-77599f3a2749,54.8635,-114.9045,10.24278,6.15337,3.87011,-17.67324,-1.97373,3.43237,1.21746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-06-17,20:22:03.15,3,1,"Lacey, Steven",1000084417,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,5,Bottom,1,0,0,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.77144,-2.227441,-2.997097,2086.594717,142.841213,10:45,6.10965,2.06316,6.84164,-39.53849,2.28354,-0.78224,0.74082,-0.78992,75.7411,-9.444516,-3.137398,0.465451,,,,,,,,,,,,-0.40335,2.11788,-1.81846,50,5.90451,6.241,-118.63811,-5.90852,-0.57668,22.0271,-29.14605,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,4288f130-4bda-11f0-bf29-274ef8183b29,80.98046,,,6.03034,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,00:22:03.15,2025-06-17T20:22:03.1540000-04:00,2025-06-18T00:22:03.1540000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,a52e46b4-a9aa-48aa-b3e6-325153cbb83c,54.65842,-119.49989,11.01355,6.11337,-4.76822,-14.57303,-2.06307,6.26356,-0.28834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
