PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2025-08-01,19:46:10.43,4,5,"Lebron, David",673933,Right,WES_POW,"Simoneit, Will",686766,Right,YOR,Undefined,5,Top,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30949,-2.888326,-1.213481,2002.514506,227.169367,1:30,6.14699,-0.00469,5.14883,-30.96702,15.54123,14.88761,0.84427,0.09334,71.80975,-8.595405,1.425539,0.490836,,,,,,,,,,,,-7.86489,9.18256,0.10599,50,5.8535,1.82502,-114.74135,-6.79561,-10.30814,24.57263,-20.13885,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,b3f40600-6f31-11f0-9a97-638dc65534db,76.79233,,,7.49974,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,23:46:10.43,2025-08-01T19:46:10.4390000-04:00,2025-08-01T23:46:10.4390000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,15b9bd5b-d80a-405a-b07d-934439bf8256,55.34842,-115.88109,12.28632,6.14704,-5.86152,-10.06943,0.01026,2.30313,-5.15407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-08-01,19:46:28.27,4,6,"Lebron, David",673933,Right,WES_POW,"Simoneit, Will",686766,Right,YOR,Undefined,5,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,91.63992,-3.257974,-1.272387,2343.466106,194.423441,12:30,6.23703,0.06429,5.21903,-11.5693,23.31423,5.64866,2.20562,-0.66152,82.1191,-5.52233,-0.27161,0.425091,105.18282,19.448001,14.15693,2386.97293,104.69908,33.62121,33.73484,318.68334,318.68334,24.264801,3.39438,-3.25047,13.11733,0.04869,50,5.92832,2.6741,-132.47592,-7.84679,-5.66157,33.5493,-9.32679,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,be90b2c0-6f31-11f0-9a97-638dc65534db,88.66917,41.69255,,9.52081,,,,0.9932,2.18277,0.67751,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,23:46:28.27,2025-08-01T19:46:28.2730000-04:00,2025-08-01T23:46:28.2730000Z,LineDrive,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,76110ac3-dd78-4f91-90fe-e95fcdfced05,55.27664,-133.80555,16.77465,6.23198,-7.47715,-4.6634,-0.06174,2.89848,-2.83078,235.517282,0.993,141.05597,-29.14577,6.7097,-1.46609,0.27545,-0.03884,0.00269,0,2.18292,51.35735,-18.2017,1.11177,-0.1124,0.01834,-0.00744,0.00235,-0.00025,0.67805,35.55738,5.0823,-2.96202,1.06591,-0.32348,0.07473,-0.01053,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2025-08-01,19:47:16.85,5,1,"Lebron, David",673933,Right,WES_POW,"Davis, Jaylin",664041,Right,YOR,Undefined,5,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92839,-2.8043,0.283993,2288.687294,163.649932,11:30,6.06562,0.18946,5.62647,-30.806,7.123,-1.76878,0.87959,0.30706,79.72315,-8.433337,-0.032559,0.443258,,,,,,,,,,,,0.97988,4.63969,-0.21245,50,5.80657,-0.54735,-124.80024,-7.1784,1.5588,23.07714,-24.79314,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,db84f5d0-6f31-11f0-9a97-638dc65534db,85.03489,,,6.20524,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,23:47:16.85,2025-08-01T19:47:16.8520000-04:00,2025-08-01T23:47:16.8520000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,b69388a5-d554-4f76-b796-8cb888e6d669,54.87453,-125.69837,11.53857,6.06717,-6.21348,-12.39657,-0.18997,-0.60802,0.7794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-08-01,19:47:37.84,5,2,"Lebron, David",673933,Right,WES_POW,"Davis, Jaylin",664041,Right,YOR,Undefined,5,Top,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.51659,-1.220354,-0.729027,2202.02812,198.726872,12:30,6.2296,0.24362,5.31408,-17.2604,17.97792,5.67154,3.64559,0.03197,81.7469,-4.490796,0.278056,0.427247,,,,,,,,,,,,-3.04512,9.72138,-0.18172,50,6.107,1.40121,-131.16422,-3.35053,-5.2462,30.60846,-15.42592,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,e7f2e020-6f31-11f0-9a97-638dc65534db,88.22166,,,8.76969,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,23:47:37.84,2025-08-01T19:47:37.8400000-04:00,2025-08-01T23:47:37.8400000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,9c15dd4a-4661-43a1-88bb-fbcc569a1658,55.18078,-132.36768,15.30423,6.22682,-2.74401,-7.71296,-0.24087,1.60748,-2.6231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-08-01,19:48:15.32,5,3,"Lebron, David",673933,Right,WES_POW,"Davis, Jaylin",664041,Right,YOR,Undefined,5,Top,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.49,-2.36378,-0.438293,2282.501912,171.971447,11:45,6.15555,0.08829,5.5627,-33.74128,5.7791,-0.64535,1.13415,-0.37496,77.99957,-8.528505,-0.553661,0.452462,,,,,,,,,,,,0.21122,3.90563,-0.05003,50,5.92911,0.96447,-122.66415,-6.23138,0.32273,23.60264,-26.20606,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,fe62bdd0-6f31-11f0-9a97-638dc65534db,83.3052,,,6.49043,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,23:48:15.32,2025-08-01T19:48:15.3290000-04:00,2025-08-01T23:48:15.3290000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,2d6c134d-fe16-4772-8d44-44b8182ac61f,54.93735,-123.61053,11.80132,6.1579,-5.18062,-13.10303,-0.08844,0.95153,0.16136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-08-01,19:48:37.13,5,4,"Lebron, David",673933,Right,WES_POW,"Davis, Jaylin",664041,Right,YOR,Undefined,5,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57252,-1.044362,-0.510519,2232.747184,194.165048,12:30,6.17471,0.29568,5.37179,-15.57465,18.80312,4.43673,3.89752,0.18676,82.5919,-4.018038,0.278091,0.421998,,,,,,,,,,,,-2.37008,10.09107,-0.25312,50,6.07056,0.97181,-132.70846,-2.90144,-4.17576,31.59308,-14.39489,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,0b4785d0-6f32-11f0-9a97-638dc65534db,89.31904,,,8.98062,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,23:48:37.13,2025-08-01T19:48:37.1390000-04:00,2025-08-01T23:48:37.1390000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,d974996a-5eee-49c9-b3ef-97157fbf1124,55.12301,-133.92251,15.79654,6.17142,-2.34827,-7.19744,-0.29355,1.13228,-2.08788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-08-01,19:48:58.51,5,5,"Lebron, David",673933,Right,WES_POW,"Davis, Jaylin",664041,Right,YOR,Undefined,5,Top,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.79999,-1.425676,0.287694,2638.086752,22.532744,6:45,6.13333,0.05376,5.03997,-63.48515,-13.50044,-6.36583,-0.50231,-0.20533,69.9977,-12.804322,-0.844599,0.50885,,,,,,,,,,,,3.31205,-5.90772,-0.07574,50,5.94573,-0.31012,-111.25885,-5.00341,4.04665,24.65877,-39.39213,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,182bd8a0-6f32-11f0-9a97-638dc65534db,74.07374,,,6.80228,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,23:48:58.51,2025-08-01T19:48:58.5190000-04:00,2025-08-01T23:48:58.5190000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,d4489dc5-db00-47aa-83cd-48fa7e96a756,55.4618,-112.46285,12.32939,6.14307,-3.08002,-19.69607,-0.05578,-0.5077,2.02332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-08-01,19:49:23.92,5,6,"Lebron, David",673933,Right,WES_POW,"Davis, Jaylin",664041,Right,YOR,Undefined,5,Top,2,3,2,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.5409,-1.316468,-0.426132,1872.477655,229.617314,1:45,6.12311,0.20086,5.17981,-32.04561,13.42335,14.03517,2.21372,0.96949,72.82849,-7.202489,2.062037,0.485321,80.71564,82.706992,-19.326565,,,,,,8.72077,,,-7.16178,7.51075,-0.17253,50,5.97668,0.2902,-115.39127,-3.71463,-9.62725,22.07296,-22.0777,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,274ea9c0-6f32-11f0-9a97-638dc65534db,77.665,107.96325,,6.7124,,,,2.04032,2.10871,-1.8275,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,23:49:23.92,2025-08-01T19:49:23.9260000-04:00,2025-08-01T23:49:23.9260000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,aff540a8-c49d-47c7-8244-34dc4d303095,55.31888,-116.40426,11.03648,6.12391,-2.70142,-11.03885,-0.19598,0.73202,-4.81363,,2.0403,14.18502,-11.16266,4.21069,-2.4433,2.55589,-1.95468,0.80887,-0.13634,2.10871,117.42481,-29.60762,3.81151,-0.64049,-0.03156,0.11928,-0.05932,0.01085,-1.82749,-4.97508,4.33604,-1.64967,0.96346,-1.00989,0.77261,-0.31974,0.0539,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
122,2025-08-01,19:52:10.84,1,1,"Miranda, Kevin",806656,Right,YOR,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Bottom,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.90168,0.52647,-1.664473,2317.962562,66.087109,8:15,5.0948,1.73563,5.73362,-44.55495,-0.68276,-4.49902,1.87238,-0.18975,73.66389,-7.634384,-2.469945,0.476723,,,,,,,,,,,,1.86961,-0.19862,-1.594,50,5.11074,3.54054,-116.11298,-0.38039,2.55704,21.37287,-32.44572,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,8ac2de40-6f32-11f0-9a97-638dc65534db,79.06573,,,6.23779,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,23:52:10.84,2025-08-01T19:52:10.8490000-04:00,2025-08-01T23:52:10.8490000Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,3e3a9737-f359-49e6-82e1-c3491481092a,54.76817,-116.98737,10.68643,5.09915,0.94699,-16.22286,-1.73671,3.43593,1.27852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-08-01,19:52:34.31,1,2,"Miranda, Kevin",806656,Right,YOR,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.50776,-1.161592,-3.1041,2090.695408,214.729467,1:15,5.38753,1.1723,6.14794,-19.4658,17.75473,11.44036,2.69033,-0.74537,78.6348,-4.876393,-1.044687,0.439099,,,,,,,,,,,,-6.77914,9.86926,-0.94144,50,5.28886,6.33947,-125.45941,-3.07872,-10.74967,26.59334,-16.52433,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,98a95ed0-6f32-11f0-9a97-638dc65534db,85.84036,,,7.87296,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,23:52:34.31,2025-08-01T19:52:34.3180000-04:00,2025-08-01T23:52:34.3180000Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,e6716015-fdd8-4dfc-a34a-1e2032472cf9,54.34869,-126.37783,13.29667,5.38533,-2.50804,-8.26217,-1.16679,6.71072,-5.37484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-08-01,19:53:01.54,1,3,"Miranda, Kevin",806656,Right,YOR,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Bottom,0,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.74381,0.717024,-1.571253,2396.355268,48.191945,7:30,4.95689,1.73058,5.59922,-45.11652,-1.83252,-3.53386,1.86687,-0.03118,74.22349,-7.530614,-2.202386,0.473516,,,,,,,,,,,,1.36197,-0.765,-1.59358,50,4.98879,3.35476,-117.2723,-0.06375,1.89647,22.20417,-33.23926,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,a9035060-6f32-11f0-9a97-638dc65534db,79.60113,,,6.52032,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,23:53:01.54,2025-08-01T19:53:01.5490000-04:00,2025-08-01T23:53:01.5490000Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,864751e0-f13f-4388-9db3-655beb1c9a03,54.90134,-118.19667,11.10209,4.96264,1.32001,-16.61963,-1.7316,3.27581,0.94823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-08-01,19:53:35.10,1,4,"Miranda, Kevin",806656,Right,YOR,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Bottom,0,0,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.71506,-1.452579,-2.452114,2145.656002,218.806044,1:15,5.35846,1.14238,6.01772,-18.90111,18.22623,13.67016,2.43634,0.00882,78.99439,-5.051511,0.005202,0.438549,99.71651,8.770074,-15.38757,980.519407,105.06162,7.7893,-32.58764,161.8494,145.64968,-18.446827,1.323481,-7.78178,10.17792,-0.95774,50,5.23429,4.84453,-125.85116,-3.72823,-12.43011,26.50391,-15.91648,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,bcfc88c0-6f32-11f0-9a97-638dc65534db,85.94804,8.84853,,7.72066,,,,2.5379,2.44573,0.0138,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,23:53:35.10,2025-08-01T19:53:35.1060000-04:00,2025-08-01T23:53:35.1060000Z,LineDrive,v3,525,5435,,"Williams, Chris",675910,Right,YOR,2fa8085e-0840-4a27-93d6-f881c7254333,54.48145,-126.79143,13.25196,5.35654,-3.16357,-7.95824,-1.13743,5.28551,-6.21506,85.244116,2.5379,139.35934,-24.03978,4.88908,-1.12663,0.25286,-0.05649,0.0103,-0.00103,2.44573,22.29878,-20.59201,2.27974,-0.503,0.11699,-0.02483,0.00456,-0.00047,0.0138,-38.35344,-1.27509,1.12781,-0.38536,0.11102,-0.02785,0.00543,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2025-08-01,19:54:07.63,2,1,"Miranda, Kevin",806656,Right,YOR,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74772,0.539106,-0.795391,2224.371297,222.737203,1:30,5.34928,1.24236,6.05834,-19.61033,16.88316,14.4115,4.21414,1.70707,79.07752,-3.218099,1.798753,0.434789,61.25115,0.393615,-173.685013,2222.602901,,,,74.64418,33.03896,-167.979856,0.81819,-7.578,8.86536,-1.18766,50,5.38059,1.15316,-127.31744,0.64997,-12.27013,29.44214,-17.81943,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,d0481c00-6f32-11f0-9a97-638dc65534db,86.69125,3.97871,,8.6702,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,23:54:07.63,2025-08-01T19:54:07.6330000-04:00,2025-08-01T23:54:07.6330000Z,GroundBall,v3,525,5435,,"Williams, Chris",675910,Right,YOR,2684fd98-0fb4-4539-8265-e7307ddfff3b,54.43639,-128.33926,14.72107,5.3473,1.26841,-8.90971,-1.23508,1.579,-6.13507,224.073102,-2.16028,-89.29364,3.30386,,,,,,,3.96089,0.68137,-6.74454,,,,,,,-1.72553,-10.04134,-8.38476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
127,2025-08-01,19:54:36.15,2,2,"Miranda, Kevin",806656,Right,YOR,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,1,1,0,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.77058,0.418643,-2.09489,2277.188195,62.202676,8:00,5.03469,1.69892,5.6242,-45.74337,-1.55331,-5.42784,1.61367,-0.70913,73.65287,-7.929536,-3.064302,0.478447,74.68847,14.539697,-5.289992,1250.537788,109.91174,8.84338,-4.40514,145.81204,145.81204,-1.664636,1.57892,2.21197,-0.56673,-1.51667,50,5.04058,4.44468,-115.88039,-0.67437,3.01643,21.06648,-32.94688,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,e16a3f90-6f32-11f0-9a97-638dc65534db,78.78083,11.51533,,6.11771,,,,2.38172,1.70302,0.65368,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,23:54:36.15,2025-08-01T19:54:36.1540000-04:00,2025-08-01T23:54:36.1540000Z,LineDrive,v3,525,5435,,"Williams, Chris",675910,Right,YOR,9813b92d-a02d-48f4-89d8-ee34614c2e54,54.87718,-116.76367,10.53324,5.0399,0.70703,-16.47344,-1.70037,4.3182,1.50821,286.09295,2.38172,105.58309,-10.93298,1.31231,-0.20362,-0.00309,0.00538,-0.00199,0.00033,1.70302,27.50083,-20.50707,1.97072,-0.37533,0.07166,-0.01007,0.00133,-0.00013,0.65368,-9.77605,6.45598,-2.08419,0.58197,-0.1266,0.02341,-0.00374,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2025-08-01,19:55:14.20,3,1,"Miranda, Kevin",806656,Right,YOR,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.02526,1.282668,-1.957735,2272.799794,65.819324,8:15,4.95641,1.71461,5.82894,-44.53825,-0.83465,-4.83079,2.43813,-0.50853,73.50148,-6.904177,-2.823286,0.475806,,,,,,,,,,,,1.93417,-0.40913,-1.55179,50,5.03471,4.1547,-116.22348,1.16141,2.64555,21.78457,-32.73364,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,f813f1f0-6f32-11f0-9a97-638dc65534db,79.21807,,,6.52378,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,23:55:14.20,2025-08-01T19:55:14.2040000-04:00,2025-08-01T23:55:14.2040000Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,76552de1-0f1b-498e-9592-b536b473cd44,54.67146,-117.09581,10.89228,4.96196,2.47218,-16.36682,-1.71604,4.04876,1.32278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.68424,,0.689254,,1.773,2.48114,0.49098,-1.36165,6.2402,1.23187,,,,-1.27347,115.51056,-10.7751,6.2586,6.66244,-12.12243,1.19451,-0.38995,3.17824,High,High,High,,,High,High,Medium
129,2025-08-01,19:55:48.76,3,2,"Miranda, Kevin",806656,Right,YOR,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Bottom,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.92726,2.437782,-0.595598,2213.498285,62.54492,8:00,5.02743,1.59694,5.77325,-46.9005,-2.01996,-6.44292,3.38904,0.50577,72.5602,-6.175747,-1.749286,0.48217,,,,,,,,,,,,3.12256,-1.26776,-1.5438,50,5.20052,1.43603,-114.6436,3.35449,4.17173,20.43228,-33.86774,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,0c945bb0-6f33-11f0-9a97-638dc65534db,78.17247,,,6.36706,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,23:55:48.76,2025-08-01T19:55:48.7640000-04:00,2025-08-01T23:55:48.7640000Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,d442e65f-8d75-4da9-8cca-a1be95f43379,54.72723,-115.48304,10.21614,5.03413,4.7459,-16.93387,-1.59927,1.26464,2.08587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-08-01,19:56:11.38,3,3,"Miranda, Kevin",806656,Right,YOR,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92109,-0.019921,-2.786095,2135.441641,214.781446,1:15,5.31805,0.96079,5.91125,-17.73166,18.64812,12.09969,3.8219,-0.61884,79.67313,-3.414349,-0.617286,0.434112,,,,,,,,,,,,-6.98839,9.8976,-0.7439,50,5.30636,5.69163,-127.50886,-0.54087,-11.43007,27.81837,-15.98573,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,1a086b60-6f33-11f0-9a97-638dc65534db,86.8266,,,8.24795,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,23:56:11.38,2025-08-01T19:56:11.3860000-04:00,2025-08-01T23:56:11.3860000Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,c8e9f0e9-22e6-4b0d-ade1-155b16cf26e3,54.58542,-128.50536,13.90918,5.31547,0.03177,-7.99286,-0.95511,6.10107,-5.71504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-08-01,19:56:30.41,3,4,"Miranda, Kevin",806656,Right,YOR,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Bottom,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52712,-1.616178,-3.552195,1383.503064,250.797431,2:15,5.2045,1.25893,6.52215,-35.89585,6.19811,14.02454,0.72711,-0.83562,74.15895,-8.306991,-1.006411,0.466962,,,,,,,,,,,,-8.42063,4.05847,-1.01759,50,5.07619,6.78784,-116.9247,-4.30347,-11.66229,21.95664,-26.5532,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,257d28a0-6f33-11f0-9a97-638dc65534db,80.71847,,,6.36817,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,23:56:30.41,2025-08-01T19:56:30.4190000-04:00,2025-08-01T23:56:30.4190000Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,2ab20883-2622-400d-8e7b-2bd10a2f6692,53.97912,-117.66954,10.97832,5.2069,-3.40269,-13.2766,-1.25457,7.18346,-5.83115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
