PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2025-09-16,19:20:19.65,1,2,"Gregersen, Simon",809130,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.84374,-0.307271,-0.499955,2580.547157,85.093122,8:45,5.99774,2.0037,5.11703,-43.00022,0.38173,-12.91635,2.12491,0.45635,74.5016,-8.123084,-2.788569,0.474052,77.73631,25.902799,8.178755,3547.86155,107.94736,41.0019,21.15096,254.5274,251.48491,16.169858,3.640777,6.27248,0.72098,-1.94613,50,5.93548,1.58644,-118.66377,-2.21244,8.8384,25.20163,-31.15811,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,186c7240-935c-11f0-a670-d35fb26ce0c3,79.51121,44.02394,,7.34214,,,,0.67847,2.00709,-0.43985,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,00:20:19.65,2025-09-16T19:20:19.6530000-05:00,2025-09-17T00:20:19.6530000Z,LineDrive,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,316afb9f-2448-4e04-bbaa-b6d6086ca4e5,55.38306,-119.80156,12.60082,6.00361,-0.80573,-15.57906,-2.00874,1.18741,4.4192,210.394603,0.67802,101.53104,-17.01318,3.74151,-0.85935,0.20886,-0.0443,0.00579,-0.00031,2.00758,49.78614,-15.90583,0.8157,-0.07944,-0.00793,0.00421,-2E-05,-8E-05,-0.43978,14.58792,2.47241,-0.54719,0.12549,-0.03022,0.00635,-0.00083,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2025-09-16,19:20:54.60,2,1,"Gregersen, Simon",809130,Right,LEX_LEG,"Weiss, Cooper",690088,Right,SMD,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.63771,-0.666903,-1.084208,2530.60714,86.216531,8:45,5.98365,1.95149,5.14852,-41.71144,0.74071,-10.54099,1.87968,0.05219,75.36907,-8.244697,-2.952753,0.468944,,,,,,,,,,,,4.93882,0.97252,-1.84151,50,5.88916,2.71532,-119.82032,-2.92545,7.1061,25.37573,-30.77477,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,2d3ad4f0-935c-11f0-a670-d35fb26ce0c3,80.37722,,,7.26865,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,00:20:54.60,2025-09-16T19:20:54.6090000-05:00,2025-09-17T00:20:54.6090000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b2bab533-843e-47fa-a86a-de279d6847db,55.35203,-120.94847,12.68787,5.98881,-1.55727,-15.38739,-1.9552,2.39939,3.55305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-09-16,19:21:08.15,2,2,"Gregersen, Simon",809130,Right,LEX_LEG,"Weiss, Cooper",690088,Right,SMD,Undefined,6,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.39009,-0.024718,0.146595,2562.679831,94.93093,9:15,5.98641,1.92169,4.94171,-41.4562,2.87725,-14.92229,2.50836,0.81671,73.67855,-7.570027,-2.488412,0.479223,,,,,,,,,,,,7.42894,1.88059,-1.92286,50,5.94998,0.34488,-117.91536,-1.57924,10.29505,25.71168,-29.56791,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,355395f0-935c-11f0-a670-d35fb26ce0c3,78.65331,,,7.71154,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,00:21:08.15,2025-09-16T19:21:08.1560000-05:00,2025-09-17T00:21:08.1560000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,996e69cc-ef1a-4298-b13f-2d82cb2a430f,55.55763,-119.12105,12.85584,5.99153,-0.19272,-14.78396,-1.92772,-0.13788,5.14752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-09-16,19:21:31.43,2,3,"Gregersen, Simon",809130,Right,LEX_LEG,"Weiss, Cooper",690088,Right,SMD,Undefined,6,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52552,-0.402079,-2.60942,2510.871032,108.797425,9:45,5.90518,1.95687,5.00635,-37.3064,4.85477,-9.78402,2.41637,-1.32338,75.5026,-7.204977,-4.3342,0.467334,,,,,,,,,,,,3.96973,2.99811,-1.69787,50,5.83686,5.94397,-120.83535,-2.23728,5.76982,27.27035,-27.81647,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,430f5d00-935c-11f0-a670-d35fb26ce0c3,80.65414,,,8.02292,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,00:21:31.43,2025-09-16T19:21:31.4320000-05:00,2025-09-17T00:21:31.4320000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1c59a72e-e434-4f5a-aba3-063d0dc3d990,55.49091,-122.06826,13.63517,5.90958,-0.97968,-13.90824,-1.96071,5.68311,2.88491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-09-16,19:21:48.93,2,4,"Gregersen, Simon",809130,Right,LEX_LEG,"Weiss, Cooper",690088,Right,SMD,Undefined,6,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.47403,-2.528765,-4.033762,2575.29206,94.063289,9:15,5.97536,1.97939,5.12416,-39.73128,2.06988,-9.90158,0.27509,-2.65148,76.67672,-9.675532,-5.780533,0.465335,,,,,,,,,,,,3.73898,2.18862,-1.59167,50,5.70624,8.9323,-120.67038,-6.81067,5.47276,25.08518,-28.97057,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,4d9833a0-935c-11f0-a670-d35fb26ce0c3,81.00067,,,6.7973,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,00:21:48.93,2025-09-16T19:21:48.9310000-05:00,2025-09-17T00:21:48.9310000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d3c914c1-2239-4766-921d-12a1877319cf,55.3763,-121.78288,12.54259,5.9798,-5.52585,-14.48529,-1.98243,8.68959,2.73638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-09-16,19:22:07.28,2,5,"Gregersen, Simon",809130,Right,LEX_LEG,"Weiss, Cooper",690088,Right,SMD,Undefined,6,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.84372,-1.468117,-3.64619,2159.845679,244.422175,2:15,5.91007,2.16777,5.67084,-23.89159,8.4478,15.32127,2.5472,0.04035,85.11059,-5.91178,-0.9127,0.409296,72.37122,-64.544236,-101.771607,,,,,2.0801,1.89744,-36.255077,0.027445,-8.90894,5.05351,-1.86952,50,5.77088,7.96403,-135.921,-4.36155,-16.52512,32.14801,-22.80038,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,588f0e50-935c-11f0-a670-d35fb26ce0c3,92.09092,2.63996,,8.73313,,,,1.93375,2.63996,0.00014,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,00:22:07.28,2025-09-16T19:22:07.2840000-05:00,2025-09-17T00:22:07.2840000Z,GroundBall,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,962229a8-e763-462f-a339-9322c601e82f,54.82979,-137.05858,16.074,5.91095,-3.55474,-11.40019,-2.16168,8.54879,-8.26256,,1.9339,-9.34148,,,,,,,,2.64151,-96.18997,,,,,,,,0.00086,-44.82612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
156,2025-09-16,19:22:48.43,3,1,"Gregersen, Simon",809130,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.82203,-1.044748,-2.766216,1910.241839,249.493947,2:15,5.83136,2.2163,5.66673,-26.57391,7.7063,17.62107,2.64145,1.10338,82.87269,-5.967593,0.381931,0.421399,58.72315,-18.737008,22.93876,,,,,8.97235,7.73699,12.382944,0.095126,-9.78938,4.53355,-1.99396,50,5.72618,5.59687,-131.76535,-3.35737,-17.15674,28.81701,-24.22864,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,71191970-935c-11f0-a670-d35fb26ce0c3,89.44602,2.64589,,7.94935,,,,1.58011,2.64589,-1.11609,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,00:22:48.43,2025-09-16T19:22:48.4390000-05:00,2025-09-17T00:22:48.4390000Z,GroundBall,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f45c591b-7142-4f6f-84bb-bc19cd2d10a6,54.83512,-132.81858,14.4085,5.83271,-2.47184,-12.11432,-2.20998,6.22393,-8.57837,180,1.57395,75.51571,,,,,,,,2.64816,-27.81455,,,,,,,,-1.1187,31.95931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-09-16,19:25:20.20,1,1,"Vazquez, Rafi",1000185207,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.3259,-0.053342,-2.028828,2511.069629,349.854393,5:45,5.35771,1.60015,5.16585,-44.12317,-3.78811,0.89894,1.63054,-0.23523,77.59342,-8.03493,-1.869506,0.457102,91.75745,-12.76563,-33.723468,,,,,10.61634,10.61634,-24.053349,0.061843,-1.01327,-1.58102,-1.41163,50,5.31846,4.2976,-122.39375,-1.78149,-1.5379,24.02583,-34.57368,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,cb7da9d0-935c-11f0-a670-d35fb26ce0c3,82.45963,1.84158,,6.73248,,,,2.93393,1.84158,0.18565,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,00:25:20.20,2025-09-16T19:25:20.2030000-05:00,2025-09-17T00:25:20.2030000Z,GroundBall,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,34cacbdc-7cf1-4f5f-9bd1-221296454ec4,55.3371,-123.43697,12.01291,5.36322,-0.28027,-17.28684,-1.59969,4.36438,-0.76895,,2.9324,109.31887,,,,,,,,1.842,-29.77863,,,,,,,,0.18667,-72.97133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
158,2025-09-16,19:25:47.50,2,1,"Vazquez, Rafi",1000185207,Right,SMD,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09263,0.143957,-0.37068,2511.455456,18.651585,6:30,5.2539,1.84468,5.25992,-43.83896,-3.46457,-1.58724,1.73591,1.36413,77.33888,-7.809572,-0.652762,0.457324,,,,,,,,,,,,0.69138,-1.38693,-1.80951,50,5.23456,0.85827,-122.12349,-1.34248,1.04502,23.85328,-34.27043,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,dbda5a80-935c-11f0-a670-d35fb26ce0c3,82.41947,,,6.75375,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,00:25:47.50,2025-09-16T19:25:47.5030000-05:00,2025-09-17T00:25:47.5030000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,ae82d0ed-e22b-4d15-b89f-18770853b9f2,55.24167,-123.14304,11.92664,5.26064,0.12233,-17.13522,-1.84524,0.8136,0.52251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-09-16,19:26:01.00,2,2,"Vazquez, Rafi",1000185207,Right,SMD,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.41904,-1.784129,-2.680914,2424.025521,215.680713,1:15,5.32406,1.65922,5.92467,-21.92226,10.58556,6.90835,1.83928,-0.25463,85.11425,-5.865713,-1.441409,0.41036,,,,,,,,,,,,-4.28126,6.19083,-1.44869,50,5.16858,5.99491,-134.20736,-4.9298,-7.85706,27.35212,-20.81252,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,e3d7f260-935c-11f0-a670-d35fb26ce0c3,91.85203,,,7.30479,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,00:26:01.00,2025-09-16T19:26:01.0010000-05:00,2025-09-17T00:26:01.0010000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,db0990f9-7058-42fb-a8fe-2da6b37a792d,54.57792,-135.13714,13.67606,5.32413,-4.22232,-10.40626,-1.65701,6.262,-3.92853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-09-16,19:26:39.44,2,3,"Vazquez, Rafi",1000185207,Right,SMD,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,6,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.03263,-0.12993,-1.347334,2549.764324,49.602799,7:45,5.32254,1.51528,5.10058,-40.79305,-2.46992,-4.42193,1.80065,-0.12307,79.22784,-7.532348,-2.130225,0.445556,,,,,,,,,,,,1.80488,-0.87878,-1.3844,50,5.27805,3.16507,-126.19939,-1.88363,2.88159,28.08533,-33.57705,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,fabed4d0-935c-11f0-a670-d35fb26ce0c3,84.59647,,,7.80479,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,00:26:39.44,2025-09-16T19:26:39.4420000-05:00,2025-09-17T00:26:39.4420000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,ccfee71d-3f0b-4d3e-914f-ea955def86cb,55.40085,-127.39567,14.04266,5.32782,-0.45344,-16.78852,-1.51659,3.04233,1.4408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-09-16,19:26:54.54,2,4,"Vazquez, Rafi",1000185207,Right,SMD,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,6,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.10237,-0.265183,-1.400485,2624.504373,52.789992,7:45,5.34354,1.53897,5.22158,-41.35235,-4.2537,-7.18685,1.64811,-0.37695,80.54625,-7.763576,-2.675899,0.43838,,,,,,,,,,,,3.21614,-1.7865,-1.40396,50,5.2876,3.44176,-127.83928,-2.21016,5.28624,28.02339,-35.11047,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,03c3a380-935d-11f0-a670-d35fb26ce0c3,85.98125,,,7.55611,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,00:26:54.54,2025-09-16T19:26:54.5480000-05:00,2025-09-17T00:26:54.5480000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,5f9be569-724c-430b-a7f0-f6dbe5ccbecc,55.28103,-128.99173,14.0117,5.3488,-0.76626,-17.55524,-1.54103,3.22436,2.64312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-09-16,19:27:23.47,3,1,"Vazquez, Rafi",1000185207,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.68625,-2.881369,-3.131045,2411.603663,244.109814,2:15,5.35438,1.50414,5.96058,-22.25186,9.89288,18.07221,0.82187,0.1038,85.04514,-7.043591,0.11525,0.408062,,,,,,,,,,,,-10.26087,6.28965,-1.26557,50,5.11277,6.63061,-135.69912,-7.59861,-18.94509,32.41437,-20.56122,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,150ab430-935d-11f0-a670-d35fb26ce0c3,92.36937,,,8.64111,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,00:27:23.47,2025-09-16T19:27:23.4760000-05:00,2025-09-17T00:27:23.4760000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,43b11b0a-e477-4f81-ad2d-050825cd05fb,54.54023,-136.77934,16.20719,5.35458,-6.9134,-10.28061,-1.49706,7.26196,-9.47254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-09-16,19:27:36.97,3,2,"Vazquez, Rafi",1000185207,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95048,-1.074427,-2.498284,2633.113271,34.71425,7:15,5.27723,1.51095,5.16992,-42.61187,-4.17154,-3.80028,0.71401,-1.1584,79.22778,-8.784257,-3.171739,0.446236,,,,,,,,,,,,1.11063,-1.33386,-1.27502,50,5.14457,5.66687,-125.94209,-4.04387,1.76297,28.36577,-34.29136,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,1d182a90-935d-11f0-a670-d35fb26ce0c3,84.46743,,,7.7227,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,00:27:36.97,2025-09-16T19:27:36.9770000-05:00,2025-09-17T00:27:36.9770000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,7831bece-5d10-42c8-a6b3-73f39a63e47c,55.3299,-127.13687,14.18288,5.28448,-2.5995,-17.14568,-1.51215,5.59262,0.88149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-09-16,19:27:56.44,3,3,"Vazquez, Rafi",1000185207,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06585,0.182666,-0.385944,2603.339198,36.01094,7:15,5.34029,1.61156,4.98808,-45.05857,-5.45866,-4.9976,1.7579,0.83064,77.87359,-7.978784,-1.269707,0.452917,,,,,,,,,,,,2.34795,-2.35437,-1.57008,50,5.32112,1.06847,-124.70353,-1.40439,3.63623,28.94114,-35.82027,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,28a52ac0-935d-11f0-a670-d35fb26ce0c3,83.22155,,,8.19226,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,00:27:56.44,2025-09-16T19:27:56.4430000-05:00,2025-09-17T00:27:56.4430000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,24766542-85ef-4c55-8b00-c784a165e648,55.51173,-125.9762,14.47057,5.34824,0.17078,-17.91013,-1.61355,0.90857,1.81811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-09-16,19:28:09.64,3,4,"Vazquez, Rafi",1000185207,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.16447,-1.463459,-1.83262,2451.142891,215.306605,1:15,5.41768,1.59592,5.92084,-19.97911,11.62103,7.49567,2.39366,0.51929,85.77935,-5.217483,-0.486781,0.404591,,,,,,,,,,,,-4.33839,6.68603,-1.45322,50,5.2891,4.03082,-136.64502,-4.16573,-8.17332,31.11635,-19.57788,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,3070dd30-935d-11f0-a670-d35fb26ce0c3,93.16189,,,8.38512,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,00:28:09.64,2025-09-16T19:28:09.6480000-05:00,2025-09-17T00:28:09.6480000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,af553c5b-9a39-4f7e-995c-85eb0ac99b3b,54.57746,-137.68343,15.55817,5.41722,-3.51238,-9.78894,-1.59228,4.30358,-4.08666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-09-16,19:28:49.54,3,5,"Vazquez, Rafi",1000185207,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Bottom,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.84457,0.580493,-1.068193,2603.227222,34.682582,7:15,5.30028,1.58094,5.25772,-41.48872,-4.49154,-3.88729,2.38842,0.25323,80.68869,-6.947947,-1.758385,0.43778,,,,,,,,,,,,1.6485,-2.04689,-1.48007,50,5.32267,2.55325,-127.55539,-0.34698,2.71989,25.88595,-35.55123,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,4830ba80-935d-11f0-a670-d35fb26ce0c3,86.0991,,,7.15588,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,00:28:49.54,2025-09-16T19:28:49.5400000-05:00,2025-09-17T00:28:49.5400000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,409fb862-f2c3-46cc-921a-09e4a72e5e3a,55.24396,-128.61519,12.94298,5.30709,1.10853,-17.77562,-1.58233,2.4419,1.35994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-09-16,19:31:26.16,1,1,"Gregersen, Simon",809130,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,7,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.60306,-0.996328,-2.185175,2567.22045,93.26245,9:00,5.90201,1.96589,4.89079,-41.059,2.06205,-9.67556,1.53714,-0.90855,75.1093,-8.424068,-3.889959,0.472624,,,,,,,,,,,,4.06756,1.79536,-1.74302,50,5.77003,4.99185,-119.56583,-3.63741,5.80975,25.92302,-29.60974,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,a5a1eea0-935d-11f0-a670-d35fb26ce0c3,79.75139,,,7.49376,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,00:31:26.16,2025-09-16T19:31:26.1610000-05:00,2025-09-17T00:31:26.1610000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8d065916-59ab-4de2-b9b4-7a6ccc1e80b7,55.60768,-120.77551,12.96151,5.90753,-2.2557,-14.80487,-1.96963,4.72074,2.90487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-09-16,19:31:41.26,1,2,"Gregersen, Simon",809130,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,7,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.82232,-1.841278,-3.425322,2422.984515,205.826544,12:45,6.17119,1.73698,5.73304,-17.34068,14.82158,6.65528,3.00772,-0.90218,85.3663,-5.113231,-2.237525,0.408173,,,,,,,,,,,,-4.3563,8.38146,-1.4552,50,6.00684,7.82763,-135.90635,-4.94382,-8.1174,30.82,-16.55623,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,ae8b9430-935d-11f0-a670-d35fb26ce0c3,92.34417,,,8.45601,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,00:31:41.26,2025-09-16T19:31:41.2620000-05:00,2025-09-17T00:31:41.2620000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d7628bf9-eb46-4761-bd43-d48e72e4a64d,54.7654,-136.98275,15.41,6.16941,-4.36558,-8.27811,-1.73354,8.11113,-4.0587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
