GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
04eb1c98-57da-4b8c-94e6-42be2924eb06,114,f4392fe0-3054-11f0-ad64-bb9b336888cc,59bd3ab6-1727-4c21-a496-dc2199ce34e0,2025-05-13,18:49:47.86,2025-05-13,23:49:47.86,2025-05-13T18:49:47.8646784-05:00,2025-05-13T23:49:47.8646784Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,96.22979,74.19998,147.30582,38.16256,102.53946,-60.78824,151.75042,-22.75537,240.92526,-125.90404,316.74543,-5.82658,250.13062,129.4769,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,115,ff2bc4d0-3054-11f0-ad64-bb9b336888cc,b1e25c33-93c5-44f1-b32c-a16c7903fcdc,2025-05-13,18:50:06.11,2025-05-13,23:50:06.11,2025-05-13T18:50:06.1102592-05:00,2025-05-13T23:50:06.1102592Z,LEX_LEG,HP,InPlay,HomeRun,NoShift,98.71817,75.53466,147.46119,40.78772,102.06264,-60.11645,151.28001,-22.19757,241.05442,-126.23863,317.84721,-5.93671,252.55345,129.64345,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,116,15214260-3055-11f0-ad64-bb9b336888cc,8bee15c8-6ed3-4302-8a36-4d20a2ad3cf4,2025-05-13,18:50:42.85,2025-05-13,23:50:42.85,2025-05-13T18:50:42.8592128-05:00,2025-05-13T23:50:42.8592128Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,94.41051,54.66815,150.67357,26.15151,97.27223,-73.89299,139.51564,-51.84493,241.50001,-130.22202,320.25898,0.62753,256.22809,124.47883,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,117,1c22ee10-3055-11f0-ad64-bb9b336888cc,f633b77a-76e5-4f06-953f-f3358b3b91d7,2025-05-13,18:50:54.60,2025-05-13,23:50:54.60,2025-05-13T18:50:54.6043904-05:00,2025-05-13T23:50:54.6043904Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,94.90699,55.10318,152.68605,26.97621,97.37755,-72.39072,140.60393,-52.28918,241.70382,-129.85888,322.31531,-3.03909,254.58219,125.09476,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,118,24940840-3055-11f0-ad64-bb9b336888cc,ca6f91f7-6a90-4196-bacc-807cae095c51,2025-05-13,18:51:08.80,2025-05-13,23:51:08.80,2025-05-13T18:51:08.8060000-05:00,2025-05-13T23:51:08.8060000Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,95.64664,55.5822,151.60993,27.19408,98.31671,-71.97933,139.99363,-51.14099,242.15591,-130.23286,322.69369,-2.77271,254.3091,125.87292,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,119,34af6a30-3055-11f0-ad64-bb9b336888cc,b243bc72-8388-490b-ad89-1d8aeb44cc4a,2025-05-13,18:51:36.03,2025-05-13,23:51:36.03,2025-05-13T18:51:36.0350000-05:00,2025-05-13T23:51:36.0350000Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,95.58751,56.82787,148.59793,29.31187,97.38305,-73.48791,141.34639,-49.44357,240.87256,-128.83868,321.5601,2.44506,251.01501,126.23792,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,120,3c608fc0-3055-11f0-ad64-bb9b336888cc,59f6e3fd-0e15-43fc-8305-ddc7cc3318a9,2025-05-13,18:51:48.73,2025-05-13,23:51:48.73,2025-05-13T18:51:48.7340000-05:00,2025-05-13T23:51:48.7340000Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,94.72367,55.15945,150.23091,29.6557,98.28347,-73.48527,140.84821,-50.00344,242.88937,-129.6815,320.61396,3.6988,251.23041,127.35089,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,121,453d8b20-3055-11f0-ad64-bb9b336888cc,c6c161f4-6dfe-4685-82aa-4b8ff6f1fe2e,2025-05-13,18:52:03.55,2025-05-13,23:52:03.55,2025-05-13T18:52:03.5500000-05:00,2025-05-13T23:52:03.5500000Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,94.21267,54.96502,150.0429,29.88936,97.87639,-73.06198,140.7298,-51.3021,242.00765,-130.14328,319.34018,3.43653,255.78133,128.98865,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,122,54723690-3055-11f0-ad64-bb9b336888cc,29535dc9-71f3-4ea8-940c-9222e3fdfec8,2025-05-13,18:52:29.18,2025-05-13,23:52:29.18,2025-05-13T18:52:29.1810000-05:00,2025-05-13T23:52:29.1810000Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,93.3403,54.36996,150.28478,30.54457,97.33144,-73.30684,140.38981,-51.41276,242.34739,-129.54,319.66774,5.97108,250.45052,127.11116,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,123,63edfd20-3055-11f0-ad64-bb9b336888cc,7e406962-586b-4d2a-92eb-97b192c8c315,2025-05-13,18:52:55.32,2025-05-13,23:52:55.32,2025-05-13T18:52:55.3259008-05:00,2025-05-13T23:52:55.3259008Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,96.26269,57.76467,149.39045,31.75227,93.17699,-67.15513,140.07413,-49.45784,240.99906,-129.28001,317.75865,3.87955,248.06613,125.16089,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,124,6b853210-3055-11f0-ad64-bb9b336888cc,2f545326-ceb3-4ae5-9f00-5ce6fe143aad,2025-05-13,18:53:07.87,2025-05-13,23:53:07.87,2025-05-13T18:53:07.8721536-05:00,2025-05-13T23:53:07.8721536Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,95.46175,58.34971,150.4541,30.19787,94.67698,-68.13928,140.15387,-50.16885,242.47129,-130.24173,320.29467,4.74932,250.79789,126.64577,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,125,76d9e430-3055-11f0-ad64-bb9b336888cc,1904f571-29cb-4960-8402-10cdb96494d0,2025-05-13,18:53:26.82,2025-05-13,23:53:26.82,2025-05-13T18:53:26.8210688-05:00,2025-05-13T23:53:26.8210688Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,96.30966,58.66637,149.92555,30.69435,93.82982,-67.43127,140.05629,-50.31179,243.28421,-132.25957,320.51256,4.73507,251.35153,127.7264,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,126,832f6480-3055-11f0-ad64-bb9b336888cc,2e751bcd-ce4f-4fb2-96cd-3b459495a0dd,2025-05-13,18:53:47.52,2025-05-13,23:53:47.52,2025-05-13T18:53:47.5216384-05:00,2025-05-13T23:53:47.5216384Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,95.1531,58.03924,149.95695,30.84689,91.27601,-67.80889,140.63931,-50.98652,241.66406,-128.78831,312.83585,7.56576,247.495,126.92007,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,127,d825e180-3055-11f0-ad64-bb9b336888cc,50952699-5430-4210-a3f6-b0eff7f9861c,2025-05-13,18:56:10.32,2025-05-13,23:56:10.32,2025-05-13T18:56:10.3230000-05:00,2025-05-13T23:56:10.3230000Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,95.65312,62.43298,145.25115,37.33891,81.64915,-59.33927,135.62899,-47.24635,247.82438,-115.93796,285.35707,12.47892,228.43957,116.52083,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,128,e0b24be0-3055-11f0-ad64-bb9b336888cc,0726bd6d-3a84-44fc-a979-c589a4388dc8,2025-05-13,18:56:24.44,2025-05-13,23:56:24.44,2025-05-13T18:56:24.4400000-05:00,2025-05-13T23:56:24.4400000Z,HP,LEX_LEG,InPlay,Double,NoShift,93.9469,62.63008,144.39545,38.64057,83.44726,-60.26097,135.55556,-47.82036,251.42222,-116.64601,283.59846,12.96877,226.36267,116.76954,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,129,fb6bba20-3055-11f0-ad64-bb9b336888cc,ba3b4471-34a1-4313-a426-8489bad7ea4d,2025-05-13,18:57:09.34,2025-05-13,23:57:09.34,2025-05-13T18:57:09.3430000-05:00,2025-05-13T23:57:09.3430000Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,92.02134,74.79525,137.77833,54.0382,74.2177,-49.05464,151.40552,-25.66323,234.9412,-126.88401,289.51924,11.10639,239.33036,111.06277,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,130,0a88bee0-3056-11f0-ad64-bb9b336888cc,cdbe791a-37c8-496d-b338-7057c502518c,2025-05-13,18:57:34.75,2025-05-13,23:57:34.75,2025-05-13T18:57:34.7530000-05:00,2025-05-13T23:57:34.7530000Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,92.16844,73.42479,136.79503,56.25001,83.98135,-55.62276,146.52187,-19.92262,237.94927,-126.76441,289.70044,13.34417,241.20868,112.74787,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,131,1b3a1f40-3056-11f0-ad64-bb9b336888cc,ced944b1-7af6-4035-81bb-eedb6a73b6e2,2025-05-13,18:58:02.70,2025-05-13,23:58:02.70,2025-05-13T18:58:02.7000000-05:00,2025-05-13T23:58:02.7000000Z,HP,LEX_LEG,InPlay,HomeRun,NoShift,75.84608,54.99985,125.97978,41.13397,75.54833,-49.08859,141.00704,-35.12672,237.90582,-127.01842,295.92519,14.28153,242.66051,112.24736,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,132,3634b530-3056-11f0-ad64-bb9b336888cc,f00bc426-c7bd-48b4-bf70-85edbc421c23,2025-05-13,18:58:47.97,2025-05-13,23:58:47.97,2025-05-13T18:58:47.9780000-05:00,2025-05-13T23:58:47.9780000Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,95.5143,63.03611,148.58965,34.10343,91.66351,-68.26371,134.92315,-47.21358,255.8831,-120.23203,304.16156,-6.78205,242.23428,116.43138,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,133,3d441c80-3056-11f0-ad64-bb9b336888cc,c462fe51-c936-4cb2-8451-65e9253ec9de,2025-05-13,18:58:59.90,2025-05-13,23:58:59.90,2025-05-13T18:58:59.9050000-05:00,2025-05-13T23:58:59.9050000Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,92.83986,62.23259,147.88861,33.7131,92.3949,-68.61873,135.43308,-47.38919,253.94908,-118.84067,305.93898,-6.54204,241.57951,116.74005,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,134,45fc03b0-3056-11f0-ad64-bb9b336888cc,2694bbd2-f69f-4fb5-b8f9-4d40e4fd6e71,2025-05-13,18:59:14.55,2025-05-13,23:59:14.55,2025-05-13T18:59:14.5520000-05:00,2025-05-13T23:59:14.5520000Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,93.94759,62.65223,148.11858,34.74997,91.94871,-68.01109,134.93282,-48.25745,254.66294,-119.03426,303.41106,-7.12737,239.80919,116.77973,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,135,534d2210-3056-11f0-ad64-bb9b336888cc,5ca435f5-9591-4fb2-a23c-3b261100fba8,2025-05-13,18:59:36.89,2025-05-13,23:59:36.89,2025-05-13T18:59:36.8920000-05:00,2025-05-13T23:59:36.8920000Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,94.83837,63.229,147.07546,39.67908,91.79632,-67.68851,135.3783,-48.65951,255.76039,-120.91742,306.01227,-7.36362,241.57117,116.73667,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,136,5eb02c10-3056-11f0-ad64-bb9b336888cc,d8f83cfb-71eb-4b3d-97fb-8b8cb0ebbc70,2025-05-13,18:59:55.81,2025-05-13,23:59:55.81,2025-05-13T18:59:55.8140000-05:00,2025-05-13T23:59:55.8140000Z,HP,LEX_LEG,InPlay,Out,NoShift,94.89052,63.84777,144.95422,37.41861,90.39028,-66.88518,134.35415,-48.58881,249.6323,-123.62815,302.25075,-6.82741,241.68036,116.81792,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,137,72da3870-3056-11f0-ad64-bb9b336888cc,32219f4f-40c9-4ecf-8b88-7996e9b6b81f,2025-05-13,19:00:29.62,2025-05-14,00:00:29.62,2025-05-13T19:00:29.6250000-05:00,2025-05-14T00:00:29.6250000Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,95.34263,62.20747,149.05938,29.65037,89.88222,-66.87132,137.22287,-48.39778,259.25248,-112.82966,302.69293,15.83785,245.74724,113.24692,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,138,7bb5d440-3056-11f0-ad64-bb9b336888cc,e3321484-a11b-4ec1-a152-ceef742ef895,2025-05-13,19:00:44.57,2025-05-14,00:00:44.57,2025-05-13T19:00:44.5780000-05:00,2025-05-14T00:00:44.5780000Z,HP,LEX_LEG,InPlay,Out,NoShift,95.23124,62.8053,144.64371,30.42693,89.38939,-67.14474,136.2466,-48.04139,260.3465,-113.214,300.69711,16.86841,246.25902,114.34508,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,139,91e65f00-3056-11f0-ad64-bb9b336888cc,88c9ecac-8ebc-46a4-85dc-6b24361a994e,2025-05-13,19:01:21.72,2025-05-14,00:01:21.72,2025-05-13T19:01:21.7270000-05:00,2025-05-14T00:01:21.7270000Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,94.18872,60.27588,149.74976,33.57786,91.75263,-66.40438,135.34388,-48.1542,258.60358,-119.6627,300.01966,15.23641,236.35666,116.83703,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,140,9b8c4fb0-3056-11f0-ad64-bb9b336888cc,f163b0cb-203c-4c63-b408-43c3845b383e,2025-05-13,19:01:37.99,2025-05-14,00:01:37.99,2025-05-13T19:01:37.9970000-05:00,2025-05-14T00:01:37.9970000Z,HP,LEX_LEG,InPlay,Out,NoShift,94.90527,60.78788,148.47083,32.60709,90.71302,-65.99736,135.70883,-48.81173,257.28039,-118.76309,299.77873,15.31719,238.77484,117.82531,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,141,f3c48a30-3056-11f0-ad64-bb9b336888cc,c312a199-ac27-4cd1-bb1d-9dd9eccbb26e,2025-05-13,19:04:05.94,2025-05-14,00:04:05.94,2025-05-13T19:04:05.9497984-05:00,2025-05-14T00:04:05.9497984Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,92.85153,54.08109,150.27764,26.90494,92.76144,-67.62202,136.80434,-52.23778,238.8849,-128.29652,314.60838,0.22484,251.80381,123.80986,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,142,fe7e0dc0-3056-11f0-ad64-bb9b336888cc,acfd6d31-acd1-4999-88cf-cad13ca65514,2025-05-13,19:04:23.87,2025-05-14,00:04:23.87,2025-05-13T19:04:23.8764544-05:00,2025-05-14T00:04:23.8764544Z,LEX_LEG,HP,InPlay,Out,NoShift,93.15402,54.75846,150.40547,26.85039,93.95712,-68.39958,138.51798,-53.09017,241.37055,-127.80837,316.3601,5.01124,252.42944,126.58818,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,143,143ebfb0-3057-11f0-ad64-bb9b336888cc,e452b17a-bc90-4a9f-8371-37cea5d5d681,2025-05-13,19:05:00.59,2025-05-14,00:05:00.59,2025-05-13T19:05:00.5984256-05:00,2025-05-14T00:05:00.5984256Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,96.08848,74.62843,146.34748,40.92789,98.40818,-53.04727,155.89651,-14.35687,247.42362,-123.78859,319.13117,6.85578,247.42988,128.91842,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,144,1c605a50-3057-11f0-ad64-bb9b336888cc,f2919a6a-96db-4b74-8d19-e42ea5e1d18f,2025-05-13,19:05:14.16,2025-05-14,00:05:14.16,2025-05-13T19:05:14.1646848-05:00,2025-05-14T00:05:14.1646848Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,97.67571,75.45714,144.89827,44.54289,100.42816,-53.86239,155.29534,-13.48425,248.13259,-123.76527,318.49766,6.57413,247.91755,129.32695,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,145,26169eb0-3057-11f0-ad64-bb9b336888cc,6d755d84-d48b-4170-b968-c8af173a8ca5,2025-05-13,19:05:30.40,2025-05-14,00:05:30.40,2025-05-13T19:05:30.4059392-05:00,2025-05-14T00:05:30.4059392Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,97.61212,74.07197,144.01725,45.83579,104.62649,-57.36475,152.59048,-14.42207,247.78146,-123.76812,317.76958,6.95386,247.59672,128.7701,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,146,3027ad40-3057-11f0-ad64-bb9b336888cc,80264f82-a558-4ce9-8485-8158604eaf62,2025-05-13,19:05:47.21,2025-05-14,00:05:47.21,2025-05-13T19:05:47.2182272-05:00,2025-05-14T00:05:47.2182272Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,98.14929,74.30292,143.86741,46.76491,103.37729,-56.9944,154.45338,-15.61869,249.24129,-124.72819,319.64372,6.33033,249.73377,128.62931,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,147,3f5553d0-3057-11f0-ad64-bb9b336888cc,4c86075c-38a7-43bd-a3a0-2fba3268c9ea,2025-05-13,19:06:12.76,2025-05-14,00:06:12.76,2025-05-13T19:06:12.7664128-05:00,2025-05-14T00:06:12.7664128Z,LEX_LEG,HP,InPlay,Out,NoShift,98.42845,76.44936,142.94298,47.42484,111.34577,-59.82026,152.6407,-15.99079,247.67582,-124.7821,322.38313,5.49269,249.29563,129.28736,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,148,535f5510-3057-11f0-ad64-bb9b336888cc,0ba4a863-0fc8-439c-b039-c3ef5ce807cb,2025-05-13,19:06:46.30,2025-05-14,00:06:46.30,2025-05-13T19:06:46.3092736-05:00,2025-05-14T00:06:46.3092736Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,94.74491,54.84839,150.55629,26.27685,98.08173,-73.45688,140.15176,-52.69246,243.8468,-130.51654,325.9489,-7.51084,255.30923,123.04456,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,149,5aeaca30-3057-11f0-ad64-bb9b336888cc,5850bcf2-3308-4f73-8e23-56e952cac475,2025-05-13,19:06:59.03,2025-05-14,00:06:59.03,2025-05-13T19:06:59.0396416-05:00,2025-05-14T00:06:59.0396416Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,93.22957,54.36586,151.75509,26.08003,98.60866,-72.8082,140.38831,-52.71985,245.09006,-130.27611,324.85836,-9.00009,255.00409,121.84763,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,150,645fe6e0-3057-11f0-ad64-bb9b336888cc,0076f8d1-269c-411b-b6e1-e661f87cc51a,2025-05-13,19:07:14.84,2025-05-14,00:07:14.84,2025-05-13T19:07:14.8426752-05:00,2025-05-14T00:07:14.8426752Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,94.77526,53.8218,151.59673,26.37726,99.43659,-73.15814,140.04728,-52.92371,244.03688,-131.08881,325.25059,-10.23196,255.06299,122.41097,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,151,6f112d10-3057-11f0-ad64-bb9b336888cc,1009f5e4-9853-4669-a877-f76c52720bde,2025-05-13,19:07:32.76,2025-05-14,00:07:32.76,2025-05-13T19:07:32.7611904-05:00,2025-05-14T00:07:32.7611904Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,95.86791,53.56897,151.76598,26.28308,97.60982,-72.53861,140.60959,-53.02428,244.53329,-131.23438,322.64985,-7.94675,254.52756,121.29255,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
